InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
86	283.28817207272124	292.71546410843075	321.887050822844	
87	-321.31143855962443	-391.869138992786	-415.5871190940393	
88	-163.5687665065008	-169.96137413621167	-174.79084391415432	
89	-461.71780850235393	-488.49759441604726	-505.8815482817208	
90	-152.0910291062644	-157.63878110944373	-169.83907317136752	
91	364.55377780295316	318.793862178933	345.5672536724413	
92	163.46978481626218	197.72730130964524	190.91681170289806	
93	489.5643119268484	462.48822442045895	474.6670454173606	
94	-183.5842051024702	-205.76549261095772	-195.27012531324507	
95	-430.8196565635347	-484.261114044536	-514.2911843906913	
96	58.64126170178452	59.814890688403736	30.242539610505453	
97	104.02338446495136	116.5617026608405	86.94222644742706	
98	-338.40343803763204	-345.82127966785026	-376.17843376384144	
99	340.07363355760094	327.6706098461258	318.2837309556658	
100	-318.3099738054998	-314.7722638531617	-311.0539285122699	
101	87.84524868401041	82.83426628810429	94.09895187720298	
102	-30.077946559207973	-27.324752834837906	6.8189067278219895	
103	-10.230141553554297	-8.136175547840374	14.97252000089168	
104	-453.4122415309229	-418.6307807397475	-410.0605049003655	
105	312.75482072207615	336.2573186841954	335.2788204061724	
106	335.88933924599473	373.4140050469918	367.9665095660031	
107	-224.70912586348942	-261.5975974170699	-284.5013382042086	
108	-427.91634856044107	-379.5318284395645	-359.09676963430036	
109	160.65558520933857	210.78980605971486	183.4452707181703	
110	-376.0465432471521	-362.1246550950649	-354.17484567196607	
111	81.9216776006808	79.76816573835568	61.879404825361064	
112	276.52638097328037	252.71122053742508	286.38275429316496	
113	488.14937641009607	491.5013510361377	514.7934230522344	
114	27.79409335921512	34.598020593018425	11.302426412973798	
115	-366.4529903843212	-421.6470748912131	-443.7068203007024	
116	-341.55266994937466	-422.90806148903977	-389.15151654129363	
117	220.26784368545592	210.91566200899385	239.96289273046017	
118	-437.7644712175295	-464.13458426072214	-443.39181759400986	
119	-429.41002564568186	-437.0115105428394	-437.1202794307936	
120	-264.1175717518066	-289.22400491992164	-306.7398714318698	
121	-346.9597607581193	-403.999280134708	-373.1933252544017	
122	-273.91571259865094	-263.0779221733907	-236.81729381656848	
123	-294.64292411831195	-273.18158582434427	-245.4920359039404	
124	253.4210105785654	287.1437684406505	258.3469435442286	
125	-9.07350493170958	-11.061279259116002	4.308425327571221	
126	-188.56717445894705	-193.6178538750653	-168.50940596419244	
127	83.5526371141033	88.46872912539492	107.45045382387313	
128	-376.9317677593706	-425.3959301226869	-454.7168350632801	
129	-80.24886904244664	-96.09487711517997	-101.35978260816114	
130	-174.93680491561375	-180.78409691832857	-161.31392706703988	
131	203.00611974425146	230.69203315537564	206.9838671122785	
132	-211.5389661126135	-198.90000178718225	-195.40028565008075	
133	-302.9115924027436	-324.36066419083147	-318.5771182656443	
134	98.24801401635827	95.46610142071222	109.11794419871651	
135	-219.43806459373252	-215.16158907309844	-182.55342519457577	
136	514.6091256341327	487.3299155797812	516.6007964496677	
137	498.99277661971206	485.9718262814289	512.2885607423841	
138	-175.74502328821816	-225.57380096217952	-238.06233746246895	
139	-398.82096387160135	-387.0288943504115	-365.0526566567539	
140	-327.72508883491287	-368.26185085664014	-348.8812066329421	
141	-85.08193506633296	-96.11445626009841	-126.4198921787387	
142	-355.2426198128905	-455.642166371795	-476.0040928153413	
143	-284.31348258488066	-346.6527808879588	-341.796971894899	
144	55.66503625312715	57.342549046159334	65.86114132594558	
145	109.88521959131361	119.58442825190647	101.21376919265842	
146	218.14090394288257	238.36055318378132	247.05478785611078	
147	158.88072209778457	174.04665953279334	175.06409020229992	
148	439.1303281850882	458.49638999604144	437.64243679328587	
149	92.5029460454341	92.92747794219983	120.18422495417704	
150	-148.44244690522072	-159.9829134353189	-171.64465713228282	
151	-343.44705743309976	-381.7916657494553	-382.0438726055932	
152	60.040805187435375	59.801716923804825	61.52442020431928	
153	376.0683566420161	331.6903684975317	362.98669797482927	
154	-430.8425407842018	-467.02264480433365	-472.51400709494783	
155	-424.2413594806515	-486.5038414279272	-454.1619872811466	
156	73.32267034006091	88.35388412139	69.55146219504273	
157	147.73604419671247	167.35545335047487	188.16801482848462	
158	-39.616254163397734	-45.47904316895348	-52.507357970063204	
159	428.10838728553256	433.345707121642	407.84274746729056	
160	462.0793002530021	438.61867019831783	452.160622063888	
161	-199.63000457568543	-186.69320875401377	-172.73480192386495	
162	191.23369122502362	225.543152250497	249.94920480419492	
163	-364.946426258037	-419.7366127164674	-430.3851811127367	
164	-453.2806954671829	-452.3089404014504	-419.5792248674318	
165	297.68021269203916	267.2497464175795	287.9115259266039	
166	-359.39012683524766	-342.1607504402875	-340.123071514089	
167	155.3789167410069	163.0017224596006	169.46056701109893	
168	-26.222140913007387	-32.73246708867027	-55.811824307083114	
169	476.0015025754776	496.98014668660693	500.27481175783294	
170	102.63510303113466	112.95124662091706	82.86862972911482	
171	-350.15584477725605	-495.48330952071916	-524.3938350215981	
172	-231.6639417197591	-261.33740924978275	-267.40118404815234	
173	-1.809729630545654	-1.6745104970101266	-15.303769453207348	
174	216.02454370929098	223.50412650890186	244.26392261674192	
175	412.97214972730967	384.01937120653224	388.49968286534994	
176	-89.11107829799097	-95.39352344932362	-103.10365755796153	
177	-46.616523114457756	-61.449359970163705	-87.14132307659716	
178	268.2554729627058	263.2327068903301	266.5221724741375	
179	-210.59351276517822	-282.918189569832	-301.87038619717845	
180	-357.25959359933074	-375.75467167589676	-359.7539505589891	
181	-128.95333081466933	-142.1649336961123	-167.590643924465	
182	-133.91926116244971	-137.59946865102341	-109.61752279374089	
183	6.4061865758650995	9.544146555541893	-18.10141802863039	
184	-417.62889490736615	-458.32775396064415	-435.4205356232875	
185	-404.0825269943472	-464.4335628669214	-445.1395006648653	
186	-171.05467732913593	-169.901232688432	-147.69272324691804	
187	-45.88166924224253	-58.289189788514435	-69.41788992358543	
188	34.53698246927211	40.564935640063226	14.252365585020687	
189	8.73839077880119	11.162934509135251	40.968905189633816	
190	-179.18780209042092	-190.02303046779656	-193.5405929760512	
191	-79.47483538616964	-99.91754197026812	-113.38485027291797	
192	405.2273911034073	390.5812433737708	420.02038859810835	
193	-369.73449504305495	-413.06381353937644	-388.0693147140535	
194	-73.5666013550677	-83.78753926636678	-71.32692247518995	
195	557.5938887767836	478.7231905045548	508.97115134299503	
196	-181.20451797565065	-226.79150119752296	-238.12251949982357	
197	-132.36971970443312	-160.04265855240178	-190.33434624615322	
198	381.8494004091928	356.215572242664	372.10530508201055	
199	-279.0854083051464	-310.8016112145103	-324.90837779544347	
200	-3.572846569568801	-3.100354947859457	1.8981771705383554	
201	-486.6097199822762	-453.2415529907315	-435.10432858437184	
202	407.21542517990713	375.46934841555037	379.3901984087709	
203	116.31596235094732	128.26622915964774	135.44158908576355	
204	208.71052938979673	233.94016855437607	211.6099991406304	
205	-309.76879784275087	-302.9249332827375	-269.4876731359212	
206	-451.93265637200574	-497.55076062985034	-505.14754578229787	
207	-156.43553946433147	-198.56516812156826	-219.88843515178849	
208	-256.03963690452423	-247.7919162546816	-223.6178584370282	
209	286.7479759970469	273.7309112260184	288.989199435397	
210	235.82899833927135	280.0945258702153	285.09231234810363	
211	-341.5258067763827	-432.5734865355608	-423.48646184165034	
212	-211.33019612742845	-237.48423998309482	-236.47611113418395	
213	-11.923104531863059	-14.242545563837284	15.811073025263436	
214	-310.8843098867133	-328.66785573444713	-309.33576096432773	
215	-434.50247589870935	-494.5449094426612	-511.7702728965201	
216	-250.99939479957996	-246.16927870577578	-220.73002419787164	
217	265.8057697997861	258.31140590000956	238.32782763464576	
218	301.85441280055073	333.416965097389	349.23674068255986	
219	-374.2098179460063	-386.9691797863316	-371.6808309718782	
220	-380.9541274549484	-394.8820445502024	-405.28847657577154	
221	11.498258514513436	11.97824749025514	19.481484463099182	
222	-317.1641400405289	-330.94824692243907	-315.03258265465934	
223	-417.88465834284824	-450.69139850600004	-458.303993252683	
224	-308.5073492686716	-360.5567485164505	-374.8065864838929	
225	258.266071990285	263.5652699552153	263.3734685898197	
226	365.1722281669537	345.6300702329639	350.4103413026524	
227	-45.03101601857187	-52.952045148340375	-25.30053712031363	
228	-86.46139724426843	-87.03951675045595	-93.45667098946566	
229	164.325915880516	-70.42575365515557	-67.49042049657302	
230	46.37025596165948	51.740922461229985	72.22060591969996	
231	-369.8810197073848	-374.14715294455107	-371.0662151938548	
232	-370.79343739344137	-397.8871476732157	-408.5040777511617	
233	-317.4509216874723	-320.3828892362344	-303.4102603850327	
234	-247.19579152197798	-299.6256122750794	-325.3867095121206	
235	-351.575977945386	-449.72639510738446	-457.1948473796636	
236	110.13312706817469	132.89020308985405	136.4405851303871	
237	-185.23936196365324	-218.87125201925357	-231.27850219287907	
238	137.0634833070371	172.11533441302166	144.9751987558477	
239	455.3629123906347	431.6534915924763	428.558143684306	
240	63.91380656695185	70.05079577595059	90.08306254670185	
241	-185.9577247270907	-206.2324762099064	-221.884104575029	
242	23.7718840985941	27.11600510096875	34.53774331732403	
243	-76.91404846839264	-83.9696454922879	-83.51548483992067	
244	-454.91494611358644	-464.3757743183596	-447.6469608721564	
245	-434.5173384540046	-481.50615137348547	-495.67577967070287	
246	-387.9166773992842	-451.4244549398783	-430.6944637290416	
247	55.50836521848469	80.22039715299653	51.35234338210279	
248	-341.478136645462	-349.0612306812974	-317.0328659505478	
249	-75.24881859800179	-78.94917788972462	-69.38802615820033	
250	292.1336121952996	250.20917103800008	283.4514048237448	
251	-85.58883754800607	-102.25199836051965	-126.98344703886966	
252	-146.36780031083543	-151.38829164650542	-142.49514460207405	
253	165.8926088855816	163.9273808158006	139.43256102344796	
254	-426.9497867644887	-381.061225139714	-379.480392027528	
255	293.4709931598897	291.51268049096245	275.26011132180304	
256	75.04645002914513	59.34273455206236	92.08197496246808	
257	339.3657685728209	333.86435442781595	368.0616970723045	
258	-316.8255111415183	-328.3231403210429	-321.15369890400325	
259	11.07789207708559	11.81241397578704	6.831411867155566	
260	-302.073134284907	-350.3873680227668	-350.8799117686907	
261	-13.320643982907312	-10.131639110655627	10.92251090795968	
262	-89.80095643391043	-100.64184195934912	-117.57234375057271	
263	-177.52510140648357	-240.54211751015592	-263.50479555075776	
264	-288.8518016569902	-367.0650343101289	-391.3718875659285	
265	52.56798193434961	53.49015833285446	45.17703019275767	
266	632.0122410419723	270.71094368667906	271.5499299615765	
267	264.8144478559618	270.00609385484165	275.0913142188006	
268	240.80048353031685	246.54736398160273	229.42753168582487	
269	8.681998884049626	15.906434050828988	7.910354711168841	
270	432.9050136246371	462.6675933470676	447.8339508776693	
271	-356.82390985227676	-407.4095140739674	-422.7018426430518	
272	-391.6927826045166	-397.10128044111565	-385.2148797146649	
273	362.02733448890547	351.2516875707103	353.59722013309624	
274	-187.6378998070572	-185.90842147465523	-156.25334673765707	
275	314.34301978172357	344.50823258663894	316.47591746994453	
276	-126.68629494338006	-133.5336079976348	-126.21847054938476	
277	157.60649817325427	141.2349951864168	150.25390565355457	
278	289.80689643782	312.63954593268124	295.2358049256457	
279	-71.92051151913498	-94.21774615086686	-104.44190813333164	
280	-55.88794307767763	-67.12886528943733	-86.94072796511409	
281	-100.62473605255319	-103.75129332506188	-81.8499812880263	
282	249.58406873605375	225.62018729856743	255.36028449545566	
283	325.74670591767654	387.7128581652062	374.14314678810456	
284	-194.1324423877416	-203.72570579786668	-215.06964346553312	
285	325.4426571427867	301.20492996070533	321.10050494651836	
286	-61.914696284328095	-66.17966110888837	-53.13402193742406	
287	-138.67728653816712	-133.8003498601602	-105.41844875968495	
288	-294.28255961687915	-308.6998558476568	-300.8610014084292	
289	251.02446221286766	305.66857366528694	285.0899381638125	
290	-298.7004316043784	-314.0806490323573	-317.5653524265471	
291	34.444340771700574	43.56578902350096	18.622020798134646	
292	178.03882672025932	206.62989767270005	226.43721266948577	
293	61.99374191461577	63.85729432680394	69.45467011163977	
294	141.7380064459155	169.2099267412113	160.92528710643228	
295	5.8184530209082865	5.305542342653331	10.730776068611007	
296	-137.20948950910812	-169.34672486151277	-159.22473430925365	
297	323.3953540405555	384.9685085951925	354.85594804453297	
298	201.19825440640116	212.03109521702052	212.34311048244044	
299	-22.91124449969597	-30.261002492415592	-54.78138933772972	
300	322.1095968568517	277.246894265752	303.96887398479834	
301	-146.7004937537667	-158.75030036342235	-187.49624116260225	
302	-201.7067251252416	-206.37697531793626	-180.5166415698513	
303	-281.46537960761043	-362.74831781548505	-379.03714821360904	
304	-443.9660706300435	-420.95857043759156	-387.24814261349735	
305	-78.98054907612531	-73.91676941582699	-80.21171501959233	
306	115.23719455974012	133.4435722601798	121.764667582738	
307	104.26957102762434	134.31737420413205	112.40756649571775	
308	303.9458604552552	341.82682301180586	333.49566142523753	
309	347.17396465412696	400.93787507137813	400.52101103343216	
310	-244.36064058074325	-302.4182049378472	-328.5924196377272	
311	-144.55511946616122	-168.21361047856377	-158.82257211854042	
312	-27.186976197533923	-30.29355479810147	-16.13282690732622	
313	-341.8529366564026	-355.70039665373594	-379.799168577629	
314	-402.35373579033813	-450.817095969375	-474.91488316222546	
315	-339.9432174687749	-385.4190858935416	-378.7696248219346	
316	-286.5333144420859	-317.0922505964482	-329.6918294386634	
317	491.3442576664355	469.1099241717271	484.7316566670425	
318	102.72943108270076	134.016038811316	126.72532981887896	
319	-181.86996171875845	-202.7289012506709	-177.9153550443852	
320	14.208546854227471	9.673974653931111	3.4734049830219877	
321	330.73606102878995	330.4460297939937	330.0318579741982	
322	71.42237643187948	73.37092882475127	61.45981223114563	
323	-179.12210011367628	-186.03399210889387	-197.6738954815295	
324	509.99717721210004	489.3108502181814	519.5902407236233	
325	472.07028055368903	484.4130605604865	483.9884751051655	
326	313.09660286139496	355.30109716371317	341.54327029216034	
327	37.492442977251415	39.81612601131209	54.21273512572905	
328	350.8329948660113	432.8516018342416	419.6657203425387	
329	-92.4833321957101	-83.48046467770274	-78.2419465398601	
330	347.97169659804945	337.5905595789983	365.9671074276066	
331	-70.90666712567669	-84.36897957529506	-88.42844089912587	
332	-286.542223524555	-338.24274736949377	-345.06805688961686	
333	-275.9918317504032	-344.0183468150046	-367.32561980700433	
334	-165.12318292622854	-166.80735196473094	-167.2226961481964	
335	381.6550110655806	406.93855822584374	383.11629056441154	
336	-412.0821890641134	-445.36248092697724	-439.03511872382944	
337	-252.98236837098207	-268.67463747873535	-245.91600746794705	
338	231.61117619946378	237.47786591900712	212.8499857664326	
339	166.67063147409814	197.86027794067718	182.78868080108975	
340	-334.7246110324341	-415.354547151109	-424.03858208266143	
341	-75.25564696487174	-81.5142393170306	-52.20913511249927	
342	-266.69359923416613	-335.137842016892	-339.4729662645276	
343	287.44065323138096	324.17449669432693	320.4531810414377	
344	-335.23433955875373	-331.9209574214391	-323.1775422252271	
345	212.24137718664608	211.2308389667267	185.9774549426482	
346	-397.81628003990215	-466.5983855530876	-483.9316987343991	
347	-18.102293327224537	-14.650122464092753	-0.8140810563275007	
348	-489.07599069477214	-491.5328913329279	-458.60424104513595	
349	172.05529455778273	189.15234407178264	193.2134425422609	
350	98.36507070171193	106.45313916545867	92.25161423636966	
351	-2.686011470326274	-2.171574438326298	-10.56834233577186	
352	-69.03014314700903	-73.85012550398584	-61.54047267918137	
353	64.51029459102135	67.74963865252974	48.564440975668845	
354	-389.15645061640623	-423.6321477937486	-433.5261432196196	
355	-161.57507169486567	-162.35694281318956	-147.26778696219236	
356	-340.24150474189616	-441.8316999087173	-466.8786185184158	
357	-182.7895226222373	-216.6071075808373	-195.60521944325419	
358	442.56820606239074	408.9881994592162	402.662846707754	
359	549.6635582203722	496.85826816833236	507.4374370177598	
360	-108.3221286600953	-104.29439090876684	-71.0583354782712	
361	373.1384435067982	391.2099470506593	374.86191431592596	
362	-262.8763146937111	-304.5560824210545	-307.6874449971119	
363	-2.348124095602795	-4.6677123925777355	-34.42429035894825	
364	-399.7392668084245	-481.6197954134755	-504.8549669160377	
365	-257.40661038263494	-291.2669691993688	-277.4182422868872	
366	342.95183394296	325.54332023322524	330.4925371891571	
367	-155.57211192635606	-156.69813663729107	-157.66438826587455	
368	-312.25688986287435	-348.94268948338805	-333.7664643425054	
369	-373.835276854395	-443.35598986896457	-451.53045115770374	
370	-276.77257563507806	-253.19161250810228	-250.68173497260418	
371	317.78751766829185	325.9192775120825	347.0486174673932	
372	386.00232189062774	371.01422223150246	398.8791740336749	
373	-152.22632979079836	-161.17893989352586	-139.87779798441633	
374	-264.5972352643729	-348.2171035111948	-353.72413118190104	
375	390.57535944755494	400.95084245402415	384.36724098397417	
376	-240.7876427513983	-224.68589218721746	-213.7042310949708	
377	-379.5042801599868	-432.44280847887944	-446.3703400873414	
378	-67.05808566617516	-69.07203373578187	-51.68524205254232	
379	-71.10884968738397	-88.0094566848402	-93.76310314871462	
380	92.45035217398043	82.45855211179641	107.82498825586048	
381	198.84056178152036	194.63361005927985	210.43112317362537	
382	-489.5094475108182	-485.89472320343776	-496.16288007224193	
383	158.60782393881095	164.4732802534039	160.62635338904576	
384	262.6353564597446	232.83235850561033	219.56966450013505	
385	58.23696006107306	58.69483948559893	72.12031086701172	
386	-189.0723819836578	-201.53657200009494	-171.6091107883034	
387	390.88724947314097	399.1692872670697	399.1393729580615	
388	-251.6636744677298	-278.6009993474103	-244.2102644766387	
389	-262.81114055828766	-263.4728732047574	-230.99416702729832	
390	-304.67764955937037	-326.8234082717366	-323.1062481665575	
391	423.7111602255252	467.39762247429377	465.0616200705876	
392	-235.14700555328355	-246.0113820715224	-261.4789696065176	
393	285.533460720134	301.31472155819375	298.22663866213617	
394	437.6761081516656	475.00290113705546	471.47760499154344	
395	63.96298451644517	69.65777554923756	97.1958550430289	
396	-49.48406477849245	-62.0828783122319	-72.28990424028605	
397	-57.79210856313539	-67.96608825923734	-51.394166598812085	
398	192.24973856964286	203.33708206395173	201.71505528051432	
399	-16.842138984311354	-17.378930330566565	-15.386825149429535	
400	503.11613681354976	465.315952390171	481.68916320604944	
401	-129.94304181691052	-120.02643949369511	-87.29909661392844	
402	-428.16717576641383	-453.39856713440474	-444.7989794956708	
403	453.4552755917297	468.2177902333734	460.6208783978655	
404	402.64797338274064	408.3971576063397	412.7512441959762	
405	-284.35810394114327	-294.5283072541662	-324.8222290265273	
406	387.08004515822597	419.2691430826783	398.7704461942959	
407	119.20920481153571	116.78890728265078	148.626792303044	
408	-141.76673807343516	-170.3087339892289	-191.80800560919937	
409	341.21461513027896	372.92203446585825	380.9847332226961	
410	-359.25912202100875	-382.2407016515238	-358.38165963399547	
411	35.10462632823622	44.79622478772685	70.06780475508582	
412	-120.37951603592487	-143.48868850140482	-152.88029925551453	
413	-101.44237999565304	-122.24628306418465	-140.47964370882917	
414	51.79652982027787	52.709444760579935	37.84067361735954	
415	259.05359871430375	289.91512120159956	275.1964517382674	
416	-288.7763546791477	-303.6982399049824	-317.77658264669515	
417	325.3041894199073	298.22517703565256	330.0411763443253	
418	255.28588624604723	247.77954340567717	276.1560919964629	
419	-232.06654046745868	-286.94199098631947	-293.99459378794154	
420	-320.05545958013334	-374.7956760635453	-378.243550072808	
421	-372.37056731692775	-459.65102974935	-470.3274353009905	
422	79.60987789882296	76.50853188596112	89.01093861386654	
423	304.1828014188284	343.6756794095492	319.0086661422694	
424	119.18858201712088	111.73616371535248	133.7060704178145	
425	409.25835421824394	467.44506856217293	458.9429008739719	
426	313.83679637952446	340.7627816742023	337.3802903843159	
427	-149.2723394640068	-156.53229518338915	-182.87600821691953	
428	209.24846945098793	184.64641561234143	214.1381979655702	
429	-303.40460540703754	-257.4799184696333	-254.28884804520905	
430	-70.06041952899956	-72.61311279451664	-66.319610023505	
431	-228.84021722429262	-278.62954597335244	-286.2859628216995	
432	-65.43240756788427	-73.67117348845584	-50.670558433395016	
433	453.7521093472425	485.71048939006613	485.117293015052	
434	-452.9986007454709	-420.3760753892834	-391.42290251450265	
435	273.04044274508664	225.3850099954389	252.96602822396886	
436	408.1301181290447	425.6205332069734	433.5775363840314	
437	-340.3332119995895	-341.46704150564085	-351.4726047472174	
438	42.653739398916876	47.55997505001916	41.223474607934655	
439	105.01198228338899	107.50157671118943	98.2157720255024	
440	229.02691266239762	255.48714879642503	260.2377412737167	
441	222.9454607629979	215.39384801735164	236.0664179832107	
442	241.45782006874558	224.79686669720462	237.01717048775728	
443	-7.047882420432597	-7.606664816157597	23.455920702394533	
444	-127.6183584326751	-150.02755950647523	-168.09580615194986	
445	-386.74323963705615	-424.2559397389237	-433.77174717670346	
446	-174.67784443976512	-181.43402899928012	-147.2387677711904	
447	72.9445376000101	75.91264715795985	68.35451930608463	
448	-270.695642514997	-307.27880055037286	-313.5404303308145	
449	185.55276340612508	196.1531988099	198.4931443645362	
450	153.7086261769886	143.11907638582952	166.86110140926408	
451	285.33263900298965	287.825906353835	281.73482045164076	
452	14.952625156404345	14.861682595520396	-11.844557941402712	
453	268.46617999734997	274.84566903018225	290.04158709189903	
454	-263.04158722520697	-261.6831206085964	-250.50684277128212	
455	-289.6590324031685	-314.1744671073937	-303.1694662848101	
456	-218.4226103356368	-231.02701351886824	-221.76854973963003	
457	-127.22215530761162	-142.22035381602552	-128.23489060334427	
458	187.36645676554485	181.5962966228775	190.74902112168098	
459	-285.6304007734277	-318.1458936799341	-297.9444996800238	
460	180.21805898473093	202.87119226644614	185.75401859643296	
461	-337.32194454363537	-340.43595911160213	-326.41888009408444	
462	-59.810731917002045	-53.15581241161437	-24.431390829494248	
463	-128.77809210936815	-161.9905475862832	-176.76744797576498	
464	-29.230719975638333	-25.232064675684875	-18.897314983399653	
465	-119.59054207365278	-130.37984189885415	-128.44168490827838	
466	177.13768385981217	182.09902111227322	199.8895195095852	
467	-145.81543364237788	-154.19464377644397	-141.88367556932002	
468	470.84026954221304	435.54690868368243	449.8249699000789	
469	-233.8055108426078	-291.7709053712989	-313.77184221427666	
470	-303.07516372070677	-316.7018129641762	-344.50538368376857	
471	-295.85844592245746	-361.5547215752751	-335.63602904817304	
472	-158.61785315773176	-163.93995969183982	-167.45644539723054	
473	401.3814663133535	451.1679757364804	462.9188355413629	
474	-316.8345428068964	-281.70761267946517	-264.7562774812245	
475	183.17019930538535	237.8648912842093	221.5671858276753	
476	-361.5647708427938	-357.3059544063876	-339.8555084126659	
477	-385.4132436840777	-435.5983516832601	-451.9543454621891	
478	110.9402557286483	122.02003727150415	115.22489013536037	
479	408.85316227383606	408.89198619415134	427.9161297258836	
480	180.73226671597854	193.59040564201388	203.2499752358964	
481	289.48449448530965	321.74673291633934	343.22742329348	
482	149186.83272692497	-42.701581553970335	-41.70091973573647	
483	83.22141036519052	87.26068655456399	71.79607223225922	
484	327.0832037395029	340.350836590541	336.4559627040503	
485	417.6732606419301	474.84141559482043	500.3136820324311	
486	263.401272351452	275.40043773196663	271.96551918148657	
487	441.00978892697236	438.16223267415694	469.2277356550762	
