Specified	Tree	Fitness	
[]	mul(5, 5)	0.003420011052860578	
[18, 5]	mul(ARG18, ARG5)	0.0002842856003350601	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, sub(cos(5), neg(ARG18)))	0.0002220535340199049	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, cos(cos(5)))	0.004227648299111745	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	5	0.003425029547628904	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[13, 7]	mul(sub(ARG13, ARG7), 5)	0.0019622545804020906	
[18]	mul(5, ARG18)	0.0492871183644217	
[8, 9, 18, 16]	mul(mul(sub(ARG8, ARG9), sin(ARG16)), ARG18)	0.00029645229678239515	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	5	0.003425029547628904	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[19]	mul(cos(add(ARG19, ARG19)), 5)	0.0034231971997449877	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[16, 11]	sin(add(ARG11, ARG16))	0.0034236667200501954	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[8]	neg(sin(ARG8))	0.0034234737411469674	
[]	mul(5, 5)	0.003420011052860578	
[7]	mul(5, ARG7)	0.002415783816751523	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(protectedDiv(5, 5), 5)	0.003425029547628904	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[8, 4]	mul(5, cos(mul(ARG8, ARG4)))	0.003422635028239339	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[9]	sin(ARG9)	0.0034240464496111127	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18, 13, 14, 7]	mul(5, sub(sub(ARG13, ARG14), protectedDiv(ARG18, ARG7)))	0.0019345857788246954	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[17]	neg(mul(5, ARG17))	0.002360706592427651	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18, 4]	mul(sin(ARG4), ARG18)	0.0034030577764263435	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, neg(5))	0.003402530148501247	
[11, 19]	mul(sub(ARG19, 5), cos(ARG11))	0.003385569662448783	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	cos(5)	0.0034238639861167326	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	cos(sub(5, 5))	0.0034240987095822822	
[18]	mul(5, ARG18)	0.0492871183644217	
[18, 14]	mul(add(protectedDiv(5, ARG18), protectedDiv(ARG14, 5)), ARG18)	0.0013582225981435187	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	sin(mul(5, 5))	0.0034237181977469777	
[10, 18]	mul(ARG10, ARG18)	0.00029759884072541663	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[17]	mul(5, neg(ARG17))	0.002360706592427651	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18, 19]	mul(neg(sub(5, ARG19)), ARG18)	0.0002929012264393267	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[16, 4]	mul(neg(5), sub(ARG16, ARG4))	0.0019710686919845693	
[]	mul(5, 5)	0.003420011052860578	
[16, 18, 7]	mul(protectedDiv(ARG16, ARG7), ARG18)	0.0010545079342822552	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[1, 6]	protectedDiv(mul(ARG6, 5), mul(5, ARG1))	0.0033496569358474966	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[16]	mul(5, cos(ARG16))	0.00342219180775707	
[18]	mul(ARG18, sub(sub(5, 5), neg(ARG18)))	0.000222043804947493	
[]	5	0.003425029547628904	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	5	0.003425029547628904	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	5	0.003425029547628904	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[1]	ARG1	0.0033694261634406165	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[9]	mul(ARG9, 5)	0.0024773070355475707	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[8, 18, 4, 13]	mul(add(sin(ARG8), add(ARG4, ARG13)), ARG18)	0.0002146607853365133	
[]	sin(5)	0.0034234078923435474	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(cos(sin(5)), ARG18)	0.003863401537488258	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[19]	mul(5, ARG19)	0.0023353214942074397	
[18]	mul(5, ARG18)	0.0492871183644217	
[1, 18]	mul(ARG18, ARG1)	0.00029994765594718823	
[]	mul(5, 5)	0.003420011052860578	
[18]	add(ARG18, 5)	0.0042711972277723	
[1]	mul(sub(ARG1, 5), 5)	0.002432011863015297	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[12]	mul(5, cos(ARG12))	0.0034233711344196327	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, sub(cos(ARG18), neg(ARG18)))	0.04844990434954136	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[17, 18]	mul(cos(ARG17), ARG18)	0.003376526603600637	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[17, 4]	mul(5, sub(ARG4, ARG17))	0.0019189611594085984	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18, 19]	mul(ARG19, ARG18)	0.00029435421271886285	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[9, 15]	mul(5, add(ARG15, ARG9))	0.0019843684516279944	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[8]	mul(5, sub(ARG8, 5))	0.0023855209412258346	
[18]	mul(5, ARG18)	0.0492871183644217	
[1]	ARG1	0.0033694261634406165	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[11, 14]	mul(protectedDiv(5, ARG14), sin(ARG11))	0.003424322362192208	
[4, 15]	add(ARG4, ARG15)	0.003284261478062851	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18, 14, 15]	mul(ARG18, sub(ARG14, ARG15))	0.00021243049365694637	
[10]	ARG10	0.0033504377868426413	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[19]	ARG19	0.003305925335556871	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18, 4]	mul(ARG18, cos(protectedDiv(ARG4, 5)))	0.0033816591443759977	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[1]	mul(5, sin(ARG1))	0.0034258823515842573	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[16, 18, 3]	mul(ARG18, add(ARG16, ARG3))	0.00020497048857913994	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, cos(5))	0.003424226229786195	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[14]	ARG14	0.0033730029630087053	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[8, 14]	mul(5, sin(sub(ARG8, ARG14)))	0.003423333741672979	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, sub(cos(ARG18), neg(ARG18)))	0.04844990434954136	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18, 6]	protectedDiv(mul(ARG6, ARG18), sub(5, 5))	0.0034240987095822822	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, sub(cos(5), neg(5)))	0.003419046071914324	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[0, 18]	mul(ARG18, neg(ARG0))	0.0003007743190664799	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[12]	protectedDiv(5, ARG12)	0.003415250419925831	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	cos(5)	0.0034238639861167326	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[16, 18]	mul(cos(ARG16), ARG18)	0.0033978466726994148	
[17]	mul(sin(ARG17), 5)	0.003422595467387918	
[]	mul(5, 5)	0.003420011052860578	
[1, 18]	mul(ARG1, ARG18)	0.00029994765594718823	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[16, 18]	mul(ARG16, ARG18)	0.0002865543766514662	
[17]	mul(neg(sub(5, ARG17)), 5)	0.0024728249523231056	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18, 2]	mul(ARG18, protectedDiv(5, ARG2))	0.0030189447656527243	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, cos(5))	0.003424226229786195	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[]	cos(neg(5))	0.0034238639861167326	
[16]	mul(5, cos(sin(ARG16)))	0.003424874381315307	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[13]	ARG13	0.003352791027239537	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	5	0.003425029547628904	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(ARG18, 5)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(5, ARG18)	0.0492871183644217	
[7]	neg(add(5, ARG7))	0.003357684758746735	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[17, 18]	mul(neg(ARG17), ARG18)	0.0002922276392724545	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[12]	mul(5, neg(ARG12))	0.0025114278518665414	
[16]	mul(5, protectedDiv(ARG16, 5))	0.0033860471660590256	
[8, 10, 18]	mul(sin(protectedDiv(ARG8, ARG10)), ARG18)	0.0034203919422730955	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[0, 7]	mul(5, protectedDiv(protectedDiv(ARG7, 5), add(5, ARG0)))	0.0033823883192455823	
[11]	mul(5, neg(ARG11))	0.002492385953445602	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[18]	mul(5, ARG18)	0.0492871183644217	
[]	mul(5, 5)	0.003420011052860578	
[18, 6]	mul(ARG18, sub(cos(5), neg(mul(ARG6, 5))))	5.8500175548658433e-05	
[18]	mul(5, ARG18)	0.0492871183644217	
[8, 2]	mul(5, neg(add(ARG2, ARG8)))	0.0019601045216127095	
[]	mul(5, 5)	0.003420011052860578	
[18, 6]	mul(ARG18, ARG6)	0.0002913333535447338	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18, 19]	mul(5, sub(ARG18, ARG19))	0.0036890106634271075	
[]	mul(5, 5)	0.003420011052860578	
[]	mul(5, 5)	0.003420011052860578	
[18]	mul(ARG18, ARG18)	0.000222043804947493	
[18]	mul(5, ARG18)	0.0492871183644217	
[8]	ARG8	0.0033503433305665737	
