Specified	Tree	Fitness	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, mul(5, ARG18))	4.425229249474205e-05	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 10, 5]	mul(ARG18, protectedDiv(neg(ARG10), neg(ARG5)))	0.001220704528131411	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(add(sub(ARG18, 5), 5), ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[2]	ARG2	0.0033263330153911227	
[18, 4, 5]	mul(ARG18, sub(ARG5, ARG4))	0.0002133179305454727	
[]	mul(5, 5)	0.003402173335445615	
[9]	ARG9	0.003363901260031664	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[4]	mul(sin(ARG4), 5)	0.003420570128120834	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, neg(5))	0.0017161382991490565	
[]	mul(neg(5), 5)	0.0034170085455086604	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, add(sub(5, ARG18), 5))	0.00022034833049596432	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, cos(5))	0.0034216107296434857	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[8, 18]	mul(ARG18, ARG8)	0.00028994986366676014	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	cos(neg(5))	0.0034219898788005903	
[15]	mul(protectedDiv(ARG15, 5), 5)	0.0033534307831313485	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[11]	mul(ARG11, 5)	0.0024396256587127813	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[1, 18, 10, 5]	mul(ARG18, mul(neg(ARG1), protectedDiv(ARG10, ARG5)))	2.01074519702981e-05	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[3, 6, 7]	mul(sub(mul(ARG7, ARG6), sin(ARG3)), 5)	5.723825164698448e-05	
[]	mul(5, add(sub(5, 5), 5))	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[12]	ARG12	0.0033697050328962744	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[9]	mul(cos(add(5, ARG9)), 5)	0.003419975297436477	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[16, 18]	mul(5, mul(ARG16, ARG18))	6.052189293205611e-05	
[4, 7]	sub(neg(ARG7), mul(5, ARG4))	0.0024114862747821233	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[12]	ARG12	0.0033697050328962744	
[18, 5]	mul(protectedDiv(sin(5), protectedDiv(ARG5, ARG18)), 5)	0.003331664464402493	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(5, ARG18)	0.04981422175351643	
[1, 11]	cos(protectedDiv(ARG1, ARG11))	0.003421968575188433	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[10]	mul(5, ARG10)	0.0024473892081862993	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 2, 14]	mul(ARG18, sub(ARG14, ARG2))	0.00021103278866761713	
[9, 18]	mul(ARG18, ARG9)	0.00029669319564600027	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(neg(cos(5)), 5)	0.0034224616357193738	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[1]	mul(protectedDiv(ARG1, 5), neg(5))	0.0033825943783136587	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 4]	mul(ARG18, protectedDiv(neg(ARG4), cos(ARG18)))	1.4350695175840331e-06	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	5	0.0034200752804435545	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	sin(sub(5, ARG18))	0.003421963257485015	
[18]	mul(ARG18, 5)	0.04981422175351643	
[16]	ARG16	0.0033531212782265583	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[2, 5, 6]	mul(mul(mul(ARG2, 5), mul(ARG6, ARG5)), 5)	2.1371861942826621e-07	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[10, 6]	sub(add(ARG10, 5), protectedDiv(ARG6, 5))	0.0033590789280090304	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, sin(ARG18))	0.0033629849414017515	
[11]	sin(ARG11)	0.003421978019205115	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	5	0.0034200752804435545	
[10]	mul(sub(ARG10, 5), 5)	0.0024377615641167404	
[11, 18, 10]	mul(ARG18, add(cos(5), mul(ARG10, ARG11)))	5.179932436096841e-06	
[18]	mul(ARG18, 5)	0.04981422175351643	
[9, 10]	mul(add(ARG10, ARG9), 5)	0.001991121405809896	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[6]	ARG6	0.0033297591650043876	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, mul(5, 5))	0.0008587075313697044	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[0, 18]	mul(ARG18, sin(ARG0))	0.0033826675080872066	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[4, 7]	add(ARG4, ARG7)	0.0032923457848819887	
[5]	ARG5	0.0033791692175748097	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(add(5, 5), ARG18)	0.0034173867058938175	
[18]	mul(ARG18, sub(5, 5))	0.003422076588570631	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18, 3, 15]	mul(ARG18, mul(ARG15, ARG3))	4.7992368475248505e-06	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(add(sub(5, 5), 5), 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 2, 13]	mul(ARG18, neg(mul(ARG13, ARG2)))	5.01311496215509e-06	
[]	add(sin(5), neg(5))	0.003423150007817337	
[10, 11, 4]	sub(protectedDiv(ARG11, ARG10), sin(ARG4))	0.0032311120578558134	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	cos(mul(5, 5))	0.0034217595157402213	
[18]	mul(5, ARG18)	0.04981422175351643	
[5]	neg(ARG5)	0.0033343111089600974	
[18]	mul(ARG18, 5)	0.04981422175351643	
[8, 18, 7]	mul(ARG18, add(sub(5, 5), mul(ARG7, ARG8)))	4.889942320765935e-06	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[1]	ARG1	0.0033322568537451198	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[9]	add(ARG9, 5)	0.003361912680896191	
[3]	protectedDiv(ARG3, 5)	0.003423244663756859	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[0, 18]	mul(ARG18, cos(mul(5, ARG0)))	0.003375820666149574	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[3, 19]	sub(ARG19, ARG3)	0.0032457472234102033	
[18]	mul(5, ARG18)	0.04981422175351643	
[0]	mul(ARG0, 5)	0.0024377749381359853	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	5	0.0034200752804435545	
[9, 18]	mul(ARG18, sub(ARG9, 5))	0.00029409759201972654	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[5]	mul(ARG5, 5)	0.0024720937126841824	
[16, 18]	mul(ARG18, neg(ARG16))	0.0003003321959861473	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	5	0.0034200752804435545	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(sub(sub(5, 5), cos(5)), 5)	0.0034224616357193738	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[15]	mul(cos(sin(ARG15)), 5)	0.003420419653359782	
[8, 18]	mul(ARG18, cos(protectedDiv(ARG8, 5)))	0.0034122648664842827	
[]	mul(neg(5), 5)	0.0034170085455086604	
[18, 14]	mul(ARG14, ARG18)	0.00029594387182150004	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[0, 13]	mul(protectedDiv(ARG13, ARG0), 5)	0.003209700573738477	
[9, 18, 13]	mul(ARG18, sub(ARG13, ARG9))	0.00021456049695039886	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[17]	mul(ARG17, 5)	0.0024280913040732343	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[16, 11]	mul(protectedDiv(add(5, ARG11), protectedDiv(ARG16, 5)), 5)	0.0012960629658348934	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, mul(5, 5))	0.0008587075313697044	
[5]	mul(ARG5, 5)	0.0024720937126841824	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	sin(5)	0.0034223457738630555	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[9, 18, 15]	mul(ARG18, sub(ARG15, ARG9))	0.00020707137181211346	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[0, 2]	mul(sub(ARG0, ARG2), 5)	0.001996384911851385	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[14]	ARG14	0.00337208580049426	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[14, 15]	sub(add(ARG14, 5), sub(5, ARG15))	0.0033067105215411887	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, neg(5))	0.0034170085455086604	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	neg(mul(5, 5))	0.0034170085455086604	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[8, 12]	mul(add(protectedDiv(ARG8, ARG12), cos(5)), 5)	0.0033596600799447166	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[11]	ARG11	0.0033732915790931615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 11]	mul(ARG18, neg(ARG11))	0.00029140254687505854	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[]	neg(add(5, 5))	0.0034230642162107012	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 2]	mul(ARG18, cos(ARG2))	0.003384874878772593	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(neg(5), ARG18)	0.0017161382991490565	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18, 2]	mul(ARG18, neg(ARG2))	0.00029683776042038057	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[0]	neg(sin(ARG0))	0.003422244018688439	
[]	mul(5, 5)	0.003402173335445615	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18, 13]	mul(ARG13, ARG18)	0.00028908838815814425	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18, 3, 7]	mul(ARG18, neg(sub(ARG7, ARG3)))	0.0002148857556206077	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	mul(5, 5)	0.003402173335445615	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(5, ARG18)	0.04981422175351643	
[]	5	0.0034200752804435545	
[18]	mul(ARG18, 5)	0.04981422175351643	
[]	cos(mul(5, 5))	0.0034217595157402213	
[18]	mul(ARG18, ARG18)	0.00022043920658659465	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18, 15]	mul(ARG18, ARG15)	0.00029175230822824154	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
[18]	mul(ARG18, 5)	0.04981422175351643	
