Specified	Tree	Fitness	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18, 13]	mul(neg(ARG13), ARG18)	0.0003026825001755424	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[8]	ARG8	0.003390841102286806	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[9]	mul(5, ARG9)	0.002396550903776579	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[10]	mul(protectedDiv(ARG10, 5), 5)	0.0034294759945213186	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18, 12]	mul(ARG12, ARG18)	0.0002938949302427221	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	5	0.0034710123613607507	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[7]	mul(5, add(neg(5), neg(ARG7)))	0.002421208443870694	
[8, 2]	sub(protectedDiv(ARG2, 5), cos(ARG8))	0.00346530908473212	
[]	mul(5, 5)	0.003482972777331803	
[18, 11]	mul(ARG18, sub(ARG11, 5))	0.0003056837655018773	
[]	mul(5, 5)	0.003482972777331803	
[17, 18, 7]	mul(ARG18, protectedDiv(add(ARG7, ARG17), sin(5)))	0.00019974923374687864	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[2, 15]	sub(ARG2, ARG15)	0.003351534226604266	
[5]	mul(ARG5, 5)	0.0024982247183129454	
[6]	mul(neg(ARG6), 5)	0.002454484342961532	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18, 5]	mul(sub(5, ARG5), ARG18)	0.0003042348135932391	
[18]	mul(ARG18, 5)	0.04955675150153871	
[17, 18]	mul(ARG17, ARG18)	0.00029233465718018326	
[18]	mul(cos(5), ARG18)	0.003672205439958994	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18, 3, 6]	mul(protectedDiv(ARG6, ARG3), ARG18)	2.6941593921439012e-05	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[16, 2, 3]	sub(protectedDiv(ARG16, ARG2), mul(5, ARG3))	0.0024067773091807467	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[16, 14]	mul(5, protectedDiv(ARG16, ARG14))	0.003117444504820386	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(mul(neg(5), neg(ARG18)), ARG18)	4.484258172123565e-05	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[7]	mul(protectedDiv(ARG7, 5), 5)	0.003387476062165839	
[18]	mul(ARG18, cos(5))	0.003672205439958994	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[13]	ARG13	0.003435528244350915	
[]	mul(5, 5)	0.003482972777331803	
[16, 18]	mul(ARG16, ARG18)	0.0003045754734821211	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[1, 18]	mul(ARG1, ARG18)	0.0002973507868224992	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[3]	ARG3	0.003433570461471434	
[11]	ARG11	0.0033815016310896223	
[18]	mul(5, ARG18)	0.04955675150153871	
[18, 4]	mul(ARG4, ARG18)	0.00030611058662290683	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18, 4, 5]	mul(sub(mul(ARG5, 5), sin(ARG4)), ARG18)	6.086916528262993e-05	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[17, 18]	mul(sin(ARG17), ARG18)	0.0034703244244442166	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[7]	mul(ARG7, 5)	0.0024052980362578935	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(neg(neg(5)), 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[3, 4]	mul(5, neg(sub(ARG4, ARG3)))	0.002048370479448671	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(cos(5), ARG18)	0.003672205439958994	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[8, 16]	neg(protectedDiv(ARG8, ARG16))	0.0027857948482082153	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[3]	cos(sub(ARG3, 5))	0.003465575034747218	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, neg(5))	0.0034226889313283006	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	5	0.0034710123613607507	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[9, 2]	mul(5, protectedDiv(ARG9, ARG2))	0.003424049976081789	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[19, 11]	mul(5, mul(sub(ARG11, 5), mul(5, ARG19)))	1.2087076431879705e-05	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[15, 13, 7]	protectedDiv(mul(5, ARG13), sub(ARG7, ARG15))	0.0033249071942604283	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18, 14]	mul(ARG18, protectedDiv(ARG14, 5))	0.0014264504145427542	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	sin(cos(5))	0.0034657654180623933	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[7]	mul(5, sub(5, ARG7))	0.002431842934668832	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[17]	ARG17	0.003441440284309969	
[18]	mul(5, ARG18)	0.04955675150153871	
[18, 2]	mul(ARG18, ARG2)	0.0002981813606160212	
[3, 15]	mul(sub(protectedDiv(5, ARG3), sub(5, ARG15)), 5)	0.0018883688818077619	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[17, 18]	mul(neg(add(ARG17, 5)), ARG18)	0.00029114850233798834	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, cos(5))	0.003672205439958994	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[0, 18]	mul(ARG0, ARG18)	0.00030584824564806634	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18, 15]	mul(ARG18, cos(ARG15))	0.0034323402605355986	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[3]	mul(5, sub(5, ARG3))	0.0024140286234070243	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	5	0.0034710123613607507	
[0]	mul(5, ARG0)	0.002419028776483728	
[1, 13]	mul(protectedDiv(5, ARG1), sin(ARG13))	0.003459758589475078	
[0]	mul(neg(ARG0), 5)	0.0025180245322917677	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[11, 14]	mul(sub(ARG11, ARG14), 5)	0.0019817720460222413	
[18]	mul(ARG18, 5)	0.04955675150153871	
[19]	add(ARG19, 5)	0.003373880292430839	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[1, 18]	mul(sin(sin(ARG1)), ARG18)	0.003424867051816242	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18, 10]	mul(ARG18, sin(ARG10))	0.003386997974132739	
[]	mul(5, 5)	0.003482972777331803	
[18, 11]	mul(ARG18, protectedDiv(sin(ARG18), neg(ARG11)))	0.003449226047697353	
[18]	mul(5, ARG18)	0.04955675150153871	
[19]	sub(mul(5, 5), sin(ARG19))	0.0034828131996570834	
[15]	mul(5, cos(ARG15))	0.0034655410181412046	
[18, 19, 12, 13]	mul(ARG18, protectedDiv(cos(ARG13), mul(ARG19, ARG12)))	0.003465199372033754	
[18]	mul(5, ARG18)	0.04955675150153871	
[11, 19]	mul(ARG19, ARG11)	0.0003004699347926958	
[18]	mul(ARG18, 5)	0.04955675150153871	
[17, 19, 6]	mul(sub(ARG6, ARG19), protectedDiv(ARG17, 5))	0.0009770508061042312	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[12, 6]	sin(add(ARG6, ARG12))	0.003465088098161763	
[18]	mul(5, ARG18)	0.04955675150153871	
[15]	sin(ARG15)	0.003465075313534779	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[10, 18]	mul(cos(neg(ARG10)), ARG18)	0.003435237681743091	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	add(cos(5), add(5, 5))	0.003475798838467315	
[18]	mul(ARG18, 5)	0.04955675150153871	
[8]	ARG8	0.003390841102286806	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18, 19]	mul(ARG18, mul(ARG19, 5))	6.18653889816129e-05	
[2]	mul(5, ARG2)	0.0024603810632760504	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[16]	mul(5, ARG16)	0.0024094507435356806	
[]	5	0.0034710123613607507	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	sin(sin(5))	0.003464414303462043	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[10, 15]	sub(sub(ARG10, ARG15), neg(5))	0.0033714117065801177	
[9, 18]	mul(ARG18, ARG9)	0.0003026674641709544	
[18]	mul(5, ARG18)	0.04955675150153871	
[6]	add(5, ARG6)	0.003383895049308922	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18, 2]	mul(ARG18, sin(ARG2))	0.003464891548317026	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[9]	ARG9	0.0033651103521454414	
[18]	mul(5, ARG18)	0.04955675150153871	
[16, 18, 3]	mul(ARG18, add(ARG3, ARG16))	0.00021933186327165475	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[11, 4, 6]	add(protectedDiv(5, ARG11), protectedDiv(ARG6, ARG4))	0.0034452108532233385	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18, 4]	mul(add(ARG4, 5), ARG18)	0.00030963311938128965	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[13]	mul(5, ARG13)	0.0025232776364569553	
[5, 14, 6]	mul(5, mul(protectedDiv(ARG5, ARG14), add(ARG6, ARG14)))	0.00013575617013317703	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[9]	mul(5, ARG9)	0.002396550903776579	
[18]	mul(ARG18, neg(5))	0.0017381165837467814	
[14]	mul(sin(neg(ARG14)), 5)	0.0034626034314370947	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[9, 15]	mul(neg(sub(ARG9, ARG15)), 5)	0.0020395546199860367	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	5	0.0034710123613607507	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[4]	mul(ARG4, 5)	0.002479215110344201	
[7]	ARG7	0.003387476062165839	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[4]	mul(5, sin(mul(ARG4, 5)))	0.003467512125304117	
[]	neg(5)	0.003458826580625119	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
