Specified	Tree	Fitness	
[18]	sub(mul(mul(ARG18, 5), 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), mul(sin(5), 5))))	0.0008701475024396278	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 10, 12, 13]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, protectedDiv(add(ARG12, ARG13), sin(ARG10))), 5))), 5)))	0.049590851202894325	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(5), 5))))	0.04955780682068409	
[9, 18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), mul(mul(ARG18, 5), ARG5))))	0.04948889871207278	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(add(cos(mul(mul(ARG18, 5), ARG5)), 5), 5), 5))), 5)))	0.0495996928386672	
[18]	sub(mul(ARG18, 5), cos(add(5, ARG18)))	0.04943743472145929	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(add(add(5, 5), cos(mul(ARG18, 5)))))	0.04960787966950358	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18]	sub(mul(ARG18, neg(sin(5))), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.004265764068869854	
[9, 18]	sub(mul(mul(cos(cos(add(ARG9, 5))), 5), 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.003435250739222081	
[18]	sub(mul(ARG18, 5), cos(ARG18))	0.0494799670230296	
[18]	sub(mul(ARG18, 5), cos(add(5, 5)))	0.049571542848314	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, add(cos(mul(mul(ARG18, 5), ARG5)), 5)), ARG5)), 5))))	0.04952172975925564	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), mul(sin(5), 5))))	0.04960878295597703	
[16, 9, 18]	sub(mul(ARG18, cos(ARG16)), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0034311226235287148	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, cos(add(5, add(cos(mul(ARG18, 5)), 5)))), add(ARG9, 5)))), 5)))	0.04948102884740968	
[6]	sub(mul(cos(ARG6), 5), cos(mul(cos(cos(5)), 5)))	0.0034524039453487834	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(5, 5), mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))), 5)))	0.049605311882779196	
[5, 14]	sub(protectedDiv(ARG14, ARG5), cos(5))	0.003383287732501367	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5, 6]	sub(mul(ARG18, ARG6), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.000308477243802166	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), mul(cos(cos(add(5, mul(ARG18, 5)))), 5)))))	0.04946157311073758	
[18]	sub(mul(ARG18, 5), cos(5))	0.04942171427316684	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), cos(5)))))	0.04947949622400168	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 13, 14]	sub(ARG9, cos(mul(cos(cos(add(add(protectedDiv(5, ARG13), sub(ARG14, 5)), 5))), 5)))	0.00337518088825731	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18, 6]	sub(mul(ARG18, protectedDiv(ARG6, 5)), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.001416239385123402	
[9, 18, 15]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), ARG15)))	0.04943650242591678	
[5]	sin(ARG5)	0.0034562227729619476	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, mul(ARG18, 5)), 5))), mul(sin(5), 5))))	0.04953186808968335	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 5]	sub(mul(ARG18, ARG5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.00030152809401612514	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), 5)), 5))))	0.049509289535269604	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), ARG18)))	0.04945902450002763	
[18]	sub(mul(5, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0034281024690240606	
[16, 18, 13]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(cos(add(5, mul(sub(neg(ARG13), add(5, ARG16)), 5)))))), 5)))	0.049611210504556545	
[18]	sub(mul(ARG18, 5), cos(mul(add(5, mul(ARG18, 5)), 5)))	0.049390529913677705	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(ARG9)), 5)))	0.04945806590515998	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(add(ARG9, 5), 5))), 5)))	0.04948383557283502	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18]	sub(mul(ARG18, 5), cos(cos(5)))	0.04925538431455998	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, 5))), 5)))	0.04957902480513381	
[9, 19, 7]	sub(add(mul(5, ARG19), mul(ARG7, 5)), cos(ARG9))	0.0019510985449705282	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(cos(cos(add(ARG9, 5))), 5), 5))), 5)))	0.04944371327610076	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(cos(add(ARG9, 5))), 5))), 5)))	0.049633764852926386	
[18]	sub(mul(ARG18, 5), cos(add(mul(ARG18, 5), 5)))	0.04942637025362802	
[9, 18]	sub(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0034563586660781094	
[18]	sub(mul(ARG18, 5), mul(ARG18, 5))	0.003456303938621978	
[18, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(mul(ARG18, 5), ARG5)), 5)))	0.04952956452418848	
[18, 15]	sub(mul(ARG18, 5), cos(add(5, mul(cos(cos(add(mul(ARG18, 5), mul(sin(5), mul(ARG15, 5))))), 5))))	0.04951366180916981	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(mul(cos(cos(add(ARG9, 5))), 5)), 5)))	0.049482965570637846	
[18]	sub(mul(ARG18, 5), cos(cos(add(mul(ARG18, 5), 5))))	0.04932992450740452	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(mul(ARG18, 5), 5), 5))), 5)))	0.04945952303730345	
[18]	sub(ARG18, cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.004308978088821709	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(add(mul(ARG18, 5), 5)))), 5)))	0.04954623541122466	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(add(ARG9, 5)), 5)))	0.04953627391080912	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5))))))	0.049631540573947454	
[0, 18, 10, 15]	sub(mul(ARG18, 5), add(mul(ARG15, ARG0), neg(ARG10)))	0.00030158378507479203	
[18]	sub(mul(ARG18, 5), cos(add(mul(ARG18, 5), 5)))	0.04942637025362802	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(cos(add(ARG9, 5))), 5))), 5)))	0.049633764852926386	
[18]	sub(mul(ARG18, neg(protectedDiv(5, 5))), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0028845673711189184	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[16, 18, 13]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(sub(neg(ARG13), add(5, ARG16)), 5)))), 5)))	0.04964305469768355	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[0, 18, 15]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(add(protectedDiv(ARG0, ARG15), sin(5)), 5))), 5)))	0.04954422016429961	
[18]	sub(mul(ARG18, 5), cos(add(mul(ARG18, 5), 5)))	0.04942637025362802	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(cos(add(ARG9, 5))), 5))), 5)))	0.049633764852926386	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18, 10]	sub(mul(ARG18, ARG18), sub(ARG18, ARG10))	0.00022301838772643149	
[18]	sub(mul(5, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0034281024690240606	
[18, 5, 13]	sub(mul(ARG18, 5), cos(mul(cos(mul(mul(ARG18, ARG13), ARG5)), 5)))	0.04946604501202148	
[9, 18]	sub(mul(ARG18, 5), cos(add(5, add(cos(cos(add(ARG9, 5))), 5))))	0.04953788797168635	
[18, 5]	sub(mul(ARG18, mul(ARG18, 5)), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	4.49839339132145e-05	
[9]	sub(5, cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.00345254214305938	
[18]	sub(mul(ARG18, 5), mul(ARG18, 5))	0.003456303938621978	
[0, 18, 5]	sub(cos(mul(cos(cos(sub(sub(ARG0, ARG0), sub(5, ARG0)))), 5)), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.0034560746326672736	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(cos(add(ARG9, 5))))), 5)))	0.0496067103050164	
[18]	sub(mul(ARG18, 5), cos(mul(add(mul(ARG18, 5), 5), 5)))	0.049390529913677705	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[0, 1, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(sub(protectedDiv(5, ARG1), neg(ARG0)))), 5)))	0.0494898715162761	
[9, 18, 5]	sub(mul(ARG18, cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5)))), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0030614538469401556	
[18]	sub(mul(ARG18, 5), 5)	0.04720614325161258	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(ARG18)), 5)))	0.04956224986812131	
[9]	sub(mul(add(ARG9, 5), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0024169551151811	
[18, 5, 14]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(add(cos(mul(mul(ARG18, 5), ARG5)), 5), 5))), cos(ARG14))))	0.04925109224972986	
[18]	sub(mul(ARG18, 5), cos(add(5, mul(ARG18, 5))))	0.04942637025362802	
[16, 9, 13]	sub(mul(mul(sub(neg(ARG13), add(5, ARG16)), 5), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.00047947998814748094	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, ARG18))), 5)))	0.04954919904703183	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))), 5))))	0.049578421372733564	
[18, 5]	sub(mul(ARG18, 5), cos(mul(mul(ARG18, 5), ARG5)))	0.049582400249528445	
[9, 3]	sub(mul(mul(5, ARG3), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.00066078030646998	
[18, 2, 5]	sub(mul(ARG18, sub(ARG5, ARG2)), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0002117783702039969	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[8]	ARG8	0.0033657939504283907	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18]	sub(ARG18, cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.004309080366036337	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(mul(ARG18, 5), 5), 5))), 5)))	0.04945952303730345	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, cos(add(mul(ARG18, 5), 5))), ARG5)), 5))))	0.04952505772746127	
[18]	sub(mul(ARG18, 5), cos(mul(cos(5), 5)))	0.049447537303450036	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(ARG18, cos(add(mul(ARG18, 5), 5)))))), 5)))	0.04959059708592688	
[18]	sub(mul(ARG18, 5), cos(mul(cos(5), 5)))	0.049447537303450036	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, 5))), 5)))	0.04957902480513381	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), ARG9)))	0.049469810384048366	
[18]	sub(mul(ARG18, 5), cos(mul(5, 5)))	0.049246374839943784	
[9, 18]	sub(mul(ARG18, cos(cos(add(ARG9, 5)))), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.004075337031920616	
[16, 17, 5, 8]	sub(protectedDiv(sub(ARG16, ARG17), sub(ARG5, ARG8)), cos(mul(cos(cos(add(5, 5))), 5)))	0.0033063696204277096	
[9, 18]	sub(mul(ARG18, mul(ARG18, 5)), cos(mul(cos(cos(add(ARG9, 5))), 5)))	4.498411180006599e-05	
[18]	sub(mul(ARG18, 5), cos(mul(ARG18, 5)))	0.04955068312640142	
[9, 18, 5]	sub(mul(cos(cos(add(ARG9, 5))), 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.003452800211225635	
[9, 18]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), cos(add(ARG9, 5)))), 5))))	0.04952387366352227	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(ARG5), 5)))	0.049527120227258886	
[18]	sub(mul(ARG18, 5), cos(ARG18))	0.0494799670230296	
[18, 5]	sub(mul(add(mul(ARG18, 5), 5), 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.0008709995403960113	
[18]	sub(mul(ARG18, 5), cos(5))	0.04942171427316684	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, mul(cos(cos(add(ARG9, 5))), 5)))), 5)))	0.04955467027592039	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(5)), 5)))	0.04945933451259193	
[18, 12, 5]	sub(mul(ARG18, 5), cos(add(add(mul(ARG18, 5), 5), add(cos(mul(mul(sin(mul(ARG12, 5)), 5), ARG5)), 5))))	0.049275184999700516	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(5), 5))))	0.04955780682068409	
[18, 19, 5, 15]	sub(mul(sin(mul(ARG15, ARG19)), mul(mul(ARG18, 5), ARG5)), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	8.712803372459122e-05	
[18, 6]	sub(mul(ARG18, 5), cos(mul(sin(ARG6), 5)))	0.04950831112627713	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), mul(ARG18, 5))), 5))))	0.04954412904938655	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(ARG18), 5))))	0.04956578354322475	
[18, 5]	sub(mul(mul(mul(ARG18, 5), ARG5), 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	1.210288836333291e-05	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(cos(add(ARG9, 5))))), 5)))	0.0496067103050164	
[18]	sub(mul(ARG18, 5), cos(mul(add(mul(ARG18, 5), 5), 5)))	0.049390529913677705	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), mul(sin(5), 5))))	0.04960878295597703	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9]	sub(mul(cos(cos(add(ARG9, 5))), 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0034532138337376762	
[18, 2]	sub(mul(ARG18, 5), cos(ARG2))	0.04939781561474938	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(5)), 5)))	0.04945933451259193	
[17, 18, 13]	sub(mul(ARG18, 5), add(ARG17, ARG13))	0.012143949748426626	
[9, 18, 5]	sub(mul(ARG18, 5), cos(add(mul(cos(cos(add(ARG9, 5))), 5), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.0494692555944063	
[18, 19]	sub(mul(ARG18, 5), cos(ARG19))	0.049534930823041674	
[18, 5]	sub(ARG5, cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.003396942231419766	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), mul(ARG18, 5))), 5))))	0.04954412904938655	
[18]	sub(mul(ARG18, 5), cos(5))	0.04942171427316684	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), mul(cos(cos(add(mul(ARG18, 5), 5))), 5))))	0.049554461712483226	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 3]	sub(mul(ARG18, 5), cos(mul(cos(ARG3), 5)))	0.04949534924137802	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[0, 18, 19]	sub(mul(ARG18, 5), protectedDiv(neg(5), add(ARG0, ARG19)))	0.049247015357325036	
[16, 9, 8]	sub(mul(add(ARG9, 5), 5), cos(mul(cos(cos(neg(protectedDiv(ARG16, ARG8)))), 5)))	0.0024169257743986393	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(cos(add(mul(ARG18, 5), 5))))	0.04932992450740452	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(mul(cos(cos(add(ARG9, 5))), 5)), 5)))	0.049482965570637846	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(cos(add(ARG9, 5)), 5), 5))), 5)))	0.04959251911353349	
[18]	sub(mul(ARG18, 5), cos(mul(cos(ARG18), 5)))	0.04955670967224504	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(cos(add(ARG9, 5))), 5))), 5)))	0.049633764852926386	
[16, 18, 13]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(sub(neg(ARG13), add(5, ARG16)), 5)))), 5)))	0.04964305469768355	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(5)), 5)))	0.04945933451259193	
[9, 18]	sub(mul(ARG18, add(ARG9, 5)), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0003067253999250447	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))), 5)))	0.04952617319839848	
[18]	sub(mul(ARG18, 5), add(mul(ARG18, 5), 5))	0.003458746324876428	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[9, 18, 5]	sub(mul(ARG18, cos(cos(add(ARG9, 5)))), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.004074811272542449	
[1, 18, 14]	sub(mul(ARG18, mul(mul(5, ARG14), cos(ARG1))), cos(mul(5, 5)))	8.659508767269589e-05	
[9, 18]	sub(mul(ARG18, 5), mul(cos(cos(add(ARG9, 5))), 5))	0.048068155017748936	
[18]	sub(mul(ARG18, 5), cos(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5))))	0.04933297290807523	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), sin(ARG5)))), 5)))	0.04952687748785918	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(ARG18, 5)))), 5)))	0.049608740654143516	
[9, 18]	sub(mul(ARG18, add(ARG9, 5)), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0003067253999250447	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(5)), 5)))	0.04945933451259193	
[18]	sub(mul(ARG18, 5), cos(add(mul(ARG18, 5), 5)))	0.04942637025362802	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5))), 5)))	0.04959579871612052	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, cos(add(mul(ARG18, 5), 5))))), 5)))	0.049539530425306746	
[18]	sub(mul(ARG18, 5), cos(mul(cos(5), 5)))	0.049447537303450036	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.049608740654143516	
[18]	sub(mul(ARG18, neg(5)), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5)))	0.0017355500438037746	
[9, 18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(cos(cos(add(ARG9, 5))), 5))), protectedDiv(ARG5, 5))))	0.04936686118502583	
[9, 18]	sub(mul(ARG18, 5), cos(add(ARG9, 5)))	0.04940907082040136	
[18, 5]	sub(5, cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.00345213894625564	
[9, 18]	sub(mul(ARG18, mul(ARG18, 5)), cos(mul(cos(cos(add(ARG9, 5))), 5)))	4.498411180006599e-05	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18]	sub(mul(ARG18, 5), cos(mul(ARG18, 5)))	0.04955068312640142	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(cos(cos(add(mul(ARG18, 5), 5))), 5), ARG5)), 5))))	0.04956303183715771	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[18, 5, 15]	sub(neg(ARG15), mul(mul(ARG18, 5), ARG5))	6.049798662877656e-05	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(cos(mul(cos(cos(add(mul(ARG18, 5), 5))), 5))), 5))))	0.04953201424526264	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(ARG18, 5), 5))), mul(sin(5), 5))))	0.04960878295597703	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18]	sub(mul(ARG18, 5), mul(cos(cos(mul(cos(cos(add(ARG9, 5))), 5))), 5))	0.04811004224914386	
[9, 18]	sub(mul(ARG18, 5), cos(cos(mul(cos(cos(mul(cos(cos(add(ARG9, 5))), 5))), 5))))	0.049348720418085905	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[18, 5]	sub(mul(ARG18, 5), cos(add(5, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))	0.049611515328206235	
[9, 18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.04963374369287384	
[9, 18]	sub(cos(cos(add(mul(ARG18, 5), 5))), cos(mul(cos(cos(add(ARG9, 5))), 5)))	0.0034556248754308416	
[18, 3]	sub(mul(ARG18, 5), cos(mul(mul(ARG18, 5), ARG3)))	0.04951819055521648	
[18]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(mul(cos(cos(add(mul(ARG18, 5), 5))), 5), 5))), 5)))	0.049471036866877635	
[18]	sub(mul(ARG18, 5), cos(mul(ARG18, 5)))	0.04955068312640142	
[8, 19, 6]	sub(mul(ARG19, ARG6), sin(ARG8))	0.0003038358477418877	
[9]	sub(mul(cos(mul(cos(cos(add(ARG9, 5))), 5)), 5), cos(add(5, add(cos(5), 5))))	0.0034565581920026544	
[18, 5]	sub(mul(ARG18, 5), cos(mul(cos(cos(mul(mul(ARG18, 5), ARG5))), 5)))	0.04954061088652987	
[18]	sub(mul(ARG18, 5), cos(add(5, add(cos(add(mul(ARG18, 5), 5)), 5))))	0.049523006110186917	
[18, 13]	sub(mul(ARG18, 5), cos(mul(cos(cos(add(5, mul(sub(neg(ARG13), 5), 5)))), 5)))	0.04949677452284457	
