InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
120	839.281095417293	-485.38820412884996	-468.1465380974405	
121	2636.876521027479	493.73230744136947	462.8817011254561	
122	280.5314924407698	188.32766713915433	185.57537419776358	
123	792.0184887782268	259.81461252550844	253.09338423280022	
124	257.26485847091175	166.03062119599187	200.03659931848418	
125	309.34498174224933	-148.1905718149723	-119.11799397177205	
126	2339.171153601145	-441.85314182101706	-471.5848099482339	
127	513.0897050771255	113.4198895599895	101.97211345241827	
128	2323.823666521233	439.0123463773465	451.39299236842896	
129	19.65703013888135	50.43973281511626	67.66864601068593	
130	1252.6530296913766	-414.26117529195596	-381.9928555332591	
131	2330.256426780556	483.6512359910233	508.03646912055916	
132	594.682468644008	-390.30331808999387	-421.2701917746026	
133	-142.0550331714144	-63.01984411463948	-56.034067554670834	
134	-771.9770291329675	-232.75005919786474	-250.22549203742744	
135	523.2005959720392	335.5976237401443	341.06731608582186	
136	49.70811794541761	413.24007483832304	437.47528845125294	
137	143.03919837693917	128.37223075844486	115.31080629810175	
138	488.6788070138756	244.55231425019633	271.3425499819683	
139	1138.1616085371681	307.98170384212057	328.33101491028987	
140	1550.3069784039355	408.66669176423056	425.4301226320634	
141	423.6059078394313	351.7699129041092	364.1532127482868	
142	608.6966953719523	-405.7413111444596	-401.10121524580745	
143	1878.5126931764964	453.1791885399888	487.0571739591002	
144	779.6620590705113	92.17509413261297	71.1430219299554	
145	-641.8041457318479	-14.42537012532	-33.45966823140162	
146	-116.26919783620897	-189.45086374928266	-163.58402308905775	
147	1120.578810095498	442.01356968177436	445.1284977483407	
148	352.3677867293324	-61.87286777709744	-50.14840429951345	
149	202.0620870043915	-49.95386140422639	-38.78026973629033	
150	4.31177215919275	-16.822019897031808	4.23220294995021	
151	1874.794102237725	391.1768313670292	363.55579798461207	
152	-796.7030846456177	-385.32889044000916	-372.60248066841365	
153	43.863655788240415	52.98676080565279	66.65925477458053	
154	522.9094211210452	437.41443982166925	457.4183157476393	
155	385.8279508658099	-143.9131464539849	-111.38542849269801	
156	283.4368425251061	183.97006624073796	177.2531182141649	
157	750.593895134718	-339.19939308126345	-327.5066673912095	
158	8.917000963095894	-38.262159834173275	-61.03282138198816	
159	165.59117167031684	-71.25160181209544	-36.86422382937149	
160	798.1338462692529	-469.5311712045881	-491.4778656575901	
161	1660.9350826991538	421.2797290595954	441.7091795100289	
162	636.2535407590686	-270.9876692203278	-254.5090580553879	
163	871.3743332882688	-455.0843353108416	-439.1027360450217	
164	-217.4611872740027	290.9879374663983	276.1821319699303	
165	107.09318468596344	-125.22804800635392	-139.12406418722935	
166	315.7660378545917	216.13976949065687	238.0455165035379	
167	-258.7995147551882	-74.79049498482325	-74.50929962797623	
168	476.4599683823239	-227.09757774007767	-236.37772764108968	
169	-114.12333516636323	-28.538821062376627	-19.698732160754677	
170	492.44369037726557	157.72226226498375	163.01521907187924	
171	-34.19498515950791	-12.408460423907286	-26.914203811622684	
172	-73.02345222595989	33.00550897312249	50.9079098413581	
173	15.775402594279402	66.11380548271903	71.29788279512218	
174	1176.5814116083875	-451.322381609262	-446.74780891823076	
175	151.29809955521864	182.17938274798058	200.2065842145355	
176	-10.186085220858912	24.5625778237374	-5.9637055096170855	
177	1437.8592831088176	359.80297042085283	356.51716069792207	
178	1283.46888509891	344.95016689803106	329.15480559927363	
179	200.4151359983462	130.29702672002054	148.2983253369563	
180	-753.5491909479201	138.0308884178305	128.05084293980602	
181	1079.8818172515162	-309.44879919430747	-332.3718445796728	
182	1164.346801728869	-442.58822916247175	-434.5077073299153	
183	244.44221040102593	-264.95774966612873	-252.8972633627071	
184	57.55689919280505	-87.37411232836614	-118.38422381515137	
185	1550.5113630504586	391.6376895125319	379.66025611988675	
186	368.03824556552223	-255.269317414222	-259.7184493218536	
187	356.645902806901	81.71218227207099	78.60608644782828	
188	157.13851375287658	102.1194223575418	87.64771900020762	
189	3.8092057052305415	67.99558616591142	85.14762100983458	
190	791.127409447	303.8504395708395	300.59633187192304	
191	3.63808964643498	-0.8422955839703405	1.350728981503233	
192	2550.7556512028173	-467.77796015014917	-465.9457727468865	
193	1752.446555128876	437.04955854164166	444.76757867163633	
194	1255.3886972917346	-335.1646144360784	-316.58496510154663	
195	13.430630142521583	-89.02182659066028	-96.82578676883752	
196	2206.690922658566	464.3831423092838	465.3093148190243	
197	524.5187846057696	-304.75998445908306	-336.0662747214825	
198	-91.88772390469103	48.64194996388193	58.463992951868335	
199	496.3514566117571	-392.8621940187594	-402.00087420809894	
200	2071.1964958343074	472.05171306715397	446.6496419415138	
201	-2.606564121146953	-30.14174715085929	-20.31847117810817	
202	1257.2254084215058	-472.4166997557147	-471.0972643224614	
203	336.03791828512095	-279.5085933683722	-279.0487924829378	
204	-306.03776185856367	246.07186081049932	262.99016769413805	
205	153.79675596577604	-147.02895630970502	-134.70300482882567	
206	-59.03833747644765	111.88057965662644	98.58071977912952	
207	279.89834522466515	285.4495266706252	256.63920678702556	
208	-847.1383089179501	-379.1399367121823	-350.7338228113685	
209	621.5949736608194	256.6836447734777	290.8312774900531	
210	732.5390731910795	467.85409791204995	496.53895057466804	
211	395.8229305394618	189.13096218281254	170.27832923808728	
212	538.35388373033	307.8508274391895	284.3541846445758	
213	764.793871889161	-325.7117046084686	-292.26147809145795	
214	471.8334753286988	258.07816575790156	287.25594504790695	
215	119.18052940498325	95.63058847025673	107.16364446931205	
216	1175.7693985211815	458.4775243211153	450.40630535003163	
217	-555.213707548264	-108.07348104729705	-137.2760432153249	
218	-6.948212663276215	-56.210891613402225	-49.36325007712865	
219	421.22620873832653	317.6224099302543	289.4880091446896	
220	-32.27036480984966	239.38098306122285	257.3039429310785	
221	413.5815598123567	98.30602294195167	101.67678870582705	
222	33.962737919454035	-335.5667679487951	-365.33639385104055	
223	292.491149165985	-351.9280399989141	-357.2004683358067	
224	1018.1870461308563	-467.43053009166715	-480.4084687134881	
225	76.75111778162982	292.0866114128977	271.00071958650824	
226	220.86629569177884	-148.98434326080434	-118.39158485638873	
227	71.98542812073926	-62.63923374711709	-79.08967476618828	
228	-9.935078576811087	207.1475060930021	216.12726312664122	
229	-11.416187056412623	-22.80649145462185	9.68179389567085	
230	23.86853979121316	64.53844216422077	97.95462429492896	
231	303.34283456131936	-203.22046863904455	-213.74036722052185	
232	-31.380022652445064	-114.00559121179121	-125.69232859575722	
233	195.4230109709171	-151.17320713405866	-167.613681164574	
234	710.0341880278146	-472.2242941700016	-491.59065946849665	
235	-60.86876973357115	-22.45764464842935	4.739282076510403	
236	-34.46691370603039	82.87658846483481	98.50702670987883	
237	1013.2723330360395	215.16493690300948	201.17196161459762	
238	-226.2063847947903	-44.74231597247169	-13.497555660343522	
239	159.53840281229995	412.464438834058	446.4576750244695	
240	-35.22558478917722	102.99922737212071	121.9543553512875	
241	154.50882230171942	-412.7188746507612	-398.1482465796361	
242	-113.71408024110919	-18.392554523575058	0.08562631243396268	
243	1061.3237274175162	-336.33424644275874	-321.97837484695185	
244	1042.8107403270083	-362.23050617040144	-339.4880727744174	
245	-39.31123067200166	-178.3585188322815	-154.65308750669513	
246	1876.708367927878	470.8957114936435	470.8977454827589	
247	-369.60963270891096	19.347790594486867	52.03540303142823	
248	1039.0667250030142	495.82326480821666	524.3150261474374	
249	151.93665423984842	117.01784337213574	140.5756144735929	
250	-28.525944584657992	-361.5465771131752	-349.91929902283545	
251	991.3018903456682	374.5688175645698	362.9660605309518	
252	1401.7961548556696	-479.37814304685764	-466.69076925158856	
253	306.93220870007474	198.71355224010614	192.92989397335737	
254	183.76699205391267	102.7763112935429	110.272701540003	
255	1450.574779035289	492.00258611278673	486.914789607426	
256	1442.6756650807981	376.2394894060377	361.47588167238814	
257	1315.3128441508659	-341.0362390124153	-312.42604018006585	
258	248.31411038911276	153.94854321428596	169.16064002137517	
259	222.66769918564552	247.10234447867137	252.15278284510646	
260	433.58286354250794	292.5496245830229	266.43937824065154	
261	-4.915850456742546	-203.78999006356835	-223.46063565313005	
262	417.60014927283584	-232.57208822826647	-218.90103194836962	
263	550.6422795045457	-362.8910793150476	-382.4060176809548	
264	1595.6733099272235	389.2894861697607	412.7306198984858	
265	1054.8866634199937	311.85963410421095	287.0389160866488	
266	-92.3929199835557	-364.53668700817417	-387.3439400849994	
267	109.6965190478019	175.43487023495103	198.973864523642	
268	653.5295624531277	418.0727246550573	417.7802548492454	
269	-395.18023464683654	-183.74145182035505	-199.7996357050929	
270	1109.1380415765827	414.20104030597895	385.0428927168764	
271	682.4575255148233	299.9324197703088	334.2373130959108	
272	138.10334817423075	148.10311109112078	126.61949793729018	
273	462.45049341703765	-145.81232949859645	-170.74290084996449	
274	-56.57686313825131	-292.6800851297603	-321.48799130664844	
275	28.9817868957635	-105.068589178723	-102.06697151396162	
276	454.35335509496986	-389.91877085416365	-396.02654973585607	
277	-288.07493013537436	-65.75754999240388	-40.994625510866584	
278	953.0265252316053	-351.51042992830264	-342.5968761876522	
279	1009.4044907099805	481.34179449553824	481.6792398721642	
280	1918.4373241437477	427.6232912613243	449.15020296431896	
281	1933.6701948986106	-311.2643194623247	-292.9309508388878	
282	268.4883114990243	-474.94894295587784	-489.50323575135013	
283	1504.5864192748227	462.52653544551407	438.8141626028195	
284	187.58608345417667	-269.8943822591011	-238.6014941739809	
285	2096.7976342387165	-444.46278598747136	-446.3447741033619	
286	172.06536240720206	-172.07559889096657	-138.5040556660266	
287	422.40304771814084	-274.9143524588391	-246.5986641680359	
288	343.8882923010416	228.50232600966862	197.28717609365532	
289	1186.3918900609815	-463.7937232730223	-443.32132587365004	
290	78.34801515043522	-118.94360550475767	-90.11431115131862	
291	942.5941009449353	321.6013318102978	345.6741438277812	
292	915.299008895657	-245.13553136490853	-237.90952167989752	
293	17.19223897437957	69.06252607754546	55.2310140910953	
294	1828.6640252881573	-439.552416145485	-407.84017470805554	
295	1265.5290751886646	386.2015240662764	419.6301645276253	
296	1506.5602525769243	401.3947096578096	385.15846289872985	
297	331.12377201874096	-153.10727825302038	-162.91884089311742	
298	-59.09166257808986	-101.08522705776302	-127.27664227708392	
299	201.08829206163858	-129.0829816635354	-159.54591156196673	
300	-122.31868629038199	-160.32581227004948	-155.71914288264085	
301	1259.2275208154565	357.68786357926984	378.3279805071523	
302	-204.05091970078172	-48.42551441595198	-14.653691527491404	
303	413.92354695005366	77.81287667550586	86.46068139538481	
304	243.69313623586294	300.54178324869906	325.2436637968675	
305	33.32255635436077	136.79366600852646	127.32302233830424	
306	-39.84857101424993	-119.12899043969894	-150.41298786226065	
307	152.26392340994877	-115.29984626014866	-100.96695051661273	
308	1123.4012694805795	-372.47963777577235	-385.2351248998907	
309	1456.2727021481035	428.75337995087204	456.3408342800315	
310	452.0693407622899	336.3114679619443	364.82162605519073	
311	335.02174677097366	162.1613614103576	186.8692162218884	
312	133.14650668366096	-60.996986652132605	-85.02174054025448	
313	-178.23771661090413	5.039307444218437	-6.964519797838207	
314	880.1469041142839	262.46890855320686	290.67195433741347	
315	104.54909716942807	-157.18799268166762	-124.48991822909039	
316	-121.79165553623288	-171.1903218097013	-136.0581175731295	
317	-17.542683830312583	-32.840428127802426	-8.299525276032469	
318	-173.07860001385217	-137.52999682025467	-130.1359274121838	
319	1045.078824132227	-410.2405128518177	-402.719822219725	
320	166.23140790528393	260.97891680148837	274.7600688589406	
321	768.7000415723194	466.68004408784793	454.0730650481419	
322	-92.68228317348077	123.99227700717788	135.92192910945363	
323	1.678023829289302	-133.87913877417822	-103.92684412619859	
324	26.869839095988223	-245.9085608887165	-218.44214294033728	
325	-22.92115515673973	22.684643605045096	24.558867725379532	
326	1049.1078135299892	-417.21806634598227	-432.5330721119187	
327	260.8614769464922	-375.34954615478523	-379.2023706482941	
328	492.6659349730706	-266.83218958528374	-268.4416075799947	
329	-80.36161495084296	-61.10082720646538	-68.73875496227679	
330	2294.189975766662	392.59731857382377	407.0098146850067	
331	1198.6914308994799	391.1638311928492	403.25607658547216	
332	843.910851427325	-325.5146702185877	-351.0956111630436	
333	204.7744302959378	-232.55434382880568	-259.1289017198853	
334	-237.60952720945247	435.43273197505755	413.3594264429634	
335	1391.5960578591548	358.29409220999753	385.9451835681769	
336	115.9441713505852	-312.1138470159317	-315.6998636496063	
337	182.54120174472055	-161.85940415054966	-160.4078339834284	
338	-457.886271140739	-177.98592116630573	-152.03616091169172	
339	867.2508182657398	280.5292882187082	313.6609803383109	
340	299.40801507458406	222.33156084412926	254.48113979519152	
341	-23.856764956839157	-108.2359493508578	-114.76810520689774	
342	847.6115512782364	-375.8524656336337	-352.27270592729985	
343	1547.0016879074938	342.388803664775	372.47749208198417	
344	261.55688785225715	-228.96465028315737	-213.29576616943848	
345	700.3481178133102	-409.57102186150536	-406.5186467854469	
346	-45.20511488234634	-67.31253119871553	-89.72216593193333	
347	70.58206264496701	-65.06021173858592	-70.55328875863954	
348	1371.5273965182782	386.7390150655019	373.01026649577557	
349	374.1205787246089	360.09867880719327	382.5827402142747	
350	74.92208357157872	190.22366860138632	197.0873761527959	
351	943.9078550053857	348.40696574910083	339.81122851737507	
352	877.0703150403069	-387.6467794219219	-403.0061517325757	
353	-55.1543894618804	-49.316389418184414	-44.03030166332805	
354	1230.9036913574728	482.1636083886136	500.1082869854907	
355	1118.8717833945457	465.0447464884671	468.19591072937334	
356	320.4354609233783	195.77244423283915	177.2459779157139	
357	94.81909516071916	-150.46698942359768	-140.34784975168319	
358	232.16399781470207	100.90676380708238	85.06312196753618	
359	196.87113397066835	-172.36005654021346	-193.03213169000088	
360	668.0741928220897	-400.34076979935423	-396.05792501699983	
361	59.710487640214225	-162.15626455791897	-173.83452639886403	
362	829.7932851565162	-318.4813905111861	-343.5729366581073	
363	154.7128658481988	147.96418789015377	146.8510598821942	
364	1750.7735839324625	420.61115100448023	401.9849283966241	
365	568.2705469076762	-254.3622799777171	-238.76645522352575	
366	-63.33029270463176	61.60735865758724	61.94139618057888	
367	-124.80555699908497	-427.6371281140051	-455.4123007267272	
368	1695.9541280083492	439.4029882797771	409.95060886575556	
369	575.710711315528	-330.5050710014478	-311.37662919935855	
370	906.0234518711497	-360.6285325563557	-357.3597648982334	
371	927.8080091983832	-464.43585739576565	-439.21532187159187	
372	331.5315231076837	219.13872938984483	193.04756667188002	
373	-488.33281179385887	-80.91849004695106	-65.65992800545996	
374	-2.641454639818989	-208.35526464896546	-188.3797619458502	
375	188.70637002139682	-326.8522775801257	-353.4663574095597	
376	-143.8636961643397	-105.43122119462247	-72.50222463971761	
377	795.8051259060501	-327.2499882749563	-315.68584944238603	
378	179.3180889074005	148.96767741612365	130.6675607596354	
379	-249.1215410726536	42.42950462003968	40.04951703257766	
380	844.090916089609	-447.34980330316364	-474.67180664655456	
381	-18.16985994082903	-388.0046069004213	-387.39529695297654	
382	416.8227864471731	132.88574452364742	108.83163154162871	
383	659.2622059503105	220.53593701912845	244.3022474736414	
384	268.6646495858634	-206.79586662730424	-183.8978489286568	
385	597.638952687369	219.29318788066197	208.0293927477585	
386	357.4064949913171	-295.3451781015227	-271.6096611414408	
387	-197.55468228906693	-309.3915167265662	-333.20204974169303	
388	39.30574199135989	-11.097029062236317	12.65174269573519	
389	386.3865925123433	240.89006286836096	225.42925615052496	
390	-37.97847045590749	-52.80026745264223	-83.01325445073891	
391	339.2726028254362	-380.93007283946866	-386.521468181516	
392	485.9038477089703	-424.33973958521995	-426.66804661676974	
393	62.08476530333661	-103.832617577417	-101.94883845435137	
394	1274.1943035338759	353.994964642892	326.60410670201924	
395	62.322563096356944	240.63278551929926	236.74410882585101	
396	25.25273666770282	-126.02964519303761	-150.58283660974303	
397	492.17830327394324	160.1269373863616	191.52930025901512	
398	289.9917486302175	-41.14257096525641	-11.77107453798163	
399	-148.52408275177098	-3.6398037283921525	25.351676764191936	
400	138.1303559593205	102.06619835631727	92.93169493616632	
401	465.4640032815402	-223.68269427216023	-229.93587916213923	
402	-254.3090058324513	-397.2610026282896	-396.1742069359878	
403	409.05180251066304	-367.7477322120851	-369.09868096112206	
404	59.328705507785344	47.77496052993449	19.872736435524526	
405	1952.1208696145375	-499.65219852716814	-491.7394527141205	
406	833.227250441152	283.3939539892785	305.54745316147233	
407	180.06619627796894	180.31139867088115	184.81113451455923	
408	534.6885538539026	218.51769589933312	224.98788590389003	
409	369.4594113744237	-311.5569233305049	-312.0076076925808	
410	381.02322797697656	-190.25457958174385	-202.50994800578178	
411	919.7328925693978	310.21462246881345	311.78428637301914	
412	470.4903067940718	-173.76406727416315	-138.9891817997483	
413	25.738756122066665	-161.3207152968036	-171.6248866158722	
414	144.91671750089978	124.55843319243456	114.4084003715987	
415	171.79282131107792	248.09429051484827	257.74834956489167	
416	356.5058276067368	144.4744766535868	122.08319286543966	
417	1061.1305641845265	479.6796661985894	506.3190005212681	
418	667.5988257064712	426.65245037938473	447.9787394764725	
419	-58.569759170945574	-62.83403632138487	-88.69873556666174	
420	664.3782478444617	198.60451742840922	205.08795770005344	
421	370.94676164617863	-187.24687763871262	-189.97320246678996	
422	150.842414254784	322.7847237791492	307.45872920092626	
423	162.90184346689475	162.68069679768445	183.76963814511475	
424	2162.773837622295	436.6775066213818	431.5476885913737	
425	-188.82984273433377	-97.90249205210856	-66.27374622424823	
426	1173.122212588194	-462.43973969890374	-475.69034186902775	
427	-622.3332936445465	-51.2183634535409	-28.122003145669805	
428	560.5909199762614	-377.26017150801675	-351.11468387899976	
429	-10.927637425695718	-43.169154986352396	-52.23597988553298	
430	-158.1968914827072	-180.00943612273446	-182.91503992947054	
431	21.47546009380034	-191.28944232917533	-202.5212004890868	
432	723.6544005900162	218.18312077335847	196.64016610768442	
433	42.15807877932568	4.922025749017891	40.00600701685479	
434	74.62125531258138	-19.300488822210724	13.812528681757271	
435	847.675757000675	217.56153932962434	210.12194411513443	
436	402.229038252471	-292.4170546935155	-295.76317407530917	
437	887.6445319266318	-270.4301223307084	-260.5440465729552	
438	-15.162856574793638	18.049822447424475	52.158210891551995	
439	593.0070173471903	-236.55957598503306	-219.79080188537893	
440	2755.2707042156503	436.0713525300764	459.95474455783136	
441	-253.1878165208462	170.82326088303446	206.15448147687897	
442	428.81844795941447	-472.43751500363254	-455.5261935584201	
443	939.585509646312	304.15913958602687	336.8586195029486	
444	631.5499405656498	457.5580550594093	460.99196198679465	
445	61.82668066080956	45.030024604907126	38.94684956085401	
446	121.23082583441588	82.37606602921964	63.51721477675761	
447	1393.9100435162652	-478.12239412745504	-484.3092067826217	
448	506.9997445758185	240.61632325747723	245.21860752262	
449	-155.82949462727674	-185.28332128694845	-171.2168048937419	
450	39.81759639325908	-89.08916408603943	-93.93031244954614	
451	264.3378690445095	-174.70484875488717	-177.20772307521995	
452	366.30306708320296	161.51890187739653	145.34758967335205	
453	2850.4382933543607	497.57680796551927	494.3261461601021	
454	166.46741921309484	141.7673130397013	138.45621386712966	
455	372.70306983353373	-187.761089719908	-215.1667520868157	
456	254.55625103378273	-224.2952802201016	-213.131664033122	
457	-522.9631458515912	-58.57254875703589	-50.580686750334806	
458	150.2833300746292	19.23675016760299	1.9978802723714004	
459	244.24279291338456	303.11143514578674	326.4892662597517	
460	-52.29928914586936	123.14123170297172	100.18987337647569	
461	632.4899931890228	-242.6398308359832	-221.31479594840982	
462	703.4139561560206	-454.6484782482722	-428.62588321032473	
463	365.5325711554555	-185.93415419524294	-208.57448092347215	
464	222.78269681312543	-337.44872767304696	-304.58822834723276	
465	1688.5823909077285	384.2547387941245	382.1282299925481	
466	1060.7498845871485	297.3755596457903	282.7539038958469	
467	52.53260799387189	-236.23957961380893	-237.04173565342217	
468	-113.61480647403796	179.88120610196518	154.5444360079956	
469	631.3815369484979	283.13829708086007	267.31804760671355	
470	130.00204593131278	61.85966156083154	68.0057616724458	
471	599.4633517298005	-386.7916286576457	-360.6495018979473	
472	-90.49135389987474	0.11856382527433595	19.94196522003633	
473	1291.1450975528571	348.9938713643777	324.50451475760383	
474	-84.18599342116086	-112.00144045251662	-87.48305933788846	
475	344.1732956366225	-50.56334387522796	-70.53490339489252	
476	51.50471045069449	-92.25999450829548	-102.41098533190902	
477	719.7407673565542	413.8903395766773	419.8247136319675	
478	1105.5302319762259	384.4588942385249	366.87448020204954	
479	80.13633433937	59.91625363089348	93.32557184443803	
480	57.31858321677199	250.6694838590829	258.9286812914508	
481	2496.7189624666607	442.3670421468238	444.3900755522605	
482	411.93097233634467	-338.13436405703015	-360.73009076486267	
483	1014.6655287831645	360.63738228230204	381.3947746503258	
484	1635.530089912579	-460.3558648917067	-433.687466565072	
485	-23.491449708919024	13.113326402385965	38.54479271790967	
486	-749.4112497481512	-298.9668581056727	-292.5824125694303	
487	568.8772363656848	387.48472484121777	408.4679292180632	
488	730.6642679290159	-437.39517723566894	-445.86308097350746	
489	1375.736504339213	367.43524895731866	389.4854127650554	
490	108.40068936779771	145.51313998874662	128.2592616876834	
491	928.5816134530406	-417.1075925980158	-429.74898379131054	
