InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
384	335.95957688736814	94.55895476295971	129.52915190570965	
385	100.59244905587663	-268.16987028920016	-271.5807603023134	
386	59.904616991158925	-238.88017199932253	-249.84203559631305	
387	129.53314084274936	40.636223716214204	55.08734374445955	
388	54.30132295459852	-97.07652403539491	-91.33237858652006	
389	1225.017069369866	292.94553505065636	279.20610431136265	
390	-44.741279104176044	-10.179275737767455	-24.93298648756638	
391	967.7530019757753	-345.0888789524768	-325.0241449719297	
392	-111.09598383976967	-25.645605062065044	-5.701209387056725	
393	428.6028201915805	-247.62158369523758	-215.2748521473724	
394	302.28758142617255	240.73172529955684	236.98932621117774	
395	985.0576019174648	392.64191299778133	392.8013767395509	
396	441.3597925647175	202.58997451735482	184.4415566106179	
397	16.757550698399168	36.979542539680494	24.174302983177093	
398	1126.6065437386462	316.96882049819834	329.7723302206021	
399	211.66093935557836	-136.977330070699	-163.34104395450993	
400	-43.227802443838385	276.5530862400996	251.1430146732244	
401	151.26793782787078	244.6877883038168	257.55516392027886	
402	30.778250190582952	112.75687720252769	112.25890598262917	
403	191.8188798858282	196.4284783706519	185.2559163783091	
404	117.67820508491117	-208.60158258418505	-210.5801473306962	
405	918.9994610664737	266.27036570979044	296.3330357116157	
406	595.5949694300695	-350.79441903872663	-321.5529639757543	
407	619.112628009565	194.63006101058227	229.76004423544077	
408	1495.4857533259212	398.8600899030381	371.1822999638351	
409	384.65193897414446	269.3312169066394	256.5462242928814	
410	73.18982928408421	55.09293278391766	37.610783168051114	
411	941.5539836866832	-430.1227622749109	-450.13729927629964	
412	-131.4370999806671	171.63844330293372	163.2623683016835	
413	304.06912987882055	161.00418475957042	181.7209748605422	
414	64.00929691990984	-215.80655707398677	-222.23292477230896	
415	2503.04443722576	491.1047419923551	526.083034348588	
416	405.1850342522762	422.2596999976301	437.5654977172365	
417	815.3570398839722	-334.6223779625049	-345.14070039714494	
418	117.30055839607562	-125.5929565452579	-109.60304878760466	
419	54.99948108793765	-182.35308175142904	-191.70501956244712	
420	669.5600488813157	439.3205060776104	440.6990242607668	
421	-127.48245449051156	218.19159823643105	221.05586890398826	
422	34.149482705354956	87.12546915508604	57.20224492316922	
423	816.5617933471619	289.41367443607163	294.26210202466814	
424	-239.85394086545517	-140.48771751856356	-123.53179675195106	
425	96.83202489464267	181.73593605353418	201.78877784432726	
426	11.134338461496638	5.724181874506371	40.81582895897662	
427	1936.642631136067	496.50133729619415	468.3436975135494	
428	2055.323444321168	495.90518331461965	516.9160142727211	
429	123.05918756920397	-228.6354384643764	-247.22851503404704	
430	-341.4663967113429	-134.01979718062051	-125.932913856264	
431	-33.30953820791214	19.951271333159752	19.17867218453986	
432	665.8490496977041	361.8204353695228	377.27750465218486	
433	102.72447428386346	-130.98696966545887	-128.5614452188138	
434	742.767528530501	245.59156054830666	245.24060297333605	
435	-66.6533053421115	-70.87814469588018	-35.815358406490724	
436	620.6063775314141	-447.76685647772075	-459.1958565428434	
437	537.0513503195222	246.32640056256975	271.35357130727937	
438	755.656025416864	356.14330355972896	391.46037888615297	
439	1089.3697687840574	-284.7848161547479	-267.45579294659814	
440	227.8734794858814	152.20000534114803	149.01981633352946	
441	267.4042801763246	113.73893423915426	121.22238162204502	
442	266.7427174002806	-231.66885583048835	-241.62076397632129	
443	320.29033561213765	-132.83161158337123	-148.6358367364588	
444	22.380103640479557	-72.98015812541045	-58.29387230501622	
445	33.28364400048141	-52.43680048819087	-69.27914005476569	
446	1926.8082898858925	-477.91318117717844	-471.6383573298934	
447	256.55784210896906	-285.0094468780113	-282.30346831674325	
448	69.347076709945	154.81988087216806	146.0932444608935	
449	278.98295161967116	230.4816986696592	209.93546978238732	
450	446.6862647373926	-322.45702268399054	-304.13136729176813	
451	292.8090040492765	-425.10128441206456	-456.2794124255413	
452	436.88001159995775	253.79888964906897	266.3893058988052	
453	233.1520092454629	225.66669289044626	220.47395460482522	
454	62.967430575800066	23.371346942755693	16.680403810205185	
455	179.40439378939863	53.13836587955258	69.31269097886465	
456	-100.8021009280768	59.791200420546744	81.61436900195514	
457	-434.0243285340244	-255.9322110954019	-225.8465197769765	
458	1637.32270168574	465.44145812146996	456.3422611302858	
459	139.7842256730442	155.60960689254316	148.31532356006832	
460	-29.30637994964083	6.327342406868368	12.050379448279108	
461	573.5717368423097	-266.66586655542557	-267.63265093731786	
462	438.64685298142075	-255.42435660832683	-241.7463598931171	
463	-30.899237690128256	-91.229211900989	-60.066532796641965	
464	-26.65916674144482	52.021735647648484	61.69795870963496	
465	137.35628671331622	-97.85708947341391	-96.72990192444382	
466	104.25100179543244	-94.05230557435459	-100.13428404965438	
467	649.5397093383459	234.10990115957773	224.1295018274463	
468	165.38338101231957	-225.54261179337243	-214.8801077675119	
469	365.9961785422412	238.215971589876	233.2441401430809	
470	103.1180757639317	-89.00357740873275	-72.3349986763468	
471	17.196726435285978	-197.49875367033087	-180.8590521416627	
472	51.9360037436526	45.13438258331213	71.25427102765322	
473	992.0174760357575	390.2824249922503	388.5027221622053	
474	1293.9792882695313	460.19870785122833	445.89569047796056	
475	577.7997968444103	404.9443908995694	417.17313034224986	
476	634.8122726257263	-396.9924810937627	-404.22870888710986	
477	261.3330263562905	-84.4178323301503	-111.54502546235175	
478	934.2221601462481	213.52092280885188	242.0721926494836	
479	286.5041320714387	-496.18183714146227	-516.262896172635	
480	1196.1983019536397	481.4070527221885	474.5010200614998	
481	509.41492782056827	-398.4830022316464	-388.9364269150741	
482	592.906093273534	275.4014064017153	245.56177881787073	
483	657.2010381991164	301.9393703500316	294.664357899459	
484	208.73588839070112	94.78063109785886	88.41296385342294	
485	-3.2152661912842566	88.80780043803242	104.81675073835483	
486	683.8441195104981	238.7285626809802	224.02618343262859	
487	1578.6679927241205	304.5935118171577	318.83220767010084	
488	24.911030645234746	-26.16291274900476	-44.65823697268381	
489	471.40949020649987	-310.56427064300397	-328.91307469440983	
490	149.89854030426076	155.9128770174584	182.08512451976782	
491	822.7480645212416	259.42289299300285	290.32472291241356	
492	-345.2495820989857	-105.34491110247998	-83.98608505814951	
493	1584.7887302814702	-321.5008250275723	-342.9176114806071	
