Specified	Tree	Fitness	
[1, 5]	protectedDiv(ARG5, ARG1)	0.003402668014388866	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	neg(ARG18)	0.002847713144283777	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18, 6]	mul(ARG18, sub(ARG6, 5))	0.0002944241636426757	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18, 5]	mul(mul(neg(ARG5), protectedDiv(5, 5)), ARG18)	0.0002957658783193665	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18, 4]	mul(ARG18, protectedDiv(ARG4, 5))	0.0013635058292982875	
[2, 7]	mul(5, add(add(5, ARG2), neg(ARG7)))	0.0019460903169708295	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18, 7]	mul(ARG18, ARG7)	0.00029192255669792795	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[16, 18]	mul(neg(mul(ARG18, ARG16)), 5)	6.0000504019450655e-05	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[11]	neg(ARG11)	0.003319078230934473	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, sub(5, 5))	0.0034127833494407528	
[18]	mul(5, ARG18)	0.049252502812989395	
[9, 19]	mul(sub(neg(ARG19), protectedDiv(ARG9, ARG9)), 5)	0.0025363005527592715	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[11]	mul(5, protectedDiv(5, ARG11))	0.0034131485479393132	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[16, 18]	sub(ARG18, ARG16)	0.004191531579792255	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(neg(protectedDiv(5, 5)), ARG18)	0.002847713144283777	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	5	0.0034092964543315295	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[2, 9, 16, 17, 18]	mul(sub(sub(ARG17, ARG16), add(ARG2, ARG9)), ARG18)	0.00014262184823224605	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[9, 18]	mul(ARG9, ARG18)	0.00029427442502686675	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[16]	mul(sub(5, ARG16), 5)	0.0024813874329255867	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[9, 12]	mul(add(ARG9, ARG12), 5)	0.0019682998531613417	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[5]	mul(mul(ARG5, 5), 5)	0.0006643271615001767	
[]	mul(5, 5)	0.0033856678207529033	
[8, 18]	protectedDiv(ARG8, ARG18)	0.003405560672347167	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[8, 18]	mul(ARG18, neg(add(ARG8, 5)))	0.00029637141510238636	
[11, 14]	mul(5, protectedDiv(ARG11, ARG14))	0.0028609597575803875	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[13]	neg(sub(5, ARG13))	0.003355909793786806	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18, 6]	mul(ARG6, ARG18)	0.0002966081576631915	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18, 13]	mul(ARG13, ARG18)	0.0002888401356634279	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[]	sub(5, 5)	0.0034127833494407528	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[1]	mul(mul(ARG1, 5), 5)	0.0006985794755388912	
[17]	add(5, ARG17)	0.0033700424439159255	
[7]	mul(ARG7, 5)	0.0024824033937891734	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18, 2, 15]	mul(ARG18, mul(neg(5), add(ARG2, ARG15)))	4.094499454932843e-05	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, sin(5))	0.003415197246745594	
[18, 15]	mul(ARG18, protectedDiv(5, ARG15))	0.0033245087784818995	
[18, 10, 6]	mul(ARG18, protectedDiv(protectedDiv(ARG6, ARG10), protectedDiv(5, 5)))	0.00023545599550072398	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[1, 3, 8, 17, 18]	mul(ARG18, add(protectedDiv(ARG8, ARG3), add(ARG17, ARG1)))	0.00015674655059501766	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(neg(5), ARG18)	0.0017124955749000983	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[1]	protectedDiv(ARG1, 5)	0.003415148085411533	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18, 2]	mul(ARG18, neg(ARG2))	0.0002933894128308982	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(sin(5), 5)	0.003415197246745594	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18, 11]	mul(ARG11, ARG18)	0.00028924563301488035	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18, 14]	mul(ARG18, protectedDiv(5, ARG14))	0.002872551079653756	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[5]	mul(5, ARG5)	0.0024290489744996898	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[5]	mul(neg(ARG5), 5)	0.0023649485997384993	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[13]	neg(ARG13)	0.0033390266107614654	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[8, 17, 18]	mul(ARG18, add(sin(5), mul(ARG17, ARG8)))	4.980129038223758e-06	
[8, 18]	mul(mul(ARG8, 5), ARG18)	6.056189097121007e-05	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(sin(5), ARG18)	0.0028672190948904686	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[19]	mul(ARG19, 5)	0.0023432581710377534	
[18]	mul(ARG18, neg(5))	0.0017124955749000983	
[]	mul(5, cos(protectedDiv(5, 5)))	0.0034110217988975126	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[5]	mul(ARG5, 5)	0.0024290489744996898	
[18, 14]	mul(ARG18, ARG14)	0.000307135657206556	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[8]	ARG8	0.0033381608852431494	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18, 19]	mul(add(ARG18, ARG19), 5)	0.0032477640512964807	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(neg(neg(5)), 5)	0.0033856678207529033	
[10, 15]	mul(mul(ARG10, ARG15), 5)	6.048469637171102e-05	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[13]	mul(5, sin(add(ARG13, 5)))	0.0034110492460485784	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[1]	mul(ARG1, 5)	0.0025031906463579357	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[16]	mul(protectedDiv(ARG16, 5), 5)	0.0033074311764824905	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[12]	mul(ARG12, 5)	0.002470705109277564	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18, 19]	mul(ARG18, ARG19)	0.00030696223732825387	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[]	add(cos(5), neg(5))	0.0034151651787939674	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18, 13]	mul(sub(ARG13, ARG18), ARG18)	0.00018063793937009214	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18, 14]	mul(add(add(5, 5), sub(5, ARG14)), ARG18)	0.00030281392954082905	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[4]	mul(5, sub(ARG4, 5))	0.0024971975845446684	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	cos(neg(5))	0.003412611945168901	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(5, ARG18)	0.049252502812989395	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[5]	mul(ARG5, 5)	0.0024290489744996898	
[0, 18]	mul(protectedDiv(5, ARG0), ARG18)	0.00336943032117299	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(5, ARG18)	0.049252502812989395	
[]	mul(5, 5)	0.0033856678207529033	
[18]	mul(ARG18, ARG18)	0.00021829008451479376	
[18]	mul(5, ARG18)	0.049252502812989395	
[13]	mul(add(ARG13, 5), cos(5))	0.003408575179642147	
[18]	mul(ARG18, 5)	0.049252502812989395	
[18]	mul(ARG18, 5)	0.049252502812989395	
