InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
50	854.9212192527566	-295.83538580672865	-275.345811229772	
51	278.94207548992836	-324.3511446737409	-349.6623725535867	
52	71.58591709915324	-135.60099365848984	-142.2749671263339	
53	1437.814309480424	417.5193427867785	431.6117217390083	
54	118.02333026044886	228.89539185168587	211.92912985918596	
55	485.8725965453634	192.6536306856424	211.50528864101645	
56	-24.121472083644704	-93.53274742311498	-98.2419475709956	
57	307.18835073996945	-126.17695928294296	-149.95250069392915	
58	347.52381383422824	-126.19158880428472	-144.6883058878465	
59	1415.2997539934977	464.27454384175746	473.95604808437776	
60	-437.1333374146417	-213.5603368788437	-202.79046862566332	
61	1114.1765825779287	355.79802313856305	369.73017332593923	
62	1562.2997358736577	-403.16755858306175	-414.3341402978074	
63	-25.54171057385003	35.781616596393135	33.24571879102508	
64	1047.0447641601645	435.44133081755956	457.67530644849296	
65	2686.930898866085	451.8267258910122	464.9182492496477	
66	257.0763425834386	-156.48360060739498	-137.51536447048585	
67	932.5731150694263	-321.51844825196133	-311.1334741239951	
68	66.58034865734933	-64.91398062501588	-63.41212413821362	
69	299.6924410951168	-187.39932873207323	-157.7842469797757	
70	-64.86057330131518	-247.6571061972469	-238.2225471389321	
71	439.49810641180477	361.2983217662085	377.17210955938435	
72	-123.44892402338436	-61.195108646530656	-85.79916858339962	
73	520.6973135104718	231.38142111052687	227.1163892101685	
74	-272.49549541343316	-139.35847831656645	-125.88360224736827	
75	86.7103631777699	-104.35346931380643	-82.80192698782498	
76	530.0505615916403	372.87911386323174	393.81426915479705	
77	684.7788687127634	278.75784085979024	292.25127151752673	
78	201.8863696240165	-176.465924358816	-173.59745740165332	
79	42.06361447500126	69.93674125049743	101.64477635221562	
80	24.99398854878799	-7.816342208610081	7.613995221767331	
81	479.4360500288062	252.75896254278123	262.3152066439577	
82	521.236706883446	359.9525908107279	350.0568998968635	
83	-296.49838552494634	-126.91749952662121	-103.25075266446923	
84	54.42686207806862	-29.580709422558158	-38.86291426247229	
85	-246.88058998602114	-120.34923184128466	-150.51232345136762	
86	43.86857322964703	242.39116647234965	268.2613181917257	
87	293.4596838171556	186.5759596084034	158.54283497047678	
88	738.2842106556375	336.05899742832605	335.84359650336984	
89	236.52467406037658	93.26442514795495	89.1344704057617	
90	-33.95150521358968	149.25569255940346	161.33093553233255	
91	80.12775709286656	73.27822561563515	64.73473920484889	
92	448.86069110828197	100.6384307898901	122.28435162450354	
93	11.17342377925209	-20.403213162244782	-18.389038078398446	
94	-353.1800388477563	-228.30459135768777	-215.5859648438614	
95	-136.94468834365424	-197.5136294510833	-179.55395308937648	
96	1259.0996086716948	-487.425774547777	-506.0885357407883	
97	43.4222070759932	-96.50486133357482	-62.745741310605965	
98	557.294220847763	-433.38874856678166	-435.01680496622737	
99	356.7917984356883	141.63728728366593	120.11623406633238	
100	1435.776584766303	252.26653710791908	225.3914392810141	
101	15.746119846440106	0.6855045430573625	32.03369913295667	
102	38.088950665970614	-45.74547580442875	-44.26001365130316	
103	93.23629703945956	38.43741886787775	39.19354200730461	
104	48.748414455551526	29.127267766627227	35.3647566094135	
105	15.620611551403538	-24.387970396267278	-42.31188143678284	
106	41.988331154932844	29.3399166373176	45.124075834667906	
107	-428.2555968378416	-334.5338400292302	-305.91356479484966	
108	1634.3280254867277	364.2470115255722	352.0518203425182	
109	1006.7141369048915	437.3458774201997	432.1306482631037	
110	-56.32402424740871	140.74535081012357	167.8724353756067	
111	-24.481863239045303	-27.163573711788445	0.7159997181526769	
112	539.9575729081366	-323.06138327663734	-326.3151822415751	
113	-236.16952719742156	-238.6081093944353	-208.5792737767444	
114	1085.6829146927794	479.7629074110988	505.2705668154987	
115	-47.89007636510923	-44.9026458370858	-70.37743945612942	
116	-218.1880157114431	-262.3617691929171	-291.6292503301952	
117	-44.35929173697632	-69.01537199586457	-44.64758016047371	
118	5.703225083518066	-4.523754443833994	27.769110305643892	
119	-212.0250470926247	145.15103205371616	121.4662765155535	
120	-113.40116109765982	279.2576650767822	265.39873029256677	
121	214.2363586874194	60.90753359956068	77.99387688610952	
122	310.7893642732743	193.2935561234079	177.65551293555785	
123	304.01871201890174	78.84204183467247	48.13806510142651	
124	978.8150037168666	496.5468432537608	512.3466607701456	
125	339.15724673385625	120.62268856959356	149.43904034665528	
126	323.08944760974003	-406.51587747879387	-396.9668151021528	
127	87.86584945238926	-205.00990863281	-177.80537982246855	
128	-246.68221330361249	257.852943919157	272.305753756889	
129	206.6150367071226	-400.5414275931316	-410.3496567122534	
130	4.9579997233692685	135.17744520475276	154.34572386600428	
131	1551.1667252622567	397.16312244198065	368.4093005532544	
132	420.9921023938926	114.13673906692011	143.04623303789666	
133	-434.4437389560422	-350.17527956986606	-379.2909858359883	
134	505.25287607455016	243.7572432259347	251.77568166369474	
135	163.76287743640887	247.95481373144995	243.04471184894334	
136	196.54585464723775	84.1874361358159	103.81793452993855	
137	21.353866303018414	-60.40016520378529	-57.932569433832896	
138	755.1130041549114	378.6725055663243	386.75767386501576	
139	932.0911665610087	350.56820320348066	327.8445775051373	
140	21.152319017394518	-1.0335056772170503	4.710975496602506	
141	6.065950664636745	34.75209058823992	8.12357254256807	
142	-122.79962458858158	81.2203973804889	113.39067846917267	
143	739.2946239732614	-457.82154881537235	-425.5810754754313	
144	626.4193636923742	426.59139230068706	406.95577032371847	
145	185.75424528232205	195.2937238088542	204.11323852497668	
146	716.4566538091664	-369.55714107001586	-366.17537486998754	
147	2297.722541615131	-443.31880271442736	-412.4611772719869	
148	184.87997201190322	-289.05729584215743	-284.18006956497555	
149	328.03682745141083	203.19198336200458	196.51191333142071	
150	363.2233474996164	-231.25091514266072	-215.9666213868549	
151	-15.190809250701427	-46.658474459646655	-44.04412989120366	
152	631.4172484030453	-424.9936124226981	-436.74236031381315	
153	1898.4992223268555	-479.8146667032752	-470.0551710583241	
154	461.8034183775542	-182.31006837493024	-187.48892132422245	
155	909.0036682085421	-304.5582618428649	-276.69394881007264	
156	297.9809464199529	-93.97657629797237	-91.07869143669974	
157	27.32710720553831	55.14046860856624	70.31761403029273	
158	15.661983452178882	-22.255951710855513	-38.030807494334994	
159	30.974683257395437	-16.544064527059916	15.07634525170403	
160	492.63452446853836	122.8501817813622	111.14330202774265	
161	35.238052762379546	-217.9946760188576	-205.96371904482226	
162	160.9275274255463	-98.36004137362572	-123.66598426827017	
163	-167.26097313369752	175.22877270702935	161.25697926595538	
164	616.8050238735485	408.5573824945509	413.62776505665494	
165	923.0082893507639	392.2505357205255	375.17562230303145	
166	61.6086585908485	17.04752712879852	-11.924249400421939	
167	221.1624365238614	354.7061821041484	376.0089945518874	
168	148.68250887388146	-243.1649700800149	-235.61798363334796	
169	1083.5510050832163	-302.075489932105	-287.86958498205104	
170	764.7233518239965	-258.5164856361836	-283.7562365327492	
171	-191.3127559505481	-170.1483127662712	-164.58844194369604	
172	-952.6078873099962	-205.05758051126378	-230.67536788298153	
173	135.0435957397667	150.22917164395054	168.4519972113509	
174	534.5589733377458	140.62264532921333	133.29767787785482	
175	823.561314955379	249.0537377442638	273.5384481918763	
176	340.34663330053644	-323.73805254061483	-337.2669850966471	
177	1010.3308293701241	292.8750912349821	265.38754711037575	
178	-84.61936493793173	-140.60599941720383	-111.14757413549863	
179	-48.90399757331869	95.75372101425792	88.95714469615113	
180	-93.86830976163579	-53.4799469056216	-53.87749623767798	
181	852.6381378505212	268.21608558783214	237.84621488533898	
182	173.8698796817476	87.94035968757598	80.8180697905304	
183	1.413438694823492	-81.99771849945137	-69.73275706152954	
184	323.8298679736223	113.38833855233922	136.18179991450873	
185	173.81703563212793	82.87126208471221	88.28310616258605	
186	232.49348104351472	-268.2138961078452	-233.5989569486456	
187	76.42224024554577	-146.4850047449014	-144.06266747554966	
188	1509.260858611931	358.4762758032204	352.9189919125653	
189	433.8548393418686	-359.6651000124981	-337.3306532862012	
190	2016.1207680691607	487.8440624908916	482.7100921739242	
191	60.1598970135318	255.82177705848153	284.52117574946016	
192	29.240418897280144	-312.65359323746435	-332.43950857180334	
193	855.6071502855165	271.8075976187018	253.8516869032196	
194	15.089718489399873	-62.46041161907577	-44.93842142592733	
195	111.29750650339167	-221.11919402618665	-243.8132632028198	
196	3252.8320791429883	488.02870272644554	493.08523412574357	
197	-51.38031253993515	444.7785053219863	419.60786139076737	
198	1123.8473377964615	-457.1028793519977	-479.7995391814036	
199	220.3984909168196	107.89914951485649	139.7287186536685	
200	1482.013285690527	476.74367073357445	499.69839616081157	
201	527.4748186335842	-459.5080282224035	-468.19002888153943	
202	402.2825341356675	-401.4690514858545	-372.7285399955159	
203	1752.4034381439312	486.38860140314534	475.82189585704515	
204	940.2842083777258	-337.2075512207995	-345.6899170075635	
205	741.8794572202249	-497.43693523825505	-517.6419890567847	
206	1458.7617620702815	434.1087568557086	414.1524879168104	
207	635.1566188599222	342.7442696136089	377.65356434998944	
208	516.9919967928139	-344.0072981019643	-349.2734025398522	
209	985.224803845204	357.90794942613417	359.4845587919547	
210	160.91251175425973	72.49018571348877	42.38436903834883	
211	-53.23161977883693	217.96634386793414	231.4684554809779	
212	149.76540930066213	-345.68735870751624	-367.19869419984775	
213	258.0558032617125	-85.6354487430174	-96.1159844669788	
214	540.204983771542	-310.342371082728	-330.93828856146314	
215	-359.7497471574394	-261.5185119041683	-253.91895357153908	
216	-26.561484411296572	-149.6143176747052	-162.91185162688132	
217	1200.3567093602564	343.37858504886765	348.2051281151267	
218	638.0414259754272	-462.28843596951407	-468.23509876528396	
219	613.16442784525	-318.7187652012762	-312.7730182892073	
220	1532.781198270586	-422.3970742531845	-396.2865322796808	
221	1296.7430485942664	-422.8632531696568	-448.4488010920738	
222	-152.16460332816965	-366.60389703336585	-354.8746990336795	
223	1907.246640837978	-440.0711076223597	-443.1129743343312	
224	300.9089990125353	-136.24311723584327	-130.82812754383582	
225	-150.24437537954728	-92.98377933215207	-113.64470364030129	
226	253.22822984635624	333.25796566915045	302.596465244589	
227	1413.3458863871572	479.8297460710748	489.2955672498369	
228	419.9202772783012	312.15897131723267	300.36810769311467	
229	978.210020446024	494.1985199406008	474.64380389906097	
230	-56.244569617278444	-25.378600014440735	-18.277348150613733	
231	522.9432323295094	334.4700180102748	337.5813162737668	
232	1673.6070877686539	-393.5710687831945	-411.52008957359845	
233	114.34939793894179	-152.36961378397075	-163.9091367562203	
234	58.17451109157019	-103.29059520631887	-131.80783266429532	
235	73.09397403178161	-85.74558129413987	-116.78799952295137	
236	1429.6185360647557	-447.4077901204847	-426.48721136891385	
237	194.61704568747209	-167.70949022005524	-162.10719082994035	
238	171.36394739784498	54.51279499487882	66.87299921005287	
239	-5.411984059789194	162.458879322419	150.2508460913517	
240	1226.1044722305573	-358.0265301738194	-324.2418563280156	
241	292.6383270150717	-158.50372641800718	-138.048877465024	
242	-10.975776995744235	7.087617188991189	6.4878583656277815	
243	238.5861042229419	209.11577892391563	183.92594051336528	
244	33.70466625834042	-26.964208650151562	-26.520114157700167	
245	1851.6766156660187	-470.98368578694584	-439.15240346882507	
246	159.00963635098964	65.56214750142139	91.14832699537455	
247	115.20804816168105	-119.84178789631372	-97.9250011428877	
248	457.46591201018623	270.81181870639654	264.1952339937749	
249	-152.05432648715737	172.93952243873392	150.0313955491172	
250	302.1705978089588	177.85576756231464	203.7747712312088	
251	244.11847952474415	-152.09587384412026	-119.2229547416681	
252	1304.7326918462147	-365.3800015532763	-394.1713001461144	
253	9.316949486388127	-113.0257575053124	-135.78779582603897	
254	172.5244315767585	250.2708180523024	234.19867666260853	
255	373.64742673430413	-249.12168986199612	-230.65623281295584	
256	264.65893801847324	-189.98405060894729	-192.10089406700337	
257	1054.9427006762994	433.5886719562312	466.82208204048356	
258	412.03032865115233	-424.26647413612613	-443.9418099370604	
259	-390.1191981994844	-300.5496588023612	-318.67465001194086	
260	-113.20849813354616	-62.93145551557032	-77.69330704158203	
261	1301.6938229062575	-460.3439127850256	-454.8841401089311	
262	499.4728561325294	-251.47233245818302	-268.85576538874	
263	148.6490810961445	105.20998547140557	114.73380456230451	
264	-504.7040808603295	-170.0210524379976	-182.64004041068637	
265	-63.08559480961255	-64.83237471759715	-75.16050535656576	
266	1386.5647362641198	326.184965002832	315.8522234256759	
267	-44.18761189033793	-31.512599754891255	-5.508501826372477	
268	634.0918784940426	-222.06745171092436	-230.13259437147863	
269	124.00067858514866	-228.41608097927403	-259.4459881686006	
270	860.2903085257321	-499.2092624381463	-516.9154187305576	
271	765.684295681608	-444.53971152276995	-448.8896272317271	
272	-103.02317471308373	-62.387983794439776	-84.75408635358274	
273	1124.7409051822494	-482.99022209783004	-478.2011905512567	
274	853.9361952806635	-449.39941471955166	-471.4345705404208	
275	-201.19281433253965	-115.0298764628581	-124.38431343574265	
276	2944.994859769379	-492.7438892195381	-500.24201142539454	
277	968.4308012040692	340.1817668953122	346.0584793973537	
278	545.8451179879556	295.7340187925959	320.46562690468414	
279	568.2776940238671	-260.6543171972716	-278.657086753365	
280	-31.80599189387232	48.0773111742824	42.9701040730431	
281	171.30904227133257	-256.8171568528257	-248.10884516927317	
282	243.27406397759762	-322.8143082237873	-343.61677872452117	
283	221.00272799528514	393.6514719884633	417.3293354092367	
284	2158.910011782804	380.26878839346193	408.20673988866855	
285	1073.838921392146	450.3465048095911	460.3664140245662	
286	613.6224585361973	277.4658670506967	269.73939338566163	
287	5.605437965230829	-437.5389974040167	-450.18785222749545	
288	15.792508199011305	-94.24756882618823	-91.76246055023785	
289	502.60545630171345	276.02239513160157	288.6906562991036	
290	-64.74844186547281	-119.8543934241981	-140.3200634072204	
291	1276.147769477662	-464.7091298850028	-451.1264630898035	
292	686.6664115485639	-383.5124483005076	-372.0466972090272	
293	3109.150418171555	427.62015565282127	412.6932662111988	
294	-7.934994370793632	-15.261830473967208	12.837892343867836	
295	155.96882827185962	191.90441458094128	194.75759011265123	
296	-103.82131889732452	417.6333762224839	418.35571740097345	
297	988.1087344398877	-491.1698335425665	-503.72529846769453	
298	256.7667932676423	-352.70510401659396	-353.4201895582432	
299	1145.362726422516	350.0911604650125	341.740196260899	
300	-0.6426268202039025	-164.98136284794597	-130.16403432309303	
301	4268.566417901517	474.34230581751564	443.86538255955634	
302	276.6796931858158	107.40463805658898	122.26999261634955	
303	520.3801294178149	-453.53849114717207	-476.8928255348693	
304	-446.4720022830533	-341.83636649696484	-347.5636588912687	
305	79.15729384216925	251.99267719557554	266.8470904269171	
306	724.0693508678079	348.8690512475165	322.2949689427334	
307	270.38871424986564	-193.69747820058802	-189.28578487172226	
308	-89.14369869573555	-73.39445386399213	-62.77184873486615	
309	303.0831857093526	-159.2513273884083	-149.57184477380054	
310	1016.7277506438974	-420.588882386958	-395.6356816875904	
311	-79.04722006620057	161.15137315167829	152.1497582464325	
312	-114.9129043404614	-94.51851673775593	-102.32040096993056	
313	153.92547175865587	69.36094273259172	55.36122098999564	
314	53.24871662308009	-193.0979980505989	-168.31825094400722	
315	346.8291653612896	400.344285661364	425.8043187560015	
316	1545.952361388676	208.46725876141008	182.14985243350762	
317	149.01551672026096	-128.2703280422174	-98.54822841673125	
318	-109.07638828138153	-133.33719952684774	-156.33189099141012	
319	-255.3937323714549	-171.3156242993901	-149.90466559306446	
320	214.90255301615554	-151.42288312049658	-168.54104355420327	
321	376.86944945124566	246.38758888443704	266.0588663031283	
322	-6.665936595958036	-83.06991184815303	-75.8297541468089	
323	536.8632630527984	-179.57604846919438	-156.98691315801813	
324	292.0808486811224	52.372465390608696	29.00953564062722	
325	-302.91886290395314	-374.06432855904427	-340.6738400232475	
326	-39.603657847172016	-20.510225657098786	-8.103397392585867	
327	59.146715459981664	-120.83088884204365	-144.913537730244	
328	487.37406511786446	-261.25338382961183	-274.688951194193	
329	320.3213768311599	249.19559823692012	265.7279757755727	
330	972.2948854681092	288.49061299443207	295.6115762141721	
331	4.928945202451839	88.2897197531696	88.06257701433503	
332	595.3477123844251	132.3262300389717	103.06711297878253	
333	543.1204270429778	-308.47901891484986	-339.3094017453103	
334	738.0967021968676	259.1905407988047	244.7256078072574	
335	747.9447482560358	328.6386943944034	313.5905851996766	
336	1359.0735524543231	-373.4626102304753	-386.22008489370984	
337	1008.0419637048215	-251.33483242670064	-220.79559010428397	
338	657.623575702122	250.8730447844465	275.46051108368914	
339	1350.7333085309338	365.08407882526296	350.81002650140977	
340	145.6143968252793	-164.35820202550423	-181.0291720709484	
341	63.11106998373412	-45.86091291519779	-44.59759974682677	
342	21.013128148627523	-59.76156829690268	-46.96926308051431	
343	-92.32605688931783	-283.14916735289285	-251.61015596978422	
344	592.799382649016	343.27276822492024	318.16861510054696	
345	177.12088701052303	100.52450456564465	135.39906937669537	
346	542.6783209668032	-342.99918369718694	-352.0663303710295	
347	588.1326388445541	193.67343275934473	179.35113898824576	
348	1124.6994876761364	431.4117407084756	413.9477082352049	
349	673.4218168595896	-230.2534932265594	-219.50445901710447	
350	569.8660667641158	-152.6908481579514	-166.94478907817611	
351	542.8756263826419	310.642585232427	302.04825043950063	
352	267.36302016634585	94.59412499738796	92.25157317141027	
353	46.9095792028521	19.93240679660147	23.09653088074761	
354	752.7704359326108	-274.4435370491436	-255.48192218452988	
355	153.03999852134763	-159.47703140590937	-175.1639480863029	
356	396.48618613644317	139.00289099089036	172.8997887572264	
357	460.3450559426451	-392.7076978775676	-380.59799213911515	
358	187.40212085213196	98.8313976660141	80.84638785279103	
359	455.76200918128745	148.13731039596362	126.88317722779551	
360	234.8842982081731	133.93220261543235	120.23366322564188	
361	216.31909575304888	-145.32299608708755	-153.30296139260855	
362	770.4826619651789	284.368835310015	272.7784822104676	
363	543.1771220458887	241.94178509222127	247.38846424213298	
364	186.52346192713304	-204.31545477281756	-233.44199182568005	
365	108.4173316051111	105.11755807799226	118.0300702199343	
366	1025.7294627059616	-421.20313154330586	-415.38345545699946	
367	366.1519238618704	263.3691215661955	265.38348253367263	
368	-103.60425700317195	-111.91435724972301	-117.1097344453375	
369	154.24783759118577	214.5711243068213	216.38655114087922	
370	2076.1730331716653	457.2227524425325	457.59381537607595	
371	-140.67431199859286	-245.76551706383356	-258.0460506046396	
372	-118.52566332286534	-90.74221384684691	-79.91631071159838	
373	391.4971364586693	-278.5097615277116	-303.8266955015566	
374	864.8664751069307	-318.6065745543376	-286.5522091876028	
375	98.85730141765309	-0.601668003589424	13.04015448077385	
376	743.8982515626175	328.8715144374528	329.9812796582576	
377	68.13218272265668	-47.25605449602277	-47.72775495902614	
378	68.55701979590464	3.574909430934312	36.82703030399482	
379	46.47383925818169	60.81616801960877	55.30953791557966	
380	202.99339846720568	-227.62036675128994	-209.74534445156792	
381	1734.7699065516954	480.0300168456974	492.09071693551243	
382	1190.5555033609041	-455.3277524955472	-431.9658276308192	
383	-62.79030707767008	-242.14486849106987	-250.37541656856175	
384	985.2111999838722	-488.3620688079079	-519.2139874360223	
385	-46.33468342694855	-225.41764919557352	-244.40061989899928	
386	-25.49946368122838	88.07640419291893	87.45921740548557	
387	1.2662700650163432	11.503080450493854	10.840926767921383	
388	59.61396819764458	-89.78568941362873	-77.86052759988947	
389	729.1658916492345	215.7157771951431	229.65521787989445	
390	-68.0020180770668	-204.83602472541685	-222.17687372287236	
391	-354.67193338243754	377.33140434615325	401.91896035313533	
392	822.3491101766012	265.8398593805391	257.13352543672164	
393	266.6406026823819	64.91154757401574	91.67107022225882	
394	-98.3603254146168	259.31532080300883	238.44843722682486	
395	22.998832498227944	-93.86655964824584	-106.58619237945412	
396	21.959196698436674	4.239698275434662	-16.49745750516274	
397	89.30799539462295	-50.110062918471954	-51.4540982026573	
398	1731.0804502020499	431.07538466782444	442.6789173780353	
399	-82.80251374960442	-114.76019219511194	-124.81958299621671	
400	22.494729762290415	-29.340509174364797	-26.63815142113926	
401	432.32241619788516	-420.0865465346604	-440.78431006663436	
402	1713.4346847566053	-468.7488880638744	-469.7968017207855	
403	587.5981273891301	431.7200765612455	434.13224666169265	
404	41.23843100952371	18.303796715879912	-4.683687210380402	
405	782.8543989565198	-436.1858025935451	-463.60542617594905	
406	-124.40375721766301	101.4251624402813	90.12336358366143	
407	634.8814872873212	241.80124094378357	267.86404285773784	
408	524.301850472209	354.5656024491632	332.39566272122386	
409	141.18709249349362	-148.02636490881184	-135.8265491407883	
410	813.29618753458	-483.2494655135784	-448.27466131269796	
411	-69.7749423014764	113.43657749360979	87.49254289341278	
412	1036.1641058759672	-358.7550879664113	-382.97287447156936	
413	279.8456777150522	-128.28048199622813	-141.366914821745	
414	2889.1525984077	493.9196814789058	486.03292908129936	
415	40.45116353127811	25.866464996511027	-3.7223363805722016	
416	-77.57366830382645	66.63787639290788	70.31528141492666	
417	1590.3602213266943	423.948487656327	429.88080076792505	
418	424.8439860056322	175.6122280641928	154.2952764140616	
419	330.4074868682831	119.01178876591622	148.26488223405556	
420	504.97698003527296	-315.0029166409233	-314.45965614319755	
421	1378.8113437241334	284.36383548613634	256.70940145277643	
422	0.18663832108937262	36.4136150790948	14.62419716216031	
423	99.33879927024641	-197.56724311882004	-179.85438304599677	
424	280.14232367212134	-205.77090190130488	-191.7590756012353	
425	254.31154057857083	164.64549217439512	191.08617381381072	
426	-106.61336923106464	-306.81475965192726	-331.38167740495857	
427	-184.65760293345448	205.03089164958737	206.89121101663562	
428	2.2435904910560023	22.02989310080902	56.041975370222055	
429	767.411476498332	298.4029432362728	322.1184550110553	
430	-3.939270273138668	-66.12273252195585	-72.91324069684038	
431	-199.34422418664394	92.18398282594656	98.683111691693	
432	1363.9298349721198	496.0930269824115	514.8663998545253	
433	180.3858498157555	-447.78298334516785	-462.9445160797331	
434	1314.8056121789875	386.35605386833475	393.1055703442815	
435	703.339186896155	184.193671877661	189.43892679398698	
436	-74.29108180589228	399.32658623498	420.66026133478965	
437	600.7229948202233	143.6067579564036	159.91494788797135	
438	225.91442409096933	76.89803122369895	103.72372822816772	
439	210.7811486954199	-72.01123878422813	-38.88451563805991	
440	1131.3448918245617	338.4217318242331	314.13137426703736	
441	223.96592739475318	-283.32231222730394	-260.8305171926517	
442	661.5808154934657	-476.2063984655075	-486.04312645435624	
443	381.8682528116561	-306.6403181165958	-302.3371793624298	
444	83.68468873076807	-22.757261697465054	-28.21638237221528	
445	-14.191298595226495	149.88084523765906	130.94426044609725	
446	-17.964330045341963	32.50038614729924	4.0334005518538305	
447	-287.2370903181787	170.90793797247784	163.72499236640178	
448	535.8304016103335	-331.429062629132	-313.1287158887693	
449	1633.6055532156406	495.9562808479983	520.7181161800727	
450	531.993762372011	-140.6496200138617	-133.9274883376233	
451	832.3143663830928	236.90525837133464	249.3224619432885	
452	307.17357646111446	87.72637271586511	115.46979280779526	
453	386.9901822275178	-361.1156123748127	-353.68279838172367	
454	20.689331251960372	58.347090161700805	81.26710657761568	
455	483.96520827801913	337.7972515473915	364.19648835442223	
456	105.83289185740918	147.63445379899025	175.20667593145964	
457	-398.74643384857495	-260.7801533175873	-226.2869323844384	
458	558.9283941075144	-101.98817191041464	-112.75376795114421	
459	1701.5145034517757	428.516058232962	433.68277560498234	
460	309.6212029007221	-114.60088453196413	-83.64523372151208	
461	1012.664949213203	254.6233691155635	275.5635841206536	
462	2090.0317816875695	483.7025255464414	505.6582765583711	
463	150.4879591024245	128.09556520112346	108.65717328300035	
464	-4.206231234627969	135.0888329351224	142.6788371951387	
465	345.6034694428551	369.9960388080913	404.5836767347723	
466	-181.37134909863144	-45.960364007516716	-47.394047807722536	
467	42.88585361539817	-63.16315005744798	-48.91826739339534	
468	10.36019912157432	-94.86198481775489	-82.33378652087961	
469	11.218305528132715	-254.81520877467665	-248.00193507886019	
470	86.1942773908559	53.52879817352516	41.29790243325838	
471	-333.3212656408077	-308.26609801820604	-331.0381558367786	
472	184.070639424169	344.48570735804196	338.78118030291967	
473	612.4972465970658	435.63767795979413	404.8352179712633	
474	491.61987471517546	-248.13907943787905	-249.18793151150078	
475	-42.96025661487971	153.98245422947568	157.05026573403828	
476	7.508807911193471	-36.178348167867824	-39.05395835713224	
477	106.6902257363539	114.29126740644854	138.96819470402383	
478	677.8973245881701	-402.34849982664434	-401.8254680597325	
479	540.4545318351138	200.3547212569778	190.83435044512456	
480	1823.9189750561382	453.0050517007149	449.5546464248083	
481	-18.261210597402325	96.08367677340112	68.18917777259469	
482	75.75319676878304	18.865924243354755	22.713896643902117	
483	-307.4531882342737	-108.27654554280606	-127.7001503968244	
484	25.333226342241908	208.006873451928	203.64168064356028	
485	186.22878508945348	192.23551550963194	204.68930978284632	
486	-30.872719505902335	102.95776027098391	81.98685515969385	
487	162.63900487598232	44.42801917893057	73.6478752094314	
488	39.93770834144449	219.01428635666363	192.7153743445643	
489	819.8969440801475	-214.27915014610488	-187.65555225708118	
490	1821.852933604956	-491.16719320359726	-521.9941041329304	
491	-5.891186992066709	-319.59609037146555	-310.63763700520315	
492	1987.404330679902	-496.70212871835474	-488.0476554142435	
