Specified	Tree	Fitness	
[17, 18]	mul(5, sub(cos(5), neg(sub(neg(sub(cos(ARG17), neg(ARG18))), neg(ARG18)))))	0.0034244835507281322	
[17]	mul(5, sub(cos(5), cos(ARG17)))	0.0034244835507281322	
[18]	mul(5, neg(ARG18))	0.0017188222709758948	
[17, 18, 5, 14]	mul(protectedDiv(cos(ARG5), sub(ARG18, ARG14)), sub(cos(5), neg(sub(cos(ARG17), sub(cos(ARG17), neg(sub(cos(5), neg(ARG18))))))))	0.003364570257420324	
[17]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG17)))))	0.0024846948306572365	
[12]	protectedDiv(ARG12, 5)	0.0034156293121293774	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), ARG17))))	0.002360022693364953	
[18]	mul(5, sub(cos(neg(ARG18)), neg(sub(cos(5), neg(ARG18)))))	0.048526399849342684	
[17, 18]	mul(neg(sub(cos(ARG17), neg(ARG18))), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022053698670780047	
[]	mul(5, sub(cos(5), 5))	0.0034043868584294748	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(ARG18, neg(sub(cos(ARG17), neg(ARG18)))))	0.003434120950630517	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(cos(5))))))	0.0034238499433844756	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), ARG17))))	0.002360022693364953	
[18]	mul(5, sub(cos(5), neg(sub(cos(neg(ARG18)), neg(ARG18)))))	0.048526399849342684	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), ARG17))))	0.002360022693364953	
[18, 5]	mul(5, sub(cos(5), neg(sub(cos(mul(neg(ARG5), mul(5, 5))), neg(ARG18)))))	0.04813503019927801	
[17, 18]	mul(ARG17, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0002922940342560148	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17]	mul(5, sub(cos(ARG17), ARG17))	0.002360027324576259	
[18]	mul(5, sub(cos(neg(sub(cos(5), neg(ARG18)))), neg(sub(cos(5), neg(ARG18)))))	0.048528534133821265	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 10, 1]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(add(ARG1, ARG10))))))	0.002002574097707781	
[17]	mul(5, sub(cos(neg(ARG17)), ARG17))	0.002360027324576259	
[18]	mul(5, sub(cos(5), neg(sub(cos(neg(sub(cos(5), neg(ARG18)))), neg(ARG18)))))	0.048528534133821265	
[17, 18]	mul(5, sub(cos(neg(sub(cos(5), neg(ARG18)))), neg(sub(cos(ARG17), neg(ARG18)))))	0.048794931218140845	
[1, 17]	mul(5, sub(ARG1, ARG17))	0.001990952009693227	
[]	mul(5, sub(cos(5), neg(5)))	0.003419046071914324	
[17, 18]	mul(sub(cos(ARG17), neg(ARG18)), sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.00022210684997420833	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17]	mul(5, sub(cos(neg(ARG17)), 5))	0.003401784270131696	
[18, 12, 5]	mul(neg(sub(cos(5), neg(ARG18))), sub(cos(add(ARG12, ARG5)), neg(sub(cos(5), neg(ARG18)))))	0.00022022303277633362	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17]	mul(5, sub(cos(5), ARG17))	0.00236070188563328	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(neg(sub(cos(ARG17), neg(ARG18)))), neg(ARG18)))))	0.0485984747262721	
[17, 18]	mul(5, neg(sub(cos(ARG17), neg(ARG18))))	0.0017189640733870435	
[17, 18]	mul(5, sub(cos(5), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))))	0.0017189640733870435	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(cos(5), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.003627658596982339	
[17, 18]	mul(5, sub(5, neg(sub(cos(ARG17), neg(ARG18)))))	0.03159750357052875	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(sub(cos(ARG17), neg(sub(cos(5), neg(ARG18))))), neg(ARG18)))))	0.04886397808643224	
[1]	mul(ARG1, 5)	0.0024418888851870054	
[17, 9]	mul(5, sub(cos(5), neg(sub(cos(ARG17), ARG9))))	0.0023278088342010643	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[]	mul(5, sub(cos(5), neg(cos(5))))	0.0034246061571582905	
[17, 18]	mul(5, sub(sub(cos(ARG17), neg(ARG18)), neg(sub(cos(ARG17), neg(ARG18)))))	0.003434600309210424	
[17, 18]	mul(5, sub(ARG18, neg(sub(cos(ARG17), neg(ARG18)))))	0.003434120950630517	
[]	mul(5, sub(5, 5))	0.0034237653339369983	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(sub(cos(ARG17), neg(ARG18))), neg(ARG18)))))	0.0485984747262721	
[17]	mul(5, sub(cos(5), neg(ARG17)))	0.002484479945057229	
[17, 18]	mul(5, sub(ARG18, neg(sub(cos(ARG17), neg(ARG18)))))	0.003434120950630517	
[17]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(cos(5))))))	0.0034238499433844756	
[0]	mul(ARG0, 5)	0.002476857352450414	
[17, 18]	mul(5, sub(cos(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))), neg(sub(cos(ARG17), neg(ARG18)))))	0.04886397808643224	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), sub(cos(5), neg(ARG18))))))	0.0017186175018065989	
[18]	mul(5, sub(cos(5), neg(neg(ARG18))))	0.0017189361925868628	
[18]	mul(5, neg(ARG18))	0.0017188222709758948	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))))))	0.0017188222709758948	
[17, 18]	mul(5, sub(cos(5), neg(sub(sub(cos(ARG17), neg(ARG18)), neg(ARG18)))))	0.0034336961613037433	
[17]	mul(5, sub(cos(5), neg(cos(ARG17))))	0.0034234700493614985	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(cos(5))))))	0.0034238499433844756	
[18]	mul(5, sub(ARG18, neg(mul(ARG18, 5))))	0.0006892210639158164	
[10, 6]	mul(5, neg(add(ARG6, ARG10)))	0.001995398112327835	
[18, 3]	mul(5, sub(5, neg(sub(cos(neg(sub(5, ARG3))), neg(ARG18)))))	0.031407238000113365	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(neg(sub(cos(ARG17), neg(ARG18))))))	0.0017190779955906469	
[17, 18]	mul(5, sub(cos(5), sub(cos(ARG17), neg(ARG18))))	0.0017190779955906469	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18, 7]	mul(5, sub(cos(ARG17), neg(sub(cos(cos(sub(ARG7, 5))), neg(ARG18)))))	0.04909112338628308	
[17, 18]	mul(5, sub(ARG17, neg(sub(cos(ARG17), neg(ARG18)))))	0.003406210533643548	
[18]	mul(5, sub(cos(5), neg(sub(cos(cos(5)), neg(ARG18)))))	0.04775284302125966	
[17, 18]	mul(5, sub(cos(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))), neg(sub(cos(5), neg(ARG18)))))	0.04860192620574383	
[17, 14]	mul(ARG14, ARG17)	0.00028930591170572243	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18, 3, 7]	mul(5, sub(sub(cos(ARG17), neg(ARG18)), neg(sub(cos(mul(add(ARG3, 5), neg(ARG7))), neg(ARG18)))))	0.0034331085353573746	
[]	mul(5, sub(cos(5), neg(cos(5))))	0.0034246061571582905	
[]	mul(5, sub(cos(5), neg(5)))	0.003419046071914324	
[18]	mul(5, sub(ARG18, neg(neg(cos(5)))))	0.04897473473745303	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(neg(5)), neg(sub(cos(cos(neg(ARG17))), neg(ARG18)))))	0.04819359089837642	
[17, 18]	mul(5, sub(ARG17, neg(sub(cos(5), neg(ARG18)))))	0.0034052924460013963	
[17, 18]	mul(5, sub(cos(5), neg(sub(sub(cos(ARG17), neg(ARG18)), neg(ARG18)))))	0.0034336961613037433	
[17]	mul(5, sub(cos(5), neg(cos(ARG17))))	0.0034234700493614985	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(ARG17, neg(sub(cos(ARG17), neg(ARG18)))))	0.003406210533643548	
[18]	mul(5, sub(cos(5), neg(sub(cos(cos(5)), neg(ARG18)))))	0.04775284302125966	
[18]	mul(5, sub(cos(5), neg(sub(ARG18, neg(ARG18)))))	0.003432713985949443	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(cos(ARG17))))))	0.0034222160014897073	
[17, 18]	mul(5, sub(neg(sub(cos(ARG17), neg(ARG18))), neg(sub(cos(ARG17), neg(ARG18)))))	0.0034237653339369983	
[]	mul(5, sub(cos(5), cos(5)))	0.0034237653339369983	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[]	mul(5, sub(cos(5), neg(cos(5))))	0.0034246061571582905	
[17, 18]	mul(5, sub(sub(cos(ARG17), neg(ARG18)), neg(sub(cos(ARG17), neg(ARG18)))))	0.003434600309210424	
[8, 18]	mul(5, sub(cos(5), neg(sub(cos(sin(protectedDiv(5, ARG8))), neg(ARG18)))))	0.047735236593798504	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(ARG17, neg(ARG18)))))	0.0034052924460013963	
[10, 18]	mul(5, sub(cos(5), neg(sub(cos(cos(neg(ARG10))), neg(ARG18)))))	0.04816227037604571	
[17, 18]	mul(ARG18, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022209832011477375	
[16, 17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(mul(add(ARG18, ARG16), sub(ARG16, ARG16)))))))	0.0034234700493614985	
[18]	mul(5, sub(cos(neg(5)), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))	0.048430363124424315	
[17, 18, 15]	mul(5, sub(cos(cos(add(ARG15, 5))), neg(sub(cos(ARG17), neg(ARG18)))))	0.049187375957064135	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(5, neg(ARG18)))))	0.03159750357052875	
[18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(ARG18)))))	0.04915773663449058	
[17, 18]	mul(ARG17, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0002922940342560148	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), neg(ARG18)))))	0.003434175562389762	
[]	mul(5, cos(5))	0.003424226229786195	
[18]	mul(neg(ARG18), sub(cos(5), neg(sub(5, neg(ARG18)))))	0.00021838500850397642	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), 5))))	0.0034036399719861643	
[18, 3, 5, 7]	mul(5, sub(cos(5), neg(sub(protectedDiv(sub(5, ARG7), add(ARG5, ARG3)), neg(ARG18)))))	0.016146778256950257	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[12]	mul(protectedDiv(5, ARG12), 5)	0.0033121770794597278	
[]	cos(cos(5))	0.003424086158523656	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[10, 18]	mul(5, sub(cos(sub(5, ARG10)), neg(sub(cos(neg(ARG18)), neg(ARG18)))))	0.048020495804442294	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), ARG17))))	0.002360022693364953	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))))	0.04849039322341718	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[18]	mul(5, neg(ARG18))	0.0017188222709758948	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))))))	0.0017188222709758948	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022211138860184866	
[9]	mul(cos(add(ARG9, 5)), 5)	0.0034247380730954226	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[]	mul(5, sub(cos(5), 5))	0.0034043868584294748	
[17, 18, 11, 5]	mul(neg(sub(cos(ARG17), add(add(5, 5), add(ARG5, ARG11)))), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0002076506201253378	
[17, 18]	mul(5, sub(cos(cos(5)), neg(sub(cos(ARG17), neg(ARG18)))))	0.04882239936738525	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(5, neg(ARG18)))))	0.03159750357052875	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(neg(sub(cos(ARG17), neg(ARG18)))), neg(ARG18)))))	0.0485984747262721	
[17]	mul(5, sub(cos(5), ARG17))	0.00236070188563328	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18))))))))	0.0017188222709758948	
[8, 18]	mul(ARG8, neg(ARG18))	0.0002880749343992929	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG17)))))	0.0024846948306572365	
[18]	mul(5, sub(cos(5), neg(sub(cos(ARG18), neg(ARG18)))))	0.048526399849342684	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))))))))	0.04831027703201547	
[18]	mul(5, ARG18)	0.0492871183644217	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[18]	mul(5, sub(cos(5), neg(sub(sub(cos(5), neg(ARG18)), neg(ARG18)))))	0.0034322078016871646	
[17]	mul(5, sub(cos(ARG17), neg(cos(ARG17))))	0.0034217554812821403	
[17, 18, 6]	mul(5, sub(cos(neg(neg(ARG6))), neg(sub(cos(ARG17), neg(ARG18)))))	0.048866201021690835	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), sub(cos(ARG17), neg(ARG18))))))	0.0017189361925868628	
[18]	mul(5, sub(cos(5), neg(neg(ARG18))))	0.0017189361925868628	
[]	mul(5, sub(cos(5), cos(5)))	0.0034237653339369983	
[17, 18]	mul(5, sub(neg(sub(cos(ARG17), neg(ARG18))), neg(sub(cos(ARG17), neg(ARG18)))))	0.0034237653339369983	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[8, 2, 18]	mul(5, sub(cos(5), neg(sub(cos(cos(protectedDiv(ARG8, ARG2))), neg(ARG18)))))	0.04819709340791595	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[18]	mul(5, sub(cos(5), ARG18))	0.0017189361925868628	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(neg(sub(cos(ARG17), neg(ARG18))))))))	0.0017189361925868628	
[]	mul(5, sub(cos(5), neg(5)))	0.003419046071914324	
[17, 18]	mul(5, sub(cos(sub(cos(ARG17), neg(ARG18))), neg(sub(cos(ARG17), neg(ARG18)))))	0.04887245925355669	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(sub(cos(ARG17), neg(ARG18))), neg(ARG18)))))	0.0485984747262721	
[17]	mul(5, sub(cos(5), neg(ARG17)))	0.002484479945057229	
[17, 18]	mul(neg(sub(cos(ARG17), neg(ARG18))), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022053698670780047	
[]	mul(5, sub(cos(5), 5))	0.0034043868584294748	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(ARG17, neg(ARG18)))))	0.0034052924460013963	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(cos(ARG17)), neg(ARG18)))))	0.04819359089837642	
[18]	mul(5, sub(cos(cos(5)), neg(sub(cos(5), neg(ARG18)))))	0.04775284302125966	
[17, 18]	mul(5, sub(ARG17, neg(sub(cos(ARG17), neg(ARG18)))))	0.003406210533643548	
[14]	mul(5, sub(cos(5), neg(mul(ARG14, 5))))	0.0006689638093037726	
[17, 18]	mul(5, sub(5, neg(sub(cos(ARG17), neg(ARG18)))))	0.03159750357052875	
[18, 11, 6]	mul(mul(ARG11, ARG6), ARG18)	4.8995890748687835e-06	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17]	mul(5, sub(cos(ARG17), cos(neg(ARG17))))	0.0034237653339369983	
[18]	mul(5, sub(neg(sub(cos(5), neg(ARG18))), neg(sub(cos(5), neg(ARG18)))))	0.0034237653339369983	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), sub(cos(ARG17), neg(sub(cos(5), neg(ARG18))))))))	0.0017188222709758948	
[18]	mul(5, neg(ARG18))	0.0017188222709758948	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18, 11]	mul(5, sub(cos(ARG17), neg(sub(cos(ARG11), neg(ARG18)))))	0.048850123554947604	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))))))	0.04831027703201547	
[18]	mul(5, ARG18)	0.0492871183644217	
[17, 18]	mul(5, sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(neg(ARG18), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.0002205210529649531	
[2, 10, 6]	mul(5, sub(cos(5), neg(protectedDiv(mul(ARG6, ARG2), mul(ARG10, 5)))))	0.0008335997314465149	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18))))))))	0.0017188222709758948	
[18]	mul(5, neg(ARG18))	0.0017188222709758948	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(5)))))	0.0034182971559452834	
[17, 18]	mul(ARG18, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.00022209832011477375	
[]	mul(5, sub(cos(5), neg(5)))	0.003419046071914324	
[17, 18]	mul(5, sub(cos(sub(cos(ARG17), neg(ARG18))), neg(sub(cos(ARG17), 5))))	0.0034032425539260573	
[1, 4]	mul(5, neg(sub(ARG1, ARG4)))	0.00197868764225158	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[18]	mul(5, sub(ARG18, neg(sub(cos(5), neg(ARG18)))))	0.0034327139859494423	
[15]	mul(5, ARG15)	0.002434937383512802	
[18]	mul(5, sub(cos(5), neg(ARG18)))	0.04934908000287334	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(ARG17), neg(ARG18)))))))	0.04849039322341718	
[17, 7]	mul(mul(ARG7, ARG17), ARG17)	3.912128640847172e-06	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(sub(cos(neg(ARG17)), neg(ARG18))), neg(ARG18)))))	0.0485984747262721	
[17, 5]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sin(neg(ARG5)))))))	0.0034245937312297674	
[17, 18]	mul(5, sub(cos(ARG17), neg(sub(cos(5), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(neg(sub(cos(ARG17), neg(ARG18)))), neg(sub(cos(ARG17), neg(ARG18)))))	0.04887245925355669	
[]	mul(5, sub(cos(5), 5))	0.0034043868584294748	
[1]	mul(5, sub(cos(5), ARG1))	0.002395645663967134	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), 5))))	0.0034036399719861643	
[18]	mul(5, sub(5, neg(sub(cos(5), neg(ARG18)))))	0.03043443680864168	
[17, 18]	mul(5, sub(cos(cos(neg(ARG17))), neg(sub(cos(ARG17), neg(ARG18)))))	0.04912461024999926	
[17, 18]	mul(5, sub(cos(neg(ARG18)), neg(sub(cos(ARG17), neg(ARG18)))))	0.048797541889736305	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), 5))))	0.0034036399719861643	
[8, 18]	mul(5, sub(cos(ARG8), neg(sub(cos(cos(5)), neg(ARG18)))))	0.04790104962609916	
[17, 18]	mul(5, sub(ARG17, neg(sub(cos(ARG17), neg(ARG18)))))	0.003406210533643548	
[18]	mul(5, sub(cos(5), neg(sub(cos(ARG18), neg(ARG18)))))	0.048526399849342684	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG17)))))	0.0024846948306572365	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(sub(cos(neg(ARG17)), neg(sub(cos(5), neg(ARG18)))))))))	0.04831027703201547	
[18]	mul(5, ARG18)	0.0492871183644217	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(cos(5))))))	0.0034238499433844756	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))))	0.049500095770195485	
[]	5	0.003425029547628904	
[18]	mul(5, sub(cos(5), neg(sub(neg(ARG18), neg(ARG18)))))	0.003424226229786195	
[17]	mul(5, sub(cos(5), neg(sub(cos(ARG17), cos(ARG17)))))	0.003424226229786195	
[17, 18]	mul(sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))), sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.00022211138860184866	
[]	mul(5, 5)	0.003420011052860578	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[2, 18]	mul(5, sub(cos(5), neg(sub(ARG2, neg(ARG18)))))	0.0034438278483426925	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
[17]	sin(ARG17)	0.003423571966207482	
[17, 18]	mul(5, sub(cos(5), neg(sub(cos(ARG17), neg(ARG18)))))	0.04969485106434448	
