Specified	Tree	Fitness	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[17]	mul(ARG17, 5)	0.0025453344011635896	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[14]	sin(sub(ARG14, 5))	0.0034294838763945586	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 3]	mul(ARG18, add(add(5, 5), sub(5, ARG3)))	0.0002942796678089243	
[0, 18]	mul(ARG0, ARG18)	0.00030123754943520365	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18, 6]	mul(sin(add(5, ARG6)), ARG18)	0.0033915613222213407	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18, 7]	mul(ARG18, ARG7)	0.0002978853834727669	
[18]	mul(ARG18, 5)	0.04925929782010565	
[9, 10, 12, 14]	mul(add(mul(ARG9, ARG14), add(ARG12, ARG10)), 5)	6.0155681336514296e-05	
[18]	mul(ARG18, 5)	0.04925929782010565	
[9]	mul(5, protectedDiv(ARG9, 5))	0.003399253022815388	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[8, 18]	mul(ARG18, ARG8)	0.00030600445175360313	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[10, 7]	mul(sub(ARG10, 5), neg(ARG7))	0.00029671966185294856	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[8, 5]	mul(ARG8, ARG5)	0.00030719243876438146	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[8]	mul(ARG8, 5)	0.00244815348819376	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[1, 18]	mul(mul(mul(5, 5), sub(5, ARG1)), ARG18)	1.1872259041999278e-05	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[9, 18, 4]	mul(ARG18, add(ARG9, ARG4))	0.00021106686373534335	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18, 3]	mul(ARG3, ARG18)	0.0002978128739231628	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18, 14, 7]	mul(ARG18, add(mul(5, ARG7), cos(ARG14)))	6.0012582125633254e-05	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[16]	cos(ARG16)	0.0034290125859782585	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18, 12]	mul(ARG18, ARG12)	0.0002966119091994745	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[13]	mul(5, mul(ARG13, 5))	0.0006584279677857931	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[8, 18, 4]	mul(ARG18, sub(ARG4, ARG8))	0.0002256446780025474	
[18]	mul(ARG18, 5)	0.04925929782010565	
[0]	mul(5, ARG0)	0.002396592031860465	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[10, 18, 4]	mul(sin(protectedDiv(ARG10, ARG4)), ARG18)	0.00342297798807505	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18, 13]	mul(add(ARG13, 5), ARG18)	0.0002877035828244756	
[18, 14, 15]	mul(ARG18, mul(protectedDiv(5, ARG14), sin(ARG15)))	0.0019494618440447694	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[8, 17, 18, 16]	mul(protectedDiv(protectedDiv(5, ARG17), sub(ARG8, ARG16)), ARG18)	0.003408104684733634	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 4]	mul(ARG18, ARG4)	0.00030750767520539663	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[11, 19]	sub(add(ARG19, ARG11), add(5, 5))	0.003198014987959305	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 5]	mul(ARG18, ARG5)	0.000299928497406502	
[18]	mul(ARG18, 5)	0.04925929782010565	
[8, 18]	protectedDiv(protectedDiv(ARG18, 5), mul(ARG8, 5))	0.003428960469908111	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[6]	mul(ARG6, 5)	0.0023719934137444235	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[4]	neg(ARG4)	0.0033452529484250034	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[11, 3]	protectedDiv(ARG3, ARG11)	0.0034305005346064498	
[9, 18]	mul(ARG18, mul(mul(5, 5), add(5, ARG9)))	1.201544166722123e-05	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[8, 18, 3]	mul(sub(ARG8, ARG3), cos(ARG18))	0.00336418131881732	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[4]	add(5, ARG4)	0.0033800035213329255	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[1, 18]	mul(ARG1, ARG18)	0.0002966157294893432	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(mul(neg(5), neg(5)), ARG18)	0.0008683676908106632	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, sin(sin(5)))	0.002952573627569463	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[7]	mul(ARG7, 5)	0.0024974407590282284	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[10]	mul(ARG10, 5)	0.002403651746007417	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18, 13]	mul(ARG13, ARG18)	0.00028736693964016684	
[2, 19, 6]	protectedDiv(protectedDiv(ARG2, ARG19), cos(ARG6))	0.0030403578180432894	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[0, 18]	mul(ARG18, add(ARG0, 5))	0.000301872981368829	
[]	mul(sin(5), 5)	0.0034289472032505656	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[2, 18, 13]	mul(protectedDiv(mul(ARG2, 5), neg(ARG13)), ARG18)	0.00023306321972348486	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[19]	mul(ARG19, 5)	0.0022636607790619437	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[2, 13, 14, 15]	add(mul(ARG2, ARG15), protectedDiv(ARG13, ARG14))	0.0003039242856183574	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[16, 18]	mul(ARG18, ARG16)	0.00029785838821715246	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(sin(mul(5, 5)), 5)	0.0034292202378365653	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	5	0.0034284714601867244	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[15]	ARG15	0.0033739903607600107	
[18]	mul(ARG18, cos(5))	0.0036323011102548488	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 14]	mul(ARG18, ARG14)	0.0002920692283120427	
[18]	mul(5, ARG18)	0.04925929782010565	
[0, 18, 12]	mul(ARG18, mul(sub(5, ARG0), add(ARG12, ARG18)))	3.122160465508018e-06	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[9, 18]	mul(neg(ARG9), add(5, ARG18))	0.0002997906761302689	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(neg(5), ARG18)	0.0017259903891033623	
[18]	mul(5, ARG18)	0.04925929782010565	
[16, 18, 19, 7]	protectedDiv(add(ARG18, ARG19), sub(ARG16, ARG7))	0.0034151377966755154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[4]	mul(neg(cos(ARG4)), 5)	0.003428841094223546	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[9]	mul(ARG9, 5)	0.002500909849888141	
[18, 13, 7]	mul(ARG18, protectedDiv(sin(ARG7), cos(ARG13)))	0.001781911861305817	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[2, 5]	mul(5, mul(add(5, ARG5), cos(ARG2)))	0.002740560169751874	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[7]	mul(ARG7, 5)	0.0024974407590282284	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18, 5]	mul(5, add(ARG5, ARG18))	0.0034536093152900166	
[18, 13, 14]	mul(ARG18, cos(mul(ARG14, ARG13)))	0.0034310967085338373	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[7]	sin(ARG7)	0.003428934206353815	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[7]	ARG7	0.0033988320583291736	
[]	mul(5, cos(5))	0.0034290959472265984	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, cos(5))	0.0036323011102548488	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18, 12]	mul(ARG18, ARG12)	0.0002966119091994745	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	add(cos(5), sin(5))	0.003429220472199015	
[17, 18, 7]	mul(add(ARG17, ARG7), ARG18)	0.00021447760668276265	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18, 11]	mul(sub(ARG11, 5), ARG18)	0.00030107103095458447	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[13]	neg(ARG13)	0.003356178405798672	
[]	5	0.0034284714601867244	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	5	0.0034284714601867244	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[19, 11]	mul(sub(5, ARG11), sin(ARG19))	0.0033832263287198023	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[9]	protectedDiv(ARG9, 5)	0.003434006397162457	
[11]	ARG11	0.00335876502237435	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[17, 6]	sub(ARG17, ARG6)	0.003369547655197765	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[3]	ARG3	0.003355369709233957	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[9]	mul(cos(add(ARG9, 5)), 5)	0.0034277874045779886	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[2]	mul(sin(cos(ARG2)), 5)	0.0034274377711738836	
[18]	mul(ARG18, sub(mul(5, 5), add(5, 5)))	0.001737361808992826	
