InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
172	-6749.282836249148	168.62031327754	149.2033476408078	
173	-3949.253146494206	-420.73389360503796	-414.16443211716773	
174	523.6647227752394	-271.43494754161173	-265.49793591724176	
175	-120.14090141751548	22.194619898937276	-3.860630677457337	
176	428.6506482531112	-44.40367848024099	-68.47256242420704	
177	-16447.546647217972	-288.089524573234	-319.9001476847173	
178	-272.31520420828764	-224.78008244283038	-219.2309627056561	
179	7346.013158652328	-439.2503763576217	-441.72353676509033	
180	-2086.020255743593	-130.24418163614692	-161.72104681156603	
181	3897.955103446868	237.33387235343793	254.989537229165	
182	-7346.723015276824	111.11334146675217	87.95174544526697	
183	-39169.003250363414	-469.3514378980282	-492.0485288097407	
184	-1462.3002550707117	-90.05863555469831	-83.05241226087823	
185	-3878.6704177063707	-361.7195088996154	-370.8946530699774	
186	-14206.322731421596	389.7984693574776	380.00900523408563	
187	68.65576479622656	-34.86109016976932	-57.72127223084671	
188	5652.111725199818	258.7071804662554	288.5659111047614	
189	-10549.244543175373	409.30579200840543	395.9196186978729	
190	-1394.6665566835156	-436.51964327889453	-428.5955232227501	
191	-432.1295779243466	-43.85132830881025	-34.37562872924505	
192	141.8030328740352	19.48669561889056	2.3592642141084177	
193	1516.063864973488	-154.18760692929789	-124.62846111389537	
194	-5075.799179879037	-339.6122434380434	-324.2514011691662	
195	-16075.250241137017	-250.14987995362588	-214.7896628653707	
196	139.5480411895376	34.14549958745073	41.10312729178982	
197	-6622.184287779393	278.67362503325666	301.36877113765297	
198	47368.06785236288	-422.89424084780757	-390.25827405242114	
199	6915.059792540279	-262.205285827999	-285.2439424568209	
200	2139.9068715485346	-191.82492988418326	-202.17507255700107	
201	185.26673242399582	128.27131656335558	100.78211953496817	
202	-2412.0285843248666	484.70525065782266	453.0796244549252	
203	-750.6763115107466	-117.87144602318638	-96.88515793726366	
204	-43053.32973457701	494.429187148452	462.58186113707313	
205	-5379.372359788782	-201.85697205899626	-169.9836791330028	
206	3088.214893369181	166.34504394282826	195.66217015896376	
207	-2463.091123977018	-457.32629617150263	-452.22466470959233	
208	3782.783607850387	332.4729683124823	353.2532757271027	
209	-390.3633212896772	66.42557379880459	73.40251864736334	
210	1026.276920890048	379.65412352644404	380.36445520645134	
211	2053.5049031480903	159.0839750865601	170.9262372901962	
212	858.8781610052362	52.32785683894006	69.17056474251498	
213	3738.535377713932	-489.326298356917	-467.2981987230019	
214	-5654.688316169463	-476.00967235588496	-501.8021984096122	
215	6944.387968609749	342.86319217902695	339.93390257098696	
216	130.00658413363206	-103.10848896548234	-100.18485973157682	
217	533.8828826399596	496.68149451474727	474.35496199836444	
218	11302.326138222434	136.28722117472492	162.20795713674016	
219	-8591.140246226472	337.1327500080075	371.88822875911427	
220	6587.025725744631	-89.61345668193779	-117.79340326198258	
221	-228.42766593924756	151.32922316497323	181.91560710250295	
222	8468.198333971592	-131.51642685433322	-163.530207538425	
223	6011.2812567303035	-317.70906973443175	-309.7051003349472	
224	185.73220326217339	300.89758741792434	298.61055540875793	
225	-31841.918731017337	263.1510886590889	232.4129486355171	
226	-973.7033570502672	80.62943971546393	76.1583554228441	
227	-227.93594041027038	-243.72144524703	-240.43598890041653	
228	-837.9399764353967	-347.9072294699362	-350.5573381840397	
229	-212.82228027701615	49.15348464011603	79.14619859776508	
230	4647.000411042983	246.1301359811409	243.3330330721783	
231	-12614.094440971816	326.68855953336384	317.50080623725876	
232	931.2422245756809	-229.72276121437503	-238.56080453904463	
233	-2822.7969692377005	-251.60674135038292	-224.52963121384906	
234	-1287.9631200014965	85.53374850460382	109.90537529271981	
235	3247.936876661177	-29.673262536057834	5.074970475723234	
236	2021.4545299979382	120.54140449911236	133.322761250248	
237	-5158.599822644172	-51.36082710653922	-81.63172434218461	
238	-108.54732572670122	141.24296352055478	166.29058416673664	
239	-982.0329705319917	-91.17956555566218	-122.31034104122051	
240	-4785.733736593409	280.442976943527	311.25823773033756	
241	12711.284042229474	-495.696113645039	-526.8412605714627	
242	5860.12040555663	177.15934046151497	190.1461589095059	
243	6828.9336752614145	-357.60528643102526	-337.19007165643905	
244	-12131.396473336652	-251.84458688526445	-221.90380141774597	
245	7476.84609894412	-241.878921870564	-222.132720369469	
246	1789.3516982305225	-394.8585083009837	-395.02788174648015	
247	1440.8621918915312	-210.44142390881711	-181.02981240536425	
248	-72.31549682615697	99.87927428587619	103.3365228465756	
249	-902.6981937016569	-273.0895220507306	-274.0198242966218	
250	5712.46857900021	-320.93789754040995	-303.9984614080219	
251	-6186.424804368653	-280.00342877022433	-269.4554825830135	
252	-15923.281716445425	187.59871744374703	218.01232063424118	
253	103.99407923824658	336.9071165358924	353.9917502423018	
254	-2471.478582536087	-65.69342240302387	-48.64829075531807	
255	-8742.137807753552	-498.4929447774253	-528.929861449826	
256	90.00914635539223	-355.1126888852708	-384.0158360057048	
257	-113.67461233739074	-77.02879754075292	-82.06385659453615	
258	12541.098705439463	297.90148522016034	323.53639047435024	
259	-4338.061257357736	-298.0342201142615	-319.47982260757465	
260	-7670.1499290945485	490.33297929439954	485.5731806524747	
261	6473.779401236382	142.42280974728982	117.55384518910708	
262	-684.4571064472873	-431.7946498064071	-410.0454605366635	
263	-3077.702823990245	-112.7754775201796	-141.84375584671977	
264	5750.5091815966625	-298.70717022193156	-303.3678574790194	
265	-5735.014076531012	-75.52394885860825	-52.97750646127996	
266	-2948.6079221314426	-150.06408297586376	-138.11720859731568	
267	16802.195182411826	387.2179660799463	373.4887994241656	
268	-379.6919572005318	-368.1290215558234	-351.92582424158616	
269	29119.857275740826	457.54194957805265	490.77107585615295	
270	-1101.414433251721	218.17726044776228	240.80364889380724	
271	-882.1995858772711	-303.6370944147742	-299.38463715328646	
272	-2686.9966907408925	-419.8191229451263	-415.19525576694446	
273	8341.77512272681	-490.6750113084004	-476.28894406253715	
274	-1090.5899604079816	-90.79684288093615	-75.03339264345313	
275	2488.2328395885606	-15.652645636763499	18.26237026567781	
276	-2479.798572647528	308.2934525280889	311.90225788464573	
277	18820.240599446573	238.79621975232337	262.4299114838652	
278	-856.9968457037719	-482.11818949748937	-481.4263956933675	
279	3979.22693677747	-304.53356956922613	-313.5337205758812	
280	-913.6488830695347	-350.9818926931507	-328.67839284021267	
281	-2003.538914744011	-288.858811249406	-254.83484023714485	
282	766.5059013421205	100.78805411497508	97.71962723927466	
283	336.33060655600764	291.2124881622088	296.3375983540266	
284	-224.41160736418536	164.5977278015416	165.54267342410702	
285	96.8165088455728	-10.597595595378007	-4.309334971179425	
286	282.28529191157315	56.15763259578342	65.858163189428	
287	-12289.736420588126	-293.31752705084847	-315.03639099652713	
288	-1824.8705294394483	-465.91196593687744	-459.18930347973816	
289	4735.400166353725	-223.77296982847696	-230.55013021166656	
290	19328.72304955488	267.01645327097987	238.0429341916892	
291	386.92572763429604	483.9472141825785	485.0532308719556	
292	122.49370894169131	192.2281471084508	191.26902835527238	
293	-1104.6184648693174	-253.52514223863076	-283.9314372737112	
294	-6099.050491567002	213.19544895820076	226.79151798257996	
295	-979.2754568731351	-114.48526892646096	-121.63410099190665	
296	-250.92138632069714	155.75775927469104	132.00455508168278	
297	-391.62841118613653	-97.33747185436833	-117.29037842685793	
298	1190.6489265943699	-472.94960912350143	-454.3078372784338	
299	-771.6687537400688	271.4009903087198	298.0470943905579	
300	1251.199341603899	-148.20370623678545	-176.36173390563047	
301	-3667.0797135988882	211.54879688568275	200.00634324274478	
302	-33069.54454685361	-350.3749750340867	-327.17404729719254	
303	-962.5053853541137	-38.97384484666856	-14.960019144904777	
304	-1264.7656142510493	290.3142957132826	290.96374050794833	
305	-1923.8278150724896	388.471897724708	379.1688610298561	
306	13510.03013207598	425.43466635545406	401.80221882321547	
307	3474.6706450820193	253.3332526345106	288.317528657699	
308	-53395.87362725554	-411.67724732358096	-434.74487928977135	
309	-722.633632157869	115.7093169080605	100.83590870281085	
310	2504.1375515533396	341.91728417326357	337.6288952751595	
311	-678.0006916282723	-432.37966133014737	-423.85354289084853	
312	-401.60769662034653	47.006543572073426	46.369965955058326	
313	3837.6868302813527	-141.5423790415015	-153.97034665585255	
314	4981.0859708800035	105.56824770056244	78.85649446795584	
315	-7030.351226534905	-261.01327341710896	-282.51086667518126	
316	-682.8041936620242	-433.39898364568575	-432.3975966247978	
317	-4851.833643386184	264.66272735910707	284.5031585558335	
318	-865.1443760431739	-481.0590549454063	-504.01694460904736	
319	14172.232158372324	-378.3388386085232	-389.7141881896764	
320	1947.6120612456375	495.87803365907564	483.9513604699461	
321	2947.1124230007067	-208.05016196507688	-235.951350744629	
322	-12701.06204788209	-418.5423678462706	-440.6209119151342	
323	1433.9154500659906	-166.9641594787343	-179.47744808838962	
324	3602.6826936441485	151.01683343350564	174.96536749191102	
325	-9950.131396607645	-446.9139054738811	-463.8981975511208	
326	4951.710564878085	-127.42875053551812	-111.8303268289541	
327	27550.507250984578	297.2672757431246	330.97606803752035	
328	4951.248882612628	363.59019316399826	337.6118163957916	
329	1243.8522610672235	-124.61039271446076	-138.5360057438378	
330	44883.96391995367	363.3410540755122	331.7093643684973	
331	85.15565630178439	-466.6146110310683	-466.0171420369954	
332	897.4420480206662	130.88957214986232	127.09999942032412	
333	-7560.122095949614	351.6266473418258	365.0137433049563	
334	-225.5996164651225	-43.113135958383666	-48.96058743273541	
335	18913.986031604487	-397.0529220510338	-381.39457188133684	
336	5932.546531216135	-101.02431309599201	-88.1839772761374	
337	17960.559200348118	-269.90030780729523	-289.3447275135408	
338	-18277.457391825865	309.4341299500592	281.76297537040153	
339	-13332.34915832703	247.40017631743788	268.72246202491874	
340	32564.231464113604	498.8198034028884	480.458600936634	
341	2719.645860818821	80.22567417243322	96.64639350994278	
342	5609.8113487825	291.7919503054369	262.9854102476502	
343	-668.0984179872012	-102.55097970426483	-85.10993576221138	
344	1354.482013659322	-253.4994661430894	-256.0545502250027	
345	-21812.86876671082	-245.9482079254684	-272.51689546706064	
346	-1357.7168740895577	322.3150852515427	316.5939107541489	
347	14630.017105575585	427.16000577476586	397.6584620278961	
348	-4121.032731789131	430.4590316871892	439.36292420759696	
349	4596.2483177738495	-221.1754873789024	-199.08578402102418	
350	286.7913590367508	391.67151804269963	392.62717137694113	
351	46971.79971149089	431.23509180847304	404.08565601542375	
352	4131.545256976169	-344.3412844801601	-368.8505313775823	
353	-777.1358286797704	158.1319820063761	166.24230919864988	
354	22246.51248911386	-261.36094606300395	-232.16215722938955	
355	955.6008617803593	-355.8316397077494	-371.62703306689275	
356	18264.379206634938	415.96305120718756	403.5786284672085	
357	-275.9287490119632	-48.52246690862948	-62.95359008905372	
358	-7699.681130039425	453.58460290832204	464.59197759738555	
359	-2462.6464103593753	74.06202704535775	92.16155273777969	
360	-2518.423772077099	132.87803499357142	101.30007321491246	
361	5669.169157010358	491.56325109434744	490.3031350212805	
362	3488.1271782723447	-375.02492298130596	-367.98388712220395	
363	-11899.13832719195	451.87718648637355	458.23547404872835	
364	-729.4123890651674	68.63414764366614	61.781015613921504	
365	-839.8974813591253	-410.0316257189466	-425.19421658420384	
366	4660.314406675037	-267.3078757241202	-286.2823649126864	
367	3530.561701660686	-82.96094814896355	-55.44179771448937	
368	14625.54076159468	-291.7382623385931	-318.18897352781926	
369	-1422.7410017048155	27.7891263283316	44.56572183057261	
370	-11086.731946030322	-315.34142846224034	-339.8667361351068	
371	-17929.264873234202	399.9766618401603	378.4514077888732	
372	-16604.491625322342	-321.3760235940741	-292.8498199548478	
373	-12907.687033972996	415.4316683748527	426.6876384434501	
374	-21902.207141157833	-248.21650624504406	-216.19752486722976	
375	6413.685187455526	-226.30308759299197	-251.36947080420626	
376	-356.45967905812427	-38.8734432887013	-15.422710008707057	
377	-3678.9988724254113	417.6016981820239	405.6281645431975	
378	136.57318057680322	95.6456921644817	105.33681171846611	
379	3340.454010134303	-378.88807103611214	-365.89346884343206	
380	2285.885736021687	44.48168446276394	58.96176464490831	
381	-1395.685150349017	414.716786068057	420.2317881511677	
382	14387.365550697219	138.95306709684132	171.63425351372769	
383	348.35437970984833	-90.97883295677003	-82.43735604421958	
384	438.5933645109659	288.70597833027995	292.43162829244267	
385	-307.09980411262626	19.420872076790918	51.6333017106776	
386	13567.921993051395	273.40657891787924	298.4129559908747	
387	-23296.00237226719	401.89683088659905	382.78360505629803	
388	1262.2729807275045	134.06890046612187	125.35932403870432	
389	-678.4745365549943	459.5595647994978	454.6740341649607	
390	-12815.43371901457	-238.42151394813615	-217.05723914940359	
391	-583.954295407156	112.96709595345405	94.89934689123331	
392	13430.779470250116	-474.21743965141997	-459.992458744523	
393	-641.6402107343912	129.71690613690112	163.80854780034124	
394	-6310.406032107481	-56.30676003727773	-29.253618004364714	
395	-4859.742391365527	-365.18033660408275	-371.59945869846695	
396	-6123.9351055869	153.7208271124942	139.67940848503136	
397	17867.256788306426	-444.7581760836908	-422.8860019861341	
398	-9064.651564793152	-455.4612148091226	-425.6850578477654	
399	329.3002614172322	242.68963380898165	244.5510384692769	
400	26226.20793967954	447.0678047520589	417.46226648213235	
401	-149.6548081066483	440.5725521072339	455.8197493258886	
402	13.286595006173942	453.62822470616544	453.8451918484543	
403	-8055.5886362664605	213.152642357538	229.45316212963343	
404	815.5072464584129	-163.3946639196638	-188.98374218360857	
405	-0.24861452551652616	-23.926548249742538	-26.267777365853103	
406	-1544.8881627839369	-161.0665061985887	-156.0422566779448	
407	1396.4262467697924	177.84140777605108	201.66788350169645	
408	1732.4944092795056	86.81213312195243	114.31382410305895	
409	-4367.7785145209755	443.6399838053451	468.6222386525545	
410	-44.462796520901804	-20.476645937213608	-29.028477839397816	
411	4958.01807920562	-142.1409595524584	-172.0093977515874	
412	-623.3196769360505	-29.25962792431493	-59.56321598779513	
413	-1489.87529441641	-416.3464959477466	-417.94801414863133	
414	-4126.860189616712	-351.05933537736894	-373.6200841740308	
415	1179.9979298151604	-65.27758182943103	-48.73543537540347	
416	3403.3891624531334	152.48347793095783	163.8512389140211	
417	1072.5119004772312	40.34797057033282	69.90605109592913	
418	3076.0495646037516	454.0467814284065	451.13572388671	
419	5614.427973714024	-381.15928942519696	-363.70139945679097	
420	-2250.0227659893635	-320.79772435980806	-315.2503513452513	
421	-6098.240796103842	434.8707977181049	417.38241726025143	
422	6800.020611242306	-390.9397357054663	-420.16787256119153	
423	-34092.24705606244	460.95949419996924	484.8171784864167	
424	1598.8891830656207	-362.55334538827213	-345.5010411489214	
425	9559.562304213565	-358.17757706156794	-377.5959200254715	
426	5669.27290495931	-435.0750168574854	-403.7176786853989	
427	24314.345979660975	-458.66619501354603	-439.4261558486094	
428	-969.228467554847	-36.47343361991962	-51.835051371472645	
429	613.1159930693543	17.893645177989942	-3.5302847440826746	
430	-1131.123049885702	-107.07286918756532	-125.13501002535206	
431	5825.911573912947	146.07144848766842	138.73028165538605	
432	-9546.612878026104	407.18664648880196	421.13421803852066	
433	588.338467684989	-38.17081725550369	-51.74812061112555	
434	408.63746182788515	107.2239703752329	115.91604533228079	
435	3946.843152426984	-129.3866256743965	-119.91279670790372	
436	5412.804159729114	222.65687660381448	249.39291892073842	
437	-3038.690411169623	204.95299068376798	228.28100596895158	
438	3557.872246893095	47.76059490801075	26.437438938362487	
439	3506.3008485771716	153.2326912724676	164.79341832183025	
440	1428.3447543404545	-183.60707893331184	-187.73341726069611	
441	-1693.2978874218602	105.24281133774699	135.53939785216866	
442	9723.142969018978	-287.4467263294768	-316.4018532545922	
443	-36637.7444204097	425.50351428070576	445.6658858266747	
444	36.55974830417405	262.3347942807985	265.0298540133498	
445	-2095.551266459556	342.61307495064057	313.65590106862743	
446	1252.3580565634954	-55.9813453260492	-44.17237847461475	
447	8350.915010424094	-354.94237944210056	-337.69838098212995	
448	12018.72182749639	-197.61619757041544	-176.9316912302704	
449	-766.3344371125587	32.842511799815604	59.768714437491624	
450	4624.195080282049	-203.12232671068796	-215.21899836341981	
451	226.98136117833207	-114.22062703386892	-110.3136314481081	
452	-7787.524363967914	-157.21103220961407	-177.60369250681285	
453	-3061.1284648906785	-402.7787587191655	-390.0310527085312	
454	-10008.308109701593	-483.080722969409	-501.54335253965263	
455	-3521.6476826852127	456.4622560789164	454.4423340921163	
456	334.49749528759725	94.39716488308814	117.27400545173023	
457	15904.303033818542	-371.5194452603951	-380.4761573292261	
458	-18968.06158314581	-393.95530368098383	-366.45591834746153	
459	-142.33580313565008	-101.14664050842273	-105.55755710003393	
460	-9436.56142187856	-193.06875134923814	-214.15819512668693	
461	3470.6494265680176	103.76971349532334	139.72431038006997	
462	-16.392341949458793	-0.00849777118143169	11.183523924361253	
463	3692.4823063411254	-376.95258307483164	-366.933415680168	
464	91.34528718108987	-57.08581637784259	-55.01913045187293	
465	-27535.764286148053	481.21608280704737	466.49957192110185	
466	64750.93840344622	380.79548962731184	352.8975228194682	
467	-1148.314460899064	-62.23141442605356	-86.12135657528935	
468	515.2887172564091	-204.61109398106854	-187.52873515626112	
469	-703.0549833924011	63.525951768893016	82.81998963998475	
470	26546.351405603633	455.0467230138099	480.8064511896285	
471	-9323.412672439465	-321.6523685022761	-349.96625965772836	
472	1205.026746386174	360.7808842457821	379.61967435381086	
473	-13797.443961063707	131.86734891705134	107.13623213830536	
474	-695.1178586652811	-356.7708034451044	-350.29237406920555	
475	-3293.1119098830245	-388.0281529989174	-378.41072124091806	
476	-1405.846813038468	-119.16970278839723	-110.9899977402496	
477	-1893.0257090702132	144.49771088734292	125.06746226553835	
478	3760.9765330203422	164.94708159116124	179.48483171016517	
479	1615.9713983818094	52.45405488050827	21.793003580032007	
480	368.2196746607738	355.07873232551293	354.51409856382554	
481	723.6328014035287	285.4446195232416	260.8027607021181	
482	892.5573484597066	180.6256794211392	178.3991052753049	
483	1845.1178020092061	-210.5503411464655	-231.28011755973787	
484	220.31586168928976	-21.87864953005218	-42.72943053382804	
485	-2825.045898533312	-184.51785832127945	-149.6974888439664	
486	-4602.4000073687275	165.16330298151354	140.3944582616524	
