Specified	Tree	Fitness	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[7, 15]	mul(5, add(mul(5, ARG15), sin(ARG7)))	0.000679503569309863	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18, 19]	mul(ARG19, ARG18)	0.0002996559533050319	
[]	mul(5, 5)	0.0034235670966346653	
[]	5	0.003432913312652337	
[0]	ARG0	0.0033856565490096853	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, sin(cos(5)))	0.0036348329127199068	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(sin(5), 5)	0.003431580586923392	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18, 4, 12]	mul(add(ARG4, ARG12), ARG18)	0.0002013543461440108	
[18]	mul(5, ARG18)	0.049190409498299476	
[0, 3, 4]	protectedDiv(cos(ARG4), protectedDiv(ARG0, ARG3))	0.0034202916717442486	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[12]	mul(5, ARG12)	0.0024020877472198604	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[8, 17, 15]	add(mul(ARG15, 5), sub(ARG17, ARG8))	0.0024032993513580353	
[]	mul(5, 5)	0.0034235670966346653	
[1, 18, 5]	mul(ARG18, mul(ARG5, ARG1))	5.498742676847551e-06	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 2]	mul(ARG18, mul(sin(ARG2), neg(5)))	0.002828270511904276	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[17, 18, 13]	mul(add(ARG13, ARG17), ARG18)	0.00020760772672265192	
[4, 5]	mul(5, sub(ARG5, ARG4))	0.0020024110624387165	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[16]	mul(5, protectedDiv(5, ARG16))	0.00340999078975909	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 13]	mul(protectedDiv(5, ARG13), ARG18)	0.0033993088000527274	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[16, 18, 3]	mul(ARG18, add(neg(ARG16), mul(ARG3, 5)))	5.947752524805886e-05	
[10]	sin(ARG10)	0.00343301468503841	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[9, 12]	mul(5, protectedDiv(neg(5), mul(ARG9, ARG12)))	0.003352575186144199	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18, 19]	mul(ARG19, ARG18)	0.0002996559533050319	
[]	mul(5, 5)	0.0034235670966346653	
[0]	ARG0	0.0033856565490096853	
[]	5	0.003432913312652337	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[0]	cos(ARG0)	0.0034330107946717613	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[2]	mul(5, ARG2)	0.002334435846499103	
[9, 18, 4, 7]	mul(mul(ARG4, ARG7), mul(ARG18, ARG9))	8.337128102139849e-08	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	sin(5)	0.003432566485677612	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 3]	mul(ARG3, ARG18)	0.0003012005184398264	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[2]	mul(5, ARG2)	0.002334435846499103	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	cos(cos(5))	0.0034328356597992334	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	sub(ARG18, 5)	0.0042811431705113735	
[18]	mul(5, ARG18)	0.049190409498299476	
[1, 18, 12]	mul(sub(ARG12, ARG1), ARG18)	0.00021516494689746433	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[2]	mul(ARG2, 5)	0.002334435846499103	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(sub(5, 5), ARG18)	0.003432719688500351	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[9]	mul(5, ARG9)	0.002379847579115325	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[13]	mul(5, sin(sin(ARG13)))	0.00343098910435635	
[0, 7]	protectedDiv(mul(ARG7, ARG0), mul(5, 5))	0.003114071624310173	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[16, 18, 7]	mul(ARG18, add(protectedDiv(5, ARG7), add(ARG16, 5)))	0.00029506449138369366	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[13]	mul(cos(sin(ARG13)), 5)	0.0034324042891658462	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[16, 1, 18]	mul(add(add(ARG16, 5), neg(ARG1)), ARG18)	0.00021451010627053437	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[4]	mul(5, ARG4)	0.002335288516371998	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[1, 15]	protectedDiv(mul(5, ARG1), sin(ARG15))	0.0002471998272208829	
[18]	mul(5, ARG18)	0.049190409498299476	
[19, 5]	mul(sub(ARG5, ARG19), mul(5, 5))	0.00048621438529392296	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[0, 18]	mul(mul(protectedDiv(5, ARG0), sub(5, 5)), ARG18)	0.003432719688500351	
[0]	mul(5, add(5, ARG0))	0.00245048699714703	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[3]	neg(neg(ARG3))	0.0033588662342901453	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[4]	mul(5, cos(ARG4))	0.003432343251038062	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, protectedDiv(5, 5))	0.003432913312652337	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[15]	mul(5, ARG15)	0.0024482544924641484	
[1]	mul(ARG1, 5)	0.0024462759622514638	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[8, 5]	sin(mul(ARG8, ARG5))	0.0034327683839615367	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18, 11]	mul(ARG11, ARG18)	0.0003000556701057484	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[17]	protectedDiv(5, ARG17)	0.0034328132254783715	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[12]	mul(5, sub(5, ARG12))	0.0024514779283366828	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[15]	ARG15	0.003373600158030393	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[0, 9, 18]	mul(sin(add(ARG0, ARG9)), ARG18)	0.0033925986952955127	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[10]	mul(ARG10, 5)	0.0025039693252858243	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18, 5]	mul(ARG18, sub(5, ARG5))	0.00030215635489667296	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[12]	ARG12	0.0033528383021332	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[15]	mul(sub(5, ARG15), 5)	0.0024225098073663025	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[13]	ARG13	0.0033699660057026543	
[18]	mul(5, ARG18)	0.049190409498299476	
[16]	mul(5, ARG16)	0.0023915148850413128	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[11]	ARG11	0.003360170772660134	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[]	sin(5)	0.003432566485677612	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[4]	protectedDiv(5, ARG4)	0.003432202104397291	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(neg(sin(5)), 5)	0.0034329253664382325	
[]	5	0.003432913312652337	
[18]	mul(5, ARG18)	0.049190409498299476	
[1, 18]	mul(ARG18, sin(ARG1))	0.003358546183738113	
[]	mul(5, 5)	0.0034235670966346653	
[18]	ARG18	0.004283369109582855	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[14]	mul(5, ARG14)	0.0024674354798633748	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[9, 3]	add(ARG9, ARG3)	0.003274817732357665	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[14]	mul(5, ARG14)	0.0024674354798633748	
[10]	mul(5, protectedDiv(neg(ARG10), sin(5)))	0.0024518638721080874	
[18, 11]	mul(ARG11, ARG18)	0.0003000556701057484	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	5	0.003432913312652337	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[9, 18]	mul(sin(ARG9), ARG18)	0.003400226904989654	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[19]	mul(5, ARG19)	0.0023842282368857245	
[1, 18]	mul(neg(sin(ARG1)), ARG18)	0.0034406527779374256	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[12]	ARG12	0.0033528383021332	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[17]	ARG17	0.003381398875576682	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[12]	mul(5, ARG12)	0.0024020877472198604	
[8, 4]	mul(5, add(cos(ARG8), protectedDiv(ARG4, 5)))	0.003313100785206783	
[3]	mul(cos(5), add(ARG3, 5))	0.0034248566646930684	
[5]	mul(5, neg(mul(5, ARG5)))	0.0006773346413015236	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[17, 19]	mul(5, mul(ARG17, ARG19))	5.8962176278425886e-05	
[18]	mul(ARG18, protectedDiv(5, 5))	0.004283369109582855	
[]	mul(5, 5)	0.0034235670966346653	
[14]	sub(cos(5), mul(ARG14, 5))	0.002440860222721762	
