InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
39	-83.34901793961892	-182.33482239279613	-182.33582419692914	
40	28.57758999407662	13.636838316076705	13.644033365408959	
41	-376.5370832769468	-404.48316962855046	-404.4829119545948	
42	248.72543888192092	453.1341287107153	453.13340542405285	
43	-89.50370901127341	-60.88556009843323	-60.87839559142793	
44	-192.4343646926131	-264.85600844130124	-264.8545864259668	
45	-136.68923229331668	-88.3818349000869	-88.38388876142533	
46	-165.98439610446363	-326.54840664101386	-326.5438190814664	
47	348.3837517163773	357.3642543800727	357.35836560491873	
48	286.12949960421395	304.46554868036344	304.46447019336784	
49	236.20412975770145	312.6819556595078	312.68730827777654	
50	-286.44998011582516	-465.19772894680057	-465.19521280501897	
51	212.98021839745755	118.32236197221879	118.32931060415375	
52	380.77601138204204	227.87677136037652	227.881857991179	
53	354.6440826241204	339.2237874515608	339.2164971041259	
54	216.29103694405023	214.45391484349855	214.448709449648	
55	142.48550277303758	147.3681886296975	147.37343647142959	
56	-118.99563662375479	-214.02215814564497	-214.01877743110043	
57	519.3597185253635	460.94198228718665	460.9405265340148	
58	197.19017546359294	445.11248752298667	445.11433959706966	
59	300.2714587953383	242.31428646164636	242.31236694405794	
60	168.88653655004464	267.24467921807195	267.2372729059882	
61	173.68479636412312	353.9708091445431	353.96655680916456	
62	149.08906125897735	229.11174884645618	229.1132353785191	
63	165.376974311374	217.03754571828048	217.03152443523268	
64	-16.788334657009397	2.0783734921655395	2.0817951838711934	
65	-501.32501019878526	-390.5182963865647	-390.5127599167697	
66	85.79989377260664	210.28924941931265	210.2822065736461	
67	-359.3758064169944	-314.42312112617225	-314.42461466651633	
68	-390.23932527948136	-448.260496821747	-448.26404154528393	
69	-400.9148533745344	-406.0450516986861	-406.0433306215933	
70	255.79730295078454	293.81648770739093	293.8157940932351	
71	-90.61388658960458	-165.60659237098588	-165.60861838546728	
72	265.31877360824586	449.2792187456926	449.2772421147812	
73	-158.34184834256658	-316.0679113244744	-316.0757278770101	
74	-163.45876935892204	-212.62780467360534	-212.62564021555227	
75	-175.2178329219187	-191.9856070630941	-191.98686047321365	
76	-359.4578745825718	-472.09187411653846	-472.09601118435205	
77	-79.29404264109465	99.48240479473156	99.48917498285029	
78	-231.85822924709382	-334.48388381859405	-334.4887296981138	
79	-440.40125594076125	-376.72032393482255	-376.71909995450653	
80	-90.41253992673617	-122.24570982225643	-122.24217055687072	
81	167.22905688603444	285.80157371451025	285.80378421345307	
82	19.97286796488887	119.86240887313795	119.85837305453347	
83	-361.93696878660836	-461.0366973764216	-461.04418933748235	
84	485.1620940604167	244.33999420126037	244.34674437887708	
85	14.306198720710128	16.43356776266097	16.436229791102527	
86	328.30301720981197	508.17388014468014	508.1805152593022	
87	-458.45498737224653	-432.8375049954856	-432.8387090472451	
88	-307.04106147533884	-340.3385612881173	-340.3457941172564	
89	-479.13543211281507	-448.14936563269	-448.14352144827893	
90	261.0078691169392	276.96223539431804	276.96840482098213	
91	-42.486314099888745	-26.10833923123888	-26.104887004765352	
92	416.2329386260302	396.82464258602715	396.8289602211877	
93	183.09573636664422	218.27826184649922	218.2734521121264	
94	-102.28908435596651	-280.90448372291576	-280.9092859865454	
95	-198.16630232282344	-150.37562461758347	-150.3708528210382	
96	-404.8217930431641	-404.1061466778574	-404.1018120526507	
97	304.33435693318995	243.96173217692515	243.96527374360025	
98	43.3393075314424	-122.67536614024523	-122.67124657035512	
99	123.06185852683292	150.31794893183766	150.31769325594698	
100	444.71055873908716	490.7488663322444	490.7509314123424	
101	153.76952182614198	181.79721026101404	181.7961471828276	
102	218.49581509521028	246.98334875992236	246.9794993563168	
103	-86.37614187416847	125.87130178908222	125.8650498545743	
104	329.41192726212165	320.8410382194388	320.84112142868685	
105	-323.6647538158095	-291.29613602363827	-291.2888005934655	
106	38.84124439505975	-50.67867499357669	-50.67952201516324	
107	49.905773952560786	43.01198471938133	43.01466260200225	
108	193.70320124357926	315.641707713263	315.6347016499869	
109	-113.81173101920712	-297.27917448898916	-297.28043070985757	
110	7.24394770670486	2.2717429915469864	2.279595727397677	
111	345.43232347709255	215.01679839750113	215.00990414095315	
112	-110.6081603224372	-125.97049939235788	-125.97638615258823	
113	-217.4330599005336	-220.50089035651024	-220.5017396704749	
114	228.68682478942281	127.13083365198226	127.12732955949336	
115	-52.98123006632234	-89.08252730416324	-89.08384258700451	
116	-49.92596826059361	98.57664999148253	98.57784205599347	
117	56.09690464843777	99.54925013090542	99.55404206801889	
118	-114.9170996159907	-253.2056201704676	-253.20950805126805	
119	-208.94610121934699	-368.44765578257045	-368.45310661959576	
120	0.9741898388938592	-10.218288121699622	-10.21061732630725	
121	-58.92787993856006	-25.629720135737593	-25.628377072321772	
122	211.7559268087716	167.52477827162483	167.5266904632388	
123	-311.67756091883587	-326.4639664978017	-326.46042557641897	
124	356.19296461265014	461.2265846067121	461.2295225152807	
125	-117.4229392440495	-32.195955572814384	-32.19144753188697	
126	153.79759465315794	-4.760604854437375	-4.756363904482402	
127	351.17251329384385	421.89776686290224	421.89565713167457	
128	-369.65620383498526	-344.85747994232054	-344.85212517000537	
129	-287.8763661667345	-392.445893686166	-392.44195380765757	
130	-480.8706507544955	-455.24367056373524	-455.24497831327324	
131	-369.99052643126026	-390.10289720818673	-390.0967238276554	
132	-93.32226317874746	-45.696612126293935	-45.70225919860786	
133	-186.22024999485305	-289.9218217492319	-289.9242348372381	
134	589.185284050654	454.6986811260164	454.692883116959	
135	-127.44916639543614	39.56921278000663	39.565802213131285	
136	-371.27469422340266	-345.72087570816564	-345.71497621784243	
137	99.10571161147432	100.65156259601017	100.6474414674939	
138	-279.8288415154059	-476.8691479146463	-476.8737797843585	
139	-22.313113491557363	28.151662021313392	28.15955963847059	
140	446.7611994649322	405.95757155086517	405.95899593231286	
141	-123.43010922737932	-200.42855639536373	-200.43564878671015	
142	-184.61710680326564	-252.99871707845176	-253.00308487301868	
143	114.85096822377406	144.43785155425746	144.43783540706178	
144	-287.9127956812476	-474.39437729234623	-474.3915247448765	
145	275.0364274448407	253.65812268183427	253.65971891278434	
146	30.748766885258046	70.94224370116223	70.94822647564429	
147	203.19034805396495	143.822429359209	143.82092014101062	
148	269.1226686605948	337.4290259254698	337.4315012148041	
149	-284.20369438432	-315.71862317049545	-315.72642002419065	
150	-37.44204930350641	88.95135669966444	88.95863059429963	
151	-401.1628814256708	-472.1442081283121	-472.1383707536236	
152	-105.51606000025512	-46.17650678582075	-46.183667656620045	
153	-596.6419823812055	-487.0642527905376	-487.0713016454457	
154	-150.7028366642312	-194.18454549755853	-194.179386083357	
155	320.1384145052346	363.91959566666276	363.915971745374	
156	158.4707119037413	82.39527077859746	82.38842968710512	
157	-13.230614832263567	74.24095268656	74.24008926356048	
158	385.58052511682087	212.1184974904252	212.12639910092327	
159	-490.9904090232206	-479.8256358963398	-479.82367983173583	
160	366.50124255463663	133.09965623342822	133.10330030464445	
161	66.5374026775971	14.725415151273175	14.726440805680955	
162	-334.5854964893554	-301.1894551450152	-301.1858296654868	
163	-179.1178208404372	-141.74864977413915	-141.7409408294559	
164	59.511279009100186	20.003465548422458	20.00346963209492	
165	-228.82400861245387	-51.875289914279904	-51.8690818484136	
166	9.846766646291147	102.65714475904393	102.65954597693832	
167	378.9257617359352	229.58832405130943	229.58062081776572	
168	57.89262040030772	112.57122898098058	112.57788455592454	
169	-410.22185720253054	-491.06579465408333	-491.067962785469	
170	-15.050890717683712	-73.32999181032869	-73.3281728043344	
171	93.61715651227685	86.26156957008415	86.26850094294711	
172	181.8439747066464	229.8770682198349	229.87491264478075	
173	605.4562341673354	430.29282065552843	430.2878171489955	
174	414.6988362646069	392.6812755973175	392.6869127613062	
175	415.46739565602275	393.01103226312847	393.01014725774957	
176	61.22929153643001	39.528756302095964	39.53547270045215	
177	-81.84420293468055	-137.691060511105	-137.69447534940247	
178	-407.7853751985184	-381.5571595874609	-381.5597767969093	
179	183.80102911030625	277.4129853965043	277.40552258842297	
180	-276.7094750688463	-431.2801278183266	-431.28714303669364	
181	-428.23204716093113	-373.91372067178924	-373.9199263850064	
182	-236.63132351588396	-233.83558465624085	-233.84035252978782	
183	-236.76715117728253	-266.14414840277465	-266.13742526254	
184	121.24286477457532	139.76398307275238	139.75889306139143	
185	-100.22518471197857	-99.48020426253865	-99.48591785355482	
186	347.288511817065	342.2250991067734	342.2277269036353	
187	-514.9561264302939	-413.3241107893817	-413.32609112426803	
188	-278.3846773508531	-238.77813431522168	-238.7828986981278	
189	221.56483986312833	194.70376004852255	194.7069932048628	
190	-138.22413672955986	-102.70520176701281	-102.70412350434538	
191	-141.44042458929425	-298.13848607226373	-298.1364766584535	
192	-200.39246580191724	-385.27249264052637	-385.2760403503267	
193	264.92700734070917	270.54071433319126	270.5478758984767	
194	191.64302387437482	351.8650458283576	351.85880384480447	
195	-347.39829355611886	-276.93034373839276	-276.9265942203448	
196	-339.3586559595731	-408.92340428871825	-408.9219803301329	
197	-216.13006909951218	-260.22022190223083	-260.22625441814574	
198	215.52221665517223	278.4624076221363	278.46846225694	
199	-417.063451162363	-317.77297425949854	-317.77294961766376	
200	175.80062904632794	127.29294593379004	127.29126478749814	
201	-137.9691897781111	-116.56122426767409	-116.56837346114811	
202	-369.7420527549471	-360.39348041100885	-360.38929043450264	
203	18.962268005784047	9.890400064397495	9.892739409546584	
204	-339.98374646162415	-381.4716805949502	-381.47861621093205	
205	-193.6212445233298	-210.38619272053984	-210.38529571701244	
206	-311.553305376852	-374.7467336595437	-374.75318178116834	
207	-390.42436396821284	-449.2868575959756	-449.2876746792427	
208	226.69279470748228	146.2624939858174	146.26481390877117	
209	312.7294108745711	418.3962623892716	418.40123917345613	
210	-392.4174615463203	-421.6326726081184	-421.629612305127	
211	262.75326657420965	301.30680406760354	301.3071485178111	
212	151.5401909461369	139.8870967702044	139.8897782975239	
213	185.36115936789272	58.85749005673042	58.85253710997432	
214	-135.933986676178	-97.6819271792498	-97.68041071562776	
215	-412.5046133401466	-404.97087078884846	-404.9662703816082	
216	639.7895713971686	472.4361906191105	472.43212566282887	
217	208.73593902157006	255.51571418558868	255.51576133265252	
218	-211.7652115380534	-301.9600832147945	-301.96788626899666	
219	-259.8913979750392	-338.4105827184771	-338.4051066520426	
220	-114.49053282822999	-100.5605455410131	-100.56415789145386	
221	752.926173884104	528.496551192075	528.5042266141862	
222	-531.9565920609813	-449.75830480566333	-449.75411242923593	
223	-451.03111212708126	-427.2981341490755	-427.2904885184888	
224	-130.16366106816028	-131.30821028901562	-131.31391163187726	
225	-199.2022841066007	-224.16467085309745	-224.1594588301792	
226	-166.64773014182725	-324.2017452813204	-324.20172783940313	
227	191.97562285354488	199.62931568574092	199.63341457880475	
228	-242.3597879713728	-230.74102049800226	-230.74325818403244	
229	-23.154892551985967	38.97579642325634	38.97181559338431	
230	-538.7458225075235	-431.2381896690713	-431.23063820969446	
231	655.3839860142366	439.63896511374645	439.64644536993137	
232	36.3498111796609	-46.71887476398983	-46.72380175875243	
233	-190.7398914189154	-162.87354251690752	-162.8709865326976	
234	-390.0749600616483	-463.26495430912473	-463.25887315601057	
235	-122.30905904668005	-66.07875008674642	-66.08522037057455	
236	-364.97772228634796	-335.56741348415756	-335.5707146384997	
237	311.5564584385602	474.4165719796346	474.4119643453656	
238	100.78246021085589	131.38234158644582	131.37702461462644	
239	577.3016204507177	471.83820920653193	471.83395930761276	
240	-431.16516459091116	-383.4075984369394	-383.4004102353014	
241	293.6925032044024	176.38177877265474	176.38368780308625	
242	25.961284190139175	-3.910291346236857	-3.904004696277763	
243	194.96501355673024	204.0861915159555	204.08679677370145	
244	-145.6605452554838	-128.72794132759745	-128.72282408493376	
245	-127.9761597455674	-120.90664957027359	-120.9092463306348	
246	-165.752308431835	-198.26363206852963	-198.2700032199736	
247	-320.60064909447686	-367.7080574445962	-367.71283340705764	
248	-210.84108534149473	-440.3191980895177	-440.32523969808335	
249	425.7442972664838	391.1998735917729	391.20053510793673	
250	249.1445827720391	302.11181199090817	302.10725744545715	
251	-60.799627910945325	-37.37770168157221	-37.376342736000176	
252	222.19499162407976	363.63367291890376	363.62670230900574	
253	99.5127787492145	60.40287918823027	60.40441718859023	
254	404.49622370483587	403.08813761764975	403.0954897190151	
255	-115.82272112546717	-106.48905842058426	-106.49570866508918	
256	-204.34111656928374	-160.05596491208132	-160.06237502447243	
257	-57.71129748462966	-94.62721293506746	-94.63024019344164	
258	-424.4273293792954	-470.6580295182693	-470.6515914144903	
259	89.21983319046579	75.16705965085384	75.16757143852189	
260	-88.4139550305195	-139.95542416442078	-139.9608970274246	
261	47.17405215821969	125.39210482609904	125.39794664095383	
262	193.31634341394206	200.5989220433789	200.59841759860544	
263	-363.56999322942823	-462.315734934253	-462.3185844556386	
264	-181.5925328617365	-229.4837988520196	-229.48337275952932	
265	-319.5798508224353	-348.36721305169726	-348.36856222410916	
266	-184.1961149225825	-230.6810126427535	-230.6839156329035	
267	252.43328042997555	227.67040206579944	227.67561046031756	
268	-265.6199369613161	-281.4597973822486	-281.4656442769096	
269	124.84327136276026	77.24432289673787	77.25214063979712	
270	131.22087808893747	171.4624753853585	171.45626139855625	
271	371.00251164274357	339.83485083241106	339.8319898540799	
272	142.56331984395774	161.3376453408721	161.3383714751976	
273	-381.0789966013908	-427.70686697437736	-427.71105583172215	
274	-116.4594600598693	-225.58688435042586	-225.59347185754248	
275	165.67150256064122	157.18706353835697	157.19358179555007	
276	55.09531066826708	-92.14319427313683	-92.1367553661218	
277	-342.49348793669833	-310.4871550168785	-310.49290671845046	
278	-53.68335796668492	-102.14646913397519	-102.14366976096551	
279	70.07390454201881	-75.32487241285699	-75.31845799067072	
280	228.58854114354517	307.78803495933494	307.7815105703214	
281	-224.96589285054918	-221.63449452068883	-221.64181532649707	
282	266.69469443928523	164.42271196203185	164.4207822839895	
283	-355.9685503284197	-396.1093282495458	-396.1154960624348	
284	-15.764783967341678	-1.8280610405012894	-1.821134878311998	
285	299.9403366737854	332.71661883271315	332.72080837693443	
286	-271.2911549471695	-178.15891297803998	-178.16061419419728	
287	-315.43128455498186	-364.79354312191066	-364.78680800274475	
288	-522.455499235758	-384.86303273237104	-384.86320672377303	
289	-420.65334808956953	-313.28539551765266	-313.28361603498473	
290	-387.5731980032994	-397.8070671536183	-397.80882170265454	
291	-376.81610011469314	-326.95461213198007	-326.9505019871672	
292	-114.90386174753574	-120.00026624886212	-119.99819651139804	
293	-88.12957617203566	-57.031549739172135	-57.03683492667136	
294	400.6845981516355	254.9669074598766	254.96820151904245	
295	145.16261441697094	140.32898092147582	140.33527954270164	
296	-116.04143805678372	76.16504016791104	76.16767466116589	
297	-368.9458425121954	-375.135453138218	-375.1402200271314	
298	97.38572319384903	142.27728449835408	142.27566871452763	
299	-273.03093636947534	-368.9426163954545	-368.9356867307897	
300	-340.37662781227345	-415.04048163573754	-415.04323094697804	
301	578.7356480650625	454.14216433207974	454.149697956367	
302	260.98729985038176	149.15582219517816	149.1566421888777	
303	524.6306282994335	324.13383419794644	324.13694914583675	
304	268.85245882200905	323.72272997526414	323.7239886520327	
305	38.89224376465565	130.9902410860385	130.99472176301174	
306	97.79593498668325	253.6558668208406	253.6581020399225	
307	-225.94391228005802	-449.23256581280776	-449.23861526156423	
308	-241.46540859088196	-280.8139627733995	-280.81220274356843	
309	436.6821805499344	493.2668229185484	493.26914356895816	
310	-248.1823245490943	-158.50559837484803	-158.50875656927346	
311	43.88887170587187	199.27275904919182	199.27554413043956	
312	29.47620529116727	-111.25889367302354	-111.25527518427432	
313	-123.07940416176037	-156.334169481653	-156.34028444925582	
314	251.54102552338185	97.05960358752509	97.06328486378038	
315	42.77380395412836	156.08327081517976	156.07871729651114	
316	-348.7991767757535	-251.79717297159866	-251.80497994929996	
317	-273.4534290862266	-220.5064606976556	-220.50149527606467	
318	-387.35665829483514	-343.78878180056716	-343.79284935696535	
319	363.6730915938189	291.6705449421975	291.67098763169116	
320	103.81521275937266	92.0068470994975	92.01236158656447	
321	443.0596255139959	404.4598333689146	404.4578126070634	
322	283.7721879429212	358.7897589524821	358.7831893277487	
323	-40.37476407541112	5.894223717991723	5.891894501242101	
324	-296.18199772065685	-365.67069344611014	-365.6765276056074	
325	432.2724889669918	345.21963423720496	345.212509941792	
326	360.8689085462433	198.12268914364878	198.12910119899905	
327	149.1827686307939	192.431848543849	192.43479065762958	
328	-72.45990787027182	-234.963694769242	-234.97155952856758	
329	-182.08385773654211	-223.2766157114091	-223.27814511930217	
330	226.45557302048675	336.16061590991796	336.1542936404771	
331	265.50355662017483	312.3155676694004	312.3150929304392	
332	85.16673249716195	70.96069114365308	70.96735110585406	
333	415.6208467764291	424.2999914757134	424.297664376665	
334	-115.00339554468535	-60.85677166156898	-60.86201552407081	
335	-166.4293662990671	-182.20727346637764	-182.2045510753248	
336	20.299419281727253	32.528309045150756	32.52663140959394	
337	207.75507571053075	304.76171294958044	304.7538559723244	
338	-303.6225831146562	-333.29686923781094	-333.2938213926455	
339	100.15446547868864	235.8610433141862	235.8589389275082	
340	-194.96428103087948	-398.9267108917561	-398.9278796744767	
341	-325.1377654558217	-392.033573569601	-392.02981315902053	
342	-82.42891843933548	-94.63054019176697	-94.6271823103854	
343	163.42429189230322	204.7347990204965	204.7349187130393	
344	-347.28774040320945	-505.43293639119287	-505.43541483810526	
345	170.05823731347667	142.3057442519345	142.30323785560802	
346	-55.39308677986914	-82.28214102784015	-82.28483343825253	
347	-32.30591937279004	-26.169664843948052	-26.16804361668777	
348	-293.89648596527644	-414.7250360044676	-414.72840539758346	
349	-4.293226615787423	-11.824659449886875	-11.8272093896696	
350	156.66697285540053	344.02482199456233	344.0282559628607	
351	326.45533419561843	344.51796175155647	344.51149914640456	
352	274.58924589909515	302.45182763586854	302.44619574218564	
353	-506.8129847244105	-408.2373568689541	-408.23349359712654	
354	-248.8200541234896	-125.4724868148777	-125.47511653079054	
355	-157.39894228176374	-276.50451366035594	-276.5110135970646	
356	83.83551488485571	57.998764176589084	58.006054423029525	
357	-71.30440195260263	1.1307781421035727	1.138073004728895	
358	397.2533566388666	460.9924226576862	460.990922618015	
359	79.331129957302	56.00472004295584	56.01231334002931	
360	-21.981928525753467	122.56996785711593	122.57657925965368	
361	173.5875338766268	98.59322783501096	98.59774095785903	
362	-150.03144988726578	-42.94242210184287	-42.944585798518034	
363	-105.02992429142205	-89.54640481983675	-89.54111206362846	
364	302.0805529853426	190.12282620623012	190.12103386770553	
365	-137.7059643381993	-131.14785004706195	-131.14846698355015	
366	368.1222396322055	373.36207365410894	373.3695978455931	
367	39.557845937768484	0.45433778210821885	0.44964819453987914	
368	464.61323726775345	498.8839265919079	498.88418555349057	
369	-426.45133281224366	-436.40156814645604	-436.3993802645035	
370	-422.20669756646765	-465.83114926001656	-465.82705313330183	
371	-314.4855812959215	-271.29705703933575	-271.2967680686089	
372	121.10902650349007	172.05606027249638	172.05054671593228	
373	-211.08238279369618	-379.5441413558764	-379.54745493429414	
374	355.3390151229678	414.56127938006085	414.5582723522858	
375	-451.1786181371382	-294.3835229244882	-294.3775959728355	
376	526.7047938582322	407.5149969438659	407.52228733783215	
377	27.45899555693183	20.632236498497956	20.636233753726323	
378	326.2740418870816	342.68140736901057	342.6842762646502	
379	-136.8592801993228	-82.04121445506513	-82.04630302813406	
380	-173.64040432141798	-253.40542572301098	-253.4050026556302	
381	-225.5759955160568	-270.1537071597823	-270.1539679374328	
382	161.33933610469776	119.29481917634112	119.2991282557615	
383	31.335237974044034	-66.40125923995937	-66.39491820123224	
384	116.08917930372259	59.599780264317275	59.59396356824945	
385	277.58177839098124	274.00086842095374	273.99703581935	
386	-385.16795242644685	-273.2974121239989	-273.29393326869445	
387	113.03460346627857	203.51337003405132	203.50594842216412	
388	-465.4382350579755	-383.3317048786367	-383.33629542847	
389	349.89823705443825	140.3543365700448	140.36195870876833	
390	11.248199086755767	15.724444361215255	15.730967977207758	
391	-434.8771719995488	-511.9045667002725	-511.90802906691505	
392	232.50811192734898	241.90304543789452	241.89767063421652	
393	116.90300252611493	195.10988422921895	195.1034834486763	
394	-131.6582783667784	-39.24591786794498	-39.24591423459114	
395	71.90296732191284	63.008250803501255	63.015057993486224	
396	186.30897956033706	103.9203366201684	103.92450721567259	
397	239.2686811912567	422.2274703612783	422.2239602774914	
398	-479.1016260534859	-436.1304770949497	-436.1314356723756	
399	11.560970909211903	-61.2368980135956	-61.240990817257114	
400	234.34687335115564	245.2984795672031	245.29854178512878	
401	-8.568521675350608	11.159594016291521	11.154556574124715	
402	-276.4605425070344	-320.73811761805877	-320.74187333815064	
403	94.04852630201535	125.77335584011263	125.7731564608292	
404	-76.21626010014637	-7.207386999283049	-7.210552736674032	
405	-266.4335896479538	-264.4573807176754	-264.4544785548478	
406	-125.97498987998308	-132.16860637822816	-132.16510574486506	
407	-427.6246979446391	-478.4961970042464	-478.5019061469258	
408	-202.60724738308662	-219.09585679705597	-219.09270042536448	
409	-171.90772947398435	-20.207566304902212	-20.21338803718606	
410	263.41323764971986	75.58521848633984	75.57805734952784	
411	-37.07402300309724	107.40363183125366	107.40571166398007	
412	-16.045279317535144	-81.67686381004728	-81.67188601405682	
413	-19.105131711446266	121.39839897013037	121.39402644859847	
414	269.94935991592456	205.23737935636026	205.23520330283839	
415	237.23030661715242	277.34446608942216	277.3414616939838	
416	-393.63693795598317	-351.37934270756045	-351.3719907847003	
417	-400.59495693591475	-427.79307139255565	-427.79315063686283	
418	-393.1511245612366	-355.4238594982216	-355.41902317999876	
419	-271.0125297855483	-305.8070247801337	-305.8138491013369	
420	-95.3427416990506	-225.58625883718614	-225.5869385774896	
421	407.4391722557135	460.7276876095777	460.7271020236613	
422	-392.6807119571369	-438.51854564880915	-438.5261001994022	
423	169.52136415041124	272.55415783553696	272.55417620109347	
424	-162.51074339661898	-157.15584865111794	-157.1599202108514	
425	-186.57773640903136	-44.160560148138345	-44.16304670423793	
426	71.66442640374461	200.8903834985478	200.888365336743	
427	-242.92552093363213	-260.7026084917078	-260.7065860000436	
428	357.8742168319637	442.06514588847307	442.0584746244223	
429	82.81991295761506	-121.47066176793942	-121.47811798648402	
430	337.61174152247065	433.63236638163914	433.63086861514955	
431	-371.3567327040379	-335.21471526209	-335.2127500793313	
432	190.81903972281143	252.1790161561532	252.1717616202404	
433	-31.520007588362	86.62541748686712	86.62332324249948	
434	102.58673292748772	119.91557720678092	119.9086876056605	
435	32.94256134622101	40.153839969775134	40.152439080864816	
436	-456.424703593789	-412.0326388354104	-412.03587592980847	
437	-78.54434833704923	-110.0075306031069	-110.00663219587548	
438	187.51585272815288	178.64344261027364	178.63560219472578	
439	367.2193590908185	409.07901750647403	409.07217329406853	
440	147.9535120597925	128.43190812323544	128.43839884769457	
441	-267.52199903403056	-288.9179935407802	-288.9217474363314	
442	677.979315957745	493.5323218248354	493.53962856815264	
443	-145.75964563056743	-75.0878494408484	-75.08168291061537	
444	285.18621132734194	327.97031871103457	327.96970412139734	
445	390.2975234896272	401.6891042909196	401.69509642773806	
446	146.75076146138343	99.26862957112992	99.26934007254211	
447	233.77757492862506	200.47308645082938	200.46991637936608	
448	-193.866332332509	-340.91456759670643	-340.9160779107267	
449	244.91620325820304	316.6748371441044	316.6694211112167	
450	-69.05698654930764	43.09852720962531	43.10362970574977	
451	-457.59788947240105	-443.0206511031506	-443.0151196801242	
452	332.6738509995013	353.3184887673447	353.31484663539163	
453	114.66317482133965	185.39586448524045	185.40323306813985	
454	-321.9865380636173	-270.34892193900737	-270.35593154073484	
455	309.07223657810766	289.49385370463216	289.492485512905	
456	-131.6029897315239	-144.7528647686708	-144.751582321644	
457	-48.607655253491366	34.777930373872664	34.77935828760368	
458	1.0574677983273784	114.84252176520559	114.83923013541933	
459	93.69031021065389	-55.96549513819322	-55.96406655866501	
460	-364.6951252922026	-295.06523500921605	-295.07130359416317	
461	88.68204540310046	96.07575993559954	96.06810206236105	
462	209.84566797915815	356.3489834598452	356.3451255738814	
463	207.33694897254503	270.1120387981863	270.1122431353368	
464	-537.3952397746223	-481.7753113889579	-481.7771427192945	
465	-436.8862296911508	-349.0170880547499	-349.01225043509993	
466	147.7538778126536	137.91685684480075	137.90928989082545	
467	99.61313577950544	194.46974041325512	194.47504451437788	
468	-168.8535606378592	-344.545320948968	-344.54227155111397	
469	-150.74669643830833	-271.89416054107244	-271.88818653666556	
470	303.42984905056	295.1594005375291	295.1606174678018	
471	66.50627196457455	24.094798255854304	24.09454026643593	
472	-274.92777944464274	-402.33049929493905	-402.3361978619189	
473	280.51616347764303	337.86090368186046	337.85834152904806	
474	-19.158838493282328	101.55778193989443	101.5657139447134	
475	217.39400851315656	163.06374705353048	163.06716317509424	
476	-99.20232939137429	-2.6200264605131025	-2.617724611213177	
477	-104.87199269843417	-102.37555731083839	-102.38094877059726	
478	-198.93274434841194	-59.89677095817191	-59.90058471896632	
479	-367.0037190614299	-501.4490607897652	-501.4561393172932	
480	58.35877674633403	-59.67694320938517	-59.68037370401377	
481	304.6223869839533	342.27279769902805	342.26881765982665	
482	-365.3170247804745	-418.9023940902655	-418.90798969747306	
483	314.7693919695847	216.1091979968485	216.1090822979497	
484	227.39149545870103	197.3119217299258	197.3083149347993	
485	122.92874225429377	172.9362006556141	172.92992025552772	
486	122.3919919999319	111.34984585741068	111.3480197237696	
487	-308.69603438105855	-340.1073783118952	-340.1117095758121	
488	5.348389559832108	73.5118013755864	73.51506143034331	
489	255.9703511430391	299.74261382396264	299.7388371663088	
