Specified	Tree	Fitness	
[18, 19]	sub(neg(protectedDiv(ARG19, neg(mul(5, ARG18)))), neg(mul(5, ARG18)))	0.04760749351660117	
[19]	sub(neg(protectedDiv(ARG19, 5)), 5)	0.003443343956689473	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, mul(5, 5))))	0.0031591470225224134	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, 5))), neg(mul(5, ARG18)))	0.055603257213074186	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[0, 18, 19]	sub(neg(protectedDiv(cos(ARG0), neg(protectedDiv(ARG19, 5)))), neg(mul(5, ARG18)))	0.049292450153591114	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[18, 19]	sub(neg(protectedDiv(ARG19, neg(protectedDiv(ARG19, 5)))), neg(mul(5, ARG18)))	0.04918313089798184	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[19, 12]	sub(neg(protectedDiv(ARG19, mul(5, 5))), ARG12)	0.0033710771967962795	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(neg(mul(5, ARG18)), 5), ARG13)))), neg(mul(5, ARG18)))	0.049577451976713496	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, ARG18))), neg(mul(5, ARG18)))	0.04710217575429837	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[16, 18, 19]	sub(neg(protectedDiv(ARG19, neg(mul(5, ARG18)))), neg(mul(5, ARG16)))	0.0024356782273542562	
[19]	sub(neg(protectedDiv(ARG19, 5)), 5)	0.003443343956689473	
[19]	sub(neg(protectedDiv(ARG19, 5)), 5)	0.003443343956689473	
[18, 19]	sub(neg(protectedDiv(ARG19, neg(mul(5, ARG18)))), neg(mul(5, ARG18)))	0.04760749351660117	
[18]	sub(neg(protectedDiv(neg(mul(5, ARG18)), 5)), neg(mul(5, ARG18)))	0.01599342438798523	
[16, 19]	sub(neg(protectedDiv(ARG19, 5)), protectedDiv(5, ARG16))	0.0034442356771551695	
[8, 9, 12, 13, 18]	sub(neg(protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13))), neg(mul(5, ARG18)))	0.04935199573015934	
[18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.04924132312691122	
[19]	sub(neg(protectedDiv(protectedDiv(ARG19, 5), 5)), neg(5))	0.003441378231001357	
[18, 19]	sub(neg(ARG19), neg(mul(5, ARG18)))	0.02544541854716226	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[18, 19]	sub(neg(protectedDiv(ARG19, protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.04659140049648023	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, ARG19)), neg(mul(5, ARG18)))	0.04899767395826611	
[18]	sub(neg(protectedDiv(5, 5)), neg(mul(5, ARG18)))	0.04899767395826611	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG19))	0.0033783045501180583	
[18]	sub(neg(protectedDiv(mul(5, ARG18), 5)), neg(mul(5, ARG18)))	0.0162566005972086	
[18]	sub(neg(ARG18), neg(mul(5, ARG18)))	0.0162566005972086	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, protectedDiv(ARG19, 5))))	0.0033783045501180583	
[18, 19]	sub(neg(protectedDiv(neg(protectedDiv(ARG19, 5)), 5)), neg(mul(5, ARG18)))	0.044341597325307756	
[18, 19]	sub(ARG19, neg(mul(5, ARG18)))	0.01288675604225587	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(protectedDiv(ARG19, 5), ARG9))), mul(sub(protectedDiv(ARG19, 5), 5), ARG13)))), neg(mul(5, ARG18)))	0.04956753818650386	
[8, 18]	sub(neg(ARG8), neg(mul(5, ARG18)))	0.015994863417154614	
[11, 19, 6]	sub(neg(protectedDiv(ARG19, 5)), neg(sin(sub(ARG11, ARG6))))	0.0034434455251352012	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13))))), neg(mul(5, ARG18)))	0.0494705905963133	
[1, 8, 9, 11, 12, 13, 18]	sub(mul(mul(5, mul(sin(add(ARG1, ARG11)), 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13))), neg(mul(5, ARG18)))	0.04844779731565111	
[8, 9, 12, 13, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), ARG19)	0.0034008202019872344	
[18]	sub(neg(protectedDiv(neg(mul(5, ARG18)), 5)), neg(mul(5, ARG18)))	0.01599342438798523	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18, 19]	sub(neg(protectedDiv(ARG19, protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	1.4825237044924586e-07	
[18]	sub(cos(mul(mul(5, mul(5, 5)), 5)), neg(mul(5, ARG18)))	0.049003939255142806	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, ARG18))), neg(mul(5, ARG18)))	0.04710217575429837	
[9, 19, 5]	sub(neg(protectedDiv(add(ARG9, ARG5), 5)), neg(ARG19))	0.0033447980981372236	
[18]	sub(neg(protectedDiv(mul(5, ARG18), 5)), neg(mul(5, ARG18)))	0.0162566005972086	
[18, 19]	sub(ARG19, neg(mul(5, ARG18)))	0.01288675604225587	
[18, 19]	sub(neg(protectedDiv(neg(protectedDiv(ARG19, 5)), 5)), neg(mul(5, ARG18)))	0.044341597325307756	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, mul(5, ARG18))))	0.0008626219994038011	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG18))	0.004300858535723265	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(protectedDiv(cos(5), cos(5))))	0.0034436570980619892	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, 5))), neg(mul(5, ARG18)))	0.055603257213074186	
[0, 18]	sub(neg(ARG0), neg(mul(5, ARG18)))	0.016118735194445663	
[18, 10, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(mul(mul(5, ARG19), cos(ARG10)), ARG18)))	8.455835916624365e-05	
[18]	sub(neg(protectedDiv(mul(5, ARG18), 5)), neg(mul(5, ARG18)))	0.0162566005972086	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG19))	0.0033783045501180583	
[18, 19]	sub(neg(protectedDiv(protectedDiv(ARG19, 5), 5)), neg(mul(5, ARG18)))	0.055603257213074186	
[18, 19, 5]	sub(neg(protectedDiv(ARG19, add(neg(ARG5), cos(ARG18)))), neg(mul(5, ARG18)))	0.0241278881418908	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8]	cos(ARG8)	0.003441496442654062	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, protectedDiv(ARG19, 5))))	0.0033783045501180583	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[19, 11]	sub(ARG11, neg(protectedDiv(ARG19, 5)))	0.003384916438185491	
[18]	sub(neg(protectedDiv(mul(5, ARG18), 5)), neg(mul(5, ARG18)))	0.0162566005972086	
[8, 9, 12, 13, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(ARG19))	0.0033506538085405313	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(mul(5, ARG18), ARG18)))	4.465139108724705e-05	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[19, 4, 13]	sub(neg(protectedDiv(ARG19, 5)), protectedDiv(neg(protectedDiv(ARG13, ARG4)), 5))	0.003445915634004525	
[18]	sub(neg(neg(mul(5, ARG18))), neg(mul(5, ARG18)))	0.0034284952797792503	
[18]	sub(neg(protectedDiv(protectedDiv(5, 5), 5)), neg(mul(5, ARG18)))	0.049282301398081436	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, 5))), neg(mul(5, ARG18)))	0.055603257213074186	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 3]	sub(ARG3, neg(mul(5, ARG18)))	0.01625982949988688	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, sin(5))))	0.0034433790764441677	
[18]	sub(cos(5), neg(mul(5, ARG18)))	0.04941735002221052	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13))), 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049641107222824034	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG19))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04963594031714298	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), mul(5, ARG18))	0.0017246394848253156	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(mul(5, ARG18))))	0.0017246394848253156	
[18, 19, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG19, 5), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049411868531243776	
[8, 9, 18, 12]	sub(neg(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9)))), neg(mul(5, ARG18)))	0.02916634178409407	
[18, 19]	sub(ARG19, neg(mul(5, ARG18)))	0.01288675604225587	
[18]	sub(neg(protectedDiv(neg(protectedDiv(5, 5)), 5)), neg(mul(5, ARG18)))	0.04939603243569922	
[4]	mul(cos(ARG4), sub(5, 5))	0.0034410527035755416	
[17, 18]	sub(neg(protectedDiv(mul(5, sin(ARG17)), 5)), neg(mul(5, ARG18)))	0.049268052583408634	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(neg(protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.03153579981577498	
[18, 19]	sub(protectedDiv(ARG19, 5), neg(mul(5, ARG18)))	0.03153579981577498	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 10, 12, 13]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(ARG10))	0.003322846790333619	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, ARG18)), neg(mul(5, ARG18)))	0.0277009339759459	
[11]	sub(neg(ARG11), neg(mul(5, 5)))	0.0033453418918846897	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(mul(5, ARG18), 5))), neg(mul(5, ARG18)))	0.04920020677583911	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[16, 18]	sub(cos(ARG16), neg(mul(5, ARG18)))	0.049386691632382386	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, neg(protectedDiv(ARG19, 5)))))	0.0033778934699784224	
[1, 18, 15]	sub(ARG18, mul(mul(5, ARG1), cos(ARG15)))	0.0032891111670986365	
[8, 9, 12, 13, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, protectedDiv(protectedDiv(ARG8, mul(sub(ARG8, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))))	0.0034459204784981993	
[4]	sin(sub(ARG4, 5))	0.003440825647576743	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18]	sub(neg(protectedDiv(5, 5)), neg(mul(5, ARG18)))	0.04899767395826611	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(neg(mul(5, ARG18)), ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049601996708169206	
[8, 19]	sub(neg(protectedDiv(ARG19, 5)), ARG8)	0.0033674091428082804	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(protectedDiv(ARG19, 5)))	0.0034410527035755416	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(5))	0.0034430456567986897	
[18, 19]	sub(neg(protectedDiv(ARG19, mul(5, ARG18))), neg(mul(5, ARG18)))	0.04710217575429837	
[18]	sub(ARG18, neg(mul(5, ARG18)))	0.01599342438798523	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, neg(protectedDiv(ARG19, 5)))))	0.0033778934699784224	
[18, 12]	sub(sub(5, ARG12), neg(mul(5, ARG18)))	0.016121118733227236	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 16, 18]	sub(neg(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, ARG16), ARG13))))), neg(mul(5, ARG18)))	0.0489930867519754	
[18, 19]	sub(protectedDiv(ARG19, 5), neg(mul(5, ARG18)))	0.03153579981577498	
[8, 9, 12, 13, 18]	sub(cos(mul(sub(ARG12, ARG9), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0495915866431608	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(mul(5, mul(5, 5)), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.0495915866431608	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(protectedDiv(ARG19, 5))))	0.0034409658026688795	
[18]	sub(mul(5, ARG18), neg(mul(5, ARG18)))	0.0034284952797792503	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 14, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(add(ARG14, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049582796588084045	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG8)))	0.002435191632162274	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG18, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04961015506887069	
[18, 19]	sub(protectedDiv(ARG19, 5), neg(mul(5, ARG18)))	0.03153579981577498	
[18, 19]	sub(neg(neg(protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.03153579981577498	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18]	sub(neg(mul(5, ARG18)), neg(mul(5, ARG18)))	0.0034410527035755416	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(protectedDiv(ARG19, 5)))	0.0034410527035755416	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19, 4]	sub(neg(protectedDiv(ARG19, mul(5, protectedDiv(ARG4, 5)))), neg(mul(5, ARG18)))	0.013638832911062356	
[8, 9, 12, 13, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13))))))	0.001814999578104365	
[18]	sub(cos(ARG18), neg(mul(5, ARG18)))	0.04929859409458115	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), mul(5, ARG18))	0.0017246394848253156	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(neg(mul(5, ARG18))))	0.0017246394848253156	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(protectedDiv(ARG19, 5), 5), ARG13)))), neg(mul(5, ARG18)))	0.04970711014943755	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, neg(protectedDiv(ARG19, 5))), ARG13)))), neg(mul(5, ARG18)))	0.049580885647010575	
[18]	sub(5, neg(mul(5, ARG18)))	0.04918313089798184	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, 5)))	0.0034302218742579106	
[8, 18, 19, 6]	sub(neg(protectedDiv(ARG19, ARG18)), neg(protectedDiv(ARG6, ARG8)))	0.003400490239371654	
[]	sub(neg(5), neg(5))	0.0034410527035755416	
[18, 19]	sub(neg(protectedDiv(ARG19, protectedDiv(ARG19, 5))), neg(mul(5, ARG18)))	0.04659140049648023	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[16]	protectedDiv(sub(5, ARG16), cos(5))	0.002862109184457199	
[19]	sub(neg(protectedDiv(ARG19, 5)), ARG19)	0.0033778934699784224	
[18]	sub(neg(protectedDiv(neg(mul(5, ARG18)), 5)), neg(mul(5, ARG18)))	0.01599342438798523	
[9]	sub(5, neg(sub(5, ARG9)))	0.0033555174587976406	
[18, 19]	sub(neg(protectedDiv(ARG19, neg(protectedDiv(ARG19, 5)))), neg(mul(5, ARG18)))	0.04918313089798184	
[3]	sub(5, neg(mul(5, mul(5, ARG3))))	0.0006876973165013757	
[]	5	0.003440422897509629	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG19))	0.0033783045501180583	
[18]	sub(neg(protectedDiv(mul(5, ARG18), 5)), neg(mul(5, ARG18)))	0.0162566005972086	
[8, 9, 12, 13, 18]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04967119006492305	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(neg(protectedDiv(ARG19, 5)), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.04951421547077379	
[9, 12, 7]	sub(sub(ARG12, ARG9), neg(ARG7))	0.003259639165425497	
[18]	sub(cos(mul(mul(5, mul(5, 5)), 5)), neg(mul(5, ARG18)))	0.049003939255142806	
[8, 9, 12, 13, 18, 19]	sub(neg(protectedDiv(ARG19, protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	1.4825237044924586e-07	
[]	sub(neg(protectedDiv(mul(5, 5), 5)), neg(5))	0.0034410527035755416	
[18, 19]	sub(neg(protectedDiv(ARG19, ARG19)), neg(mul(5, ARG18)))	0.04899767395826611	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(ARG8, mul(sub(mul(sub(ARG12, ARG9), protectedDiv(5, ARG9)), ARG9), protectedDiv(ARG8, ARG9))), mul(sub(protectedDiv(ARG19, 5), 5), ARG13)))), neg(mul(5, ARG18)))	0.04974872184234547	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(protectedDiv(ARG19, 5), ARG18)))	0.0013500772913918832	
[18]	sub(neg(5), neg(mul(5, ARG18)))	0.04659140049648023	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(ARG19, ARG18)))	0.0002959195709368918	
[18]	sub(neg(protectedDiv(5, mul(5, 5))), neg(mul(5, ARG18)))	0.049282301398081436	
[19]	sub(neg(protectedDiv(ARG19, 5)), neg(ARG19))	0.0033783045501180583	
[18]	sub(neg(protectedDiv(mul(5, ARG18), 5)), neg(mul(5, ARG18)))	0.0162566005972086	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[8, 9, 12, 13, 16, 18]	sub(cos(mul(neg(cos(ARG16)), protectedDiv(protectedDiv(ARG8, mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049562329313939016	
[16, 19]	sub(neg(protectedDiv(ARG19, 5)), mul(ARG16, 5))	0.0024903136880046663	
[9]	sub(neg(sin(ARG9)), 5)	0.0034409238602544586	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(neg(mul(5, ARG18)), ARG18)))	4.461314222474582e-05	
[8, 9, 12, 13, 18, 19]	sub(cos(mul(mul(5, mul(5, 5)), protectedDiv(protectedDiv(neg(protectedDiv(ARG19, 5)), mul(sub(ARG12, ARG9), protectedDiv(ARG8, ARG9))), mul(sub(ARG12, 5), ARG13)))), neg(mul(5, ARG18)))	0.049587777898407924	
[8, 18]	sub(ARG8, neg(mul(5, ARG18)))	0.015869243541708343	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
[18, 19]	sub(neg(protectedDiv(ARG19, 5)), neg(mul(5, ARG18)))	0.11189444353997512	
