InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
60	777.9131334569798	358.79644279872565	343.6340218684412	
61	628.3957999943925	376.82615099138263	391.78595947974065	
62	35.28604328948266	45.79420657131356	76.52875814176558	
63	85.73447439089176	79.73789496799277	100.91938319998025	
64	82.27885341532505	-453.1895519900469	-420.6505331153619	
65	821.745660981603	358.6080694779974	356.531888471124	
66	-49.80119680821802	-154.020723207037	-172.6786350520187	
67	1464.4981820078337	440.35902118958586	426.7580203646897	
68	-28.167280288617906	-183.18768106029148	-155.6943898781612	
69	-161.71322781600568	-240.25919036502603	-264.3270992579073	
70	1227.1189362544778	418.9733410304475	395.99123303937495	
71	172.4787332273856	423.10982870377086	449.9816504104486	
72	451.31343643381325	224.2105507208353	201.53144038655475	
73	22.904982542198603	30.38613418396586	35.37898272881488	
74	508.62241395387497	257.0809010300956	286.5085156608083	
75	537.6157236848685	283.47025731563247	293.3215818494155	
76	180.97958377366282	150.32591128817123	132.03944550882022	
77	-43.89139673617687	-58.75867304306695	-70.44805810511112	
78	119.18583745350931	241.39972614178686	266.96491080236365	
79	196.5655352304933	-480.7648132863702	-508.65812858966336	
80	-43.34202603289158	-140.80680960233053	-153.4406823408603	
81	132.09843157031878	-336.2666636122514	-326.3878975155312	
82	1182.5788342437143	383.7561496417008	392.8441051203844	
83	-22.265818076403026	-160.104219988393	-190.68251386273604	
84	-258.52595268421925	-198.4766941474918	-193.31722213192575	
85	332.2638182353785	169.32775585544468	155.3868173901572	
86	132.7447733754921	223.80951331447417	219.85886832402113	
87	332.9402863748367	360.7111001587844	373.1831806649777	
88	199.61157661308064	149.13493023131292	157.59450412045484	
89	70.06279944179967	113.51822107661965	94.6965909920069	
90	-182.27937699567738	-194.43071823970004	-212.67317751521443	
91	869.9654757057183	347.4809102847475	320.9060075509773	
92	-29.087671250728867	-170.4533612902084	-190.80087431006004	
93	-125.28967596077585	-346.24450825607926	-362.64051931126966	
94	1166.9653848062894	473.3126494815973	470.2434130293481	
95	-96.56540298215093	-81.33143267620564	-69.00619687043114	
96	926.4747912200829	463.4104606461722	494.7067839585967	
97	218.74599016865312	197.09069176352224	196.06623631890344	
98	-154.90473384708307	-141.71501284678106	-113.64784529815746	
99	63.28184774467387	-466.0620276950676	-462.96484060514524	
100	-127.6177301487874	-169.4109012293861	-188.01046564191415	
101	-37.80826357315085	-354.1977447601565	-363.7043328320594	
102	1257.525101867687	420.35925026210236	407.1934106078135	
103	30.484978195309413	35.78529686905279	50.10472924570257	
104	189.90994108670535	142.79977144153668	153.36215312782298	
105	149.4069336263641	412.8211282067921	420.9062298667503	
106	1914.1924117296742	496.72586557575465	517.951170490497	
107	-6.218641290025388	-202.27843508958935	-208.73843406951033	
108	267.17542482131574	435.4909396268703	424.8110533483195	
109	313.39014123235125	417.0688926312239	403.09074207172335	
110	442.7902853215011	403.52434877099563	367.84723172703514	
111	864.2938182054663	387.92621881631646	357.2565187867784	
112	-281.66995069185964	-218.05880518448404	-219.83584442018628	
113	49.633223582043115	427.8279998823805	461.1715718313944	
114	325.5896482922487	191.31561230764427	206.53115257395024	
115	-45.91637705471663	-61.43908784376205	-27.447326199132394	
116	114.88442751141197	119.95352680816987	102.85305857223887	
117	-317.7902455223988	-239.8503447696903	-258.0708128989881	
118	637.5249192771118	-490.86061349204186	-511.6736601524115	
119	246.6339264031248	179.10663776099196	194.30065912028928	
120	-33.65813116393128	-80.37959803252247	-69.24263451513052	
121	-497.05875300335504	-403.2006772528202	-383.72734655140357	
122	-813.6338135670733	-491.1923225558962	-462.09252531372823	
123	76.52467979357009	122.16130906388194	107.9971725098227	
124	-13.784533717476222	-15.845296479412681	7.739116377090298	
125	-278.7023503556536	-257.16996613187604	-262.4926278668788	
126	-203.83463854028932	-403.5964460111269	-372.91087826544606	
127	103.06089556945096	116.44299983729093	89.99774610266361	
128	-305.3376077645603	-271.95612384244896	-283.6960775857959	
129	468.29387982202616	424.6022393772592	449.6042061361347	
130	95.73092674199873	105.68256105935733	132.98952208350457	
131	-137.0732567301247	-119.97305026369618	-97.07866294363951	
132	647.6539831850827	331.2340770163493	304.12609358775745	
133	-364.68754095665946	-285.35166588575015	-293.64701969642823	
134	236.52654634810065	138.11449189519018	110.68235671805344	
135	-225.34225772445498	-212.92538636853857	-206.59151469982967	
136	254.63768022717042	305.07561574967167	291.49079277663543	
137	395.73315530538474	323.1602693499192	325.03215029654086	
138	-60.75690716343467	-165.08214405335286	-157.22915006905987	
139	1411.5805752448957	431.0022512143954	465.83635512721594	
140	612.9252727239599	409.944407750266	407.59256337422505	
141	16.16208386359202	19.822097846045313	51.95939831493986	
142	1156.0588059114411	401.6075430373555	374.97831692840185	
143	480.50472671708707	355.3785547396485	348.7699292551528	
144	604.8182803771829	448.6756492009817	423.5605510028132	
145	709.9561798294707	338.8904503424907	357.31241247266314	
146	110.97787414441342	98.87110145849402	128.20949644159225	
147	136.60287654458406	198.19441351624812	172.8216077154512	
148	-37.98281073087508	-53.72077809433897	-24.15854484026551	
149	-26.55545588682903	-26.976817249875385	-58.70454375948586	
150	192.9147372284903	394.9269373904039	367.5004328518532	
151	13.363838317915953	19.03081444452893	41.89403762070656	
152	-45.93697039353324	-93.13038480996468	-115.37562951291194	
153	-180.94156503908977	-138.8715461438901	-164.2398524026282	
154	29.14050808425149	-290.44477065961667	-295.44080727551835	
155	-307.44771210914644	-331.70399543112035	-320.58562321795205	
156	-0.4095490893324979	-173.1168836005409	-142.78784288983528	
157	672.6036736723371	355.56946220131914	349.50705442669755	
158	415.9923888515436	-489.24230524976883	-499.9268391596952	
159	534.9644582617339	316.9661769759215	293.93018523634703	
160	37.332890329961046	-272.4816647513331	-261.18166440475824	
161	-29.71558052867394	-34.56348412412173	-39.21651560890288	
162	-97.19645480816722	-134.67231012723923	-147.80132638199353	
163	-293.90873961206904	-365.3656561519333	-363.4666485286406	
164	139.94284184420744	-466.6475352166933	-459.58572118182497	
165	-58.17575142246858	-123.43490758662668	-98.73568602256535	
166	-65.38074801083484	-106.67531152341483	-115.81894209326292	
167	-99.86821326246044	-237.84195335324853	-237.2971811995725	
168	-95.29251011480719	-145.61792399500192	-111.79927886560004	
169	323.3864201338936	178.8346932273999	195.36956349748905	
170	-53.04788304558528	-57.831993345547616	-35.48140953445126	
171	404.9060887897947	289.5055711224008	283.4629676042816	
172	772.9569550373562	368.5989154980905	390.4443299738333	
173	323.4775055012994	455.10004789044433	483.33468178427785	
174	-101.8870671897099	-209.46842930801117	-238.6592425797718	
175	-110.64161370310553	-329.60256619486023	-333.84008389681287	
176	766.8891203551276	362.15098238804813	382.563782754224	
177	-797.6373273565421	-478.990804518709	-447.56093367873626	
178	433.0669579644204	249.2490554820026	243.44404738435182	
179	201.38090089030555	298.10454702809756	283.1293996768398	
180	1438.1415446344802	496.3306617373934	487.4768865022437	
181	114.98769134917262	133.69179761373195	106.84199919001482	
182	-120.47165708830092	-287.79380132340435	-305.96404996293904	
183	-30.422089346750177	-299.7091241387879	-309.0193243247826	
184	365.7502147611223	220.8028022580631	205.98111699384273	
185	23.340038555407798	23.66442069043061	20.673854744157406	
186	231.85684032233067	138.44387670815362	131.76499972511334	
187	251.7736165153058	169.53442157433489	180.17803219916175	
188	-30.85831091234786	-32.67343391596868	-1.6121554774740616	
189	-100.3987094133366	-161.58658071915409	-179.41238662221275	
190	-269.9026259692093	-403.2567174844308	-404.7621536687119	
191	-151.38386296270133	-166.00048158219914	-133.9725070161468	
192	24.708310292325507	-284.3976612403556	-307.8710446406579	
193	87.90625896666842	82.58922245294714	60.03439524220171	
194	116.41988848213796	-329.2560634348931	-342.5483584149577	
195	118.72251938283256	299.08328601572737	321.8339667258055	
196	-53.39192888233653	-499.9194317121485	-491.1289213302755	
197	804.4233503456167	384.461820607565	408.9025162058033	
198	-105.32226942113132	-140.61873397604327	-133.67415615095206	
199	50.970614591462386	-373.8488339609473	-364.74931462122436	
200	187.5578769449715	197.27271604052024	180.61760517644447	
201	-147.01760175584465	-230.51693913870122	-237.69557295397343	
202	-420.4479286683902	-404.20183034560847	-382.3403494308087	
203	274.9400426617908	267.6910444749066	252.98907498548368	
204	477.38376310062216	-394.5478085630109	-363.3223126009974	
205	-71.01431992863841	-291.7994094163436	-308.8396086989194	
206	508.9977129455711	-421.212606655416	-400.2694393439094	
207	753.8313955092761	330.3262148469346	337.9397925011018	
208	-72.75421300670594	-95.66836946971323	-91.6693203216186	
209	-151.22035064945285	-222.0533414984102	-219.01529961018028	
210	-49.610083283698195	-145.5229343613529	-171.4061385405733	
211	170.21817785307812	477.31675435004996	446.6299992040302	
212	-72.80582269458743	-114.02071626561084	-120.43078372165377	
213	-245.26269169743162	-399.75155253314836	-409.8454243651168	
214	53.81223375245563	39.67058429845358	17.108272092945995	
215	-442.4623601668159	-473.08871435560627	-448.60011167608565	
216	-49.05668066040534	-64.32067092159974	-55.00021877170485	
217	30.192525706104817	-195.5275607994405	-211.037136018325	
218	-45.37528194490504	-161.4184586401333	-134.8162468361782	
219	181.71649736388983	177.36219099579986	189.9142463065706	
220	190.18890936122148	196.06371289996704	168.88215892322634	
221	460.4082169362869	218.5603396979888	188.68653241929005	
222	167.0226659401766	127.53872643254242	109.49731060908606	
223	-158.45113671135883	-246.4466581951675	-238.30499564835483	
224	651.3861415871145	373.83503374986475	371.6962486057355	
225	86.99035309490893	71.9607451204896	45.95630988556529	
226	1571.8740895927274	463.48643057467655	487.0262735188995	
227	137.56881992021277	96.42656624238289	96.83946573051678	
228	367.7609603837005	219.37085041564083	188.7240435149611	
229	35.202813174433274	-278.55698599940723	-290.09474501527194	
230	-112.98489854994456	-364.12462782547175	-395.158425318321	
231	134.432449338656	127.60198754060097	99.97522489755266	
232	-782.690528091693	-461.81398817157844	-429.4600113211616	
233	-113.13749174120322	-434.483399131771	-448.1785377806143	
234	-472.4199199207654	-395.5300852922865	-395.54053328307776	
235	114.00223696232534	84.37204401313738	73.68075783908772	
236	-582.9004449726041	-408.6936200312065	-422.1008258502824	
237	244.58149636392938	284.4873691647115	279.8436116713646	
238	-7.344028307073484	449.79313688878335	479.67605952633465	
239	-48.670815972675456	-367.11129591894274	-341.3362500008057	
240	560.6505947100544	252.79316934917145	238.87048256268952	
241	-451.97552535857506	-329.8162498783698	-315.6425547055472	
242	450.5870311765004	227.19056207158022	202.36381879567682	
243	-86.01143447167166	-95.89164571576751	-126.65861113561037	
244	-239.62373338065467	-314.5976194255786	-323.0058639191707	
245	148.51804489426934	113.19993934451347	136.33765009377896	
246	612.6600002438424	288.3923946813255	311.05546413189836	
247	433.75188818054636	245.49411498193234	224.76506575618714	
248	-13.202812061437802	-14.940957433664536	-12.467589965278668	
249	145.61200458493235	428.7732451606222	440.93528364269196	
250	169.26799611612591	223.40782850710715	246.62636141785757	
251	255.04951746718257	175.96385818394762	176.93079707230584	
252	-30.81680159066026	-66.38835786188613	-51.03647965392629	
253	-14.328363305033836	-3.1678746911306943	-12.519872877885675	
254	-81.11217758799098	-268.2541598604248	-291.5573004766349	
255	-17.396762240899527	-191.0257415526628	-200.57023158037984	
256	715.9378721013809	-480.2824927360138	-446.6685826511362	
257	-218.97962673333194	-159.33868271256537	-129.62871784795928	
258	621.0601739339758	373.25482181248356	343.86762909557245	
259	39.28118306228631	-220.70991292866682	-222.0236741393113	
260	-225.1262495709348	-263.9919335642859	-294.14889031309514	
261	651.3116967417576	437.1541692181376	420.80862423589895	
262	23.21088158170948	493.42518998749017	497.8499664338147	
263	27.62927975968195	23.315038515853548	50.68490822254273	
264	-59.66402864048668	-134.3822688327075	-139.72682596756107	
265	-417.4069205613854	-431.628500567854	-401.09767055629294	
266	233.81304338489468	331.50538484923663	323.6712710577853	
267	20.71174636425662	20.809774474807394	30.939889002096017	
268	950.1999753047296	386.6506594370973	357.4853562016366	
269	-46.92160382892997	-487.0712125291778	-518.2446076910809	
270	3.7655599957783172	-239.88945800818732	-268.1276516506364	
271	118.00435769905827	306.65537959403747	302.9670271905656	
272	283.8509181549039	291.7442599489365	309.0638136195069	
273	-318.2410694080199	-254.71717424500397	-225.34773922199855	
274	-423.32117899185704	-302.92983661369993	-280.90042013738497	
275	82.94051522357552	96.19103126160454	112.71939737818016	
276	-258.2921872441413	-260.2831919299927	-266.76239048632897	
277	-44.80192665285907	-282.02384494787077	-304.13513304532245	
278	-54.85027514211034	-58.98509921202644	-58.072276633193376	
279	531.4462033803297	305.6789785749243	281.61735679062883	
280	-23.522528546719663	-32.93907764011546	-3.4658871493389825	
281	236.05744133527338	235.18061896043628	251.58638520059324	
282	262.5162487378436	281.6655348031686	290.32753547930287	
283	146.73572413451117	153.58337211061558	167.3070658414283	
284	480.7383014267275	424.208876362185	451.11106102752876	
285	-787.2489955990839	-478.00855025359056	-507.7080771545068	
286	100.22032995793329	412.6395611988954	400.03177993355905	
287	308.49575819241954	189.89657282868902	178.90519384817148	
288	-30.64468722993602	-32.22394824173423	-50.787214650933905	
289	400.5561098800677	303.5891195511488	322.2749020369748	
290	-252.205004235067	-461.2342685368066	-477.15312992109085	
291	-7.39717822744713	-164.6275558613333	-173.86101776841093	
292	148.50901508421364	139.83698425779355	115.20255181742361	
293	1103.2569243411292	419.0694017852045	398.6636886258928	
294	99.7077378311768	146.9504187181643	183.09729085404896	
295	-0.20587031736224662	-1.3412790057048403	7.211994337223601	
296	22.163043443573358	399.98263729911673	427.08599785438355	
297	139.07568296602076	98.17834511025991	99.09556275220426	
298	26.910291355989145	418.761354130475	408.1136400125394	
299	-29.886157649266195	-310.4922957441258	-338.32146512856735	
300	149.58590909155149	118.3766249343429	135.71474497835896	
301	148.29800578075339	290.9680410407027	260.23767925126185	
302	-95.3002402221615	-446.6011883612505	-439.09928666077275	
303	204.85584964794933	200.28908186057237	182.50878760974774	
304	713.7757125223405	308.764721457908	278.1962525182983	
305	167.00193703616594	116.15055417035921	126.77271932152169	
306	187.92257589090283	305.73126654128396	314.89612564603226	
307	-56.991059315470295	-219.80348289184556	-237.83451988493948	
308	-37.32790845916927	-32.50416532333949	-32.29623486525825	
309	634.4817305592628	348.8284180506759	329.6585675363049	
310	-202.31831226558737	-255.17830092096875	-221.71872467793025	
311	-80.61339933902045	-85.73065658011484	-108.31492566937882	
312	-30.979923481159148	-224.11627866693115	-205.26836548947796	
313	-418.29738745443757	-343.6164239675116	-374.42674696113505	
314	-275.50052041186194	-456.6851464192977	-440.04273795914736	
315	114.04144687383572	331.95335962758253	363.56436153437863	
316	5.1080994020592385	-312.5510052531464	-314.4494164556362	
317	241.65259496729067	300.2722456981133	303.4960760281797	
318	670.7176091170852	281.554659054821	250.55707660500056	
319	1258.7060004498069	428.15666807603884	398.7955102325345	
320	327.59384639608345	-391.2155392513187	-378.08858925103954	
321	69.33727424920158	73.68240918401723	88.49454215514689	
322	-208.9580843083767	-225.40541760272933	-241.6602135178936	
323	186.84002347858228	120.8226828959302	146.2512596611013	
324	97.09929097104839	76.08450868363101	79.45792767493539	
325	755.3508181975467	309.52237680935684	338.138149731386	
326	-80.26381045749578	-452.539228608288	-457.2487884374488	
327	-82.11554552506162	-363.1866811089837	-356.3110856906441	
328	-2.3424990286294785	14.350588800305525	-2.5760787137047885	
329	299.32885974997606	274.4526753733362	290.6018092133161	
330	-51.881910533417525	-243.91979148654625	-243.80816694713994	
331	121.60363720010886	172.01274346266973	155.70115612234594	
332	624.2062395943791	252.84732339044754	263.20032979674784	
333	193.4436554475981	425.70258980499864	425.77949271761196	
334	13.791791442872483	-196.22244777558515	-191.4238832786436	
335	1003.7950707720718	426.2226466254144	458.5745469768966	
336	48.000976179174955	-291.1927114912146	-260.38278455681973	
337	565.8112100971393	360.6253824446755	392.4774248422804	
338	741.7088471253905	381.9590568416959	366.41342479953494	
339	-6.134385808732716	-427.3221991602523	-424.19169342236864	
340	-228.58904566210063	-194.88309288258662	-160.9383700347145	
341	307.8957980791797	311.42949202710076	328.2315160675382	
342	-27.533686868739945	-49.05957087029281	-65.82059020206249	
343	462.6340560616189	300.26727754231064	295.1803842166776	
344	-23.58490145965047	-147.52097012524771	-178.222289196543	
345	676.0267858610953	275.27590795802803	279.28154833745015	
346	-23.55381744392414	-23.41431715621571	-38.91163049242236	
347	-102.2310760529024	-95.48753232024522	-77.07390848149736	
348	1086.7895919511793	411.6673320718411	421.8621607075871	
349	138.05507548149322	151.22415338951888	127.38803717439102	
350	176.46136461329758	-293.79483915057784	-321.98308684285126	
351	279.63160657436936	345.57005912369107	318.47639072427916	
352	160.29646197112015	188.0842321967743	186.13090442572496	
353	246.09785460957752	-473.3989171812725	-493.2696481111717	
354	187.82061015348071	-311.8141998568454	-293.9399126218274	
355	-71.59292949802273	-78.87148390866162	-63.019021064464276	
356	-80.64995340944849	-453.65439711915946	-482.57211525741644	
357	1494.8637989226152	488.38589357259673	505.27910334697896	
358	200.49875450886913	135.3829116239729	145.68750437004397	
359	-389.3977692453495	-335.1476293368378	-338.00625321941294	
360	-51.29883491462738	-264.5899813460206	-242.2253703014934	
361	-30.373532123052524	-121.60091224392049	-120.46465824857788	
362	124.62019439601728	270.13288162479745	296.92246789658464	
363	527.9237616754148	260.4277334790973	286.3236644730184	
364	508.81276500411	416.51502221177685	430.0485688625197	
365	255.36848098522586	174.30489044394673	150.64752156877117	
366	378.2871511859137	322.83627402810635	320.21910227567537	
367	-209.12739509295417	-186.67629634275264	-183.77498431452497	
368	-411.60503592825205	-301.88528327771195	-276.46374302860215	
369	639.2426589166338	292.88499562121956	285.50066455702677	
370	232.62333952282128	482.2387609172921	452.8132411465211	
371	635.9234572091551	367.6250946015932	366.2938059955006	
372	686.4121401622913	450.9873839190483	479.48255963616646	
373	353.3338355511745	394.3501651513026	363.2596388148535	
374	305.8290322162222	183.25093609244277	163.51586152375123	
375	-322.24528613498865	-248.10051608608217	-270.47914681875665	
376	676.2446231445068	277.82541517754913	297.41328126727564	
377	-162.91079657912584	-155.75447898164754	-121.74200630320728	
378	-205.34345071102152	-186.49257276547291	-177.04116866444235	
379	248.91470293683943	205.70539241242358	217.66974750481322	
380	410.72342289465985	268.56807567012834	249.94497035920946	
381	253.3413459844123	242.00158051920258	232.36389711434785	
382	-134.72550861357212	-170.24949559199828	-159.31928638680336	
383	-254.2313816053243	-471.00842159355636	-480.5453263254436	
384	168.3508279555837	158.38044382733773	178.791524425007	
385	-53.15159898313279	-95.43329069052082	-76.93619664018277	
386	-16.136769708356947	-24.124291319389187	-5.428499667783665	
387	748.5901548741006	424.66768647096285	427.35855577654064	
388	74.1534282589267	360.3310083582699	384.556138411548	
389	848.9704232102681	494.0886146408683	498.43441957871767	
390	478.7268148149722	254.41272933891256	238.02585229814187	
391	28.327354266970822	496.66090051648985	468.4566544105651	
392	469.6440066438505	272.50839140929014	257.797304132858	
393	-129.74811696498685	-179.23110359930416	-205.52981735630001	
394	467.5733283582341	274.5432873974025	300.7982989134407	
395	718.9556919613741	289.0558901860449	305.27713012873477	
396	539.6019923210989	499.97062679469303	486.81160426772465	
397	136.1049743034228	-304.24040626118557	-304.38355447546974	
398	199.84988493389554	271.7290416740669	255.14363551014253	
399	112.46321085973251	135.06642755937258	102.19371856437317	
400	-33.550520818881324	-39.25342181777274	-23.381399713462514	
401	-371.5150721865933	-289.03687107915056	-318.1129018990854	
402	657.370187672956	389.4614576861357	373.45134442487347	
403	-86.78257488778215	-115.9073230580888	-135.01721340961006	
404	-36.34089922405319	-45.112828089625815	-70.97489261876038	
405	-138.97927060714918	-139.12662221304234	-169.51355947867782	
406	-163.19639181979352	-154.6265073924122	-147.44514355171194	
407	9.444475022038118	-250.14901081978533	-242.42009239246352	
408	146.35748359961624	443.7394910679043	419.78578546591615	
409	-179.9546794461711	-160.28737095002	-148.16554771488546	
410	112.53528568572551	95.61946395422572	103.36429934364466	
411	-57.08515676517056	-399.1155778865219	-418.03576171435043	
412	124.65512559787418	-428.9377061187654	-443.24397303374013	
413	-285.5655613649082	-243.84082195684257	-223.25755759093133	
414	304.24080984084355	244.82560627353314	246.18259789317614	
415	96.04179551832259	-387.781403182208	-391.5138336721997	
416	-14.641183323470084	-158.753234813057	-170.95830323168818	
417	837.7764527657963	369.83551978179423	404.4367212011653	
418	-138.76753158349982	-161.6930510251348	-146.4077807669464	
419	199.54982476775803	156.21884160728166	165.4171612557461	
420	154.22626412764268	268.0642980831462	291.4845866574725	
421	242.08401309855935	168.15802170694107	151.74394341180846	
422	174.64787755181416	204.67835399228048	187.66669573258923	
423	558.056623016263	296.83443944512663	303.53471246961504	
424	-45.063519176279115	-167.84745597777942	-136.21916709740643	
425	144.15461271389978	-372.08611928925217	-393.4682242193892	
426	820.4100135274034	-501.1230582880523	-520.1413817727624	
427	122.82696802733463	480.94672125763424	456.83558030442975	
428	-430.87046584051774	-398.63369732112704	-408.3563237317947	
429	-227.9629740387668	-193.91355469454652	-221.06739689944555	
430	795.1581408637207	389.88728924133284	393.08556795177014	
431	597.0606146706621	274.8925274275608	254.003709991213	
432	1225.9799396149185	411.8289828099935	390.70281189805775	
433	323.6113377443722	316.91420284488447	333.3981455818595	
434	199.70397721219305	199.64897321990077	174.46063583723142	
435	231.61186891256585	178.3010582171184	195.68578760152363	
436	-29.207538455196133	-42.28204219409868	-59.54000864888796	
437	742.9052026874947	-501.5000820959307	-511.75204800931874	
438	272.94472532518415	245.57144149425284	277.4261521435419	
439	93.33631179062161	-351.4901426538107	-380.13999479598624	
440	73.14573787119444	61.22002204441331	86.94185380797187	
441	1031.1912548750306	356.8908994999747	363.5739535703984	
442	59.03241553852591	84.53018436513607	95.6801553264901	
443	1225.7927389461613	440.7375680990453	469.68141262315044	
444	319.5288925158777	484.65932485174704	462.3387411358804	
445	1048.6071724062858	425.39036420198227	430.4058399292306	
446	-311.5534802016289	-238.0187494939204	-240.00510946440232	
447	295.64099248216695	191.98224037487373	203.99260729128466	
448	-0.7314935878864964	-2.0779383681143733	0.1873572830739647	
449	41.5468021235185	-378.4002503873389	-369.03687313865515	
450	1448.4323304293555	444.24695179797504	448.52646497060346	
451	306.5866157703245	169.87223452723794	193.35539887649574	
452	310.83969321591036	387.3558099244601	371.21482268848615	
453	127.8905223501847	184.5214414313344	169.485089853123	
454	119.76523003914551	115.82117040896138	126.88873088202396	
455	147.49558519926808	160.48026567876764	164.4996596816617	
456	-63.04159994181362	-67.07604420891458	-84.37700425738738	
457	422.4043451870948	283.7952615015397	266.32288060093157	
458	333.5533063008167	500.428499652241	506.55822609691967	
459	577.1302939475784	326.69484387136225	300.04206751180106	
460	-295.32607137469944	-443.23659424990586	-461.5989961247444	
461	107.22773639046264	99.96974636342556	88.98090524680724	
462	442.4112085440234	428.26293744900295	405.6573526175099	
463	-303.36086136935364	-263.97739803011655	-250.3882038716925	
464	183.27392021751112	212.61593543398575	221.09189681660916	
465	1247.0431772621303	454.8738574954939	464.9257643454541	
466	-49.800220845444215	-82.34937023655375	-114.24028968488423	
467	298.4081569615953	-427.0057406061765	-425.9453819849025	
468	49.098873068550645	343.4398985957233	317.5454203712864	
469	-24.222023740892144	-99.04122003652436	-83.40420203482358	
470	54.52654925371992	54.50234293551655	26.575439727140225	
471	-354.97883436806137	-355.7204745086091	-342.68602237296983	
472	-14.26968780223513	-22.89639426565799	-15.812455815069171	
473	1128.9604752924038	398.6301761088989	419.08077912366423	
474	30.09491646185116	46.26368717460372	28.593136797126178	
475	1105.9358811761772	434.7249655867868	460.31256186816756	
476	31.875986591381583	20.740057094941815	46.15044147005739	
477	518.3116603258464	366.4508958239811	354.74706447812036	
478	-84.12171534113335	-175.30846847899903	-156.301954998386	
479	446.43458439347	292.69455435488135	261.0285860321645	
480	-507.61301286054214	-326.0364856287822	-318.7823469142809	
481	0.8261239900944181	8.994807657486447	23.097279180459402	
482	-49.34828494699203	-199.5351973148194	-181.4449274158913	
483	221.59079410890334	138.80480363949414	117.84766848656729	
484	81.07868454226738	398.2186273344052	391.67614005446666	
485	151.48235008966674	110.97170305278887	128.87324494117732	
486	213.8078270971981	165.89943537538608	148.57217589180684	
487	-61.34478520218406	-106.77101433390061	-116.60820582243817	
488	268.478744380469	219.5298547335365	190.96652089825952	
489	471.3692692085827	222.23888385353578	239.72573386187403	
490	-266.0851391511262	-232.882677698706	-224.85208444870472	
491	-101.19535338229296	-88.0779667144301	-80.55347589593008	
