Specified	Tree	Fitness	
[18, 19, 6]	protectedDiv(mul(sub(ARG6, ARG19), 5), protectedDiv(5, ARG18))	0.00021069458942390675	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(ARG18, 5), protectedDiv(5, ARG18))	0.00022132044429926405	
[18]	protectedDiv(mul(5, 5), ARG18)	0.0034378881490313476	
[18, 7]	protectedDiv(mul(5, mul(5, ARG7)), protectedDiv(5, protectedDiv(5, ARG18)))	0.001032803010880181	
[18]	protectedDiv(sub(sin(5), cos(5)), protectedDiv(5, ARG18))	0.003274107168072706	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18, 19]	protectedDiv(mul(5, add(ARG19, 5)), protectedDiv(5, ARG18))	0.0003064702949512891	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	neg(5)	0.003435977429460904	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[8, 18]	protectedDiv(mul(mul(ARG8, 5), 5), protectedDiv(5, ARG18))	6.077612846689039e-05	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[12]	ARG12	0.003389670845645794	
[16]	protectedDiv(mul(5, 5), sub(5, ARG16))	0.0034164594308597456	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, ARG18), protectedDiv(5, ARG18))	0.00022132044429926405	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, 5), protectedDiv(ARG18, ARG18))	0.0034196552694684234	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, 5), protectedDiv(mul(5, 5), ARG18))	0.00428707635571429	
[0, 18, 3, 5]	protectedDiv(sub(sin(ARG3), add(ARG5, ARG0)), protectedDiv(5, ARG18))	0.0009921110468961594	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(mul(5, 5), 5), protectedDiv(5, ARG18))	0.0008616541357067848	
[8, 18]	protectedDiv(mul(5, 5), protectedDiv(ARG8, ARG18))	0.00273283813491899	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(ARG18, 5), protectedDiv(5, ARG18))	0.00022132044429926405	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(protectedDiv(5, ARG18), ARG18))	4.4315694582439286e-05	
[18, 7]	protectedDiv(mul(5, 5), protectedDiv(protectedDiv(5, cos(sin(ARG7))), ARG18))	0.011648754556287683	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[]	protectedDiv(mul(5, 5), protectedDiv(5, mul(5, 5)))	0.0031423756168636146	
[2]	ARG2	0.003325409342110155	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, mul(5, 5)), protectedDiv(5, ARG18))	0.0008616541357067848	
[8, 17]	protectedDiv(mul(5, 5), sub(protectedDiv(ARG17, ARG8), mul(5, 5)))	0.0034357193365548207	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, protectedDiv(5, ARG18)))	0.0034378881490313476	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(mul(5, 5), 5), protectedDiv(5, ARG18))	0.0008616541357067848	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), mul(5, 5))	0.0034356232960004607	
[18]	protectedDiv(protectedDiv(5, ARG18), protectedDiv(5, ARG18))	0.0034356232960004607	
[18]	protectedDiv(mul(5, protectedDiv(5, ARG18)), protectedDiv(5, ARG18))	0.0034345730670575086	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[11, 10, 3]	protectedDiv(mul(5, 5), add(mul(ARG3, ARG10), neg(ARG11)))	0.0034358172507680082	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, ARG18), protectedDiv(5, ARG18))	0.00022132044429926405	
[18]	protectedDiv(mul(5, 5), protectedDiv(mul(5, 5), ARG18))	0.00428707635571429	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, mul(5, 5)), protectedDiv(5, ARG18))	0.0008616541357067848	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, protectedDiv(5, ARG18)))	0.0034378881490313476	
[18]	protectedDiv(mul(5, 5), ARG18)	0.0034378881490313476	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, mul(5, 5)), protectedDiv(5, ARG18))	0.0008616541357067848	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(mul(5, 5), 5), protectedDiv(5, ARG18))	0.0008616541357067848	
[13]	protectedDiv(5, neg(ARG13))	0.00343517653977897	
[18]	protectedDiv(mul(mul(5, 5), 5), protectedDiv(5, ARG18))	0.0008616541357067848	
[]	protectedDiv(mul(5, 5), mul(5, 5))	0.0034356232960004607	
[18]	protectedDiv(protectedDiv(5, ARG18), protectedDiv(5, ARG18))	0.0034356232960004607	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, protectedDiv(5, ARG18)))	0.0034378881490313476	
[18]	protectedDiv(mul(5, 5), ARG18)	0.0034378881490313476	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, ARG18), protectedDiv(5, ARG18))	0.00022132044429926405	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, ARG18), protectedDiv(5, neg(5)))	0.001722643866563953	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, 5), protectedDiv(mul(5, 5), ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, 5), protectedDiv(ARG18, ARG18))	0.0034196552694684234	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, protectedDiv(5, ARG18)), protectedDiv(5, ARG18))	0.0034345730670575086	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, protectedDiv(5, ARG18)), protectedDiv(5, ARG18))	0.0034345730670575086	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[4]	protectedDiv(mul(5, 5), protectedDiv(5, sin(add(5, ARG4))))	0.0034350387758803687	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, 5), protectedDiv(ARG18, ARG18))	0.0034196552694684234	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(protectedDiv(5, ARG18), 5), protectedDiv(5, ARG18))	0.0034345730670575086	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(mul(5, 5), 5), protectedDiv(5, ARG18))	0.0008616541357067848	
[18]	protectedDiv(protectedDiv(5, ARG18), protectedDiv(5, ARG18))	0.0034356232960004607	
[]	protectedDiv(mul(5, 5), mul(5, 5))	0.0034356232960004607	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[0]	ARG0	0.0033663891948954106	
[18]	protectedDiv(mul(5, ARG18), protectedDiv(5, ARG18))	0.00022132044429926405	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[13]	protectedDiv(mul(5, 5), sub(5, ARG13))	0.0034200989871988664	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), mul(5, 5))	0.0034356232960004607	
[18]	protectedDiv(protectedDiv(5, ARG18), protectedDiv(5, ARG18))	0.0034356232960004607	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), add(5, 5))	0.003435305697639391	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(mul(5, 5), ARG18))	0.00428707635571429	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(ARG18, 5), protectedDiv(5, ARG18))	0.00022132044429926405	
[0, 17]	protectedDiv(mul(5, 5), protectedDiv(mul(ARG17, ARG0), 5))	0.0031218043211082677	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[7]	ARG7	0.003347775976454138	
[18]	protectedDiv(mul(5, 5), protectedDiv(protectedDiv(5, ARG18), ARG18))	4.4315694582439286e-05	
[]	protectedDiv(neg(add(5, 5)), 5)	0.0034359836903257814	
[18]	protectedDiv(mul(mul(5, 5), 5), protectedDiv(5, ARG18))	0.0008616541357067848	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18, 11, 12]	protectedDiv(ARG18, add(neg(ARG11), sub(ARG12, ARG11)))	0.00343355436820318	
[]	protectedDiv(mul(5, 5), protectedDiv(5, mul(5, 5)))	0.0031423756168636146	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, ARG18), protectedDiv(5, ARG18))	0.00022132044429926405	
[18, 19]	protectedDiv(ARG18, protectedDiv(ARG19, ARG18))	0.0002871674654772171	
[7]	protectedDiv(mul(5, 5), protectedDiv(ARG7, mul(5, 5)))	0.002981988615821921	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, 5), protectedDiv(mul(5, 5), ARG18))	0.00428707635571429	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, 5), protectedDiv(ARG18, ARG18))	0.0034196552694684234	
[18]	protectedDiv(mul(5, mul(5, 5)), protectedDiv(5, ARG18))	0.0008616541357067848	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(protectedDiv(5, ARG18), 5), protectedDiv(5, ARG18))	0.0034345730670575086	
[18]	protectedDiv(mul(5, mul(5, 5)), protectedDiv(5, ARG18))	0.0008616541357067848	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[10, 11, 7]	protectedDiv(mul(5, 5), protectedDiv(5, sub(sub(ARG11, ARG7), add(ARG10, 5))))	0.0017547971837064992	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(mul(5, 5), 5), protectedDiv(5, ARG18))	0.0008616541357067848	
[]	protectedDiv(mul(5, 5), mul(5, 5))	0.0034356232960004607	
[18]	protectedDiv(protectedDiv(5, ARG18), protectedDiv(5, ARG18))	0.0034356232960004607	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, ARG18), protectedDiv(5, ARG18))	0.00022132044429926405	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[16, 15]	protectedDiv(mul(5, 5), protectedDiv(ARG16, ARG15))	0.0006399166383519392	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(ARG18, 5), protectedDiv(5, ARG18))	0.00022132044429926405	
[18, 11]	protectedDiv(mul(5, 5), protectedDiv(sub(ARG11, 5), ARG18))	0.0013324061850254144	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(mul(5, 5), ARG18))	0.00428707635571429	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, protectedDiv(5, ARG18)))	0.0034378881490313476	
[18]	protectedDiv(mul(5, 5), ARG18)	0.0034378881490313476	
[18, 15]	protectedDiv(mul(5, protectedDiv(5, ARG15)), protectedDiv(5, ARG18))	0.0021719612449460648	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[2]	protectedDiv(mul(5, 5), protectedDiv(5, ARG2))	0.002343056984806477	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, 5), protectedDiv(mul(5, 5), ARG18))	0.00428707635571429	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, ARG18), protectedDiv(5, ARG18))	0.00022132044429926405	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, mul(5, 5)), protectedDiv(5, ARG18))	0.0008616541357067848	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(ARG18, 5), protectedDiv(5, ARG18))	0.00022132044429926405	
[18]	protectedDiv(protectedDiv(5, ARG18), protectedDiv(5, ARG18))	0.0034356232960004607	
[]	protectedDiv(mul(5, 5), mul(5, 5))	0.0034356232960004607	
[7]	protectedDiv(mul(5, 5), protectedDiv(5, ARG7))	0.002382964036301835	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(protectedDiv(5, ARG18), ARG18))	4.4315694582439286e-05	
[8]	protectedDiv(mul(5, 5), protectedDiv(5, protectedDiv(5, ARG8)))	0.003435264053011634	
[18]	protectedDiv(ARG18, protectedDiv(5, ARG18))	0.0010595156712818322	
[18]	protectedDiv(mul(5, 5), ARG18)	0.0034378881490313476	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, protectedDiv(5, ARG18)))	0.0034378881490313476	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[0, 18]	protectedDiv(mul(5, add(add(5, ARG0), sub(5, 5))), protectedDiv(5, ARG18))	0.00029247895038794514	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(ARG18, protectedDiv(5, ARG18))	0.0010595156712818322	
[]	protectedDiv(mul(5, 5), protectedDiv(5, mul(5, 5)))	0.0031423756168636146	
[]	protectedDiv(mul(5, 5), mul(5, 5))	0.0034356232960004607	
[18]	protectedDiv(protectedDiv(5, ARG18), 5)	0.0034359802284220403	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[8, 18]	protectedDiv(neg(ARG8), protectedDiv(ARG18, ARG18))	0.0033664062484165458	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(protectedDiv(5, 5), protectedDiv(ARG18, ARG18))	0.0034356232960004607	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[]	neg(5)	0.003435977429460904	
[18, 6]	protectedDiv(mul(mul(5, ARG6), 5), protectedDiv(mul(5, 5), ARG18))	0.00029746290652948637	
[18]	protectedDiv(mul(5, 5), protectedDiv(mul(5, 5), ARG18))	0.00428707635571429	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), mul(5, 5))	0.0034356232960004607	
[18]	protectedDiv(protectedDiv(5, ARG18), protectedDiv(5, ARG18))	0.0034356232960004607	
[18]	protectedDiv(mul(5, 5), protectedDiv(ARG18, ARG18))	0.0034196552694684234	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, 5), protectedDiv(mul(5, 5), ARG18))	0.00428707635571429	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18]	protectedDiv(protectedDiv(5, ARG18), protectedDiv(5, ARG18))	0.0034356232960004607	
[]	protectedDiv(mul(5, 5), mul(5, 5))	0.0034356232960004607	
[2, 18]	protectedDiv(mul(5, ARG2), protectedDiv(5, ARG18))	0.00029440093456343977	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[17, 18]	protectedDiv(mul(5, 5), protectedDiv(mul(neg(ARG17), cos(ARG18)), ARG18))	9.357297617135587e-05	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[18, 13]	protectedDiv(mul(sin(ARG13), 5), protectedDiv(mul(5, 5), ARG18))	0.0034268313781184935	
[]	protectedDiv(5, mul(5, 5))	0.0034357552386138765	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18, 6]	protectedDiv(protectedDiv(add(ARG6, 5), sin(5)), protectedDiv(5, ARG18))	0.0012553472954050212	
[18]	protectedDiv(mul(protectedDiv(5, ARG18), 5), protectedDiv(5, ARG18))	0.0034345730670575086	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, sub(5, 5)), protectedDiv(5, ARG18))	0.0034357841527710687	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), 5)	0.0034345730670575086	
[18]	protectedDiv(mul(protectedDiv(5, ARG18), 5), protectedDiv(5, ARG18))	0.0034345730670575086	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(ARG18, protectedDiv(ARG18, ARG18))	0.00428707635571429	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, mul(5, 5)), protectedDiv(5, ARG18))	0.0008616541357067848	
[18]	protectedDiv(5, protectedDiv(5, ARG18))	0.00428707635571429	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(ARG18, 5), protectedDiv(5, ARG18))	0.00022132044429926405	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[]	protectedDiv(mul(5, 5), protectedDiv(5, mul(5, 5)))	0.0031423756168636146	
[18]	protectedDiv(ARG18, protectedDiv(5, ARG18))	0.0010595156712818322	
[18]	protectedDiv(mul(ARG18, 5), protectedDiv(5, ARG18))	0.00022132044429926405	
[]	protectedDiv(mul(5, 5), protectedDiv(5, 5))	0.0034196552694684234	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(ARG18, ARG18))	0.0034196552694684234	
[1]	protectedDiv(mul(ARG1, 5), protectedDiv(5, 5))	0.0024963497338057854	
[19]	sin(ARG19)	0.0034360365177450183	
[18]	protectedDiv(mul(mul(5, 5), 5), protectedDiv(5, ARG18))	0.0008616541357067848	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
[18]	protectedDiv(mul(5, cos(mul(ARG18, 5))), protectedDiv(5, ARG18))	0.003417125317491678	
[18]	protectedDiv(mul(5, 5), protectedDiv(5, ARG18))	0.049652664920793	
