Specified	Tree	Fitness	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	protectedDiv(5, 5)	0.003545169103835414	
[]	mul(5, 5)	0.0035327378488446853	
[3, 5]	mul(ARG3, ARG5)	0.00029711517810857187	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18, 12]	mul(protectedDiv(ARG12, 5), ARG18)	0.0013994403144274225	
[]	mul(5, sub(5, 5))	0.003545130316874942	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[16, 18, 4]	mul(cos(protectedDiv(ARG16, ARG4)), ARG18)	0.0038141668287129185	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[10, 18]	mul(ARG10, ARG18)	0.00030393239153551427	
[8]	mul(ARG8, 5)	0.002503950704493988	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[0, 11, 12, 7]	add(sub(ARG12, ARG7), mul(ARG11, ARG0))	0.00029058092198452467	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[15, 7]	add(protectedDiv(ARG7, ARG15), sin(5))	0.003540871892875194	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[0, 3, 7]	sub(sub(ARG3, ARG7), sub(5, ARG0))	0.003322563386306069	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[18, 13]	mul(protectedDiv(mul(5, 5), sub(5, ARG13)), ARG18)	0.0013775523470695031	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[4]	cos(sin(ARG4))	0.00354509389259764	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(cos(5), ARG18)	0.00375535048647372	
[8, 18]	mul(cos(sub(5, ARG8)), ARG18)	0.003560023264479912	
[0, 18, 6]	mul(sub(ARG6, ARG0), ARG18)	0.00022767451245865537	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(sin(sub(5, 5)), ARG18)	0.003545130316874942	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[17]	ARG17	0.003481390955567258	
[16, 9, 6]	mul(5, sub(protectedDiv(ARG16, ARG6), add(ARG9, 5)))	0.0008965739914133938	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	protectedDiv(neg(5), mul(5, 5))	0.003545117188688459	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[0, 3]	add(ARG0, ARG3)	0.0033926889494236105	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[1, 5]	add(ARG1, ARG5)	0.00338286914579501	
[1, 4]	add(mul(ARG4, 5), neg(ARG1))	0.0023996044230091894	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18, 14, 7]	mul(sub(ARG14, ARG7), ARG18)	0.00022178036403725293	
[18, 7]	mul(add(ARG7, 5), ARG18)	0.0003069716101441115	
[15]	mul(5, ARG15)	0.0025174678824567034	
[10, 15]	mul(5, add(ARG10, ARG15))	0.001992627651017379	
[]	mul(5, 5)	0.0035327378488446853	
[9, 2, 18]	mul(protectedDiv(neg(5), add(ARG2, ARG9)), ARG18)	0.0030926026823173544	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[16]	add(5, ARG16)	0.0034504481404903746	
[]	mul(5, neg(5))	0.003529715460535973	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[11, 13]	mul(add(ARG13, ARG11), 5)	0.002032336850223638	
[18, 3, 6]	mul(ARG18, sub(sub(ARG6, 5), neg(ARG3)))	0.00022333956947812587	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	5	0.0035448766928378823	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[9, 10, 5]	add(add(ARG10, ARG5), add(ARG5, ARG9))	0.0031748471985363663	
[18]	mul(5, cos(sub(5, ARG18)))	0.003546499818216358	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[9, 19, 15]	mul(protectedDiv(cos(ARG9), mul(ARG19, ARG15)), 5)	0.0035451370581349693	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[5]	cos(protectedDiv(ARG5, 5))	0.0035447274992597617	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[16, 18]	mul(ARG18, ARG16)	0.0003054345610540166	
[9, 2, 11]	mul(5, add(protectedDiv(ARG2, ARG9), sub(ARG11, 5)))	0.0023500507213148098	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18, 4]	mul(protectedDiv(5, ARG4), ARG18)	0.0011732143502821099	
[]	mul(5, 5)	0.0035327378488446853	
[9, 19, 1]	add(sub(5, ARG9), mul(ARG19, ARG1))	0.00028405321032096007	
[18]	mul(5, ARG18)	0.04794712605810178	
[18, 12]	mul(ARG12, ARG18)	0.0003002190576635581	
[18]	mul(ARG18, 5)	0.04794712605810178	
[16, 18, 11]	mul(ARG18, mul(ARG11, ARG16))	5.165516942640093e-06	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[2, 18]	mul(5, sub(protectedDiv(ARG2, ARG18), sub(5, ARG18)))	0.005960229699946248	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[17]	mul(5, ARG17)	0.0024878163363680214	
[18, 7]	mul(neg(ARG7), ARG18)	0.0003043500106501537	
[5]	mul(ARG5, 5)	0.002457101543899889	
[14]	sin(ARG14)	0.0035445151613097393	
[18]	mul(5, ARG18)	0.04794712605810178	
[7]	ARG7	0.003487790626060382	
[18]	mul(5, ARG18)	0.04794712605810178	
[10, 18, 4, 15]	mul(mul(sub(ARG15, ARG4), sin(ARG10)), ARG18)	0.000327685099672821	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18, 19]	mul(mul(mul(ARG19, 5), neg(5)), ARG18)	1.2140901730909015e-05	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	5	0.0035448766928378823	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18, 3]	mul(cos(mul(5, ARG3)), ARG18)	0.0034812022033196026	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[4]	mul(5, ARG4)	0.002410732689940484	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[12]	mul(cos(protectedDiv(ARG12, 5)), 5)	0.0035444037036622953	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[3]	protectedDiv(5, ARG3)	0.0031618869721415045	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[14]	ARG14	0.003480163704888654	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[15]	sin(neg(ARG15))	0.003545273478292732	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[0, 9, 18, 15]	mul(ARG18, add(protectedDiv(ARG15, ARG9), protectedDiv(ARG0, 5)))	0.000406588871618993	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, sub(sub(5, 5), sin(5)))	0.004372141151482684	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[16, 17]	mul(mul(ARG16, 5), protectedDiv(5, ARG17))	0.0005836939531566858	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(sub(sin(5), sin(5)), ARG18)	0.003545130316874942	
[18]	mul(5, ARG18)	0.04794712605810178	
[1]	mul(5, ARG1)	0.002417016587321972	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[0, 18]	mul(neg(ARG0), ARG18)	0.0003077389776131791	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18, 10]	mul(ARG18, cos(ARG10))	0.0035039262991584997	
[3, 6]	mul(protectedDiv(ARG3, ARG6), 5)	0.0008836944115923044	
[]	mul(5, 5)	0.0035327378488446853	
[19]	ARG19	0.0033778215187223112	
[18]	mul(ARG18, 5)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, cos(add(5, 5)))	0.0035444799891499574	
[18]	mul(ARG18, 5)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18, 5, 7]	mul(ARG18, neg(mul(ARG5, ARG7)))	4.976520140890909e-06	
[]	sin(cos(5))	0.0035451456826214207	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, mul(neg(5), sin(5)))	0.0035337898412590033	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[16, 13, 18, 5]	mul(sub(sin(ARG5), add(ARG13, ARG16)), ARG18)	0.00021556846639292221	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(neg(neg(5)), ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	5	0.0035448766928378823	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18, 15]	mul(sin(ARG18), add(5, ARG15))	0.003508951225599654	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[9, 13, 17]	protectedDiv(sub(ARG9, ARG13), sub(ARG9, ARG17))	0.0033852165487863236	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[15]	mul(5, ARG15)	0.0025174678824567034	
[18]	mul(5, ARG18)	0.04794712605810178	
[9, 10, 17]	sub(mul(ARG9, ARG10), sub(ARG17, 5))	0.00030255570101381496	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, neg(5))	0.003529715460535973	
[19]	mul(neg(protectedDiv(5, ARG19)), 5)	0.0035432015465242427	
[16, 8, 18, 10]	mul(ARG18, add(add(ARG16, 5), protectedDiv(ARG10, ARG8)))	0.000282482424331824	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18, 5]	mul(ARG18, mul(ARG5, 5))	5.9324925803381355e-05	
[]	5	0.0035448766928378823	
[19]	protectedDiv(neg(ARG19), neg(5))	0.0035218997325065994	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[8, 15]	mul(ARG15, ARG8)	0.000298377533913333	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, sin(neg(5)))	0.004372141151482684	
[]	mul(5, 5)	0.0035327378488446853	
[18, 5]	mul(ARG18, ARG5)	0.00029512883687988025	
[13, 15]	mul(sub(sub(ARG13, ARG15), sin(5)), 5)	0.0020201328554456466	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[16, 13]	mul(5, mul(sub(5, ARG13), add(ARG13, ARG16)))	3.517429477297992e-05	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[8, 18]	protectedDiv(sin(ARG8), protectedDiv(ARG18, 5))	0.0035450165787226395	
[]	mul(5, 5)	0.0035327378488446853	
[16]	ARG16	0.003450539640556953	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	protectedDiv(cos(5), sin(5))	0.003545110265216331	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, 5)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[16, 0, 4, 5]	protectedDiv(add(ARG5, ARG16), protectedDiv(ARG4, ARG0))	0.00014472181120197254	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, sin(5))	0.0035443228672738776	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(5, ARG18)	0.04794712605810178	
[6, 15]	protectedDiv(cos(ARG15), sub(5, ARG6))	0.0035438370982482296	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	5	0.0035448766928378823	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[18]	mul(5, ARG18)	0.04794712605810178	
[]	neg(mul(5, 5))	0.003529715460535973	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[18]	mul(5, ARG18)	0.04794712605810178	
[17]	mul(5, ARG17)	0.0024878163363680214	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
[]	mul(5, 5)	0.0035327378488446853	
[]	mul(5, 5)	0.0035327378488446853	
[18]	mul(ARG18, ARG18)	0.00023267698228633785	
