Specified	Tree	Fitness	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(neg(cos(5))), neg(cos(5))), mul(neg(5), ARG18))	0.048569788289939984	
[18, 5]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sin(sin(sin(sin(ARG5))))), mul(neg(5), ARG18))	0.0321643517991665	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(ARG18), ARG18))	0.00023398896128592803	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), 5))	0.003521130839817747	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), sin(cos(5)))	0.0035423583261379498	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(mul(neg(5), ARG18))), mul(neg(5), ARG18))	0.048368314528953876	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[16, 17, 18]	sub(protectedDiv(sin(sin(sin(neg(mul(ARG17, ARG16))))), neg(cos(5))), mul(neg(5), ARG18))	0.04792763448382996	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(protectedDiv(sin(sin(sin(sin(ARG18)))), protectedDiv(5, 5)), neg(cos(5))), mul(neg(5), ARG18))	0.04809944258908814	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), sin(5)))	0.0035431807631525064	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(5)), mul(neg(5), ARG18))	0.048402799942478356	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(cos(5)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04807979622309273	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(mul(neg(5), ARG18)))), mul(neg(5), ARG18))	0.04554090686374733	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(neg(5))))), cos(5))	0.0035423510308618634	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(cos(5)), ARG18))	0.003752714795537165	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(5))), mul(neg(5), ARG18))	0.048181517658135664	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(cos(5))), mul(neg(5), ARG18))	0.04865225041455389	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865332662559066	
[18]	sub(protectedDiv(sin(sin(sin(sin(cos(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048070940782146854	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(sin(5)))), mul(neg(5), ARG18))	0.04814422692138906	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), ARG18), mul(neg(5), ARG18))	0.04834904110765076	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), neg(sin(cos(5)))))	0.0035426401899809694	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(sin(sin(sin(sin(5)))))))), mul(neg(5), ARG18))	0.048553075661366886	
[18]	sub(protectedDiv(sin(5), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04855876356255186	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), 5))	0.003521130839817747	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(ARG18), ARG18))	0.00023398896128592803	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(sin(5), ARG18))	0.004370450181958341	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), sin(sin(sin(sin(5))))))	0.003543014417445767	
[18]	sub(protectedDiv(sin(ARG18), neg(cos(5))), mul(neg(5), ARG18))	0.04789402804830441	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865332662559066	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(cos(5))), mul(neg(5), ARG18))	0.04865225041455389	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(neg(cos(5))))), mul(neg(5), ARG18))	0.04753284243087674	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), cos(5)), mul(neg(5), ARG18))	0.04754739320193494	
[8, 18, 7]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sub(neg(ARG8), sin(ARG7))), mul(neg(5), ARG18))	0.04836316613459912	
[8, 7]	sub(add(ARG8, ARG7), mul(neg(5), neg(cos(5))))	0.0033735957549006833	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), sin(sin(sin(5))))	0.0035420401438711136	
[18]	sub(protectedDiv(sin(sin(mul(neg(5), ARG18))), neg(cos(5))), mul(neg(5), ARG18))	0.04795679486211057	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18, 4]	sub(protectedDiv(sub(add(ARG4, ARG4), neg(5)), neg(cos(5))), mul(neg(5), ARG18))	0.002461440111440202	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), neg(5))	0.0035402441331494378	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(mul(neg(5), ARG18), ARG18))	4.696680265632064e-05	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), cos(5)))	0.0035418030397182457	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(ARG18)), mul(neg(5), ARG18))	0.04838039603079162	
[18]	sub(protectedDiv(sin(sin(ARG18)), neg(cos(5))), mul(neg(5), ARG18))	0.04799647391887871	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), sin(sin(sin(5)))))	0.0035430545543810137	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(5, ARG18))	0.0017802099137861896	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(neg(5)), ARG18))	0.001780207703363206	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865369796748253	
[18, 12]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(sin(cos(5)))), mul(sin(mul(5, ARG12)), ARG18))	0.003526216256954544	
[18]	sub(protectedDiv(neg(sin(cos(5))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04857168133210058	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sin(sin(sin(sin(sin(5)))))), mul(neg(5), ARG18))	0.04857168133210058	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(mul(neg(5), ARG18)))))), neg(cos(5))), mul(neg(5), ARG18))	0.048085687489954454	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), 5)	0.0035431965306392667	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(sin(sin(sin(5)))))), mul(neg(5), ARG18))	0.04808366625825676	
[18]	sub(protectedDiv(sin(cos(5)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048057131555971	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))))))), mul(neg(5), ARG18))	0.048019360767377645	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18]	sub(protectedDiv(sin(sin(sin(5))), neg(cos(5))), mul(neg(5), ARG18))	0.048644324473640255	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(5))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865156700774718	
[18]	sub(protectedDiv(sin(sin(sin(5))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048642541215658766	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(sin(sin(5))), ARG18))	0.003048678272525015	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(neg(cos(5)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04856630608228832	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sin(5)), mul(neg(5), ARG18))	0.048514181587946605	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5))))), mul(neg(5), ARG18))	0.04829498586506512	
[18]	sub(neg(cos(5)), mul(neg(5), ARG18))	0.048293885785608684	
[18]	sub(protectedDiv(sin(5), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04855876356255186	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(sin(sin(sin(sin(5))))), ARG18))	0.0031294459726683784	
[18]	sub(protectedDiv(protectedDiv(sin(sin(sin(sin(sin(5))))), protectedDiv(5, sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.048283699896876635	
[18]	sub(protectedDiv(sin(sin(5)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04861968716346667	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), sin(sin(5)))	0.0035420206820655485	
[18]	sub(protectedDiv(sin(sin(sin(mul(neg(5), ARG18)))), neg(cos(5))), mul(neg(5), ARG18))	0.04801551904870026	
[18]	sub(protectedDiv(sin(sin(neg(sin(cos(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.0485680476225402	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sin(sin(sin(5)))), mul(neg(5), ARG18))	0.048548762252026256	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5)))))), mul(neg(5), ARG18))	0.048027286135757234	
[10, 18]	sub(protectedDiv(sin(sin(sin(5))), neg(sin(sin(protectedDiv(ARG10, 5))))), mul(neg(5), ARG18))	0.0330150851777799	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(sin(sin(5))))), mul(neg(5), ARG18))	0.048557816659988526	
[18]	sub(protectedDiv(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(sin(5))))))))), protectedDiv(5, 5)), neg(cos(5))), mul(neg(5), ARG18))	0.048643863897461385	
[18]	sub(protectedDiv(sin(5), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04855876356255186	
[18]	sub(cos(5), mul(neg(5), ARG18))	0.04844033823119107	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))))), mul(neg(5), ARG18))	0.048439483301766686	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(cos(5))), mul(neg(5), ARG18))	0.04865225041455389	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865332662559066	
[18]	sub(protectedDiv(sin(sin(5)), neg(cos(5))), mul(neg(5), ARG18))	0.0486231659242675	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))), neg(cos(5))), mul(neg(5), ARG18))	0.04864757045808949	
[18]	sub(protectedDiv(protectedDiv(sin(sin(sin(sin(sin(5))))), protectedDiv(5, sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.048283699896876635	
[18]	sub(protectedDiv(sin(sin(5)), neg(cos(5))), mul(neg(5), ARG18))	0.0486231659242675	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(sin(5))))))))), neg(cos(5))), mul(neg(5), ARG18))	0.048643863897461385	
[18]	sub(protectedDiv(sin(5), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04855876356255186	
[18]	sub(protectedDiv(sin(cos(5)), neg(cos(5))), mul(neg(5), ARG18))	0.048062061817609705	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), sin(sin(5))))	0.0035431126675679525	
[18]	sub(protectedDiv(sin(sin(sin(ARG18))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04805010352269582	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), sin(cos(5)))	0.0035423499543242613	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(mul(neg(5), ARG18))), mul(neg(5), ARG18))	0.048368314528953876	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(neg(5)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04754739320193494	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(5, ARG18))	0.0017802099137861896	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(5)), mul(neg(5), ARG18))	0.048402799942478356	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(cos(5))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048079245253291	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(sin(sin(sin(sin(sin(5))))), ARG18))	0.004035742348206068	
[18]	sub(protectedDiv(neg(5), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.038345322454983066	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), ARG18))	0.0024644175930077054	
[18]	sub(neg(5), mul(neg(5), ARG18))	0.045814391108682115	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5))))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.047609521063422	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[8]	ARG8	0.0034461595359929847	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(mul(neg(5), ARG18))), mul(neg(5), ARG18))	0.048368314528953876	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), cos(5))	0.003542359397688223	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(sin(sin(5))), ARG18))	0.003048678272525015	
[18]	sub(protectedDiv(sin(sin(sin(5))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048642541215658766	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865369796748253	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(cos(5))), mul(neg(5), ARG18))	0.04865225041455389	
[18]	sub(protectedDiv(sin(ARG18), neg(cos(5))), mul(neg(5), ARG18))	0.04789402804830441	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), sin(sin(sin(sin(5))))))	0.003543014417445767	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048651485409061994	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865332662559066	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[11]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), cos(mul(ARG11, 5)))	0.0035422324124656096	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18, 4]	sub(protectedDiv(sin(sin(cos(5))), neg(sin(ARG4))), mul(neg(5), ARG18))	0.04586649218487614	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(sin(sin(sin(5)))))), mul(neg(5), ARG18))	0.04808366625825676	
[]	neg(5)	0.0035432476917593323	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(neg(cos(5)))), mul(neg(5), ARG18))	0.04754739320193494	
[18]	sub(protectedDiv(sin(sin(sin(sin(5)))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048651485409061994	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(5)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865369796748253	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))))), mul(neg(5), ARG18))	0.04844033823119107	
[18]	sub(cos(5), mul(neg(5), ARG18))	0.04844033823119107	
[18]	sub(protectedDiv(sin(sin(cos(5))), neg(sin(cos(5)))), mul(5, ARG18))	0.001780418473638306	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(neg(5)))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[1, 10, 18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), mul(ARG1, ARG10)), mul(neg(5), ARG18))	0.04836875526817694	
[17, 18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(sin(ARG17), ARG18))	0.0035199498289795444	
[9, 18, 19]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(mul(ARG9, ARG19)))), mul(neg(5), ARG18))	0.03790762512023515	
[0, 16, 18, 6]	sub(mul(mul(ARG0, ARG6), cos(ARG16)), mul(neg(5), ARG18))	0.0004224608558673025	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(sin(5))))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04864502188695044	
[16, 6]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5))))))), mul(neg(5), sub(protectedDiv(ARG16, ARG6), sub(ARG6, 5))))	0.0021821420893755115	
[18]	sub(5, mul(neg(5), ARG18))	0.048175891178534595	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), sin(sin(sin(sin(sin(5)))))), mul(neg(5), ARG18))	0.04857168133210058	
[18]	sub(protectedDiv(neg(sin(cos(5))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04857168133210058	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[17, 18, 13]	sub(protectedDiv(sub(ARG13, ARG17), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.0033385929288384407	
[9, 18]	sub(protectedDiv(sin(cos(ARG9)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.0480821581580459	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(5))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865156700774718	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(sin(sin(sin(5)))))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04864853433233576	
[18]	sub(protectedDiv(sin(sin(5)), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04861968716346667	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18, 15]	sub(protectedDiv(sin(sin(neg(ARG15))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04817249239420081	
[18]	sub(sin(5), mul(neg(5), ARG18))	0.04807223178593335	
[18]	sub(protectedDiv(sin(sin(sin(sin(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))))))), neg(cos(5))), mul(neg(5), ARG18))	0.04754667881412158	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), 5)	0.003543194379994534	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(mul(neg(5), ARG18)))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04807937233746825	
[2]	ARG2	0.0034836482847756933	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), sin(sin(5))))	0.0035431126675679525	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.04865416267420905	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(5), neg(5)))	0.003535751020159679	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(ARG18, ARG18))	0.0002347699434576889	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(5)), mul(neg(5), ARG18))	0.048402799942478356	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(cos(5)), ARG18))	0.003752724602720729	
[18]	sub(cos(5), mul(neg(5), ARG18))	0.04844033823119107	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5))))))), mul(neg(5), ARG18))	0.048536292302834336	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5)))))	0.0035364165184746895	
[18]	sub(ARG18, mul(neg(5), ARG18))	0.016794284274137466	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(5)), mul(neg(5), ARG18))	0.048402799942478356	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(sin(cos(5)))))), mul(neg(5), ARG18))	0.0485335117147326	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(sin(cos(5)))), mul(neg(ARG18), ARG18))	0.0002339877743490945	
[]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), 5))	0.003521130839817747	
[18]	sub(protectedDiv(sin(sin(sin(5))), neg(sin(cos(5)))), mul(neg(5), ARG18))	0.048642541215658766	
[18, 5]	sub(ARG5, mul(neg(5), ARG18))	0.016068908077400707	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(cos(5)))))), neg(cos(5))), mul(neg(5), ARG18))	0.04807979622309273	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), cos(sin(5))), mul(neg(5), ARG18))	0.0480283339337691	
[18, 14, 7]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), add(sub(5, ARG7), cos(ARG14))), mul(neg(5), ARG18))	0.048374239778917985	
[18]	sub(protectedDiv(sin(sin(sin(sin(sin(5))))), neg(cos(5))), mul(neg(5), ARG18))	0.04865425809985577	
[18]	sub(neg(sin(cos(5))), mul(neg(5), ARG18))	0.04829498586506512	
