InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
37	-228.12959976740856	-459.7668630090318	-449.15622158130157	
38	3174.6619829779124	25.98180674560919	33.168890510789964	
39	-7944.729713134061	107.03616503507106	82.49503041049584	
40	-110.94726419212571	-187.84970680058996	-192.93741736681756	
41	105.60865320755278	347.8596077605338	364.1931356177448	
42	137.5051151385972	-346.21663342364633	-332.7438034322471	
43	4898.09121628205	-363.70883789964444	-371.9821934804113	
44	1581.3986783653766	387.0392535741641	386.60049911749695	
45	902.3611371998377	-212.376640035077	-199.49489805129858	
46	-19570.282904100943	179.1559794359121	193.12817251507585	
47	38.03974073034835	-361.74895800451674	-342.3478882942848	
48	488.06492619860614	193.68863870459813	192.1538398040815	
49	-5440.176450350688	-85.59744513638303	-113.36674689358738	
50	-4265.662948049562	168.6977398200089	163.12423955109645	
51	-8216.296924997723	100.62675503823934	84.14350648189702	
52	14641.4414248424	-266.7487661338526	-276.7708714638675	
53	11183.990079055662	-100.15869112706677	-81.76953139145698	
54	1066.1200800132085	228.368381668774	246.5729056663836	
55	2110.239302280948	-378.2042920006529	-359.4953312827784	
56	2511.2192608290566	-189.7282708556626	-216.6728341772453	
57	-21.713157600834712	-67.61600338130154	-82.15412584537292	
58	-98.48773335042742	-464.60109494513034	-473.89324915013856	
59	17913.46152170037	144.7856313514073	149.2632784662968	
60	-3203.691239501354	22.06102295068942	13.596849318017235	
61	2393.2452126263383	427.68343110411024	458.5673545945019	
62	9737.475474569166	113.8600484044699	84.15145002201221	
63	8440.407233977947	-58.408644546378156	-42.07954935691945	
64	10361.506816325533	-95.37449770526004	-118.83846715024843	
65	2515.493007440572	154.51507545153825	130.07675313022813	
66	471.99508058553454	419.1491858890875	451.1750732293381	
67	10209.541746668896	-343.17681756691195	-331.6819389078868	
68	-8591.935410336198	359.20327216042216	383.23372951731324	
69	2265.226085549455	-437.7802536236203	-462.5547257009681	
70	1085.1234134540039	-123.26072207302678	-112.94730278290113	
71	515.1954578046088	474.3615062148481	473.4045769097996	
72	-2291.537531346024	-461.58491388415825	-457.0651443525084	
73	-66.679433137713	-149.4011688532406	-155.22967894605216	
74	-3723.3124539066725	-33.405885857467894	0.5933458921704116	
75	3686.5254241078405	-93.55104382396547	-91.82994585611796	
76	12101.864186465946	-181.50122083534202	-152.41333868712402	
77	63.90322458810947	117.35770612037905	129.70091676380883	
78	-5438.43426456276	207.85032169179928	203.46786163908837	
79	829.8593336080071	477.63529826559534	457.48978797537643	
80	2006.8621216319398	447.60968441092285	476.34867460237655	
81	-46.398093703895405	-321.48493049828005	-289.11247128567817	
82	-1213.7677823095707	-439.18091997206676	-430.7112377057567	
83	859.4457851595505	-56.46339366271369	-36.942934116618005	
84	310.1026287906097	-121.67663411732981	-102.85502676401559	
85	126.58915600766994	208.06511266519448	183.64900079473068	
86	-22623.194086274052	301.9567055110437	275.3142513364353	
87	-9630.794196192443	39.98305779981528	18.91585187561567	
88	-1561.0775474798568	10.919897914354271	33.730153364236244	
89	-1932.7961128289714	-113.23413931776645	-101.26337696173604	
90	2089.01540889216	484.34856193980534	464.314580213436	
91	-3183.5069027132245	329.44381293306435	339.82307698746934	
92	305.4696398244103	-222.45896459106797	-216.66167375485546	
93	118.05500468981164	-453.8162467451641	-474.2764472872241	
94	-82.29688202815522	-206.76108216596793	-183.39654013648254	
95	-2198.0992392270477	224.45787961719873	198.77293055570965	
96	-5244.848902337077	-303.16690837276093	-329.2649048917849	
97	-6351.426534025362	16.383802231974112	39.178206034050845	
98	4592.221902827938	145.84218055624166	176.29157841498832	
99	3084.405361963061	-308.22547647830504	-299.1965865133796	
100	163.45906603469288	193.50081770768762	214.8831129641847	
101	-210.70569285265591	-418.2961678753425	-440.95544185514376	
102	-1917.3654220547744	232.37034501773718	242.58358547127258	
103	4509.598161356447	167.41026612825215	164.89168712207842	
104	7908.758656575008	350.36531869542006	376.1867277849725	
105	8310.987525657325	395.9869537479484	395.0009322646897	
106	-1962.9689268553732	-340.47607582989644	-349.49937171413967	
107	-79.9709049496669	-317.659200696146	-306.8305772936182	
108	8586.662919541945	-429.5754479832651	-403.6876520661308	
109	-1132.645966576516	-4.414117673714947	-32.350705768759724	
110	7244.48351001478	320.14757771804614	327.9067138979666	
111	-141.67502434445342	-466.9950345152813	-497.89541461930503	
112	2301.566060871701	431.6263033289213	416.3379302312087	
113	2065.2764686516393	451.0007179443138	446.00631692444523	
114	321.9080625147613	242.25079485942274	211.6681674990839	
115	-4286.626438188749	40.53232635824411	48.053363138989354	
116	-1271.3088005561553	-308.7063526166298	-299.45277064681267	
117	836.7546929246779	-77.12037702824358	-54.74784974693861	
118	1204.0277995705064	-323.1794405603092	-335.765190711165	
119	3147.3823675399617	-86.36638328450972	-84.71428804315921	
120	-5412.869926940808	142.33160662041055	170.75863920426232	
121	772.048317453285	-253.81116073374793	-242.66997365046257	
122	-276.1312770382528	-399.4126523189604	-368.71575353327927	
123	-9807.726713286449	173.19610944775744	151.90583569598894	
124	-1707.8209384662	152.48175348713022	143.8997530143268	
125	18.928389435029878	-277.1538095678526	-251.94270173992382	
126	7598.166442020177	247.2834253297655	215.22125697639518	
127	12.407853229767774	-289.86602183757566	-318.3097095178717	
128	5793.963412444563	245.11507305041656	241.8473801363735	
129	-10120.551641436117	-475.6981167702352	-445.1644574387035	
130	9648.88835184455	153.91959353831058	147.48251386263496	
131	6824.705535133346	10.187039572109388	22.498626316980726	
132	54.725033953847344	-423.7637630188974	-406.8656557358516	
133	160.42644661967026	-101.3613045895205	-99.84871518305671	
134	8200.405442922938	-8.557066152801122	-38.506209878249535	
135	5317.006671421675	-457.43354754762356	-433.2459339937966	
136	1722.9488230870672	272.36927540960284	302.72012501139693	
137	-172.9962719775154	-234.33850801145022	-262.81560905011037	
138	5944.68030430517	-249.64383974263163	-236.28016007668765	
139	54.882610550144726	47.2473155181198	70.55663761213364	
140	-583.921474616718	-329.19207678894935	-309.46200945412215	
141	10909.446268377878	-349.88885291546285	-321.7970860282989	
142	18819.151190523356	321.1680458996047	354.2054896395882	
143	-2983.1624035968634	-329.5551427854248	-329.9671248351543	
144	559.0696325987575	-65.5272900955151	-62.64650507853613	
145	561.7954347644311	-419.8656616536656	-403.69061914439396	
146	-722.154070543716	302.9759618816892	316.71295441603746	
147	4138.883378843006	-162.02851871455545	-180.6013459993342	
148	-3628.194149854455	409.9375629588201	442.6925042461504	
149	-198.2261290948698	443.0481465607789	476.19723833739454	
150	-1408.2440033830462	-431.78864404575654	-439.12525193801036	
151	1981.5065588339842	-301.9690099445748	-333.87516870633056	
152	11459.084550320402	-413.4442917882968	-417.50160132298913	
153	-49.805005815460525	-69.10334373868706	-50.53947601812101	
154	-1477.5001215755533	-364.23206955149294	-369.2415574706026	
155	10690.027377286551	-331.32187890573647	-339.3442194311119	
156	4712.41918317207	471.74674828129884	502.1740832764271	
157	-5158.656176587524	-38.11871779290221	-9.858117058482605	
158	11634.394955768083	369.6086195621275	350.03589106908584	
159	18985.478977492578	-349.9975430762907	-372.81325978567185	
160	-1651.8764622232763	282.44221769249526	268.2642372756783	
161	11240.686880047151	234.15246741379417	216.36652930377602	
162	-874.9730107080572	-194.2107458818076	-189.87702857614826	
163	3077.1461435321107	-403.8056137053435	-414.81212809344083	
164	522.4839920141579	456.77746714703164	427.1672447143493	
165	2002.5193208204494	253.35951782035625	247.5373501014687	
166	-1281.3621108567795	132.79310673964295	116.1276816035099	
167	393.0268617735232	455.09950640496726	430.95167047503526	
168	2487.1309402267775	412.5523547387291	437.2891543895864	
169	20368.81974363761	452.71473530780366	480.1510649044825	
170	836.5871907994035	371.01884547117737	345.2562810766822	
171	-2393.195528169076	-270.10462630955215	-300.6115956891019	
172	-2286.5479058221263	292.64789481130157	305.62776591537516	
173	-119.09538098522425	-273.2518784383374	-287.8192043090243	
174	250.6729659419177	249.73964375957428	275.12765789472456	
175	2175.81154455168	235.1567485005174	213.53998035816488	
176	-13936.168130233313	378.19593595250547	405.70714237396146	
177	7462.711177669865	98.86567037823725	73.74031077654179	
178	-860.4778770539178	45.866657415558244	27.84694050285852	
179	-2531.256020817372	-79.74679637287238	-70.30948828530282	
180	-483.4705029450954	-348.36678619743816	-346.5956214625732	
181	-1445.9627697800308	-87.68714813261704	-111.5771051911066	
182	-4166.633715501056	-414.2704191241184	-394.2706453297203	
183	-7453.949169854796	-437.18435880936033	-420.2820063661768	
184	-1428.9344361690135	-401.47224330015797	-394.56179496250934	
185	1159.58860075213	-152.87108078310015	-144.65495488662648	
186	3062.8902759842617	110.02886265684347	141.5613808019665	
187	-9917.877680452439	157.17898421444764	139.16149875476466	
188	3502.11258356492	216.239409258984	225.11702917065583	
189	-8682.333702822067	48.12675203476737	77.42649256174985	
190	-18358.192342333045	88.82967232968853	86.03674653728557	
191	425.0415043695985	398.9006795405172	379.1257698702508	
192	-1244.9583620715596	-219.8890757567055	-197.52450192819117	
193	-13210.178800223386	-133.65123583407623	-148.69504890279876	
194	664.4622461844924	-267.6973929787332	-287.6063189944854	
195	201.57289794062214	46.52833016167501	79.985675429075	
196	-5981.988518308161	226.01632472567434	203.5688965681329	
197	146.64384787469524	245.65704763733197	230.64271807684028	
198	-13399.288770415205	295.68319589282544	308.89808516390593	
199	1692.1889717253691	463.68810852211533	457.7450946005712	
200	265.1361650454761	51.07312097484465	62.339576951319096	
201	9677.387965117601	276.3135383289063	249.19820656618546	
202	394.87480391903046	-177.52279240151307	-167.0324697638453	
203	-4041.211075882172	454.3275195275427	449.4232920394092	
204	-295.8722895054383	-72.3495200116895	-67.4249076284506	
205	366.20031219804054	344.6867109867415	374.5922308198565	
206	-6447.147336743547	203.84214846583512	218.8435519477979	
207	-3523.0323874693386	339.61202360709063	373.1718602821487	
208	-6154.985571513331	-423.34100279159054	-422.1352231275847	
209	-1363.662169106773	-44.66565479825913	-47.81028409264627	
210	-1375.8165240029648	-55.675768651362255	-27.731839823811697	
211	666.1419525760906	-21.809064434629544	-37.06514963054914	
212	-1917.834762976732	187.06254129378544	203.14225701236927	
213	6909.482037208261	-122.77074987336916	-108.98198165675386	
214	-77.84507380252697	-103.22187359413216	-75.60961509419084	
215	2855.8549487737187	-20.346306719517752	-44.17263025677882	
216	7133.29071287728	247.21208702318228	271.26701714560534	
217	-377.3685695945345	-53.56728641722552	-42.6450440961633	
218	11.14775153199108	-127.75226255551067	-139.43404513282027	
219	-2472.7534615943587	-136.75684639922665	-123.69429528057591	
220	-798.6560648953777	-465.8663077397644	-444.5835053158699	
221	-11906.341547508968	-128.28952343600125	-108.80617061313292	
222	-1136.0443370975545	-219.27397974083158	-197.78569681184965	
223	-365.2837437666475	-91.29144681655825	-76.97993829668425	
224	-6526.200713448505	-255.7504325283174	-266.393270989806	
225	-3620.70052959548	-495.164244367531	-497.33495360804346	
226	-7266.550528574093	-253.90611756026956	-258.43309547128615	
227	1182.784877703251	-282.1374948575882	-296.7449796579198	
228	70.80363798089274	21.29415368890656	5.775831192088507	
229	405.8684550692308	293.3534598179624	296.43089188378707	
230	-17276.72970913676	198.24889388253948	217.56617503397766	
231	249.94285413410907	279.13464202545225	277.10549445243726	
232	31.75266201269937	96.76690998760162	130.3757078201678	
233	-16064.914145541337	91.56928116905267	78.01684795704078	
234	7304.6312499798905	266.68369439051594	261.9427398558516	
235	-10581.374505048288	-83.90789084376803	-113.41698341916242	
236	-5794.648966897597	248.00373818485605	256.6215442989841	
237	20230.387482034854	-4.970792652670115	8.886119580673117	
238	-9428.89367865996	-437.15497944683216	-420.75738571611527	
239	-1847.7194314828573	-200.47694564932544	-198.7603917288287	
240	-72.59774705563478	468.2950713741763	474.00008712800553	
241	6816.898501902942	109.17043998100065	130.09130884845518	
242	19314.886595100572	228.386617745279	200.56098275441312	
243	498.33488422169995	273.46970779619363	258.6935942634229	
244	3719.2388651690717	-207.18064367574152	-178.0121115546359	
245	-6085.264128924569	-183.86712465849064	-202.54958976200336	
246	115.88222458095058	146.61782638104654	158.99320010097415	
247	-366.36019573564363	100.62969658045074	95.55378028628174	
248	6036.705028379735	-13.52003790645577	7.997540229699705	
249	-0.5032863181323877	119.82164516564184	149.69136231023361	
250	-5626.473963965206	-14.518184808895931	-12.911841690393198	
251	-4446.289729070977	253.5878998213555	246.8089496388984	
252	-3104.712047813403	411.46687985922966	415.53710019657746	
253	-4492.701311318995	-460.2183097893538	-464.0967138208641	
254	-6397.273584317387	-416.87364855634127	-412.2338874563326	
255	8273.705295448233	-296.8027226707064	-270.7914275448065	
256	-420.2119142750873	267.23604333098604	291.4112853890407	
257	11292.244965085745	-7.005242245323704	-19.398365360725222	
258	-18493.99452514344	338.2472558915125	359.97864543934526	
259	-6855.994562896805	64.95293305585957	76.87074931647564	
260	-2741.0530319703394	497.83296192856665	496.0864171292339	
261	-15357.367946921388	169.10766263805712	147.18588579786	
262	1988.5148073532985	-67.03445740423055	-83.09220167445356	
263	419.24296649593754	417.38037423570586	425.637145603479	
264	4218.366485162368	452.70713782355716	427.4111461000256	
265	3009.5546770271844	152.5989798405725	155.46065235253258	
266	17584.603527598414	369.1548671025698	348.3691749527427	
267	-5419.52119895206	-99.34050159203893	-121.87373335842447	
268	-313.39998155383387	-420.01317346759623	-428.96444172660273	
269	-2558.356072947753	91.92962445434864	66.56945742462977	
270	-4597.1575311127	-482.974714722474	-494.50278421721896	
271	10654.451344743205	379.0894625532012	356.66487166790074	
272	19059.386034939784	-433.5845157613498	-463.16445520108186	
273	-10792.162163182	84.2898057459646	77.71544205754638	
274	-208.50538163604722	343.46808681157125	374.51619109686726	
275	-16522.83276485144	148.9646242977756	148.47185227424796	
276	-508.2720510474919	-390.03501605675905	-374.4348014934518	
277	-172.9407164904894	-302.828092220993	-329.5494876030912	
278	-1009.1335894680612	382.7819063716788	383.573203542314	
279	-9850.033786582795	226.78085975868817	252.47125744469722	
280	131.8999762985203	157.9848728441295	150.07486392408813	
281	2843.4180893653474	-11.800830907616406	15.511565986432217	
282	-2692.2044368750344	-387.1092710036434	-405.4043539988816	
283	-288.674224474778	-355.9626066687209	-359.2604784213491	
284	3208.209926831932	-318.28056883123094	-286.8100566155123	
285	253.89115222338242	33.52995435231085	33.40940144897356	
286	282.961924251664	-440.26774164820426	-450.71407142274774	
287	102.3779427099891	102.74688029074566	93.67602027442477	
288	5789.44421202159	-197.63803724207585	-184.42541451617012	
289	-548.2954206612774	-472.30545336196434	-443.3817007780693	
290	-5955.976200811004	-483.61162783828166	-465.8059123021973	
291	776.1619292572473	-59.90101765714759	-39.76049449852452	
292	2695.926802687163	199.3217334866026	226.56426639788933	
293	-2814.813300968488	-94.14887966577014	-82.67667869329377	
294	-155.59574667860454	-23.919716584283332	-12.348357946249616	
295	11019.257512380236	-317.52799183224647	-305.27497720641514	
296	977.3976830780507	161.9146750251632	171.57058978378643	
297	-5243.91540531155	-171.5440978488707	-180.6955136908947	
298	348.3934212429114	394.06901570178815	417.3818010760249	
299	1043.1562397963226	-83.1941491606295	-78.40793981892872	
300	2820.901229242281	-495.7026097201298	-481.17627993168	
301	-2357.2966334541607	-381.96023165624933	-362.25591634760593	
302	-16592.582384748686	324.82199034873446	325.96016429509194	
303	-108.26065562820051	-482.5463245378904	-478.4017129547117	
304	-67.14021800869169	-25.37977057660037	3.8985389377228366	
305	5222.858365498468	144.39131698907505	118.4655887785303	
306	538.8500984606504	-293.4093023364855	-271.46550714552427	
307	-4288.19418435628	-125.28926557546153	-104.87062465848572	
308	1138.0612099969644	22.774605523152275	15.034356299127504	
309	69.74120055934509	-0.10945684988157733	0.48418026473753173	
310	-1022.4103273028774	-352.44046499372894	-366.4606879572064	
311	-8501.861443028827	414.5814726283636	420.45712040915834	
312	3594.4201635082068	373.5185234787115	399.8810086948648	
313	1378.797505610426	-103.21096475523558	-94.61909678006067	
314	9683.264562507278	-8.21949133993362	-18.44643783990967	
315	1591.5637804677774	34.01220760041369	37.9068319910831	
316	150.41773195856882	235.357550341607	257.1534085507226	
317	-3930.889215103174	412.9378049496589	406.1867333283433	
318	-920.1998045715465	389.68400100953926	422.7448895049717	
319	-2615.8504951158666	-405.68286117695794	-437.5587940615131	
320	2269.5802152978945	487.8871785760902	501.410307184626	
321	804.6257699201421	439.2220552071491	473.14703678858365	
322	492.41948137172227	-403.2594608018139	-430.5344426889071	
323	3600.0026988872264	106.97017337668312	83.20417016354757	
324	1.7502893179888228	487.3226002760529	463.32373260816587	
325	-20691.214299151306	464.72970237285017	463.4461608712677	
326	312.9668467028768	379.88954432515845	387.25092664316725	
327	9823.299571163592	-50.34986341191407	-38.55475458024569	
328	1076.6239281789306	152.74521044956106	171.5917586632985	
329	-8419.438151119304	247.27173835344428	241.44912650867977	
330	1639.7099863085646	-136.5772811510713	-149.63918210012417	
331	-1236.490367767163	-217.4405292084517	-237.00912871612476	
332	-1305.0375649901418	-474.6653023811398	-460.6769692626772	
333	-16189.496390004017	-148.66201692933853	-117.60660971010647	
334	132.89931155369632	164.17729212878785	191.95210718864536	
335	-22.270281778489856	-183.45757587327893	-200.71953030041237	
336	1822.915614805291	-339.4653751212017	-365.8039762800853	
337	446.1177505852256	317.69988351582464	343.9048419877925	
338	-444.6058307618627	-41.350365252111665	-20.695094185677945	
339	-4699.271639134353	436.6760514119761	437.4299635957898	
340	-17205.834133879016	-399.52280540639947	-413.1783306282968	
341	8584.06348883221	104.57182496087204	121.3981852934036	
342	-46.617661259761356	-493.0080349940087	-484.92309350036055	
343	322.8397615684623	-248.6243829931829	-273.85394787993334	
344	3450.7993223925473	357.61945293566885	356.18122753636305	
345	444.7542265651411	14.208591593178118	14.088099967092935	
346	-4613.851021357868	-122.75202944736125	-126.01952516948744	
347	3616.975545599197	140.1117619676053	160.7295076917641	
348	-6027.38113802689	465.1124351396637	456.6313167514873	
349	-531.4707076769973	-147.43808539270353	-171.70840811599655	
350	-1196.1687950237838	-439.185245536286	-416.03203702935525	
351	8322.422366149312	-390.572220094997	-375.45003699764453	
352	-1330.8728605196638	-81.78155453447602	-106.79425304779876	
353	9883.268888665163	45.80680633203355	31.825450141320168	
354	1451.2776936586592	32.157410765008386	60.609807116428684	
355	-7919.988673293123	-155.2079014949631	-124.66220297046615	
356	343.7568941666151	330.6397401423158	341.6428917792871	
357	495.80828006301624	361.3699108429386	383.1569398275793	
358	738.7129753705938	363.53978675260527	366.08597605780363	
359	5515.392384975049	-481.50528934128414	-510.0651539938608	
360	108.9601932393691	-434.2113101186091	-405.9487268954139	
361	-3711.2174383969896	383.82703021877387	412.7032797822133	
362	-2608.671756336415	-118.83923316169735	-141.79498490650687	
363	-1028.474062265199	428.73280707827416	407.32390750129395	
364	-630.6873752304167	-329.1472371881726	-348.3340780940222	
365	5703.9607078253985	25.106854309281672	32.406235939562805	
366	-788.6303958958363	-258.28626482261694	-246.96962949694077	
367	-15623.672246990529	-67.72278391104716	-60.38341389697321	
368	-669.8212937408545	433.680553327741	417.2103054403621	
369	1282.0829022366584	362.91097274388403	363.5528796684287	
370	-17620.52762471325	457.9435867678892	480.1022551112056	
371	16.988290027492095	-246.81184698723885	-242.87826972493696	
372	-276.39734059354197	-410.4767178772396	-380.75114730305523	
373	-11455.903295044034	424.641073757796	431.41629257023857	
374	7549.364392731425	84.63800687503706	53.63044126611467	
375	-1370.2538317035714	-211.23687507175455	-198.53881399557085	
376	-12534.493480952366	433.9085021195342	449.4933333748311	
377	728.5140572695711	382.8843813929922	385.7221677083404	
378	15675.216817115677	180.27558073752502	168.94619382335645	
379	-11345.117444130881	-287.9254004203445	-280.24309367148817	
380	14530.652924129658	-312.4163673622183	-341.7901884689269	
381	-1081.5249559360445	-294.0874409685429	-293.33186039980313	
382	288.02187093953927	318.0515802944523	347.3764600574763	
383	-8463.993729085509	467.6950875680775	493.1688667412805	
384	509.3986182230593	494.6545312499541	465.14009335641106	
385	2112.256770707056	110.33502589959981	142.87445056751716	
386	115.96373961601886	421.54450491320125	437.7927297464514	
387	1920.0219560157368	231.85551367607147	214.58363860166563	
388	623.3771586892049	-477.0535862128134	-488.3624511600741	
389	-3243.3732999544022	-274.3880514674224	-257.25368366986186	
390	-3682.3579345665116	63.545165672882426	48.7621742680648	
391	1811.0201021358473	-160.87856416942628	-187.8689446845717	
392	-2666.7180367647993	237.7034986431212	271.2782422842607	
393	15366.54541648591	488.19049396042317	475.26963370361057	
394	323.8617438716502	-410.9767270792388	-405.30213418662305	
395	265.94135717102074	345.84686641432046	356.93443776493143	
396	230.6464392908447	87.81083471681627	72.65771613701105	
397	-23.813314964043776	44.162168273029465	72.52516651567055	
398	1174.4551656182828	-12.325939620938271	10.837544623726501	
399	-4194.756942037312	-347.04355503484794	-339.3717626484984	
400	8368.97834275655	-453.0866194742424	-459.38684086159896	
401	-13784.952467580026	308.2215792740028	324.69147285726825	
402	6119.887968039762	329.4027367439162	309.9361211245546	
403	2328.7274445171033	-327.03405797250593	-358.92862260506143	
404	19796.119110667587	-276.6606157734607	-297.3876230818664	
405	165.66386960678588	189.27415393785012	222.44590722166222	
406	110.64092926078857	277.99551104541933	303.46570071511024	
407	-2.020460853926592	-251.34111384733527	-233.29938391158456	
408	-1211.8439062491077	-394.9462787479022	-405.19895488532967	
409	4644.780901710254	-412.3618740725016	-443.73488362583754	
410	-1444.7213687095857	389.41990354544834	422.779194253617	
411	-306.57307197475865	42.819146694494066	44.185947289467926	
412	3425.776021337614	-276.38156444226206	-294.84429868571453	
413	10870.920024985264	-52.74968358294786	-26.358450482998663	
414	-210.73661813529162	-349.42431288324997	-355.8539051996864	
415	-46.69053816767734	151.27761399642142	168.1224442783147	
416	-1468.3519130833974	-115.4974275364591	-92.99341623564955	
417	3055.9109797436986	-392.525328756897	-391.1793827893359	
418	-1376.3599943838583	-18.93024652673144	-5.988620745340361	
419	-3193.3318620819446	-18.257225067802576	15.565091605677004	
420	-2336.2980311092374	-455.2962969983518	-421.6084112594895	
421	-1647.1490172234278	232.25165553169805	237.3855174836608	
422	-1652.298199544739	40.8198846305595	63.34027382330281	
423	-4824.426940080855	277.3542019948231	246.7785699558505	
424	-2394.4980257822326	49.51155593528499	49.75701665279504	
425	-40.34022741617083	-117.73067316789722	-86.080667752774	
426	-11.087206289476317	69.03719598323482	87.98723072201501	
427	-15761.799964461994	444.2243110486454	445.49924832168756	
428	234.69870835822346	342.82214343478114	359.5075137390488	
429	-13607.63216375611	492.49801114715785	511.2307073374706	
430	-113.6173998717548	-158.86197606815412	-188.6123306671021	
431	-1553.297481368488	-484.5059553867618	-496.82123581387884	
432	81.88991213195197	-179.8554241880069	-174.28031198161761	
433	320.2873307410875	397.7269803358226	407.0189773240768	
434	3194.0094708087677	161.50697735061948	162.9510284338723	
435	328.6149189673062	376.9495537605623	410.1028610443037	
436	7839.774277861587	74.82653097037007	44.78739871270079	
437	3696.788438512492	-192.8772253672788	-181.26928116511223	
438	6061.551429263145	288.96969856756357	258.0591572352608	
439	1050.9856651125956	-467.6378269238218	-450.70715018675065	
440	9680.57993151459	337.6246298823647	311.0701057824769	
441	17274.382574450294	142.88904458281513	153.8996673920125	
442	210.8413816508647	213.32492865818872	232.27533565975446	
443	-10978.05972585675	379.700712751591	364.3369379484975	
444	-362.00612579950996	0.9137615701779991	28.420302481854744	
445	11584.600137300036	-0.32382349684884015	-6.203572905416782	
446	-228.3281077368473	384.0501911721806	414.22480525003766	
447	-2546.283655421997	-124.19666559658977	-129.6393268652867	
448	-230.40510911202148	189.4971125539865	173.79079422560557	
449	-9379.117222880326	-88.20294202783533	-76.76766956231381	
450	492.99745123174625	-287.7354837208644	-266.95782152944935	
451	14746.923225119484	296.0658243673484	304.2681574477397	
452	-452.1390304824866	370.64088421995183	354.66737874103876	
453	-38.0823962767891	461.62594918944546	434.1881425659234	
454	-2269.5735796880294	482.30701473131336	498.7410790634083	
455	-1208.2753233009298	-396.9373390354643	-425.52664246554843	
456	-1922.4046012307513	439.35266612658904	414.9175268197537	
457	3457.782212004597	196.15687592304835	216.64768221434784	
458	1201.9595960686183	-123.12742941768045	-104.1192091126359	
459	2217.9010103272994	-260.24272047064	-258.84456782289993	
460	-143.28084095582432	65.07219092142374	86.43133419629908	
461	3798.3532437930803	-395.89206734428745	-375.2481284394975	
462	-5400.702272685094	314.6712036275859	289.41188469568874	
463	-3517.1137887060213	-159.42183816048743	-156.9779514470655	
464	-7910.190147349602	-114.29083542262048	-123.21688344419366	
465	-465.41621451192213	109.79330191613873	134.12875340016268	
466	-6903.998718203241	346.64165440905646	346.8920050324466	
467	8545.628077932173	-107.30749025303352	-135.87374282400916	
468	-5459.282114678275	174.92899334341465	196.30697387239485	
469	-11517.275807439475	334.3494645412338	327.72542890448506	
470	429.452453508864	283.9317827798113	269.0004076107789	
471	5317.789597206228	-8.063842667509928	25.066320503670646	
472	-3853.839048352873	432.24576452113155	449.8512420331187	
473	-2564.585403948021	313.1244957911721	314.5267848334949	
474	-19.815702273672404	0.3157673621354896	4.74820746224664	
475	1853.100102744726	-70.16630603643937	-47.20164103325014	
476	2602.3465308572804	-413.035331444891	-440.0140528431427	
477	-16640.805568443553	4.341478878485776	6.602364163613852	
478	-859.971798885192	-249.08798035169195	-250.24209276414118	
479	-5508.994322158474	98.53260876119258	105.90097786969449	
480	1783.9245416111528	272.2362549831772	272.33342167863833	
481	-14986.354038456937	-256.4198810596866	-280.224077320276	
482	3602.0352002380423	452.97977892396597	421.7786759015735	
483	11542.592428332062	-37.6385258357686	-22.527099063537783	
484	-133.79529725171366	-139.9946924673344	-157.62803627146226	
485	-1030.2598737157555	139.2311588961681	164.62777247001577	
486	-7434.15558774202	-393.7291485504002	-394.3645891493803	
