Specified	Tree	Fitness	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	mul(5, 5)	0.0034866650248975197	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[15]	sub(mul(5, ARG15), sin(5))	0.0025117952225966445	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, 5)	0.0484053299683336	
[16]	mul(5, neg(mul(ARG16, 5)))	0.0006871755232031533	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[5]	mul(5, ARG5)	0.0024371255893422695	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[18]	mul(5, mul(5, ARG18))	0.0008769864263617854	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[10]	ARG10	0.0034449957117861766	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(mul(5, ARG18)))	0.048400473131679	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	sub(mul(5, mul(5, ARG18)), sin(5))	0.000876973908049681	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[6]	ARG6	0.0034342531187718938	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	mul(mul(5, ARG18), ARG18)	4.567261471438681e-05	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(mul(5, ARG18), ARG18), sin(5))	4.567113379861806e-05	
[8, 2]	protectedDiv(neg(ARG8), protectedDiv(5, ARG2))	0.0013688046930618576	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[17, 18]	sub(mul(ARG17, ARG18), mul(5, ARG18))	0.00030215891193492034	
[17]	sub(sin(5), add(5, ARG17))	0.0034216407677891544	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[0, 15]	mul(5, mul(5, sin(protectedDiv(ARG15, ARG0))))	0.003492266388066967	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	mul(sin(5), ARG18)	0.002934054522523597	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	mul(mul(5, ARG18), ARG18)	4.567261471438681e-05	
[8]	sub(add(ARG8, 5), sin(5))	0.003419607822199475	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, 5)	0.0484053299683336	
[8, 17, 18]	sub(mul(add(neg(ARG17), cos(ARG8)), ARG18), sin(5))	0.000305727287688817	
[19, 11]	sub(protectedDiv(ARG11, ARG19), sin(5))	0.0034962549423024378	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[2, 18, 10]	mul(mul(add(ARG18, ARG10), protectedDiv(ARG2, ARG18)), ARG18)	0.0002110438639236482	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	mul(5, mul(5, ARG18))	0.0008769864263617854	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[1, 18, 9]	mul(ARG18, add(sub(ARG1, ARG9), mul(5, 5)))	0.00020654727606355538	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[5]	mul(sub(5, ARG5), cos(5))	0.0034869988995156723	
[18, 4]	mul(ARG18, sin(ARG4))	0.003430625527886812	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[9]	neg(ARG9)	0.003426803715603272	
[16, 2, 18]	sub(mul(5, add(ARG16, ARG2)), sin(mul(5, ARG18)))	0.001963144292631974	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	sub(5, sin(ARG18))	0.0034934211745271584	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18, 10]	sub(mul(5, mul(5, ARG18)), cos(ARG10))	0.0008769992002305414	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	sub(mul(5, mul(5, ARG18)), sin(5))	0.000876973908049681	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(5, ARG18), cos(sin(5)))	0.04826157326443113	
[18, 10]	sub(mul(5, ARG18), ARG10)	0.01615225722699542	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(mul(5, ARG18)))	0.048400473131679	
[6]	sub(5, neg(protectedDiv(ARG6, ARG6)))	0.0034935740491302586	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	mul(5, mul(5, ARG18))	0.0008769864263617854	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	mul(sin(5), ARG18)	0.002934054522523597	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[]	mul(5, 5)	0.0034866650248975197	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(5, ARG18), sin(mul(5, ARG18)))	0.048400473131679	
[6]	sub(mul(5, neg(5)), neg(protectedDiv(ARG6, ARG6)))	0.003473213884380412	
[18, 2]	sub(mul(ARG18, ARG18), sin(neg(ARG2)))	0.00022827326996442866	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[18]	sub(mul(5, ARG18), sin(mul(5, ARG18)))	0.048400473131679	
[]	sub(5, sin(5))	0.0034935722802396743	
[18, 13]	sub(mul(5, ARG18), ARG13)	0.015617408036086442	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, sin(5))	0.002934054522523597	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[]	mul(5, 5)	0.0034866650248975197	
[]	add(sin(5), cos(5))	0.0034923388434923808	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	mul(sin(5), ARG18)	0.002934054522523597	
[18]	mul(5, mul(5, ARG18))	0.0008769864263617854	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[1]	mul(5, neg(ARG1))	0.002395715187492067	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[18, 15]	sub(mul(5, neg(ARG15)), ARG18)	0.0022059637441462746	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(mul(5, ARG18), ARG18), sin(5))	4.567113379861806e-05	
[18]	mul(ARG18, 5)	0.0484053299683336	
[9]	ARG9	0.003415235197708124	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	mul(ARG18, 5)	0.0484053299683336	
[8, 18, 4]	sub(mul(5, ARG18), sin(add(protectedDiv(ARG4, 5), cos(ARG8))))	0.048368557263537636	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	mul(add(5, 5), ARG18)	0.0034900396444394327	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[18, 13]	mul(ARG13, ARG18)	0.00029036224066679754	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(mul(5, ARG18)))	0.048400473131679	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[]	mul(5, mul(5, neg(add(5, 5))))	0.00259729609303074	
[14]	sub(5, sin(sub(ARG14, ARG14)))	0.003493510450572167	
[18]	mul(mul(5, ARG18), ARG18)	4.567261471438681e-05	
[11]	ARG11	0.003410376526944467	
[14]	mul(sub(5, ARG14), 5)	0.0025047173526940277	
[18]	sub(mul(5, ARG18), mul(5, ARG18))	0.0034925504239839244	
[18]	sub(sin(cos(ARG18)), sin(5))	0.0034931432478152247	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	mul(sin(5), ARG18)	0.002934054522523597	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[]	sub(5, sin(5))	0.0034935722802396743	
[]	mul(5, 5)	0.0034866650248975197	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(ARG18, 5)	0.0484053299683336	
[]	mul(protectedDiv(neg(5), cos(5)), 5)	0.0033146100118039085	
[18]	sub(mul(5, 5), ARG18)	0.0029113071629790765	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(mul(5, ARG18)))	0.048400473131679	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(ARG6, ARG6)))	0.04856360910202043	
[0, 15]	mul(sub(ARG0, ARG15), 5)	0.0020681356310489106	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(cos(cos(5)), ARG18)	0.0043138687086179805	
[13]	sin(protectedDiv(ARG13, 5))	0.0034924997451487288	
[18]	mul(5, ARG18)	0.0484053299683336	
[]	mul(sin(5), 5)	0.003490626969813778	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18, 19]	mul(ARG18, add(ARG19, ARG19))	0.0001456798770720923	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[0, 3]	mul(5, mul(ARG0, ARG3))	5.9620820798677074e-05	
[18]	sub(mul(5, ARG18), sin(sin(5)))	0.04854370998683557	
[14]	sub(mul(5, add(ARG14, 5)), 5)	0.0024828043254634786	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(add(5, ARG18), ARG18)	0.00022832085927938987	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[4]	sub(mul(ARG4, 5), sin(5))	0.002431129327605908	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(sin(5), ARG18), sin(5))	0.0029342368144488493	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(sin(5)))	0.04854370998683557	
[5, 18, 19, 13]	sub(mul(5, ARG18), mul(mul(ARG19, ARG13), mul(5, ARG5)))	9.776857318076002e-07	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18, 11]	mul(ARG11, ARG18)	0.0002883855991738646	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	mul(mul(5, ARG18), ARG18)	4.567261471438681e-05	
[18, 19]	sub(mul(5, ARG18), sin(sub(sub(ARG19, 5), neg(5))))	0.04832227357276429	
[5, 15]	sub(mul(5, sin(add(ARG5, ARG15))), sin(5))	0.0034927966601403563	
[]	mul(5, sin(5))	0.003490626969813778	
[18]	sub(mul(5, cos(5)), ARG18)	0.002914344519584022	
[18]	mul(5, ARG18)	0.0484053299683336	
[4]	sub(mul(5, ARG4), sin(5))	0.002431129327605908	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[6]	sub(ARG6, sin(5))	0.0034345299332974467	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[]	sub(cos(5), 5)	0.00349066623640349	
[18]	mul(sin(5), ARG18)	0.002934054522523597	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(ARG18, 5)	0.0484053299683336	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18, 19]	sub(mul(5, ARG18), protectedDiv(neg(5), sub(ARG19, ARG18)))	0.04802840707792738	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[]	mul(5, 5)	0.0034866650248975197	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(ARG6, 5)))	0.041596672265874414	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[19]	add(sub(5, 5), cos(ARG19))	0.0034925249396946622	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(ARG18, sin(5))	0.004356919469647697	
[18]	sub(mul(5, mul(5, ARG18)), sin(5))	0.000876973908049681	
[]	mul(5, sin(5))	0.003490626969813778	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[18]	sub(mul(mul(5, ARG18), ARG18), sin(5))	4.567113379861806e-05	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[17, 18, 3]	mul(neg(mul(ARG17, ARG3)), mul(5, ARG18))	1.068115782678109e-06	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[0]	mul(mul(5, ARG0), sin(5))	0.002476914208702534	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(5, ARG18), sin(sin(5)))	0.04854370998683557	
[18]	sub(mul(5, ARG18), sin(sin(5)))	0.04854370998683557	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(ARG6, 5)))	0.041596672265874414	
[18, 6]	sub(mul(5, ARG18), sin(ARG6))	0.04838986167707985	
[18]	mul(ARG18, mul(5, ARG18))	4.567261471438681e-05	
[5]	sub(5, ARG5)	0.0034219246624024816	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(ARG18, ARG6)))	0.011665293186060889	
[6]	mul(ARG6, 5)	0.002477967613639651	
[4, 5]	mul(protectedDiv(neg(ARG5), mul(5, ARG4)), 5)	0.0034892001848512095	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(protectedDiv(5, ARG18), sin(5))	0.0034938644087074405	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[]	mul(sin(5), protectedDiv(5, 5))	0.003492244156160952	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[]	5	0.003493510450572167	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[8]	mul(5, ARG8)	0.0024416745329995555	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18, 11]	sub(mul(ARG11, ARG18), sin(5))	0.00028838710808849646	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(mul(5, ARG18), ARG18)	4.567261471438681e-05	
[7]	sub(cos(ARG7), sin(5))	0.0034930656762683365	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(5, ARG18), sin(sin(5)))	0.04854370998683557	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, 5)	0.0484053299683336	
[16, 2, 14]	mul(5, sub(protectedDiv(ARG2, 5), mul(ARG16, ARG14)))	6.15934572389534e-05	
[18]	mul(5, ARG18)	0.0484053299683336	
[]	sub(mul(5, 5), sin(5))	0.003485910159693311	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[11]	sub(sin(ARG11), sin(5))	0.0034932566124571784	
[18, 12]	sub(mul(ARG12, ARG18), sin(5))	0.00030322612127519483	
[]	mul(sin(5), 5)	0.003490626969813778	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(5, ARG18), sin(sin(5)))	0.04854370998683557	
[]	sub(5, sin(5))	0.0034935722802396743	
[18]	sub(mul(mul(5, ARG18), ARG18), sin(5))	4.567113379861806e-05	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	mul(5, sin(5))	0.003490626969813778	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(ARG18, sin(5))	0.002934054522523597	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[]	mul(5, 5)	0.0034866650248975197	
[18]	sub(mul(ARG18, ARG18), sin(5))	0.00022823615629206172	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	mul(ARG18, 5)	0.0484053299683336	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(5, ARG18), sin(sin(5)))	0.04854370998683557	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[10]	sin(sin(ARG10))	0.0034925591893269887	
[]	sub(5, sin(5))	0.0034935722802396743	
[18, 6]	sub(mul(mul(5, ARG18), ARG18), neg(protectedDiv(ARG6, ARG6)))	4.567107036453494e-05	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(mul(5, ARG18)))	0.048400473131679	
[19]	sub(5, ARG19)	0.003464258335643057	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	mul(neg(5), 5)	0.003471889562383303	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
[]	mul(5, 5)	0.0034866650248975197	
[]	sub(5, sin(5))	0.0034935722802396743	
[17]	sub(mul(5, 5), sin(neg(ARG17)))	0.0034867046257618254	
[18]	sub(mul(5, ARG18), sin(ARG18))	0.048359240478001116	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[]	mul(sin(5), 5)	0.003490626969813778	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18]	sub(mul(sin(5), ARG18), sin(neg(ARG18)))	0.0029341029241031886	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[]	sub(mul(5, sin(5)), sin(5))	0.003491090005729384	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[1]	sub(sin(5), ARG1)	0.0033909423346460956	
[18]	sub(mul(5, ARG18), mul(5, ARG18))	0.0034925504239839244	
[18]	sub(mul(5, ARG18), ARG18)	0.0163533006511831	
[6]	sub(mul(5, neg(protectedDiv(ARG6, ARG6))), sin(5))	0.003490994125999892	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(sin(5)))	0.04854370998683557	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[1, 18]	sub(mul(mul(neg(ARG1), ARG18), ARG18), sin(5))	3.899103445976588e-06	
[]	sub(5, sin(5))	0.0034935722802396743	
[18, 12]	mul(ARG12, ARG18)	0.0003032280133316567	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	mul(5, ARG18)	0.0484053299683336	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[18]	sub(mul(5, ARG18), sin(5))	0.04855944890905394	
[2]	sub(mul(5, 5), sub(ARG2, 5))	0.003441621460819206	
[18]	mul(ARG18, ARG18)	0.00022827307558924016	
