Specified	Tree	Fitness	
[18, 12]	mul(sin(ARG12), ARG18)	0.0033927783503188134	
[14]	ARG14	0.0034690810838030957	
[18]	mul(5, ARG18)	0.04876489547718325	
[1, 18]	mul(ARG18, mul(5, ARG1))	5.885087955357418e-05	
[]	mul(5, 5)	0.0034429865306273067	
[1]	mul(5, sin(protectedDiv(5, ARG1)))	0.003463196419119575	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[16, 6]	protectedDiv(add(ARG16, 5), cos(ARG6))	4.0409327450588196e-05	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[8]	mul(5, ARG8)	0.0024937864681517418	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(sin(add(5, 5)), 5)	0.003463846171186087	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18, 13]	mul(mul(neg(5), cos(ARG13)), ARG18)	0.002856832735105367	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[2]	cos(ARG2)	0.0034628224388461967	
[19]	sin(ARG19)	0.003463061171962532	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18, 5]	mul(ARG18, ARG5)	0.0002967380940743187	
[19, 3]	neg(mul(ARG3, ARG19))	0.0002967670236885843	
[18]	mul(5, ARG18)	0.04876489547718325	
[10]	ARG10	0.003391343170099216	
[17]	add(5, ARG17)	0.003408722935186121	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	ARG18	0.004317763286566154	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[3]	mul(5, mul(neg(5), neg(ARG3)))	0.000667944187825051	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, cos(5))	0.0034627411367826925	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[3, 7]	mul(5, protectedDiv(protectedDiv(ARG3, 5), protectedDiv(ARG7, 5)))	0.0032676800097568392	
[18]	mul(5, ARG18)	0.04876489547718325	
[18, 14]	mul(ARG14, ARG18)	0.0002962221375522012	
[18]	mul(5, ARG18)	0.04876489547718325	
[6]	ARG6	0.003368752420975072	
[18]	mul(5, ARG18)	0.04876489547718325	
[6, 7]	add(ARG6, ARG7)	0.0032885715904791154	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[9]	mul(5, ARG9)	0.002484941733922145	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18, 2]	mul(ARG18, ARG2)	0.00029438619124247357	
[]	add(add(5, 5), neg(5))	0.003461209624933411	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[14]	mul(ARG14, 5)	0.002579527249799407	
[7]	mul(5, neg(ARG7))	0.002485645176969322	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[5]	ARG5	0.003421634962935925	
[18]	mul(5, ARG18)	0.04876489547718325	
[2]	ARG2	0.0033894321644074073	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18, 15]	mul(ARG15, ARG18)	0.00029996424906683275	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[8, 1]	sub(ARG1, ARG8)	0.003291063663884869	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[6]	mul(5, protectedDiv(cos(5), mul(5, ARG6)))	0.0034631029498791576	
[0]	sub(5, ARG0)	0.003420907717100464	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18, 6]	mul(5, sub(sin(ARG6), add(5, ARG18)))	0.0017400555863172405	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	cos(neg(5))	0.003463115096719957	
[18]	mul(5, ARG18)	0.04876489547718325	
[17, 18]	mul(ARG18, ARG17)	0.0003149654653688204	
[18]	mul(5, ARG18)	0.04876489547718325	
[17]	sin(sub(ARG17, 5))	0.0034635967311836963	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[0, 18]	mul(ARG0, ARG18)	0.00030657592089389403	
[4]	protectedDiv(sub(5, 5), protectedDiv(ARG4, 5))	0.00346320021263498	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[4, 14]	mul(5, sub(ARG4, ARG14))	0.0019438365390249323	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[10]	mul(5, sin(ARG10))	0.0034621811959602736	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[0, 16, 11, 14]	mul(protectedDiv(sub(ARG0, ARG16), protectedDiv(ARG14, ARG11)), 5)	0.00024793366451681623	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(neg(neg(5)), ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18, 4]	mul(neg(ARG4), ARG18)	0.00030095663137600916	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[9, 3]	mul(5, protectedDiv(neg(ARG9), protectedDiv(5, ARG3)))	0.00029842197957696945	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[0, 17]	protectedDiv(ARG17, ARG0)	0.0034541360826505284	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[15]	mul(mul(ARG15, 5), 5)	0.0006850630345596028	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[2, 18]	mul(neg(ARG2), ARG18)	0.0002994940631096355	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[19]	sin(ARG19)	0.003463061171962532	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[8]	sin(ARG8)	0.0034629253961043424	
[17, 18]	mul(sub(ARG17, 5), ARG18)	0.0003118946817900426	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[19]	ARG19	0.0033323162475217363	
[16]	sin(neg(ARG16))	0.003463697830175297	
[10]	ARG10	0.003391343170099216	
[]	5	0.003461209624933411	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[1]	ARG1	0.003382749437259993	
[3]	cos(ARG3)	0.0034635841988956014	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(neg(neg(add(cos(5), protectedDiv(5, 5)))), ARG18)	0.004642387493283151	
[18]	mul(ARG18, 5)	0.04876489547718325	
[17, 19]	mul(mul(ARG17, ARG19), add(5, 5))	2.998561158662412e-05	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[0]	mul(neg(sin(ARG0)), 5)	0.003462283471834725	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, cos(cos(5)))	0.003461309085293026	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	sin(cos(ARG18))	0.003462985247395828	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, neg(ARG18))	0.00022832703025029246	
[4]	mul(5, mul(5, ARG4))	0.0006874042101441231	
[9]	ARG9	0.0034165151341289525	
[18]	ARG18	0.004317763286566154	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[0, 18]	mul(ARG18, add(sin(ARG0), protectedDiv(5, 5)))	0.00424495840640108	
[]	mul(5, 5)	0.0034429865306273067	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[8]	mul(5, protectedDiv(ARG8, 5))	0.0034210676628419192	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[8, 18]	mul(ARG18, neg(sub(5, ARG8)))	0.00029811056334567786	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[10, 11]	mul(5, sub(neg(ARG11), add(5, ARG10)))	0.001995316530658256	
[]	sin(cos(5))	0.003463116255679213	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[17, 18, 6, 7]	mul(sub(add(ARG6, ARG17), protectedDiv(ARG7, 5)), ARG18)	0.00021701655317910725	
[]	5	0.003461209624933411	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[7]	mul(5, neg(ARG7))	0.002485645176969322	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[0, 9, 18]	mul(sub(ARG0, ARG9), ARG18)	0.00022138131460340416	
[18]	mul(5, ARG18)	0.04876489547718325	
[16]	ARG16	0.0034016295573602224	
[16]	ARG16	0.0034016295573602224	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(cos(5), ARG18)	0.003669290479931617	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[8, 18]	mul(ARG8, ARG18)	0.0003001557340948937	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, neg(5))	0.0034575296538930486	
[18]	mul(neg(ARG18), ARG18)	0.00022832703025029246	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18, 11]	mul(neg(mul(ARG11, 5)), ARG18)	6.0431734970269356e-05	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[8, 18]	mul(ARG18, mul(5, ARG8))	6.007742380706309e-05	
[18]	mul(5, ARG18)	0.04876489547718325	
[9, 5, 7]	mul(protectedDiv(sin(ARG7), add(ARG9, ARG5)), 5)	0.00346536955209322	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(mul(5, 5), ARG18)	0.0008719076646668726	
[17, 18]	mul(sub(sin(ARG17), add(5, ARG18)), ARG18)	0.00022777135691444837	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[5]	mul(5, ARG5)	0.002487288630719842	
[15]	protectedDiv(ARG15, 5)	0.0034599915764371133	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18, 13]	mul(neg(neg(ARG13)), ARG18)	0.0003023430889726777	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[17, 18]	mul(ARG18, ARG17)	0.0003149654653688204	
[0, 15]	mul(5, mul(ARG0, ARG15))	6.098836870395146e-05	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[15]	ARG15	0.003394745947145475	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, 5)	0.04876489547718325	
[9]	mul(5, sin(ARG9))	0.003462389941681348	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[10]	mul(cos(ARG10), 5)	0.003462036729705417	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[18, 11, 6]	mul(protectedDiv(ARG11, ARG6), ARG18)	0.00045519407863731353	
[18, 3, 12, 7]	mul(ARG18, add(add(ARG3, ARG12), cos(ARG7)))	0.00021276200764579252	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[8]	neg(ARG8)	0.0033705493780800933	
[18]	mul(5, ARG18)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, sin(5))	0.002910332722938339	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18, 6]	mul(ARG18, ARG6)	0.00031047183230318204	
[]	mul(5, 5)	0.0034429865306273067	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[0, 18, 4, 7]	mul(sub(mul(ARG7, ARG0), sin(ARG4)), ARG18)	5.30963932897459e-06	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(ARG18, 5)	0.04876489547718325	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[12]	cos(ARG12)	0.003462883713699407	
[18]	mul(ARG18, ARG18)	0.00022678277645395321	
[]	mul(5, 5)	0.0034429865306273067	
[18]	mul(5, ARG18)	0.04876489547718325	
[18, 12]	neg(protectedDiv(ARG12, ARG18))	0.0034593878254754783	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
[18]	mul(5, ARG18)	0.04876489547718325	
