Specified	Tree	Fitness	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19, 12]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, ARG12))	0.0003011121433112362	
[18, 12]	sub(sin(neg(sin(mul(5, ARG12)))), mul(ARG18, neg(5)))	0.04900540834562748	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(protectedDiv(5, ARG19))))	0.0032270008584321724	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[19, 17, 3, 7]	sub(sin(neg(protectedDiv(sub(add(ARG3, ARG17), add(5, ARG7)), ARG19))), neg(protectedDiv(5, ARG19)))	0.0034490669619360636	
[18]	sub(sin(mul(ARG18, neg(5))), mul(ARG18, neg(5)))	0.04907594407937908	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19, 13]	sub(sin(neg(protectedDiv(add(ARG13, 5), ARG19))), mul(ARG18, neg(5)))	0.04909007982264093	
[18, 19]	sub(sin(neg(protectedDiv(sin(neg(protectedDiv(5, ARG19))), ARG19))), mul(ARG18, neg(5)))	0.04906980594989399	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[16, 18]	sub(sin(neg(protectedDiv(5, ARG16))), mul(ARG18, neg(5)))	0.04908685503260082	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, sin(5)))	0.0042592835047031785	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(mul(ARG18, neg(5)))))	4.5297721904339736e-05	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), 5)	0.0034522126290092367	
[5, 13, 15, 16, 19]	sub(sin(neg(protectedDiv(add(add(ARG15, ARG16), protectedDiv(ARG5, ARG13)), ARG19))), 5)	0.003451864180266011	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(mul(ARG18, neg(5)))), 5))), mul(ARG18, neg(5)))	0.04917086358331229	
[18, 19]	sub(sin(neg(protectedDiv(neg(protectedDiv(5, ARG19)), ARG19))), mul(ARG18, neg(5)))	0.049072548967058385	
[18]	sub(sin(5), mul(ARG18, neg(5)))	0.04885116920845293	
[18, 19]	sub(cos(protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, 5))	0.001732863098311975	
[19, 12]	sub(neg(protectedDiv(5, ARG19)), ARG12)	0.0033912313183891386	
[18, 19]	sub(sin(sin(neg(protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.049258585566388256	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, 5))	0.001732863098311975	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(neg(5))))	0.001732863098311975	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, sin(5)))	0.004259452735300281	
[18]	sub(neg(5), mul(ARG18, neg(5)))	0.04684238876864295	
[2]	cos(ARG2)	0.0034504288445344066	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(mul(ARG18, neg(5)))))	4.529695189467422e-05	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18]	sub(sin(5), mul(ARG18, neg(5)))	0.04885116920845293	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(ARG19)))	0.00030063760305149896	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), 5)	0.0034522126290092367	
[18, 19]	sub(sin(neg(protectedDiv(mul(ARG18, neg(5)), ARG19))), mul(ARG18, neg(5)))	0.04898065150053167	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, protectedDiv(5, ARG19)))	0.0033361012713197225	
[18]	sub(sin(neg(neg(5))), mul(ARG18, neg(5)))	0.04885116920845293	
[18]	sub(cos(5), mul(ARG18, neg(5)))	0.04910916470971189	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5)))))	0.0037948461962187463	
[18]	sub(sin(neg(protectedDiv(5, add(5, 5)))), mul(ARG18, neg(5)))	0.04897283692930027	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(sin(neg(protectedDiv(5, sin(5)))), mul(ARG18, neg(5)))	0.04887396719901539	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, protectedDiv(5, ARG19)))	0.003335824267016767	
[18]	sub(cos(protectedDiv(5, add(mul(neg(5), neg(5)), 5))), mul(ARG18, neg(5)))	0.0491711372505007	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(mul(ARG18, neg(5)))))	4.529695189467422e-05	
[19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), 5)	0.0034522008302671145	
[18]	sub(sin(ARG18), mul(ARG18, neg(5)))	0.048934570539580634	
[19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(neg(protectedDiv(5, ARG19)), neg(5)))	0.0034553197623177555	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(sin(neg(protectedDiv(5, ARG19))))))	0.0034384379404159213	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[3, 18, 19, 7]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(add(ARG7, ARG3))))	0.00020800131890929866	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(sin(neg(protectedDiv(5, 5))), mul(ARG18, neg(5)))	0.048883500095928026	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, sin(neg(protectedDiv(5, ARG19)))), neg(5)), 5))), mul(ARG18, neg(5)))	0.04917145198017808	
[18, 19]	sub(ARG19, mul(ARG18, neg(5)))	0.012765180276587622	
[18, 19, 12, 13]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(mul(sub(ARG12, ARG18), mul(5, ARG13)))))	6.040339557196054e-07	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), sub(mul(5, 5), cos(5)))	0.003447793979348184	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(5, neg(5)))	0.003428967057384112	
[10, 19]	sub(5, protectedDiv(sin(ARG10), sin(ARG19)))	0.0034433259214609697	
[18, 19]	sub(cos(protectedDiv(sin(neg(protectedDiv(5, ARG19))), add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.04917180027329049	
[18, 19]	sub(sin(neg(protectedDiv(sin(neg(protectedDiv(5, ARG19))), ARG19))), mul(ARG18, neg(5)))	0.04906980594989399	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[18]	sub(sin(neg(protectedDiv(5, neg(5)))), mul(ARG18, neg(5)))	0.04916340174651316	
[18, 19]	sub(sin(ARG19), mul(ARG18, neg(5)))	0.04906818041868782	
[18, 19]	sub(cos(protectedDiv(5, add(mul(sin(neg(protectedDiv(5, ARG19))), neg(5)), 5))), mul(ARG18, neg(5)))	0.048952441641413436	
[18, 19]	sub(protectedDiv(5, ARG19), mul(ARG18, neg(5)))	0.04874047812633172	
[19, 7]	sub(sin(neg(protectedDiv(5, protectedDiv(5, ARG19)))), ARG7)	0.003372870609992082	
[18, 19]	sub(cos(protectedDiv(5, add(mul(ARG19, neg(5)), 5))), mul(ARG18, neg(5)))	0.049169446568311966	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049156133289888534	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(neg(5), neg(5)))	0.003447215418420993	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, ARG18))	0.00022679010467173907	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), protectedDiv(5, ARG19))	0.0034519547679080958	
[18]	sub(sin(neg(mul(ARG18, neg(5)))), mul(ARG18, neg(5)))	0.04899515917492577	
[18, 19]	sub(cos(sin(neg(protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.049166933229916894	
[18, 19]	sub(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5)), mul(ARG18, neg(5)))	0.04859295348771291	
[18]	sub(sin(neg(mul(ARG18, neg(5)))), mul(ARG18, neg(5)))	0.04899515917492577	
[19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), protectedDiv(5, ARG19))	0.0034518411144368257	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), 5)	0.0034522126290092367	
[18, 19]	sub(sin(neg(protectedDiv(mul(ARG18, neg(5)), ARG19))), mul(ARG18, neg(5)))	0.04898065150053167	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[18, 19]	sub(sin(neg(protectedDiv(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), ARG19))), mul(ARG18, neg(5)))	0.04908930263689412	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(5, neg(5)))	0.003428967057384112	
[18, 19]	sub(sin(neg(protectedDiv(ARG18, ARG19))), mul(ARG18, neg(5)))	0.049006865599012364	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(protectedDiv(5, ARG19))))	0.0032270008584321724	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[16, 6]	sub(sin(neg(neg(5))), mul(mul(sin(ARG16), sin(ARG6)), neg(5)))	0.0034510151328570097	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, protectedDiv(5, ARG19)))	0.003335824267016767	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[1, 7, 11, 12, 19]	sub(sin(neg(protectedDiv(5, ARG19))), protectedDiv(add(ARG7, ARG12), add(ARG1, ARG11)))	0.0034427397840090883	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), protectedDiv(5, ARG19))	0.0034519547679080958	
[18]	sub(sin(neg(mul(ARG18, neg(5)))), mul(ARG18, neg(5)))	0.04899515917492577	
[19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG19, neg(5)))	0.002326570738478832	
[18]	sub(sin(neg(protectedDiv(5, ARG18))), mul(ARG18, neg(5)))	0.04903715628651759	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[10]	ARG10	0.003370231904026134	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(cos(protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, 5))	0.001732863098311975	
[18, 19]	sub(sin(neg(protectedDiv(neg(protectedDiv(5, ARG19)), ARG19))), mul(ARG18, neg(5)))	0.049072548967058385	
[18]	sub(sin(5), mul(ARG18, neg(5)))	0.04885116920845293	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(neg(protectedDiv(5, ARG19)))))	0.0033361012713197225	
[18]	sub(sin(5), mul(ARG18, neg(5)))	0.04885116920845293	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[17, 18]	sub(sin(add(add(5, ARG17), cos(ARG18))), mul(ARG18, neg(5)))	0.04903622335889083	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(protectedDiv(5, ARG19))))	0.0032270008584321724	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[18, 19]	sub(sin(neg(ARG19)), mul(ARG18, neg(5)))	0.04899887494622079	
[18, 19]	sub(sin(neg(protectedDiv(5, protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.04899887494622079	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5)), neg(5)))	0.0034369985400287523	
[18]	sub(cos(ARG18), mul(ARG18, neg(5)))	0.04899682942876935	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.049176496153246985	
[18, 11]	sub(sin(neg(protectedDiv(ARG11, 5))), mul(ARG18, neg(5)))	0.04903851888305017	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG19, neg(5)))	0.0023267060738223376	
[18]	sub(sin(neg(protectedDiv(5, ARG18))), mul(ARG18, neg(5)))	0.04903715628651759	
[18, 19, 5]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), mul(ARG18, neg(5))), 5))), mul(ARG18, neg(add(cos(5), add(5, ARG5)))))	0.00030923620409805015	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), neg(5))	0.0034485236244057326	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18]	sub(ARG18, mul(ARG18, neg(5)))	0.016338815268625805	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(sin(neg(protectedDiv(5, ARG19))), neg(5)))	0.0034515970110562504	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(sin(neg(protectedDiv(5, ARG19))), ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.04913968872853101	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(protectedDiv(5, ARG19))))	0.0032270008584321724	
[18]	sub(cos(protectedDiv(5, add(mul(5, neg(5)), 5))), mul(ARG18, neg(5)))	0.04917035315117572	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(neg(5), neg(5)))	0.003447215418420993	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, ARG18))	0.00022679010467173907	
[19, 7]	sub(sin(neg(protectedDiv(sub(neg(ARG7), neg(5)), ARG19))), protectedDiv(5, ARG19))	0.0034517168602171623	
[18]	sub(sin(neg(mul(ARG18, neg(5)))), mul(ARG18, neg(5)))	0.04899515917492577	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), neg(5))	0.0034485236244057326	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, mul(ARG18, neg(5))))	4.521609168449605e-05	
[18, 19]	sub(sin(neg(sin(neg(protectedDiv(5, ARG19))))), mul(ARG18, neg(5)))	0.048868941078407335	
[18, 19]	sub(protectedDiv(5, ARG19), mul(ARG18, neg(5)))	0.04874047812633172	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(sin(neg(protectedDiv(protectedDiv(5, ARG19), ARG19))), mul(ARG18, neg(5)))	0.04905858756152022	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), sin(neg(protectedDiv(5, ARG19))))	0.0034507296511532854	
[18]	sub(mul(ARG18, neg(5)), mul(ARG18, neg(5)))	0.0034507296511532854	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, ARG19))	0.0002986663602799611	
[18]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, neg(5)), neg(5)), 5))), mul(ARG18, neg(5)))	0.04916557749870693	
[18, 19, 7]	sub(sin(neg(protectedDiv(5, sub(add(ARG7, 5), neg(5))))), mul(ARG18, neg(protectedDiv(5, ARG19))))	0.003226936030749384	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), sin(5))	0.003450509689872116	
[19, 14]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), sub(ARG14, 5))	0.0034080441397424874	
[18]	sub(cos(protectedDiv(5, add(ARG18, 5))), mul(ARG18, neg(5)))	0.04915823380804583	
[19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(mul(protectedDiv(5, ARG19), neg(5)), neg(5)))	0.003452962627884803	
[18, 19]	sub(sin(neg(protectedDiv(5, sin(neg(protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.04906181985519402	
[19]	sub(ARG19, mul(neg(5), neg(5)))	0.003320210495741795	
[2, 18]	sub(cos(protectedDiv(5, ARG2)), mul(ARG18, neg(5)))	0.049165521178462526	
[18]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, 5), neg(5)), 5))), mul(ARG18, neg(5)))	0.049138922245364994	
[18, 19]	sub(sin(neg(sin(neg(protectedDiv(5, ARG19))))), mul(ARG18, neg(5)))	0.048868941078407335	
[18, 19]	sub(protectedDiv(5, ARG19), mul(ARG18, neg(5)))	0.04874047812633172	
[18, 19]	sub(sin(neg(protectedDiv(protectedDiv(5, ARG19), ARG19))), mul(ARG18, neg(5)))	0.04905858756152022	
[18]	sub(sin(neg(5)), mul(ARG18, neg(5)))	0.049169881639437335	
[18, 19]	sub(sin(neg(neg(protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.048866327209516155	
[18, 19]	sub(sin(protectedDiv(5, ARG19)), mul(ARG18, neg(5)))	0.048866327209516155	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[8, 18]	sub(sin(neg(mul(ARG8, 5))), mul(ARG18, neg(5)))	0.049047322570479855	
[18]	sub(sin(neg(protectedDiv(5, ARG18))), mul(ARG18, neg(5)))	0.04903715628651759	
[17, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG19, mul(sub(ARG17, 5), sub(5, 5))))	0.003450882514236743	
[18]	sub(sin(neg(protectedDiv(5, 5))), mul(ARG18, neg(5)))	0.048883500095928026	
[18, 19]	sub(sin(neg(protectedDiv(ARG19, ARG19))), mul(ARG18, neg(5)))	0.048883500095928026	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[17, 18, 19]	sub(neg(5), mul(ARG18, neg(mul(sub(5, ARG17), cos(ARG19)))))	0.00043531600835111585	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, sin(neg(protectedDiv(5, ARG19)))))	0.0034523796261749975	
[18, 19]	sub(sin(neg(protectedDiv(ARG19, ARG19))), mul(ARG18, neg(5)))	0.048883500095928026	
[17, 4]	sub(sin(neg(protectedDiv(5, 5))), protectedDiv(ARG4, ARG17))	0.003449035457262834	
[18]	sub(sin(neg(protectedDiv(5, mul(ARG18, neg(5))))), mul(ARG18, neg(5)))	0.049055548027240214	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), ARG19)	0.0034485150998420327	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, mul(protectedDiv(5, ARG19), neg(5))))	0.0017586033927169268	
[18]	sub(cos(protectedDiv(5, add(neg(5), 5))), mul(ARG18, neg(5)))	0.049138922245364994	
[18]	sub(sin(5), mul(ARG18, neg(5)))	0.04885116920845293	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), neg(protectedDiv(5, ARG19))))), mul(ARG18, neg(5)))	0.04906138028356458	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, 5))	0.001732832302065408	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(neg(5))))	0.001732863098311975	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), 5), 5))), mul(ARG18, neg(5)))	0.04895713868337995	
[18, 19]	sub(sin(neg(protectedDiv(neg(5), ARG19))), mul(ARG18, neg(5)))	0.048866327209516155	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, ARG19))	0.0002986663602799611	
[18]	sub(sin(neg(protectedDiv(5, neg(5)))), mul(ARG18, neg(5)))	0.04916340174651316	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, ARG18))	0.00022679010467173907	
[19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(neg(5), neg(5)))	0.003447215418420993	
[18]	sub(sin(neg(neg(5))), mul(ARG18, neg(5)))	0.04885116920845293	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, protectedDiv(5, ARG19)))	0.0033361012713197225	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049156133289888534	
[18]	sub(5, mul(ARG18, neg(5)))	0.048362018143721416	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(neg(protectedDiv(5, ARG19)), mul(ARG18, neg(5)))	0.04914937666487105	
[18, 19]	sub(sin(sin(neg(protectedDiv(5, ARG19)))), mul(ARG18, neg(5)))	0.049258585566388256	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, protectedDiv(5, ARG19)))	0.0033361012713197225	
[18]	sub(sin(neg(neg(5))), mul(ARG18, neg(5)))	0.04885116920845293	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[18, 19]	sub(sin(neg(protectedDiv(5, ARG19))), mul(ARG18, neg(5)))	0.04925963138355868	
[18, 19]	sub(cos(protectedDiv(5, add(mul(protectedDiv(5, ARG19), neg(5)), 5))), mul(ARG18, neg(5)))	0.049303347840473105	
[3, 6]	add(add(5, ARG6), cos(ARG3))	0.0034123392367757703	
[18, 19, 7]	sub(cos(protectedDiv(ARG19, add(sin(add(ARG7, 5)), 5))), mul(ARG18, neg(5)))	0.04909206238410511	
