InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
104	-117.14419722284777	-124.43161272056068	-110.11356794655309	
105	-4860.9449055043415	98.81977356163321	110.04562743318836	
106	339.1962443367939	506.09592603244283	521.0557062075037	
107	60313.67863671572	-183.32203674680449	-169.03658470951774	
108	-722.6540500019044	-38.499692791132674	-27.82221681892729	
109	-968.7973461185228	-351.7706243654791	-342.8861732450624	
110	-278.97256467172883	19.16858396416512	30.296920224248126	
111	-4418.834624366713	437.970407351934	447.2894606654001	
112	64.58388325651242	0.33287152738032333	-4.198518975020207	
113	-417.46388121545885	23.05198240545652	20.66836626730767	
114	-4147.746656637172	-417.106403529832	-426.53638490703287	
115	-151.41115058830252	162.66543982658504	162.76306670603154	
116	269.014766620861	137.37233403715481	130.95544493737296	
117	-1652.9736880280782	442.39858089122606	434.1515513353852	
118	-677.7132604459605	-474.473723011651	-479.5980667256866	
119	465.30405945302107	226.9895485084703	222.21198939143622	
120	1176.87890751939	443.30279808919965	437.62924095123	
121	-1864.880429152231	-281.38245850772074	-270.96799294973124	
122	-3866.3419840635634	-310.621586136136	-296.695480882847	
123	-9.02440577642313	-345.64650918548904	-346.02335142352246	
124	-411.38228180558116	-64.5685961660426	-57.469795490597946	
125	-1193.5794548421009	87.64389378040416	81.011049291853	
126	-286.69695703990124	-191.63947843293948	-177.29737969338373	
127	-1121.018919870696	-322.7295790306631	-329.9383092565258	
128	693.0328718419049	401.55469295352424	407.9214728285332	
129	-4475.174706324421	-134.27136146947518	-119.14123981329891	
130	613.8488828896998	-224.18686746488805	-225.56100746787482	
131	379.91047862025465	257.37420523689184	271.84102359846565	
132	-772.2664080228623	-448.73352452200754	-455.2067574096966	
133	-5928.4630608791285	-50.53989576260034	-61.66526376416133	
134	363.611839303776	-142.9390444021631	-134.3454565547491	
135	-1197.3874818668228	-414.56997031575224	-405.73899581904766	
136	12849.783434317787	-397.77506651904105	-382.89742109057124	
137	-221.5250229889092	505.3391078674736	514.4247292448957	
138	8289.116404672919	81.04192619259877	94.60860359730349	
139	-21.40212261559076	290.86322432637917	301.09979184919086	
140	2739.220734111128	-145.97740817403695	-132.82462129601043	
141	1670.1514814598893	-481.97767072332186	-472.06770949751996	
142	347.8446995417033	181.53349729796744	185.72575193645866	
143	1316.5887832765566	-312.7695230272643	-303.20293244259193	
144	-280.8924378475953	-171.22125317382253	-161.80556654757447	
145	80.2014252295581	114.94004783512933	123.30023660743998	
146	-867.5416618409951	-478.44360403563365	-477.4278553726123	
147	-1946.9679124534057	342.03594934965133	336.47279460608854	
148	1425.2615631224498	124.34936289489245	130.3545114096437	
149	-79.75594231367687	-345.58067419380717	-343.51396506675826	
150	-355.03748375632733	155.35104144473405	147.79709968532086	
151	883.2395419170081	215.16559762982962	219.40961422185603	
152	2867.994562861866	-39.635624863979196	-32.66672700295425	
153	308.9765919661344	-241.91181778381838	-239.27218354069944	
154	90.65893890942897	11.66666752155283	16.669001136543432	
155	-1464.5192427011573	218.1412149225931	216.02753647229878	
156	8186.146147344942	-157.40090918293404	-163.77638394129855	
157	-880.1928685091026	-403.96991792920267	-397.4336209970766	
158	-758.0237428876028	-215.60001423782472	-216.46297178656724	
159	-1149.2656535073727	153.27943984636286	145.61404591108683	
160	486.66272265535025	223.95317457732492	228.1578697028694	
161	-635.4202217502702	-460.3134168838651	-456.88242473410247	
162	-202.3708186790637	303.0969909902613	302.56625284747014	
163	220.13502294758223	363.9525983673175	360.86726640456243	
164	78.81185424559413	109.49708273744253	120.71712757870426	
165	-239.72633264311438	-445.8048317711431	-440.91906997535665	
166	103.01382770767921	53.9670644617375	50.879515682092524	
167	164.86656161750693	-365.49778532387984	-356.21396909931946	
168	131.59420388524663	79.88059691407956	88.50156067184683	
169	-83.14524516745593	28.167518818982366	22.81903458866365	
170	116.2734279164461	-64.43729567397226	-60.85105442906775	
171	208.41470465031009	422.10570216466425	415.7775359566501	
172	197.05446855105973	130.68914585837717	125.53521024211771	
173	-285.3276417194355	-397.86553847514256	-387.4631506258674	
174	30.505856345030768	278.03011668937506	288.7512476093512	
175	681.2171490232281	79.41769753182867	71.60107983981045	
176	-1140.6123610174106	-273.1768245647737	-269.55114636762335	
177	-720.7273629302372	-420.40604547150457	-419.0216359039641	
178	46.55333647256132	-7.548377796384767	-1.6450220886646125	
179	491.36311619089537	-291.38236229213186	-297.60694160759147	
180	-139.58271988945955	-202.89337076127967	-200.54983199082085	
181	-76.9178027134296	-145.44068891832782	-149.54905846436557	
182	723.9588231454516	156.2445303868179	168.90912007807373	
183	1468.6148528207336	497.70459331883796	511.01962700036097	
184	-275.6625962438378	-114.27533383081719	-105.78051429435685	
185	9.769460830996154	-313.7016079779926	-317.2729450396376	
186	-469.5856144262415	-306.25890837234294	-291.9865729813951	
187	720.1716736710654	470.16917618569767	464.7624614564556	
188	-1491.0554711707694	245.2049877252888	255.5336189424977	
189	-869.2584241862189	259.68571051462055	249.31464920377528	
190	1236.6842625255472	462.18315488941835	463.4665100479941	
191	-224.9239937916832	-235.22854415899303	-243.75808621101396	
192	371.3962819649163	217.4868493643685	215.18140279602966	
193	-128.99899741609414	-432.50847357120387	-441.63446002312827	
194	1006.0484070729229	-226.86119531530673	-216.80585424613488	
195	36510.186278456364	-0.127646869356159	-9.198789781736668	
196	65.85916761580613	54.2701775479692	51.36633746719657	
197	2493.870062725327	-170.83301305332432	-178.73238389037041	
198	972.9905408719911	284.62813954527076	279.39247100108884	
199	-167.00816495734765	-336.5545062305565	-329.2791543711405	
200	603.2604363565297	-315.5136651880976	-324.44330459401385	
201	-385.7253515828712	-127.98591742718676	-131.95361778889816	
202	4498.634824211187	126.13768395872428	135.74569563427056	
203	-1647.8728785718927	-233.31491240097586	-241.71684796612217	
204	-59.08091440385592	-20.608764339479496	-18.437840710601762	
205	515.3034674624457	324.1662056870758	333.12462380641483	
206	611.3464510981897	-255.73221117228633	-240.56920432379746	
207	-75.22680606445127	15.728687144014565	6.132202380134029	
208	690.4941677087945	-455.8858460065777	-450.1074389890745	
209	1077.3369900820524	415.69269897377774	424.62241817733957	
210	-82.23353495130603	-170.12966848023962	-162.08157790613424	
211	522.5938090220402	214.93908155727203	206.76744879357412	
212	2389.460339365294	-143.30148345954314	-146.16973798685999	
213	686.3530096095919	200.37269230441004	204.64497236824872	
214	255.45829405114821	119.73953398455689	122.4201995126848	
215	1184.0304515421558	400.65190799506234	404.1779011781174	
216	-1394.9198791203507	-405.96603122468315	-390.8578559020824	
217	-7783.830795343834	-61.145838617091165	-68.44788778503958	
218	15610.287421844223	-154.4486604708833	-162.74384715011757	
219	228.84246943590634	302.84468944698057	304.2217653086565	
220	831.0433956388869	369.43255625174305	383.05989816051516	
221	-450.61502465793393	-509.26749866486404	-514.6954599853609	
222	-11769.591996845806	-451.0976775567219	-444.7747603285392	
223	6434.554496745551	-116.13478757408564	-127.08882631822536	
224	-2926.1638550773223	46.49417254553178	57.983783663469794	
225	-36.80475737526929	-71.08081347449718	-57.10813403086034	
226	725.787018647707	274.82095991085635	272.1912665993431	
227	-646.447041127348	-343.89892917199296	-330.78116314240316	
228	-640.8396000037092	-430.34691755859757	-427.8900015777768	
229	-97.29632440428418	-185.77558471357298	-195.36207247188554	
230	-1937.9717498387138	-152.4777184288225	-142.62338759385312	
231	646.5121358790186	184.41391099908597	198.57374588067864	
232	685.1494541278	217.23519719425633	227.05407594954104	
233	760.6425954035891	347.92457578174333	350.39873629779123	
234	1163.213149700479	462.9403709230371	464.8501873128878	
235	-200.3284713902033	-319.43074324323175	-329.8317844137738	
236	-63.963859645609695	-9.487259311909009	-4.618773535417631	
237	-128.29453597992512	62.5870927147315	74.5049323008959	
238	-204.8775359881757	-120.19517235688895	-120.28070765840381	
239	907.1312363508692	470.95771899176736	485.3949917399091	
240	427.4556931883087	41.46438447015854	47.979088695633706	
241	297.6790043902559	128.74529113024664	132.59793623972	
242	174.5852057276364	-142.6409050554453	-136.444863146171	
243	-332.6961416101599	-422.60572264278477	-415.0206009893356	
244	-2.530642503202945	-116.6610698706607	-114.35763162516203	
245	-605.0903129743295	-317.81974096592563	-316.88437253280483	
246	692.1974358959318	455.317547813789	459.6661898894216	
247	-35.07239656785653	277.35807637435164	279.20677227228595	
248	303.09153734068485	-217.11712546863663	-225.7971404955301	
249	97.73998856116164	-438.10063373270197	-428.54045468390706	
250	652.3788729855806	401.9725760771553	399.81291186437704	
251	-16.408598447527957	-61.72619862237432	-49.89280273816665	
252	-597.3512902877768	-293.9291023403761	-287.6312281751843	
253	-207.5936824380881	4.0077700461682255	-7.2592495171275715	
254	613.5470150497357	147.1557306974852	150.71026140828798	
255	-1183.1429900633657	128.57111433812568	141.39804270131046	
256	-780.8367137410899	-477.5003766759806	-478.3033534440606	
257	599.5565436837583	452.55094838616606	466.29642320776713	
258	258.418242001589	151.14215400515258	160.37341901926538	
259	-833.4013149549706	-324.38761634084887	-332.7182055252417	
260	1034.297032429732	383.6454881645321	385.6346444600763	
261	615.5068460310968	431.4868521977239	428.49028835830364	
262	126.88364847014151	98.01241281406348	106.29576900129263	
263	-7174.291680483157	172.8585810610758	185.88113759050586	
264	-405.2085792838518	-433.0972917993676	-426.98431581913326	
265	-1247.4625374700668	474.4635928900755	470.2878271008263	
266	-103.90785569418628	-228.4549036802091	-223.97639577245107	
267	65.75472072445669	22.727020794941215	25.22703042520303	
268	40.44411786653087	-417.5864762833046	-407.18413235328575	
269	567.130365827991	428.24206218966987	424.7611273849762	
270	156.28189385727887	118.18631606817145	120.8232018759917	
271	-292.32838092364585	-285.8294141206826	-272.4775385379158	
272	60.50317943254006	44.58202011012376	35.76069752237689	
273	-3111.6248271175773	-99.45654583141561	-107.19159473327773	
274	619.1774865237284	298.1323392256105	302.6095622750471	
275	-13.927948705282885	199.91088881735882	211.68147201416974	
276	-94.08860232510031	133.24114117809142	126.76800741321115	
277	664.3475323509375	-253.0491343471739	-255.8237900267228	
278	-15.963605392706755	-173.0009943186949	-171.1156463776	
279	2218.75078684414	241.88418922700322	250.70168540718964	
280	-911.1606717928393	-465.78193536842554	-465.2079293021399	
281	-628.0446738948312	-320.5934246007682	-328.30185548818656	
282	1084.2810203900985	341.125873524727	351.498050755592	
283	-54.36921045816997	-215.48750913716978	-203.51213610286067	
284	-436.85490299528794	-239.83987458338558	-238.18119101849865	
285	-25.420866365682706	62.54949449152558	58.15399175440712	
286	-87.25033726947854	-441.7910031087779	-449.1463766744722	
287	631.5350587162977	482.27815171309743	497.0636501984938	
288	919.6528998773296	433.701533604159	443.5320549642302	
289	406.36829144168547	126.32767590461799	138.4367500919666	
290	232.60590031953097	344.4281328925355	343.3165113081992	
291	-11490.70631205318	-494.498396304053	-503.27785229782785	
292	-187.46291665097536	307.0907432016802	308.5553314423335	
293	-284.8209419722927	-415.22931865701037	-419.8546009361064	
294	-8211.871946612826	313.323295751429	305.114540108514	
295	499.1184880791823	106.46953723809847	104.244794232481	
296	619.4194604639191	464.69825970599277	466.5456780963762	
297	-398.30248098547025	-323.22249437967776	-332.25462755905045	
298	277.9545113911789	-16.292263706036657	-20.150921850316024	
299	913.0615386183717	-78.60862681181622	-66.14359621120391	
300	144.30391948652132	-6.316778727433723	-9.163624473963731	
301	634.169267452011	3.9669523796559467	18.231889573079854	
302	1356.5427496631532	-204.5081268538858	-195.81871076225607	
303	227.2349961795695	312.2137133710985	325.9438708814587	
304	-2982.761114910107	-162.53002947748823	-157.83970310768825	
305	-943.3285619380057	-470.0241240848374	-480.64678447159724	
306	339.4823019183512	232.2792182577394	245.06677860014673	
307	-206.38213630853986	-417.33757794518664	-422.0133771871716	
308	594.7909277082989	401.08593325498475	403.18459559840693	
309	868.5052834985137	461.4056783101273	456.73600351074754	
310	30.183122302250606	53.55657737027049	56.575306715165205	
311	227.96656070183045	197.841783617443	194.53586872966767	
312	-1055.8880303689377	-30.97514849221718	-21.213461823019173	
313	-10846.810434418123	-261.2916729830499	-271.78243264601616	
314	388.0375014632921	469.46220382302596	477.1796261928857	
315	-435.1237032068298	-296.71567276316125	-292.332653512814	
316	-783.3604322953842	-272.62762751216616	-282.89320975844487	
317	323.2308514805075	-108.21002885458086	-115.27998329782555	
318	6387.817715105964	465.95004298570393	460.14738878893854	
319	-640.6743591702121	-336.655649852062	-347.26773380838415	
320	402.60649393784973	311.40690167122983	326.394214724394	
321	-1067.5579500860026	322.8336283764232	329.4721564003782	
322	-349.33481357813	-137.34682553318086	-141.71107000485293	
323	-382.41858731701933	-413.9789973329407	-399.30618110674123	
324	980.5368938651811	432.3845449801817	447.36351849963796	
325	-264.30294731347607	-303.6737800207296	-302.84137294647417	
326	64.63026811554171	-356.5766332035703	-350.37791200963613	
327	-860.3756102752268	132.08984442367037	142.12331036521917	
328	2943.9813056135213	333.28645899891904	333.3724288708778	
329	-173.67565850151104	182.17588331487508	187.12942535727518	
330	-216.59692952150232	-69.92720726965229	-54.80974223833555	
331	-1695.0772757842892	212.5928253653702	224.36699393413295	
332	-1201.070948659677	-310.11602530811666	-305.92045389391325	
333	-210.84946045110357	-420.6094193333544	-409.1502717767079	
334	2612.1415443256624	-127.75963688490134	-118.83990710377378	
335	-319.5011362875419	252.90008159270295	260.69527118363595	
336	752.3448127429918	357.5217006119656	354.412491790576	
337	92.58125716183243	70.70313838746311	70.7486489930078	
338	1778.385632079485	-22.412594007313402	-33.05705343941813	
339	-224.11849130449917	-101.43156598357504	-94.0996285211077	
340	-497.7354684527798	-294.9084863901431	-288.41377328136053	
341	532.6259672015836	344.7668034506188	336.3992428037044	
342	387.2057366806017	342.4343911758917	345.07568203265186	
343	87.42992609045864	60.356465429521435	67.76429846649921	
344	-9.074126043747293	-20.81156169648112	-12.297493489894627	
345	3237.04059029384	194.74010989788528	201.60671209101693	
346	-544.36259443019	-293.7862547723861	-290.7328408867365	
347	-108.81749115774635	-96.25722228108718	-95.33062888209605	
348	579.3752085977312	382.4674706119969	382.54373492626684	
349	-350.665170592924	-264.27993310098213	-261.9201470244905	
350	2072.4174845252	-448.9473706599244	-436.6577164719214	
351	-47.1378231825644	-31.351296799805304	-30.55192417862871	
352	572.1854027493405	415.66807427380724	415.4805541935473	
353	-403.26403257730055	-235.88695411043022	-238.8801371275893	
354	431.06415491755354	18.04195856564937	14.229602482453103	
355	297.53911254538264	-166.74356088603994	-152.74677485751837	
356	103.44735149057843	154.39459830555572	164.26508117509235	
357	-500.1187194843414	-349.9927356676468	-346.47966698236513	
358	-552.4818629791051	-229.41899967849434	-237.94953170530317	
359	42.32417507976584	-154.15577099765335	-147.32794943051712	
360	425.0661262054288	312.47680060167863	309.7992647785165	
361	-149.27515008306128	-394.7670136677045	-382.9783796057142	
362	2262.751868907039	334.86410761569243	329.43740931155855	
363	-1374.1557364426499	-243.71194873040366	-239.09224543891202	
364	-948.271485614629	-396.22363842566716	-388.79514431768456	
365	3820.2563003540336	443.344745678293	455.9143278131904	
366	146.78098290054808	-1.8008092729798193	-6.64232269613434	
367	-1003.4087753157811	-265.2347933229314	-268.924376355182	
368	405.5863739623284	465.5428657817017	467.6784902253174	
369	1629.069768486787	440.78145250577853	451.26802590601204	
370	663.4798502531229	476.2397445453853	476.39576019568113	
371	6120.900881792275	256.2583939099249	248.1701337496612	
372	1651.4910190704934	184.2330216722467	189.7999221014098	
373	-339.1355991483321	38.01483123900944	32.027946075307014	
374	156.98422009722586	-48.456618552609484	-55.74683255215038	
375	-726.6428813216891	-224.58143511036258	-220.7945730080935	
376	664.4352216820968	398.0074481794927	389.70765766868004	
377	1617.5350982095702	454.4023169353847	449.13862447397577	
378	-41.926490166515315	-8.580097516699544	-2.4764775362773523	
379	-454.26075893602297	21.257582589261283	18.63650442112246	
380	-357.4212333610902	328.0606530698674	326.1023770815817	
381	2046.8423140673885	42.24693470670352	31.715276668368784	
382	-323.3346534771605	-322.89210892352736	-317.47596529417376	
383	477.5207913928044	453.1648060995476	449.78783789510504	
384	3626.716441392788	502.96603297082964	510.22897287037847	
385	1179.336054198758	180.93043893252684	185.72613699457057	
386	3422.093333991716	155.5992744886978	147.96789565144053	
387	-181.90984182861936	-157.49795357044061	-143.16708661890002	
388	760.4505802716606	375.1518214614575	379.2733009521474	
389	-1532.7730113073915	160.51642183789826	149.78886036088346	
390	-1971.903977995459	-380.7489138302283	-386.17878215392744	
391	-266.3966902806632	-128.14233640707195	-132.91010380279624	
392	-708.5443194807151	-332.6955368988723	-331.6730202797446	
393	1938.6499248964717	-184.11979874765325	-172.92451272229079	
394	738.6907717863165	-69.14856814859755	-71.47526725250485	
395	-10498.152773478758	-46.5497360180253	-34.57552705402375	
396	-828.9187578239938	331.3890496189175	334.47188547899816	
397	-288.80126846648864	-282.22312821380933	-276.4443625916835	
398	769.3888590922173	253.40560803572947	254.2845228321636	
399	4714.871776623287	250.62443139228657	242.830591783695	
400	-17927.409211026574	-338.3757104844312	-325.234326041819	
401	820.2360567243082	-73.94831426947881	-83.89628214799085	
402	-240.05910191246556	-376.28834169948846	-369.4813552108638	
403	-1074.0844532389294	-333.0420917559138	-332.2500595802736	
404	35.49112251702826	-81.55976087639638	-71.42029669585618	
405	231.3095295756625	492.83328752382096	497.59629959716574	
406	-782.1342790527658	72.14622065391164	80.95822744862387	
407	-1022.5789728534725	318.0872441308084	324.31883884564115	
408	523.6489988992317	263.83684950152355	264.8061462564631	
409	-6.132611932953482	-93.46416895941891	-97.23864474800453	
410	4194.413958301823	-326.5565926211026	-311.9330255828423	
411	-87.73103929642252	100.27384882661397	112.04270122236714	
412	798.0671342818171	398.708006912211	392.83881918879536	
413	-170.8597372348307	-233.94303698308306	-243.54489481944182	
414	-13.102100170890223	-122.15916758658267	-108.27524995297848	
415	7.926557581750549	-420.0699603877731	-415.36572451639023	
416	266.1384579584444	188.07256078164062	185.63378413545595	
417	273.95968347830035	13.184930400617569	12.811460000774403	
418	165.3342672937411	125.02555864693811	131.03487218436356	
419	-446.85918552817543	497.6004841609569	502.32755557515776	
420	-619.4579930229226	308.2415506815789	315.92037184695107	
421	642.1708383007705	2.9813148614087925	12.309225542393325	
422	-72.95651530290053	-476.01088773428745	-468.78338795101786	
423	338.41200709480904	246.9579351819541	249.52104731214092	
424	-1185.1459445120427	-298.222511231583	-304.3281382667463	
425	-946.6710969776752	-373.15024144182064	-367.9588085911107	
426	394.7733780673301	178.0427936489433	170.8513278588142	
427	697.6655177258452	395.69596879205795	396.6669756644248	
428	337.394166855299	353.892333335663	357.10549401737086	
429	2444.9283636059345	-274.9162495381431	-282.39246334869983	
430	146.97521957937204	-189.18294845836692	-178.191867611984	
431	9.83371477062362	300.38850391556514	299.1813447194314	
432	756.899657922178	313.9813169396365	312.2109492697557	
433	1013.5373109055204	478.7773644719011	476.701499499902	
434	481.44293394546855	-254.8386282962512	-256.4655712551325	
435	663.410641600767	465.9502361551457	476.25054366130115	
436	4037.1715590740932	-145.1544984640433	-130.8735675144285	
437	137.96674524448298	289.8607953697523	293.15876048442124	
438	647.1868251227845	377.0775441721262	391.94630140121484	
439	-239.70863887344802	-164.78449642836924	-162.475816054808	
440	925.3596413940295	409.1600477446137	405.0305158331181	
441	539.3241566523591	223.39133533157303	235.3785705208267	
442	-1162.379271945745	-155.2944315849511	-161.141886076904	
443	-75.77937454350996	5.68653346711678	17.791932516566746	
444	26.306370043379424	-111.40705143425315	-108.73386176621094	
445	206.0621690247334	38.7659669159939	50.560950118001955	
446	205.36229076667675	159.406764903827	151.29128291688534	
447	120.78220947107127	218.53341948492982	218.18136445751134	
448	-518.4682861476242	-314.19683966661876	-312.94946524172946	
449	-535.2478967224478	-482.1022401982248	-481.0251854647728	
450	-87.93373727974534	33.957969438787956	31.558692776656933	
451	76.95778778339324	-327.89296846862766	-325.08103310898343	
452	7935.754817609096	-4.043521804783623	-13.224232992107599	
453	-660.0979215121145	-278.0843630461253	-279.8319227597599	
454	228.94808382122662	415.1840251576072	430.26087873890066	
455	147.57411102099817	41.8417986411915	39.97720159146152	
456	410.5262334154088	-448.12934306072856	-436.551919820196	
457	685.3374898540021	212.77342585284524	206.6703354524058	
458	-152.4886790226646	-311.4501244316889	-312.3013093798285	
459	900.4393661542508	-358.2726295559201	-354.9435658284297	
460	-298.3390477363633	-146.54014661363885	-141.58514162098294	
461	152.50017511329978	-80.09694558917057	-65.87903544023295	
462	141.81391629745767	248.59564317880418	263.6967443806647	
463	-131.72738966053595	-487.7325366288358	-490.0751922711014	
464	354.64624094702185	147.93458985850413	137.214486949059	
465	-127.81649507165463	-169.68228356135958	-175.84544727684914	
466	-989.6606089207816	-421.58475756073085	-431.56451220520944	
467	1019.3669446374155	183.04488928426005	191.77452222644783	
468	-358171.2409232564	337.5858768451159	331.6900398668113	
469	1792.9826037940861	394.6763521217409	396.2424904892591	
470	-450.96889478513987	-219.76168082061022	-217.34455586076697	
471	431.20102463036625	260.71220208163834	262.7628611902924	
472	1073.6708752077443	378.85907509124377	376.7355209247288	
473	158.2571958769542	-51.73751856629191	-60.10824993908926	
474	322.8356815390821	319.0753542381714	323.6372055158759	
475	2373.7136264423775	-458.9464763669501	-450.82617736244856	
476	200.41904492696477	386.0064932623123	382.0171709562691	
477	11907.625345657863	-417.8307325659361	-402.8499109578906	
478	-670.2813432708789	-281.974705751965	-290.94372167991116	
479	-222.99410960694522	-68.19654202499963	-65.06513086081237	
480	-556.047007863649	-264.3476522955536	-264.5031311985641	
481	96.51321853851361	287.44150743469714	297.930997048485	
482	315.22245103993737	163.56874280670505	158.46032602856238	
483	-1320.2990872715418	306.57978022437896	315.0414707406013	
484	-1475.5963398858464	-120.33694309809408	-129.8962792621619	
485	-5016.705089747924	-336.11799592689067	-329.73527448935204	
486	158.54651222228023	435.3376929803513	437.44464945123536	
487	3309.9559556313557	-51.518628992212655	-41.74441101016638	
