Specified	Tree	Fitness	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	protectedDiv(sin(5), sin(5))	0.0033872229431655757	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[16, 19, 15]	mul(protectedDiv(ARG16, ARG15), add(ARG19, 5))	0.0006807504343545899	
[]	mul(5, neg(5))	0.003377846570518593	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, protectedDiv(5, 5))	0.003386329814176033	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[16]	mul(5, mul(5, ARG16))	0.000683392616984516	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[14]	mul(5, ARG14)	0.0024547694123481013	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[7]	cos(sub(ARG7, 5))	0.003387381735533261	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, sin(cos(5)))	0.003387161802682943	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[5]	ARG5	0.0033123871778610735	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[9, 18]	mul(ARG9, ARG18)	0.00028740026208663093	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[9, 11]	mul(5, protectedDiv(ARG9, ARG11))	0.0031835963058313593	
[16]	cos(protectedDiv(5, ARG16))	0.003387328934492017	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[11, 4]	mul(5, cos(add(ARG4, ARG11)))	0.0033864177818213877	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[16, 9, 19]	sub(add(ARG19, ARG16), sin(ARG9))	0.003231859446246204	
[]	mul(5, 5)	0.003372589452391197	
[11, 4]	add(ARG4, ARG11)	0.0032862614408051146	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[7]	mul(ARG7, 5)	0.0024504363054203165	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(add(5, ARG18), ARG18)	0.00021670204282927595	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[4]	cos(neg(ARG4))	0.0033876364792816806	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[5]	mul(5, ARG5)	0.002394712842941311	
[18]	mul(5, ARG18)	0.04925593646352024	
[18, 6, 7]	mul(cos(sub(ARG6, ARG7)), ARG18)	0.003329483428690712	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[10, 18, 2]	mul(ARG18, add(ARG2, ARG10))	0.00020626610133002237	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[6]	mul(5, protectedDiv(sin(ARG6), cos(5)))	0.003385349468601933	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[17, 4]	mul(neg(add(ARG17, ARG4)), 5)	0.0019402882542272947	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[12, 7]	mul(ARG12, ARG7)	0.00029978754727210825	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[15]	mul(5, sin(add(ARG15, 5)))	0.0033885978467294267	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[0, 18, 11]	mul(mul(sin(5), add(ARG0, ARG11)), ARG18)	0.00021455836913393165	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[15]	neg(mul(5, ARG15))	0.0023934580604993397	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	5	0.003386329814176033	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	5	0.003386329814176033	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18, 12]	mul(ARG12, ARG18)	0.00029526875184992456	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18, 12]	mul(ARG18, ARG12)	0.00029526875184992456	
[]	mul(5, 5)	0.003372589452391197	
[18, 5]	mul(ARG5, ARG18)	0.0002907316852292023	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[11]	protectedDiv(5, ARG11)	0.003386606913345253	
[]	mul(5, cos(add(5, 5)))	0.0033874510757023056	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18, 19]	mul(ARG19, ARG18)	0.00029679636690220577	
[18, 11]	mul(neg(ARG11), ARG18)	0.0002896095027055448	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[16, 11, 14]	mul(protectedDiv(cos(ARG16), add(ARG14, ARG11)), 5)	0.0033873415401435565	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[3]	mul(5, cos(ARG3))	0.0033867793945025334	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	5	0.003386329814176033	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[17, 1]	mul(5, add(sub(ARG17, 5), neg(ARG1)))	0.0020040116097702733	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[19]	mul(5, neg(ARG19))	0.0025310842291044085	
[18, 3, 5]	mul(neg(mul(ARG3, ARG5)), ARG18)	5.140789926408748e-06	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	cos(5)	0.0033873170185036985	
[18, 2, 19]	mul(sub(ARG19, ARG2), ARG18)	0.00021359267301757602	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[1, 18]	mul(mul(ARG18, ARG1), ARG18)	3.88890814444238e-06	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18, 12]	mul(sub(ARG12, ARG12), ARG18)	0.0033873487366905134	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(sub(cos(5), mul(5, 5)), 5)	0.0031339733812651015	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[3, 7]	sin(sub(ARG3, ARG7))	0.0033868789911585167	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[13]	sub(ARG13, 5)	0.0033015486376376693	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[17, 18]	mul(neg(ARG17), ARG18)	0.0002918390262223171	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[0]	ARG0	0.0033065388408579895	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[]	5	0.003386329814176033	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(cos(5), ARG18)	0.0035892260381946493	
[1]	ARG1	0.0033321713914429892	
[0, 18, 6]	mul(protectedDiv(mul(ARG6, 5), sub(5, ARG0)), ARG18)	0.00024352333340091234	
[2, 11]	mul(cos(sub(ARG11, ARG2)), 5)	0.003389492942543423	
[18, 11]	mul(neg(ARG11), ARG18)	0.0002896095027055448	
[13]	mul(protectedDiv(ARG13, 5), 5)	0.003301003300702609	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[9, 18]	mul(sin(cos(ARG9)), ARG18)	0.0033703861331203263	
[0]	mul(5, ARG0)	0.002376662433403815	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[9]	mul(5, ARG9)	0.0023754414827437246	
[18]	mul(5, ARG18)	0.04925593646352024	
[17]	mul(5, ARG17)	0.0024661418490741576	
[17]	mul(5, mul(sub(ARG17, 5), neg(5)))	0.0006740905437059149	
[]	mul(5, 5)	0.003372589452391197	
[1, 18, 3]	mul(add(ARG1, ARG3), ARG18)	0.00021762258280276725	
[]	mul(5, 5)	0.003372589452391197	
[18, 7]	mul(ARG18, ARG7)	0.00028885186847699834	
[18]	mul(5, ARG18)	0.04925593646352024	
[16, 13]	sub(cos(ARG13), neg(ARG16))	0.0033328283943180183	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[16, 15]	sin(mul(ARG16, ARG15))	0.0033876319096307773	
[18]	mul(5, ARG18)	0.04925593646352024	
[17]	ARG17	0.003344791037691595	
[18]	mul(neg(5), ARG18)	0.0016999548763937022	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[1, 5]	neg(sub(ARG5, ARG1))	0.0032872442566030985	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	neg(5)	0.0033873921698404446	
[8]	add(ARG8, 5)	0.0033212100723869565	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, cos(sub(5, 5)))	0.003386329814176033	
[18]	mul(ARG18, 5)	0.04925593646352024	
[]	mul(5, sin(add(5, 5)))	0.0033874934222700532	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	neg(neg(5))	0.003386329814176033	
[18, 14]	mul(sub(mul(ARG14, 5), sin(5)), ARG18)	5.946592728022001e-05	
[]	mul(5, 5)	0.003372589452391197	
[19]	mul(mul(cos(ARG19), mul(5, ARG19)), 5)	0.000946521925539611	
[18]	mul(5, ARG18)	0.04925593646352024	
[17, 18]	mul(sin(ARG17), ARG18)	0.003355141430820044	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[0, 14]	neg(add(ARG14, ARG0))	0.0032683482878975542	
[16]	mul(5, ARG16)	0.002441471227383478	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[7]	mul(5, ARG7)	0.0024504363054203165	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[17, 18]	add(neg(ARG17), sub(5, ARG18))	0.0027753879334729325	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(ARG18, sin(5))	0.0028459645836237894	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18, 12]	mul(sin(ARG18), add(5, ARG12))	0.0033504333512201275	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, add(5, 5))	0.0033345015422590256	
[18, 11, 5]	mul(ARG18, protectedDiv(sub(ARG18, 5), mul(ARG5, ARG11)))	0.0017235124042950822	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[11]	mul(5, ARG11)	0.002427636877847652	
[18]	mul(5, ARG18)	0.04925593646352024	
[9, 18]	mul(ARG18, neg(ARG9))	0.0002904623010966518	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18, 12]	mul(sub(ARG12, 5), ARG18)	0.0002906765721156848	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[13]	ARG13	0.003301003300702609	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[8]	mul(5, neg(mul(5, ARG8)))	0.000682396816448393	
[18]	mul(5, ARG18)	0.04925593646352024	
[13, 14]	cos(mul(ARG13, ARG14))	0.0033872387281320276	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[14]	mul(5, ARG14)	0.0024547694123481013	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(ARG18, mul(mul(5, 5), cos(5)))	0.008000491387973034	
[]	mul(5, 5)	0.003372589452391197	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(ARG18, 5)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[12]	sin(ARG12)	0.0033875904472108636	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[8]	mul(5, mul(add(ARG8, 5), neg(5)))	0.0006775963683947248	
[4]	mul(5, cos(ARG4))	0.0033885922488848578	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[1]	mul(5, ARG1)	0.0024417727744397858	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[10]	mul(5, cos(neg(ARG10)))	0.003385573181226897	
[18]	mul(5, ARG18)	0.04925593646352024	
[0]	mul(ARG0, 5)	0.002376662433403815	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18, 7]	mul(neg(sin(ARG7)), ARG18)	0.0033935580525226976	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18, 15]	mul(add(5, ARG15), ARG18)	0.00029640046133626877	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[10]	mul(5, ARG10)	0.0023771183326870547	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[3]	mul(5, sub(5, ARG3))	0.002416992344339484	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[10, 18, 13]	mul(add(ARG10, ARG13), ARG18)	0.000204294185543907	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18, 14]	mul(sub(ARG14, 5), ARG18)	0.00029206065263306117	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
