InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
66	132.46732440826244	119.0627769230678	117.43197487482293	
67	554.7517801381	183.5570603452294	217.3388463841286	
68	670.7468240051198	-359.40908422183793	-332.9498048193299	
69	330.0045588453403	101.6678196640153	126.31203294025268	
70	634.5713508276554	-260.73724281830346	-236.93800914589139	
71	-100.92341913087259	-107.88199960614683	-131.85313736874753	
72	685.5832855359946	-393.34927249386476	-416.33351670414396	
73	330.99707237888356	124.93660380949443	131.1502953880398	
74	168.19660818160307	155.7261287207406	134.25647185730068	
75	-46.14628844014567	-17.915073647815873	-2.576414126829947	
76	744.9673823040281	-346.0545274142183	-358.92171549777095	
77	993.6513874998843	-468.84783663672226	-484.5283007608007	
78	708.852504471913	332.2447371471394	307.3002748693781	
79	253.09750015832924	216.28184019910762	221.33152324966275	
80	1732.0100644700606	-495.31413463538456	-482.7682481341112	
81	480.3949335250811	226.17219316567855	236.6619991510453	
82	-17.488696469171796	105.48252370157755	125.46735089806862	
83	109.03771543279309	-123.47209369665521	-97.99582540450857	
84	1012.5872754009519	-381.51036684072756	-401.47661180370915	
85	3.615361869662797	29.303280978274415	31.451590575765568	
86	1.3705898743197293	36.35486514043549	46.866291339568605	
87	686.8598876956983	-484.51981670825404	-474.6203295007145	
88	946.0234425536873	355.91346557033216	385.17078655174475	
89	150.4514137157201	-311.65644294967046	-287.04092335648386	
90	616.547851859931	-246.56646664945438	-223.50164123058272	
91	1125.328410628677	-446.4145543357314	-436.54500238986645	
92	65.90456895370782	23.680850071944874	51.08523335345757	
93	617.8482402290155	261.2404768111148	251.31218625062627	
94	-6.461118767331402	2.207333801235265	-20.233777222507545	
95	783.3133006127287	263.5062972331218	261.9614126660114	
96	934.1955978862497	272.61013198609237	291.6056779468086	
97	100.47983445618976	-124.76103382792495	-144.6614792641887	
98	97.97644458035313	-168.53242135337774	-178.6002414289164	
99	324.0233823262043	184.3236633886083	205.74828818437737	
100	-266.16385227880176	-229.52104515113882	-236.9496413949758	
101	10.877587687112166	5.769501629975906	4.7007152853061545	
102	384.78619329800847	-309.1666296924621	-285.3253803534919	
103	1852.768376740978	475.4316718986031	466.5387260934474	
104	91.1593624989509	73.61526342077497	82.15730003942598	
105	1565.8644333147768	432.3935364923169	401.07132184310865	
106	-2.272181953440565	-65.66894037852911	-39.15477507841737	
107	410.52616457109343	-330.7837526366244	-357.9323188982953	
108	162.06621782756318	-117.19217050448869	-117.63364875099651	
109	179.99366678301752	-287.84953742838616	-282.3086292012554	
110	997.2343832048365	-387.20129474846823	-413.1132583908111	
111	495.54817074337905	199.12073576368698	195.70419331966713	
112	20.16196457385352	31.47045824432439	11.380948537769985	
113	333.0180893490516	-260.64916509872285	-251.60619124367022	
114	87.53994089002663	-202.01154201319605	-219.00763757559474	
115	937.6846307842682	321.42475253939665	346.51598301812794	
116	720.293046060424	278.7680392121365	305.28499938599805	
117	325.48864607730553	-162.768668932842	-159.58498491507015	
118	367.51241119812056	191.77706369193473	187.63397764067395	
119	40.77729215194282	38.05409886355214	17.893783854973734	
120	16.003926072231742	44.601778863869654	27.57870808248417	
121	1304.6244379908624	-481.6145123050774	-478.6600531107397	
122	545.5992293383913	-349.88104628291285	-373.70747171710116	
123	428.29545189004705	251.94891415011114	241.96981003647318	
124	506.0913967754219	-353.00503906784695	-346.3056721370049	
125	1696.7061948687572	397.54760502089607	370.48119115989743	
126	41.912876248416396	126.96675178002522	118.75582204039341	
127	806.3455436057733	-397.50428270353734	-403.9894749086088	
128	905.8516851936151	-355.64906900559004	-330.127983006433	
129	254.69812649327318	147.08175392730226	180.66201379331363	
130	-9.313740849751575	-63.90164056706993	-87.70243532928144	
131	1125.9473964176561	377.99469491940897	353.0461794791921	
132	867.1166989635456	-490.9921628442206	-490.35218092936356	
133	1065.1917535166683	381.15356915183355	383.1809887600213	
134	163.2510985434258	-269.35843757234056	-290.4757353040806	
135	1081.364882816125	358.21765957734226	339.0897023604916	
136	26.461771062213955	-117.31652620974728	-111.7092439135338	
137	382.59474998969523	215.2035475235246	236.17625132352424	
138	611.4931596651455	-344.6028332389973	-314.6849877014939	
139	1015.3771977115317	-446.76213410660625	-474.411533176988	
140	308.02012400696077	-283.23073080384967	-280.5472035796698	
141	296.0790073222795	-204.3669201694791	-209.53915826999855	
142	543.985335510159	248.41739507552163	237.63510121943392	
143	1454.0748112922165	441.380284480077	461.0753239134791	
144	50.754839758421454	78.63318126022904	67.13897099543415	
145	428.9314621169001	205.55544019484145	200.5622279976714	
146	-5.948494895183533	-28.664546749012203	-3.698040206842233	
147	3.699537784849549	-16.478478556408405	-25.30112393772226	
148	54.489999418205215	39.05738997411454	60.13317508393409	
149	644.5843885522182	265.50386461641335	287.0527782234894	
150	1838.8649111919563	488.9020672756101	516.455617663461	
151	1483.993940933878	346.3775346222387	360.1757831194676	
152	490.50867128206363	-304.42078417444264	-307.7224122217128	
153	-31.636940332232165	-88.92940678987706	-87.04916004943442	
154	451.83482709637406	-376.51772120836097	-364.8760666862533	
155	-37.2430569772913	-229.67228337064915	-251.2463377309089	
156	2065.17928464054	452.3055186240316	468.10231258075737	
157	283.5076773652889	179.18692209350525	171.7084090514731	
158	1481.52235311153	455.9413674252023	461.1246995981854	
159	1390.4749191829212	-426.34269749065965	-448.39956672197536	
160	-30.427351308194492	-142.37039016108236	-127.25328499265176	
161	1289.8683285803543	-448.28591208019316	-447.48039968314055	
162	348.9192076923856	151.30798505418014	185.92255022972955	
163	7.313470753328627	24.24019281480369	52.003675021512535	
164	210.1399618958461	-236.96712677684042	-262.8301684606999	
165	-2.8321377180479677	-14.505306573586267	16.427346367204333	
166	154.0737680128613	112.69037793173396	118.17253598996618	
167	1055.347780903646	-379.9139010749185	-356.68211614030673	
168	1265.8839970305928	-496.1511873026203	-487.46708573161936	
169	636.9067948422168	333.5451109295168	351.1033326797427	
170	-8.793772060113245	-11.063673907741887	11.402822210900148	
171	-29.49762972952344	4.537827031102921	-11.225864607653762	
172	123.30256013796877	-240.31569566311785	-205.53083528965698	
173	899.3888984932103	-406.27126008202373	-425.9790419547256	
174	22.381112731428473	64.1064881713951	53.054625461241116	
175	-6.087344722539733	-146.75911730878852	-133.56732614307657	
176	1107.5337436763066	-437.34117749699175	-466.9017182331615	
177	1421.9633392562002	362.58401988629004	375.42114803520144	
178	-30.853126385375116	-64.69855440136584	-68.88092320092593	
179	123.83293442900276	98.00535482948668	83.3872425855986	
180	454.9290108657504	232.3842169284802	215.44268383975157	
181	1667.0047019918516	475.35253805779564	465.7025566263215	
182	1191.4065902124025	-386.28554210609246	-386.3065029197981	
183	548.2134144020514	-325.6684624854955	-331.1946199301504	
184	-18.176563567054608	-222.32398276763843	-226.81426997205088	
185	413.7849330216683	230.67196876558057	212.909789364983	
186	908.4765065269268	291.43679049150705	313.4468948130402	
187	98.74174761753149	77.68989020248128	106.67199429368507	
188	321.2681494886301	-236.99345703895278	-238.14477502809936	
189	34.85703359333197	-115.41381381393421	-107.73489892734385	
190	275.12483116239883	241.351762932742	228.75731773267412	
191	512.9248758281202	-193.39951801108947	-222.99245059498415	
192	36.88813372358457	32.537558035850225	24.16746609341879	
193	-37.61975518962634	-18.274098251719124	-4.016343183091665	
194	259.5003037128595	157.3710485184185	135.5301520614166	
195	690.4735675298683	254.33207643715676	223.19419524289995	
196	847.6990510917035	397.9379167713496	372.18511607641796	
197	29.9346828275284	126.82830427012284	155.5145969339145	
198	933.9632432544549	281.06418221857126	314.2150544189175	
199	250.76368486168045	179.5837830198488	195.7421698487096	
200	1113.4170633074095	355.0889991686921	330.7935370721302	
201	516.9735129518323	239.29737416071134	229.63553255510683	
202	64.29354575507683	-189.96538943633288	-163.0078407009821	
203	1383.2417655007287	353.4094883446113	324.9310906084041	
204	295.5658333953854	108.07778995061533	134.1540861033531	
205	76.51554952119525	37.83128827838112	58.42643061010378	
206	1494.9735907007437	441.07921608516847	414.86406471128214	
207	1463.6163181744396	410.7617235882411	421.46350426822636	
208	152.04444648786802	-227.99759744921278	-252.26183706960518	
209	129.2633346261919	157.28781813691313	189.79989970640653	
210	261.3696092902718	-173.03789992631366	-198.97860658703982	
211	1606.5152648444705	490.92139358122864	517.0972886332743	
212	187.23742061757767	98.67807029091381	116.92920474352003	
213	766.409782653298	309.0699868855007	310.9671859309373	
214	704.5347927653164	199.7054237505506	184.1941687866469	
215	354.4601837080248	227.3137653925349	202.12407412626737	
216	-0.5682990704366783	-100.41959836142112	-88.50889796308147	
217	2659.0166734773056	499.0182737923348	515.3604771484498	
218	-78.11628472470413	-110.67996970285719	-81.68194609549644	
219	733.0732910617792	322.21588591228937	291.81252183912255	
220	495.58989107273607	284.2827269499699	285.0303631654773	
221	8.302230103297827	-105.62560089341346	-128.70283343135947	
222	243.3563000048989	185.89089303995877	197.9394284000707	
223	366.0099135145653	185.39284293747343	192.82923987465088	
224	677.347361960482	-150.91502174369572	-121.68337570444457	
225	738.9635926300334	-387.4680133866869	-395.67158804140627	
226	1414.6775650673626	469.63427991542545	492.3079626528133	
227	656.7038401129337	260.4202000608012	255.58890304581718	
228	1374.8949130858343	-478.32859814602534	-444.2171643409644	
229	1288.5836702695829	374.278306633915	388.1919532359311	
230	603.299608218087	300.7961975355312	288.3478369660217	
231	380.5792011459948	-184.02509164525472	-187.07413790800683	
232	-13.78582141590823	53.750099391149746	51.243405247587326	
233	906.2700480090372	-496.28706781604785	-495.6149158215122	
234	1628.9297048415904	431.63474049068907	432.5445492256076	
235	4.804488843055362	1.520803188120965	13.68952113358741	
236	513.760005506521	-287.30536011307737	-262.7655143125389	
237	447.7289412264187	229.71953908696648	259.9064854518369	
238	-12.184105376766267	-49.135940579953754	-69.8222038324948	
239	745.505642516382	413.99874014760474	448.886709412699	
240	878.8217293333313	-390.1367671341575	-409.1152835425602	
241	151.53262945205532	239.17524577155461	271.7361062811846	
242	59.11646354167739	-114.74151067311034	-140.48840311295868	
243	269.2516400943426	-214.08061506977373	-242.43440120888334	
244	-156.19959457053994	-198.6814747842882	-195.58221459625202	
245	38.849951245716014	111.24642172553855	141.75822650303436	
246	155.99171177740607	-186.3693829453439	-160.27647815971557	
247	704.8813615442896	285.42101925031386	307.6643554238274	
248	562.9727017742114	307.2880191825875	297.89496571530884	
249	2300.7990496904927	477.81517744175346	458.4209598784937	
250	1374.3770198730929	429.4836958733845	439.1213804850903	
251	443.0249650432889	-465.9627075301047	-435.05124724468266	
252	1751.7647371403868	494.8823691141038	517.0528697556948	
253	1484.6980333502029	435.7730661667806	463.22749067125636	
254	843.1135560537269	371.545568091055	390.8917483039536	
255	1606.3072461630975	495.2785380756046	522.9459861076023	
256	585.1302842448289	271.8313338801019	280.3286925772633	
257	876.9805939532035	-418.07538799959946	-419.81479115927823	
258	101.58877072824801	-159.76037720597915	-167.87290617399916	
259	510.2035645754357	-302.10679206638633	-306.9672853403845	
260	9.769292813728923	1.5636503345049135	30.963500699064415	
261	9.121474581745007	-44.48855389335414	-59.99310911584644	
262	110.48707382961828	83.13074482458049	114.64896241600745	
263	3.384580299316469	-190.8108596284791	-192.11185908886407	
264	1646.8862777834029	430.9034359284871	429.38205218028986	
265	975.4195121070458	367.0126892318432	399.94268413069574	
266	1267.5998932459743	426.33718054741917	429.0464062092507	
267	56.817928857294284	-104.05797012448382	-130.85120523639029	
268	-31.755349233580013	-29.049840965660536	-39.83940527015057	
269	917.6865116692767	294.09215368834725	287.1306947920185	
270	-21.127457832933842	2.5678606557478645	-14.537180496657857	
271	126.15784834399314	101.22535980655137	88.36363987994795	
272	918.5831733948687	-484.19684800306686	-455.288531007056	
273	769.5467424655498	274.26172814063847	256.5967780247677	
274	68.1226229932852	12.467677004255364	34.4031047577067	
275	-58.818399283401014	-114.95075015776479	-99.14122561187966	
276	588.2206476541866	306.96011828966164	284.13949359555926	
277	1661.1579992877591	-467.53668173377747	-492.4520284434184	
278	1325.695489398269	-443.7229546496302	-435.4744461014062	
279	1754.7813175203357	421.39374593897503	419.4514778312853	
280	164.3707972692928	-111.51084299252481	-142.0333551368452	
281	41.06134627912299	53.07483435527374	34.55458259780484	
282	471.6001092874519	-318.78487818179013	-325.4275963109403	
283	858.1663265767462	248.04368466601744	280.87381406885817	
284	-80.78281132583504	-120.00434939399241	-141.52007300504195	
285	99.00993134954402	-226.8599608725096	-221.60098955647763	
286	74.1031571675487	-98.53206475251739	-115.27125775661884	
287	291.51876848677733	224.476643574762	228.20869676662213	
288	502.06348495547525	170.67483962346827	147.74053419546723	
289	54.80677158365057	74.2367855575263	106.68095468709502	
290	1125.2526766784167	353.9631228169958	336.27693027867105	
291	160.65842015431988	-191.62792846204258	-171.2911522073051	
292	1292.8394670066605	-402.799486779706	-401.3090619238738	
293	128.02221093292076	89.199970120996	94.40316643171147	
294	778.7990452304601	323.18886459393696	342.11524359278917	
295	620.5595791236047	207.10776593849516	193.34354379844808	
296	6.804838015097887	-2.0244722081282873	27.74606629623941	
297	224.2455676892618	-224.0444364852774	-220.58557697421966	
298	451.7294276610807	-211.6757257217693	-228.71921755823126	
299	1248.717068916056	411.19819756496724	434.91077644745553	
300	121.10964947470954	-200.48010316982476	-184.04785569062892	
301	386.4257542899542	-237.99245128644398	-218.94386815483065	
302	761.5986784650424	-402.72681549804327	-380.50581505524934	
303	976.8902313045633	323.2405367978679	317.4123782172961	
304	-94.9306518689257	-210.66578041480312	-225.55413782790032	
305	1889.679185354587	-497.33678674029375	-492.0437022351249	
306	-30.108596840943193	-18.50322062609365	-28.061848669035875	
307	407.24401268092333	240.22184394030077	274.38116919312614	
308	-131.44768120720346	-109.76395900208246	-96.27933123849093	
309	338.3546949363516	-176.80911913727607	-173.50099639274785	
310	21.026363086810218	-50.36087008132185	-68.84147888971822	
311	774.2616264817906	309.7332896177218	336.6178009517188	
312	1234.9237607845998	342.6283940848833	343.6749128383155	
313	69.74279458158075	-100.51762588664573	-119.15642400360223	
314	1435.5850396222263	397.52373007888923	396.3416810260307	
315	377.722976579773	-225.15476809572564	-221.40223448764615	
316	124.64418496737473	123.98696332723581	137.92745374802058	
317	518.2585993911961	-338.21145582924856	-341.41903323399765	
318	1183.6081917622448	-353.61329784726524	-341.25870495185296	
319	1124.9369533018778	-411.71626956457476	-388.2102236406015	
320	1616.6368309793152	476.2930654487897	494.4059497144409	
321	173.10213190090678	-236.555463643098	-234.7647226471937	
322	318.3890859248408	-261.37698665469986	-287.05265411541814	
323	92.63416872835965	-118.77675761004859	-105.67662725246042	
324	380.33959864896156	218.33077166137159	239.85972670757886	
325	2048.5532690518776	466.8259851492226	499.8830891123233	
326	105.82542280303876	-274.85984761521956	-252.02580183925738	
327	-18.19499020563259	-57.719118870364596	-35.228008777070464	
328	19.667433949334374	-29.85870065750703	-37.64767630382133	
329	1132.4578205977286	423.65664732243687	412.17074053079654	
330	1009.6250235182379	343.8065658747455	346.4088119714355	
331	1368.1551107775247	385.5214083130906	375.74039234513265	
332	425.1408231244163	-354.5050984915162	-327.52232532787434	
333	8.54103435126987	7.651540976272102	11.435367504640777	
334	877.9209738166231	286.9708646446629	259.7251208809775	
335	1107.9681075652798	326.1943005043405	328.86966506191743	
336	305.80244520770407	-147.93002939165456	-122.89377889854181	
337	1634.6987302883879	478.3666707738745	511.273087699538	
338	1116.9987425478025	-391.50306892256856	-375.58280162174265	
339	260.2389363033747	-223.84198398909325	-205.1288681759737	
340	253.71874023648348	-262.6298449329569	-239.43284425240734	
341	32.78238895656572	-133.6425542309484	-129.31817524074262	
342	564.271276823808	300.7446277694622	295.4187157987738	
343	854.2442757572348	317.4466481346848	346.53617303699946	
344	344.37046623356053	-271.9557163197367	-293.00350395244186	
345	173.9430022445342	-252.0621289386368	-226.50146275142734	
346	1253.9486131951203	399.97104162540154	411.8106864238438	
347	46.92465508118023	118.34459043434094	145.7904969184452	
348	567.0637075463535	235.3828696711811	267.4327005836087	
349	119.60667178017107	78.90395704719147	111.03555185441729	
350	-18.967651730648594	-36.89568006890852	-31.451502301942426	
351	10.258972631904404	2.2630826021297423	-16.64417619534321	
352	497.5476160722153	-362.8137598908917	-391.67395041861624	
353	76.08662831520611	-128.30971571308282	-94.88886748643485	
354	774.508925485552	331.6491110985062	311.2230686219117	
355	729.8840439306903	-274.44521872843154	-275.27503883593886	
356	-2.0645017383066087	-48.905678941723565	-59.28961509583974	
357	1636.1957774013445	460.47667467607494	490.400070799698	
358	466.40600239617015	-230.80310401875724	-198.74046339600096	
359	971.7102358630161	-431.2967244977592	-447.98306661331856	
360	153.9521173139195	100.35023036074122	97.91754403645352	
361	36.80332533083938	-114.15862707525051	-123.97359812184185	
362	1370.438010904706	465.42729482756386	459.3515627769818	
363	4.448872866025644	-61.433988339860264	-69.34398584219664	
364	1462.5289231075792	-484.6912326660265	-477.87503945356434	
365	777.1710931351845	-387.72930049445563	-387.64285734259016	
366	1984.456896855143	443.52710320319875	431.69498656364306	
367	885.8532542980655	388.15647200910973	374.12890119005795	
368	386.31588317197094	276.84586496371185	272.26659495043833	
369	305.54637331586804	111.23303991875055	145.50341649030295	
370	1176.5089080462947	-449.92686070007716	-450.5100696891428	
371	1736.1478080164745	499.05431027585905	486.26642763480953	
372	656.835053139697	272.19821551561085	272.1890809070523	
373	510.9048101611622	-280.8675606109757	-290.1466291679067	
374	101.88191175403051	-71.40827844630806	-46.29510217809212	
375	1999.0444324183215	491.4251852319841	463.43261751332767	
376	937.8168063058666	-432.42155486349236	-405.2649706473264	
377	827.4731102121864	449.084599074925	417.79315072157965	
378	267.32394112839137	-194.39962452896896	-211.42690704853445	
379	503.84835290622334	229.1795546413688	246.15438784618982	
380	8.600037254947216	11.572137857215665	23.78296795267655	
381	18.275630022273166	-43.47521573034044	-14.872498201966721	
382	2141.1101713715675	453.80981893242745	463.74964181381466	
383	582.4504227575867	-301.4714673877488	-267.6300769913554	
384	113.54002457461816	51.7756431307199	80.43301698023961	
385	827.0342228438059	-390.7938870726282	-377.6637680741478	
386	309.16824086410406	-317.07086375887627	-298.53100717466907	
387	225.28353098203735	-293.1983893777499	-310.03111398553904	
388	772.921326005213	357.9903291786053	333.410267471333	
389	67.37410732290115	-318.1515031951768	-298.34689896720835	
390	1107.6749091208267	383.1287854501042	357.6097885736333	
391	-90.40758307599471	-129.64849188246353	-108.37110972333986	
392	1134.3741634417934	346.4048611991707	345.67707236839215	
393	15.716087129173292	-99.93722100884575	-81.73619803811665	
394	1764.000351120398	471.3537497922772	449.33198323877053	
395	784.5611104043622	271.2488442024285	260.90345787336173	
396	172.59130194113465	128.26251428111868	151.0879816564541	
397	1654.824362439094	442.5940632658319	474.6149024445445	
398	-12.62518669115083	-20.564679171329985	2.9255600742565697	
399	287.4347616642303	-188.83133837077713	-206.1771086042201	
400	692.2808384560598	-358.97673006991346	-338.2217229805081	
401	1056.9883818610479	-367.05724164987294	-388.7555308727367	
402	700.9308783912575	366.7086791761511	344.3872152448279	
403	193.3806127364367	155.8815141960305	144.94101254741716	
404	394.90719339990363	-231.39411457048465	-223.6822307361591	
405	806.7982462437562	258.97024380532713	260.38172618036924	
406	41.543832399941756	-22.82197036044728	-47.91724122405567	
407	479.7843226230391	-313.9992705625235	-331.1730433098803	
408	1835.9900798343463	-447.5457692847631	-474.6423592976833	
409	408.55564874100276	-267.21540113543875	-285.65847835171013	
410	680.0466426249285	235.24296137076888	248.07569796702882	
411	589.8910399266796	351.2373230086836	336.1340024142745	
412	410.72529055731775	235.18296708671485	217.838114440308	
413	1791.2257786040734	477.50108166603894	464.4755527660618	
414	25.925751860126688	-97.78411407712284	-79.59409209106963	
415	1436.15966645277	-484.6803370341728	-501.8433812357562	
416	1170.3243118990724	455.59986163229223	485.0396560651396	
417	46.5869497480047	-125.37458667341973	-134.06598394443947	
418	689.5335920803252	398.60948003467786	398.6334380190378	
419	155.532781726085	99.5167172362602	117.54910741479114	
420	1026.3325288277176	431.7100618052402	430.36525917389815	
421	467.47954432670207	-455.7323044683804	-481.987905558427	
422	60.64831175540621	76.36474598746744	78.61201024494328	
423	409.21773608269206	125.0439066260762	120.27758159687798	
424	1175.115942495704	-358.06639320561607	-341.2754382897752	
425	335.92282171985244	159.85497499881745	151.33382183124615	
426	588.1661968618782	-401.1458050295262	-426.7313594623231	
427	1324.497630274028	375.1043399724608	378.26682908395867	
428	160.76420692629898	-132.23968266463595	-147.80760934438516	
429	194.85893420263787	181.0069825776185	170.0516608108354	
430	-3.034451395615862	-47.257647340563906	-60.23333296363002	
431	214.90384987829765	-211.03640506458765	-225.48414037427597	
432	71.57901140324368	-189.85581578672873	-215.03219017819282	
433	-249.48768570375856	335.7954492164626	306.3761632821721	
434	74.35472407927675	55.26425975806859	78.72708807718772	
435	748.3298338834251	-361.8593412232143	-378.781619266796	
436	513.5694030610019	-278.6291712762522	-274.64853816983884	
437	981.3013030661455	-401.28792898214374	-419.8868447859315	
438	2268.245664718	488.3886763208963	466.1533257224239	
439	76.29824635793733	-117.33696598438371	-131.32862140561716	
440	840.9108116877409	-396.2472548597034	-425.5457087258983	
441	153.91351447859714	-269.47120057020413	-255.30079505848198	
442	162.44373133758694	-174.6046600770518	-170.79581246427662	
443	130.00371868904685	-298.86049232944623	-289.50291994883247	
444	993.7538545453475	334.7871953699565	322.09361568814677	
445	365.71572065311415	136.1885526368836	136.15307433914856	
446	64.17216957331084	-140.29949598558312	-124.3227384137814	
447	20.120557081376404	-240.86930566437735	-208.5054402381674	
448	1901.0787003010162	424.7263039381059	417.0956780022576	
449	655.594421388674	-344.37446949363687	-351.10476060386554	
450	921.7276318139691	368.3940334458683	376.6355286456331	
451	431.05388104437884	-413.8718003463531	-401.95931340173433	
452	835.1718109675045	325.8507994973023	329.56730834967624	
453	27.93400161240766	-45.753227299765484	-28.016899357590184	
454	149.995983656183	-121.13145086247059	-130.42815664171684	
455	1845.5729219228208	499.61361494277355	496.36047478556384	
456	762.6932862162264	354.7010145953237	345.38374447555657	
457	881.984846147503	344.928459747788	362.42802784048087	
458	772.111116908889	246.73950426854702	230.56691790669666	
459	198.59772736391506	125.61648565219585	150.4769819335756	
460	691.1583509335892	315.8991714004451	329.3155516849149	
461	872.6089313761795	332.6441227711243	332.112293243596	
462	-11.854179836991449	-49.79274367180196	-78.17765337430494	
463	-35.792171495077525	-144.28015012204474	-155.06202036561575	
464	-23.736679586169007	-201.9297580780256	-168.4637650653894	
465	1808.734378571076	414.75081415834427	418.40277424601504	
466	86.74697348340462	85.28236976355863	100.98444872960272	
467	1008.8097923146697	291.30519485368495	317.0055734536782	
468	463.0325244509402	-349.50823635987194	-378.413111909056	
469	1001.0649868212136	-393.6214873479867	-365.3787709004964	
470	849.7229829102972	312.6688916517786	331.7341544602684	
471	1126.3315346631748	440.9406657054699	434.0719650019125	
472	47.380553003241545	-107.72969779583327	-133.90727092452883	
473	51.79360951992635	-121.24301208997089	-95.19252696427048	
474	-20.084665136252436	124.1797151198255	117.40792070574699	
475	1055.7089231553707	-456.4902574442693	-443.86764293824945	
476	18.21275347001085	-45.65762396708507	-52.88495465530222	
477	1297.4440942400754	449.00340193812156	435.1215137944787	
478	230.9519819772675	162.98248956382693	137.7796576925046	
479	2.1444023941518653	-95.33855807329118	-97.72343925110422	
480	300.91017334432433	-296.86989067884707	-322.1433182708026	
481	2416.3129975368183	490.39843664622947	475.7931348649713	
482	332.1329169060073	-147.66610394175194	-138.3400856326266	
483	494.9654080205339	-461.86322963906673	-489.95391515034834	
484	689.2460217470647	-295.79643307161706	-299.6503189458582	
485	117.26989594562608	-154.533616921943	-170.09227312511234	
486	607.2549052198913	-347.48146756110856	-325.3507724701638	
487	0.006641495070802442	-3.2383178884442287	-24.466471077918047	
488	70.49671214900623	71.0897925670534	100.73475197387471	
489	792.2498546081335	305.16702013747647	295.42853522689944	
490	673.3020538636713	-360.43301416715445	-325.14287020795865	
491	15.926616050026077	-44.27968031508357	-72.21353124674164	
492	16.533654143860716	-17.511529606417184	12.994807064209002	
493	59.865414587095096	11.030563886058857	27.881264594006055	
