Specified	Tree	Fitness	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG19, 5))	0.0023481968449286916	
[18]	add(neg(protectedDiv(ARG18, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.034555288445933904	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19, 14]	add(neg(protectedDiv(ARG19, sub(add(neg(5), sub(ARG19, ARG14)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.02416786673685959	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), sub(sin(5), neg(5))))), mul(ARG18, 5))	0.03119173194618908	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(neg(5))))), mul(ARG18, 5))	0.03311546875983866	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))), neg(5)))))), mul(ARG18, 5))	0.03908113983646134	
[18]	add(neg(sin(5)), mul(ARG18, 5))	0.04903578258397864	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(mul(ARG18, 5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.1487265935124088	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), 5)	0.0034951410130659903	
[18, 19]	add(neg(protectedDiv(ARG19, sub(protectedDiv(ARG19, sub(sin(5), neg(5))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.02484031757877429	
[18]	add(neg(sin(5)), mul(ARG18, 5))	0.04903578258397864	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), ARG19)	0.0033695520395560564	
[]	add(neg(5), mul(neg(5), 5))	0.0034795775239955654	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(protectedDiv(ARG19, sub(sin(5), neg(5)))), neg(5)))), mul(ARG18, 5))	0.11190908431306018	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.14711457192475696	
[18]	add(5, mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(ARG19), neg(5)))))), mul(ARG18, 5))	0.14869102033503312	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.048115456473773285	
[5]	add(neg(5), mul(sub(neg(ARG5), sin(5)), 5))	0.002461292452151545	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))), mul(ARG18, 5))	0.044944637679694976	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), mul(ARG18, 5))))))))))), mul(ARG18, 5))	0.011053710903087023	
[18]	add(neg(5), mul(ARG18, 5))	0.045927992484464136	
[19, 13]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(ARG13))	0.003464018625211428	
[16, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(ARG16), neg(5)))))), mul(ARG18, 5))	0.1485409926988945	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, ARG18))	0.00022402180952362226	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(5, 5))	0.0034587423739135302	
[12, 13]	add(neg(protectedDiv(neg(5), sub(sin(5), neg(sub(sin(5), neg(5)))))), protectedDiv(ARG12, ARG13))	0.0034341235557447196	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), ARG19))), mul(neg(5), 5))	0.003481426329083947	
[18, 5, 6]	add(neg(protectedDiv(add(ARG5, ARG6), sub(sin(5), neg(5)))), mul(ARG18, 5))	0.034409882770210065	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(mul(ARG18, 5))))))), mul(ARG18, 5))	0.04762354268654422	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), 5)	0.0034951410130659903	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sin(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.29061150846603084	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[17, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, add(ARG17, 5)))	0.00031479664411211645	
[]	5	0.0034666645826888433	
[19, 4]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(sin(ARG4), 5))	0.003495500831884836	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(5)))))))))), mul(ARG18, 5))	0.031766181064801835	
[10, 4]	sub(neg(ARG10), sin(ARG4))	0.0033623819779682314	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[16, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(sub(protectedDiv(5, ARG16), neg(5)), 5))	0.003434263206948846	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18]	add(neg(protectedDiv(sub(sin(5), neg(5)), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.04826530754681147	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(ARG19)))), mul(ARG18, 5))	0.04611398173239802	
[18]	add(sub(sin(5), neg(5)), mul(ARG18, 5))	0.049083901999094494	
[9, 19, 14]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sub(sin(5), neg(5))), neg(5)))))))))), mul(add(ARG14, ARG9), 5))	0.001956645994515008	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(mul(ARG18, 5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.047456815458819225	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), sin(5))	0.003501264427905321	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18]	add(neg(ARG18), mul(ARG18, 5))	0.015950850892692367	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))), 5))	0.0032174149352079745	
[18, 19]	add(neg(protectedDiv(ARG19, sub(mul(ARG18, 5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.047456815458819225	
[19, 7]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(ARG7), neg(5)))))), sin(5))	0.003496719123681021	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), 5)	0.0034951410130659903	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(mul(ARG18, 5))))))), mul(ARG18, 5))	0.04762354268654422	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, protectedDiv(ARG19, sub(sin(5), neg(5))))), mul(ARG18, 5))	0.04664105279130918	
[]	add(neg(sub(sin(5), neg(sub(sin(5), neg(5))))), 5)	0.0034698582270046865	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sub(cos(5), protectedDiv(5, ARG19))), neg(sub(sin(5), neg(5)))))), mul(ARG18, protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))	0.0008829834466918057	
[18]	add(neg(5), mul(ARG18, 5))	0.045927992484464136	
[18]	add(neg(neg(5)), mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(ARG18, 5))	0.049048310832476315	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(5, 5))	0.0034587423739135302	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(ARG18), neg(5)))))), mul(ARG18, 5))	0.15060870772583185	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sub(sin(5), neg(5))), neg(5)))))), mul(ARG18, 5))	0.2809986171034573	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))	0.00351431448582583	
[18]	add(mul(ARG18, 5), mul(ARG18, 5))	0.003510367473628935	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[16, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), sin(mul(ARG16, 5))))), mul(ARG18, 5))	7.829338281021332e-05	
[18, 19]	add(neg(protectedDiv(ARG19, sub(mul(ARG18, 5), neg(sub(sin(sin(5)), neg(5)))))), mul(ARG18, 5))	0.047371225733412944	
[19]	add(neg(protectedDiv(ARG19, sub(5, neg(5)))), mul(5, 5))	0.0034465770986735057	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))	0.0034627662436189114	
[18]	add(neg(mul(ARG18, 5)), mul(ARG18, 5))	0.003471648384786038	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[1, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), sin(cos(ARG1))))), mul(ARG18, 5))	0.0045270731116600245	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(sub(sin(sub(sin(5), neg(5))), neg(5)))))))))), mul(ARG18, 5))	0.040064505914335	
[18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))), neg(5)))), mul(ARG18, 5))	0.10959703397941836	
[18]	add(5, mul(ARG18, 5))	0.04885928265206805	
[18, 19, 4]	add(neg(protectedDiv(ARG19, sub(sin(5), protectedDiv(ARG18, ARG4)))), mul(ARG18, 5))	0.0003882266910554603	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18]	add(5, mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))	0.0008814147027704686	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), 5)	0.0034951410130659903	
[18, 19, 12]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), ARG12))))), mul(ARG18, mul(ARG18, 5)))	4.5129807575738244e-05	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(5, neg(5)))), mul(ARG18, 5))	0.06782790225909394	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sin(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.29061150846603084	
[18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(neg(5), 5))	0.0035105226965526956	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), ARG18))), mul(ARG18, 5))	0.018166153904339642	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(ARG18), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.15060870772583185	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(5, 5))	0.0034639327906369347	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(neg(sub(sin(5), neg(5))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.048405039115798375	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), sin(5)))), mul(ARG18, 5))	0.048405039115798375	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, sub(sin(5), neg(5))))	0.018005595584933688	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(cos(5))))), mul(ARG18, sin(5)))	0.002737819638684636	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sub(sin(5), neg(5))), neg(5)))))), neg(5)))), mul(ARG18, 5))	0.015433305665309	
[18]	add(sin(5), mul(ARG18, 5))	0.04842271554640577	
[18]	add(5, mul(ARG18, 5))	0.04885928265206805	
[18, 19, 6]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(neg(sub(protectedDiv(ARG6, 5), mul(5, 5))))))), mul(ARG18, 5))	0.058037219267842624	
[18, 12]	add(ARG12, mul(ARG18, 5))	0.01613182457673786	
[18, 19, 5]	add(neg(protectedDiv(ARG19, sub(add(cos(5), protectedDiv(ARG5, 5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.00901217541107577	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, sin(5)))	0.0029347446553297314	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 12]	add(ARG12, mul(ARG18, 5))	0.01613182457673786	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(ARG19, neg(5)))))), mul(ARG18, 5))	0.047771703280682594	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), 5))), mul(ARG18, 5))	0.03311546875983866	
[2, 19, 5]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(neg(sub(sin(5), neg(5))))))), mul(protectedDiv(ARG2, ARG5), 5))	0.0031298949655318635	
[18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, 5))	0.1104994413820896	
[18]	add(neg(protectedDiv(protectedDiv(cos(5), cos(5)), sub(sin(sub(sin(5), neg(sub(sin(5), neg(5))))), neg(5)))), mul(ARG18, 5))	0.048716727118006335	
[18, 19, 12]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(ARG12)))))), mul(ARG18, 5))	0.007109536654591251	
[18]	add(neg(5), mul(ARG18, 5))	0.045927992484464136	
[18, 19]	add(neg(protectedDiv(ARG19, neg(5))), mul(ARG18, 5))	0.03119173194618908	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), sub(sin(5), neg(sub(sin(5), neg(5))))))))), mul(ARG18, 5))	0.03119173194618908	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sub(sin(5), neg(5))), neg(5)))))), mul(ARG18, 5))	0.2809986171034573	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[16, 18, 19, 14]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(ARG14, ARG16))))))), mul(ARG18, 5))	0.030001042302015196	
[19, 15, 7]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(mul(mul(ARG7, ARG15), 5), 5))	1.2465202352644088e-05	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), ARG18)	0.004363244472253476	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), ARG18))), mul(ARG18, 5))	0.018166153904339642	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(neg(sub(sin(5), neg(5))), 5))	0.003510674123566355	
[19, 12]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(sub(sin(5), neg(sub(ARG12, 5))), 5))	0.002484431917523868	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(ARG18)))), mul(ARG18, 5))	0.019331338963889888	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(5, 5))	0.0034639327906369347	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), 5))), mul(ARG18, 5))	0.03311546875983866	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, neg(sub(sin(5), cos(protectedDiv(5, ARG19))))))	0.005578575488602839	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sub(sin(sub(sin(5), neg(5))), neg(5))), neg(5)))))), mul(ARG18, 5))	0.30680979604259245	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))	0.00351431448582583	
[18]	add(mul(ARG18, 5), mul(ARG18, 5))	0.003510367473628935	
[19, 7]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), protectedDiv(ARG19, sub(sin(5), neg(sub(ARG7, neg(5))))))	0.0034981843146058953	
[18]	add(neg(ARG18), mul(ARG18, 5))	0.015950850892692367	
[18, 19]	add(neg(protectedDiv(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.03762282997149968	
[18, 19]	add(ARG19, mul(ARG18, 5))	0.012752343346344928	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sub(sin(5), neg(5))), neg(5)))))), mul(ARG18, 5))	0.2809986171034573	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19, 5]	add(neg(protectedDiv(ARG19, sub(sin(5), sin(ARG5)))), mul(ARG18, 5))	5.172530861638763e-05	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19, 6]	add(neg(protectedDiv(ARG19, ARG6)), mul(ARG18, 5))	0.04425547237913359	
[5]	add(add(5, ARG5), protectedDiv(5, 5))	0.003402028031472272	
[18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(neg(protectedDiv(sub(sin(5), neg(sub(sin(5), neg(5)))), sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(5)))), mul(ARG18, 5))	0.15897530231552354	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(5, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sin(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.29061150846603084	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), sin(5)))))), mul(ARG18, 5))	0.012360882236281762	
[18, 19]	add(neg(protectedDiv(ARG19, sub(neg(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.012360882236281756	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[3, 18, 19, 6]	add(neg(protectedDiv(ARG19, protectedDiv(cos(ARG6), mul(ARG3, 5)))), mul(ARG18, 5))	3.2952111554021337e-06	
[18]	add(neg(neg(sub(sin(5), neg(5)))), mul(ARG18, 5))	0.049083901999094494	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
