Specified	Tree	Fitness	
[18, 14]	mul(ARG14, ARG18)	0.00029920395091027847	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[0, 15]	mul(5, protectedDiv(neg(ARG0), mul(ARG15, ARG0)))	0.0033808778495910178	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[10, 14]	mul(add(ARG10, 5), mul(ARG14, 5))	6.0478756542895136e-05	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[17, 5]	mul(ARG17, ARG5)	0.00029384258069774943	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[2, 15]	mul(mul(ARG2, ARG15), 5)	5.927995234541546e-05	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[10, 14, 7]	mul(sub(add(ARG7, ARG14), neg(ARG10)), 5)	0.0017169757471909538	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[19]	mul(ARG19, 5)	0.0023370374301948478	
[14]	ARG14	0.0032991215401858855	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, 5)	0.04916935619806675	
[19, 14]	mul(5, mul(mul(ARG19, ARG19), cos(ARG14)))	6.215826511147509e-05	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	add(5, 5)	0.0033820109343257036	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[3, 6]	neg(add(ARG3, ARG6))	0.0032467365028361348	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	5	0.0033831868139156374	
[6, 7]	protectedDiv(ARG6, ARG7)	0.00332492507222115	
[]	5	0.0033831868139156374	
[18]	mul(5, ARG18)	0.04916935619806675	
[5, 18, 13]	mul(cos(mul(ARG13, ARG5)), ARG18)	0.003365045930807167	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[9, 5]	sub(sin(ARG9), add(ARG5, 5))	0.0033040258682203384	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[16, 17, 18]	mul(mul(ARG16, ARG17), ARG18)	5.188474763808657e-06	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 15]	mul(neg(ARG15), ARG18)	0.0002902018165682494	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[6]	mul(5, protectedDiv(cos(5), cos(ARG6)))	0.003274677988618813	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, neg(5))	0.003369905061997628	
[18]	mul(neg(ARG18), ARG18)	0.00021823657434888775	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[3, 13]	add(ARG13, ARG3)	0.00326850319473733	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18, 6]	mul(ARG18, protectedDiv(ARG6, 5))	0.0013203140526620815	
[18]	mul(5, ARG18)	0.04916935619806675	
[0, 2, 18]	mul(mul(ARG2, ARG0), ARG18)	5.001824920482692e-06	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[13]	ARG13	0.003315768307422684	
[13]	mul(ARG13, 5)	0.0024233181903788193	
[18, 3, 14]	mul(ARG18, protectedDiv(add(ARG14, 5), neg(ARG3)))	0.0010095505088161577	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[1]	cos(ARG1)	0.003382945095376105	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[2, 11]	mul(add(ARG11, ARG2), 5)	0.0020267900941395704	
[2, 18, 5]	mul(protectedDiv(add(ARG5, ARG2), sin(5)), ARG18)	0.00019229030981154357	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[4]	mul(sin(sin(ARG4)), 5)	0.00338231699089357	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[10]	mul(5, protectedDiv(5, ARG10))	0.0033844208675591395	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 13]	mul(ARG18, ARG13)	0.00029179415787456336	
[]	mul(5, 5)	0.003372695773709945	
[17]	mul(sin(ARG17), 5)	0.003382017045296834	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, sin(cos(ARG18)))	0.0033833427827793354	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(mul(cos(5), cos(5)), ARG18)	0.0034382715860365605	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18, 10]	mul(ARG18, ARG10)	0.00028900701695545704	
[0, 7]	mul(5, mul(mul(5, ARG0), sub(5, ARG7)))	1.1960527378205922e-05	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[16]	mul(neg(cos(ARG16)), 5)	0.003383882645133889	
[18, 5, 14]	mul(add(mul(5, ARG5), sin(ARG14)), ARG18)	5.7971340290022476e-05	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, neg(neg(5)))	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, cos(5))	0.0033834318638745636	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[1]	neg(add(ARG1, 5))	0.003298851178934924	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, cos(cos(5)))	0.003383213624965322	
[]	mul(5, 5)	0.003372695773709945	
[2, 15]	protectedDiv(sin(ARG2), neg(ARG15))	0.0033834445224724986	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, sub(add(5, 5), sin(5)))	0.0028445713879088168	
[3, 13, 14, 7]	mul(mul(mul(ARG3, ARG13), add(ARG14, ARG7)), 5)	7.689045970302522e-07	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[12]	mul(neg(cos(ARG12)), 5)	0.0033864286420153254	
[10]	mul(neg(cos(ARG10)), 5)	0.0033831615933257743	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[13]	ARG13	0.003315768307422684	
[19, 12]	sin(add(ARG12, ARG19))	0.003383718773623239	
[18, 13]	mul(ARG13, ARG18)	0.00029179415787456336	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[19]	mul(5, ARG19)	0.0023370374301948478	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(sin(protectedDiv(5, 5)), 5)	0.0033832840350232164	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[17, 2, 18]	mul(cos(mul(ARG17, ARG2)), ARG18)	0.003332671771702638	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	neg(5)	0.003382622881376183	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[16]	mul(5, ARG16)	0.002448172666523188	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 3]	mul(ARG3, ARG18)	0.0002952601896883135	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[]	mul(5, 5)	0.003372695773709945	
[18, 7]	mul(ARG18, protectedDiv(sub(5, 5), cos(ARG7)))	0.003383390972375257	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[4]	cos(ARG4)	0.0033831970042656136	
[14]	mul(5, ARG14)	0.002384055721187862	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	ARG18	0.0042201140616329865	
[18]	mul(5, neg(ARG18))	0.0016976754032333359	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	mul(neg(cos(5)), 5)	0.0033832718340441404	
[18]	mul(5, ARG18)	0.04916935619806675	
[3, 13]	mul(ARG13, ARG3)	0.00030804827085136494	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[1, 18]	mul(sin(ARG1), ARG18)	0.003335041879079032	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[16, 9]	mul(5, mul(neg(ARG16), sub(ARG9, 5)))	6.179663058409399e-05	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[16, 10]	mul(mul(ARG16, ARG10), 5)	6.113734324082214e-05	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	cos(neg(5))	0.0033834054109291487	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	sin(mul(5, 5))	0.003383383164718777	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[13]	ARG13	0.003315768307422684	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[6]	mul(5, neg(ARG6))	0.002430860988922629	
[18, 5]	mul(ARG18, sub(ARG5, 5))	0.0002872219950538349	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, neg(5))	0.003369905061997628	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[0, 18]	mul(protectedDiv(5, ARG0), ARG18)	0.0031901940917381695	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(sin(5), ARG18)	0.0028424823593093704	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[5]	sin(ARG5)	0.0033833858033318616	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[7]	mul(5, neg(mul(5, ARG7)))	0.0006539593320872297	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[10, 18, 14]	mul(sub(add(ARG10, 5), mul(ARG14, 5)), ARG18)	5.88717441995368e-05	
[9]	ARG9	0.0033183529458677206	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	mul(sin(5), 5)	0.003382673561851948	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18, 5]	mul(neg(cos(ARG5)), ARG18)	0.0033399860356122645	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	neg(5)	0.003382622881376183	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[2, 12]	sin(add(ARG2, ARG12))	0.0033832177547730873	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[9, 15]	sub(ARG15, ARG9)	0.0032621818770397115	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, 5)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[13]	mul(add(add(5, 5), add(5, ARG13)), 5)	0.0023930593288858074	
[18]	ARG18	0.0042201140616329865	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[1]	add(5, ARG1)	0.0033443748763136113	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18, 3]	mul(ARG18, add(add(5, 5), sin(ARG3)))	0.003380770744051952	
[17]	mul(5, ARG17)	0.002454638963584358	
[13]	ARG13	0.003315768307422684	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[15]	mul(cos(ARG15), 5)	0.0033829242645611276	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(neg(neg(5)), ARG18)	0.04916935619806675	
[18, 7]	mul(sin(mul(5, ARG7)), ARG18)	0.003340471244866894	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, neg(neg(ARG18)))	0.04916935619806675	
[10]	sin(ARG10)	0.0033834661030642814	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[19]	sub(sin(5), cos(ARG19))	0.0033830633700748947	
[18, 19, 15]	mul(sub(sin(ARG19), sin(ARG15)), ARG18)	0.0033090425413723826	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, neg(neg(ARG18)))	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[10]	mul(cos(protectedDiv(5, ARG10)), 5)	0.003382897257501798	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[17, 3]	mul(5, protectedDiv(mul(5, ARG17), mul(ARG3, 5)))	0.002579317942199403	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	mul(5, 5)	0.003372695773709945	
[]	mul(5, 5)	0.003372695773709945	
[0, 18]	mul(ARG18, ARG0)	0.00029184471584341827	
[]	mul(5, 5)	0.003372695773709945	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
[18]	mul(ARG18, ARG18)	0.0002187205392252351	
[]	cos(add(5, 5))	0.003383329941610233	
[18]	mul(ARG18, 5)	0.04916935619806675	
[18]	mul(5, ARG18)	0.04916935619806675	
