Specified	Tree	Fitness	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[17, 18]	mul(ARG18, sub(sin(ARG17), protectedDiv(5, 5)))	0.002834965595894651	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[6]	neg(ARG6)	0.003337057348558945	
[18, 13]	mul(ARG13, ARG18)	0.00029251438993932943	
[16, 18]	mul(ARG16, ARG18)	0.00028455821062332365	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[9, 5]	add(mul(ARG9, ARG5), cos(5))	0.0003008469530417384	
[18]	mul(sin(add(5, 5)), ARG18)	0.003088209694759556	
[11]	mul(5, add(5, ARG11))	0.0024589155368829217	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[10]	ARG10	0.0033285755131195463	
[0, 18]	mul(neg(sin(ARG0)), ARG18)	0.0033927807860285983	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, sin(5))	0.002873899792987808	
[]	mul(5, 5)	0.0034090185411283463	
[18, 13]	mul(mul(cos(ARG18), mul(ARG13, 5)), ARG18)	8.440394203097844e-05	
[11]	ARG11	0.0033704474011186877	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[16]	cos(sin(ARG16))	0.0034226754910280095	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	5	0.0034220220315555987	
[18]	mul(5, ARG18)	0.04974668253162553	
[1, 18, 13]	mul(ARG18, mul(cos(ARG13), cos(ARG1)))	0.0033741244109306927	
[]	mul(5, 5)	0.0034090185411283463	
[9, 17]	mul(mul(cos(ARG9), neg(ARG17)), 5)	0.002857531291752459	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[13]	ARG13	0.0033621270355859456	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[8, 2, 19]	mul(5, sub(mul(ARG19, ARG8), sub(5, ARG2)))	6.106311721283093e-05	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[16, 9, 14]	mul(5, protectedDiv(mul(ARG9, ARG14), sub(5, ARG16)))	5.933130646159014e-05	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[1, 18]	mul(ARG1, ARG18)	0.0002931911462767432	
[0, 9, 17]	mul(add(add(ARG9, ARG17), neg(ARG0)), 5)	0.001716482021342118	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, add(5, 5))	0.003401046152094528	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[15]	ARG15	0.003340120581870894	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18, 6, 15]	mul(protectedDiv(ARG15, ARG6), ARG18)	0.00010523626432135782	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, cos(cos(5)))	0.004231103738723125	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[2]	mul(mul(5, ARG2), add(5, 5))	0.0003537853449158454	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[14]	cos(ARG14)	0.003422577457649345	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[10, 18]	mul(ARG10, ARG18)	0.00030109820129827365	
[17]	add(5, ARG17)	0.003361151644820269	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[5]	ARG5	0.003335146655461642	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[1]	ARG1	0.0033412369378784316	
[18]	mul(sin(5), ARG18)	0.002873899792987808	
[18, 13]	mul(ARG18, cos(ARG13))	0.003382198416183777	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[0, 14]	mul(5, add(sub(ARG14, ARG0), mul(ARG0, 5)))	0.0008075314455234539	
[13, 14]	protectedDiv(add(ARG14, 5), neg(ARG13))	0.0017140275987649202	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, 5)	0.04974668253162553	
[]	neg(5)	0.0034225235980811027	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	neg(5)	0.0034225235980811027	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[6]	sin(ARG6)	0.0034228010137324376	
[7]	ARG7	0.003352457411674631	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[8, 18, 14]	mul(mul(neg(ARG8), add(5, ARG14)), ARG18)	5.247142523935746e-06	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[]	protectedDiv(5, 5)	0.0034227058255394136	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[6]	ARG6	0.003375531373538567	
[4]	neg(ARG4)	0.00338719990457336	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 11, 12]	mul(mul(ARG11, ARG12), ARG18)	5.195107530514989e-06	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[1, 18]	mul(neg(ARG1), ARG18)	0.0002930041658966666	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[2]	cos(ARG2)	0.0034222454046615516	
[8, 18]	mul(ARG18, add(ARG8, 5))	0.0003048900497680506	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[16]	mul(5, protectedDiv(sub(5, ARG16), cos(5)))	0.0009245897600704579	
[]	mul(5, protectedDiv(5, 5))	0.0034220220315555987	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[7]	mul(5, ARG7)	0.0024147687471276704	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, protectedDiv(sub(5, 5), sin(5)))	0.0034227761407713245	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[1, 18, 5, 14]	mul(ARG18, sub(cos(ARG5), protectedDiv(ARG1, ARG14)))	0.00029645384822008983	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18, 7]	mul(cos(ARG7), ARG18)	0.003385193000687028	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[8, 17, 18, 12]	mul(ARG18, mul(mul(5, ARG12), sub(ARG17, ARG8)))	7.716018727677285e-07	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[13]	add(cos(5), add(5, ARG13))	0.003361909303535221	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(mul(5, ARG18), ARG18)	4.380736341273843e-05	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[2, 15]	mul(cos(mul(ARG2, ARG15)), 5)	0.0034197141611326913	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(protectedDiv(5, 5), 5)	0.0034220220315555987	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[16, 18]	mul(ARG16, ARG18)	0.00028455821062332365	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[8, 16]	mul(5, sub(ARG8, ARG16))	0.0019868441701613383	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[13]	mul(5, sub(ARG13, 5))	0.0024373439808412604	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 2]	mul(ARG18, ARG2)	0.0003038066466395453	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[9, 18, 3, 7]	mul(add(mul(ARG3, ARG7), mul(ARG9, 5)), ARG18)	5.142463811569897e-06	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[14]	ARG14	0.003319210942566566	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[17]	sub(ARG17, 5)	0.0033618125525670304	
[0]	mul(ARG0, 5)	0.0023886635040848876	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[]	mul(5, cos(mul(5, 5)))	0.003422033050660964	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 3]	mul(5, mul(ARG18, ARG3))	5.971500093126336e-05	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(sin(5), cos(5))	0.0034227882999536344	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	5	0.0034220220315555987	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[0]	mul(cos(ARG0), 5)	0.003423191733330703	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[11, 14]	mul(5, protectedDiv(ARG11, ARG14))	0.0021495520021669315	
[]	5	0.0034220220315555987	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 5, 14]	mul(sub(ARG14, ARG5), ARG18)	0.00021149814442341863	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[16]	sub(5, ARG16)	0.0033203859461096294	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18, 10, 4]	mul(ARG18, add(ARG10, ARG4))	0.00020847938685609693	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[9, 18, 5, 14]	mul(sub(sin(ARG14), sub(ARG5, ARG9)), ARG18)	0.00020631773247744187	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[2]	sin(ARG2)	0.0034229542041866404	
[18]	mul(5, ARG18)	0.04974668253162553	
[17, 6]	mul(5, protectedDiv(sin(ARG6), protectedDiv(ARG17, 5)))	0.0034230867186946356	
[18]	mul(ARG18, 5)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[15]	sin(ARG15)	0.00342338901487312	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[]	mul(5, 5)	0.0034090185411283463	
[18, 4, 15]	mul(add(sub(ARG4, ARG4), neg(ARG15)), ARG18)	0.00029592105597683616	
[17, 19, 4]	add(mul(5, ARG4), mul(ARG17, ARG19))	0.00030207436462117504	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[0]	mul(5, neg(cos(ARG0)))	0.003421857481016633	
[18]	mul(5, ARG18)	0.04974668253162553	
[1]	mul(5, sin(protectedDiv(ARG1, 5)))	0.0034207908766078214	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[14]	mul(5, protectedDiv(5, ARG14))	0.0034024104655665955	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[3, 11, 14, 17, 18]	mul(protectedDiv(mul(ARG17, ARG11), sub(ARG3, ARG14)), ARG18)	1.5952600084193639e-06	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
[]	mul(5, 5)	0.0034090185411283463	
[18]	mul(ARG18, 5)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[18]	mul(5, ARG18)	0.04974668253162553	
[6]	mul(protectedDiv(neg(5), cos(ARG6)), 5)	0.0009243831365817994	
[18]	mul(ARG18, ARG18)	0.00021864032629535443	
