Specified	Tree	Fitness	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(ARG19)))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0019518755102194843	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), protectedDiv(5, sin(5)))))	0.0484629394768001	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(neg(protectedDiv(ARG6, ARG6))))))), sin(protectedDiv(5, ARG19)))), 5)))	0.04147618657877527	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(sin(neg(protectedDiv(ARG6, ARG6))), ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(protectedDiv(mul(5, 5), sin(5))))))	0.008102327692056915	
[19, 6]	sub(5, neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(sin(neg(protectedDiv(ARG6, ARG6)))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0034998475353892325	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(mul(5, ARG18), ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0003171988679646923	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.3171216386855723	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), protectedDiv(5, ARG19))))	0.26368068348758905	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(sin(neg(protectedDiv(ARG6, ARG6))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(sin(5)))))	0.04858256273117623	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))))))	0.0485949073799299	
[9, 18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(add(ARG9, 5))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.020645060686915545	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.3171216386855723	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(sin(protectedDiv(5, ARG19))))), sin(5))), sin(sin(neg(protectedDiv(ARG6, ARG6)))))))	0.002733523987499439	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(neg(protectedDiv(ARG6, ARG6))))))	0.04858009630459114	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.3171216386855723	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(sin(5))))))), protectedDiv(5, ARG19))))	0.3245883853465926	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(mul(5, ARG18)), sin(sin(protectedDiv(5, ARG19))))), sin(sin(neg(protectedDiv(ARG6, ARG6)))))))	0.0002169590091688961	
[19, 6]	sub(protectedDiv(ARG6, ARG6), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0034990158857272345	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))))))))	2.680033705550075e-05	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(ARG6), sin(neg(protectedDiv(ARG6, ARG6))))))	0.013731135234523236	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(protectedDiv(mul(5, 5), sin(5))))))	0.24768396043733368	
[19, 11, 6]	sub(sin(sub(5, ARG11)), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), sin(sin(protectedDiv(5, ARG19))))))	0.003498584489184462	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.3171216386855723	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.3171216386855723	
[17, 18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(ARG17, 5)), sin(sin(neg(protectedDiv(ARG6, ARG6)))))))	0.038541427112391044	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.3171216386855723	
[18]	sub(mul(5, ARG18), 5)	0.04602020868542148	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.3171216386855723	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.15679558962283688	
[6, 12, 15, 18, 19]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(protectedDiv(ARG15, ARG12), ARG6)), sin(sin(sin(5))))), sin(sin(sin(5))))), sin(protectedDiv(5, ARG19)))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.010132798185433622	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))), ARG6)))	0.026309114753214548	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(sin(5), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(sin(protectedDiv(mul(5, 5), sin(5))), ARG6))))))	0.0008770965157915189	
[1, 18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG1)), ARG6)), sin(neg(protectedDiv(ARG6, ARG6))))), sin(protectedDiv(mul(5, 5), sin(5))))))	0.048399708943199234	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, sin(sin(protectedDiv(5, ARG19))))), sin(sin(sin(sin(5)))))), protectedDiv(5, ARG19))))	6.4546704654636e-05	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(protectedDiv(5, ARG19)))), sin(sin(sin(5))))))	0.1990155616159737	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(sin(5), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.31850807531319664	
[18, 6]	sub(mul(5, ARG18), ARG6)	0.01625219514102034	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(protectedDiv(5, ARG19)))), sin(neg(protectedDiv(ARG6, neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(5))), protectedDiv(5, ARG19))), sin(sin(sin(sin(5))))))))))))	0.0012015024990846205	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(5))), sin(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))))))	0.0011904837669994598	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(sin(5)), sin(neg(protectedDiv(ARG6, ARG6))))))	0.048083695861089806	
[19, 6]	sub(sin(sin(sin(sin(neg(protectedDiv(ARG6, ARG6)))))), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), protectedDiv(5, ARG19))))	0.0034989337514414244	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(5))), mul(5, ARG18))))	0.04839112394842016	
[0, 6, 10, 11, 16, 18]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sub(mul(ARG16, ARG11), mul(ARG0, ARG10)))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(protectedDiv(mul(5, 5), sin(5))))))	0.04840284261542889	
[19, 11, 6]	sub(sin(add(5, ARG11)), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), protectedDiv(5, ARG19))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0027754153118730368	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(neg(protectedDiv(ARG6, ARG6))))))), sin(protectedDiv(5, ARG19)))), sin(neg(5)))))	0.025847296066851908	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(protectedDiv(mul(protectedDiv(ARG6, ARG6), 5), sin(5))))))	0.027341457343952387	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(ARG6))), protectedDiv(5, ARG19))), sin(sin(sin(sin(5)))))))	0.001840777926688301	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, 5)), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(protectedDiv(mul(5, 5), sin(5))))))	0.005015145846202257	
[2]	ARG2	0.003397997686320423	
[19, 6]	sub(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5)), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(protectedDiv(mul(5, 5), sin(5))))))	0.0034992907408239373	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(ARG6), sin(protectedDiv(mul(5, 5), sin(5))))))	0.01321065428845214	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(sin(5))))), sin(sin(sin(sin(5)))))), protectedDiv(5, ARG19))))	0.013696682989640262	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19)))), sin(sin(sin(5))))), sin(sin(protectedDiv(5, ARG19))))))	0.0027726666686309818	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(neg(protectedDiv(ARG6, ARG6))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.04806667626610934	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(5))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.048604028936248406	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(protectedDiv(5, ARG19))))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.004391283159827437	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(5))), sin(protectedDiv(5, ARG19)))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(protectedDiv(mul(5, 5), sin(5))))))	0.28084700584921213	
[18, 19, 7]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(ARG7, sin(sin(protectedDiv(5, ARG19))))), sin(5))))	0.0013884516267212259	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), sin(sin(sin(5))))))	0.04860089569916593	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), protectedDiv(5, ARG19))), sin(sin(protectedDiv(5, ARG19))))))	0.005447463232111028	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), protectedDiv(5, ARG19))))	0.26368068348758905	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(neg(protectedDiv(ARG6, ARG6))))))), sin(protectedDiv(5, ARG19)))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.298380319555145	
[18, 19]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(sin(sin(5)), sin(sin(sin(sin(5)))))), protectedDiv(5, ARG19))))	0.15341807752846312	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(neg(protectedDiv(ARG6, ARG6)))))), protectedDiv(5, ARG19))))	0.18872210739214154	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(sin(5))))))), protectedDiv(5, ARG19))))	0.3245883853465926	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(sin(neg(protectedDiv(ARG6, ARG6)))))))	0.18869385165079774	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(5))), protectedDiv(5, ARG19)), sin(sin(sin(5))))), sin(sin(protectedDiv(5, ARG19))))))	0.003789194666130869	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(neg(protectedDiv(ARG6, ARG6))), sin(sin(sin(sin(5)))))))	0.0479522387371437	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(5), sin(neg(protectedDiv(ARG6, ARG6))))))	0.04760982740518653	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, 5))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.04762172228507144	
[18, 19, 6]	sub(mul(5, ARG18), protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19)))))	0.03086853252145782	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(protectedDiv(mul(5, 5), sin(5)))))), sin(5))), sin(sin(sin(sin(neg(protectedDiv(ARG6, ARG6)))))))))	0.018226988883277714	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(protectedDiv(5, ARG19), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.04803663312275412	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))))))	0.048572430677558974	
[18, 19, 6]	sub(mul(sin(sin(5)), ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(sin(5)))))), protectedDiv(5, ARG19))))	0.0030084182473029725	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(5)))), protectedDiv(5, ARG19))))	0.15198386795370555	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(neg(protectedDiv(ARG6, ARG6)))))))))), sin(ARG6))))	0.0023051754895845955	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, protectedDiv(mul(5, 5), sin(5))))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(protectedDiv(mul(5, 5), sin(5))))))	0.0005261985575935735	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(sin(protectedDiv(5, ARG19))))))	0.1995408949410447	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(protectedDiv(mul(5, 5), sin(5))))))	0.24768396043733368	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(ARG6), 5)), sin(neg(protectedDiv(ARG6, ARG6))))))	0.040489491848414765	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5)))), sin(sin(sin(sin(5)))))), protectedDiv(5, ARG19))))	0.0014227412327466975	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(sin(5), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.31850807531319664	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(neg(protectedDiv(ARG6, ARG6))))), sin(protectedDiv(mul(5, 5), sin(5))))))	0.2968996463414578	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(sin(5), sin(sin(sin(ARG6))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0023150123757467844	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(5, ARG6))))))	0.005159042269555861	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), protectedDiv(5, ARG19))), sin(sin(sin(sin(5)))))))	0.0036437231356544406	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(5))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.048604028936248406	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(ARG19))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.0019521727965228827	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, sin(sin(5))))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.04207804261129387	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.3171216386855723	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.3171216386855723	
[11, 18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, sin(sin(protectedDiv(5, ARG19))))), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, add(add(5, 5), sub(5, ARG11))))))))	8.51521055425844e-07	
[18, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), ARG6)), sin(neg(protectedDiv(ARG6, ARG6))))))	0.04818486413558219	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(protectedDiv(5, ARG19))))), sin(sin(neg(protectedDiv(ARG6, ARG6)))))))	0.18869385165079774	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.3171216386855723	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, sin(5))), sin(sin(sin(sin(neg(5))))))), protectedDiv(5, ARG19))))	0.000955818244933449	
[18, 19, 6]	sub(mul(5, ARG18), neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), protectedDiv(5, 5))), sin(5))), sin(sin(protectedDiv(5, ARG19))))), sin(neg(protectedDiv(ARG6, ARG6))))))	0.028402361557334197	
[18, 13, 6]	sub(mul(sub(ARG13, 5), ARG18), protectedDiv(neg(protectedDiv(neg(protectedDiv(ARG6, ARG6)), sin(sin(sin(5))))), sin(5)))	0.00028744101741968005	
