Specified	Tree	Fitness	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[4]	sin(ARG4)	0.003432921767418308	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[3]	sub(neg(ARG3), sin(5))	0.003376489606534483	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 4]	mul(ARG4, ARG18)	0.0002905002460292924	
[16, 18]	mul(neg(add(5, ARG16)), ARG18)	0.0002914828847459704	
[]	mul(5, 5)	0.0034235670966346653	
[16, 18, 10]	mul(ARG18, cos(add(ARG16, ARG10)))	0.0034234854277566383	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[11, 4]	mul(sub(ARG4, ARG11), 5)	0.001940334148932961	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	5	0.003432913312652337	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18, 7]	mul(neg(ARG7), ARG18)	0.0002992161004292564	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[2, 15]	mul(5, add(ARG15, ARG2))	0.0019197533117837756	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[0, 18]	mul(ARG0, ARG18)	0.0002941338662974168	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[8, 18]	mul(neg(cos(ARG8)), ARG18)	0.0034078039856726508	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	ARG18	0.004283369109582855	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[14]	ARG14	0.003375731683933003	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[3]	mul(5, mul(ARG3, 5))	0.0006797563054847885	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 14]	mul(sin(sub(ARG14, 5)), ARG18)	0.0034461017286803353	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[2]	mul(5, ARG2)	0.002334435846499103	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[14]	cos(cos(ARG14))	0.0034328059787584017	
[1]	cos(ARG1)	0.0034328094412866272	
[18]	mul(sin(5), ARG18)	0.0028831609171877303	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, add(mul(5, 5), add(ARG18, 5)))	0.006647476349229345	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[5]	mul(ARG5, 5)	0.002418812681617224	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	sin(cos(5))	0.0034327573628897034	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[5]	mul(5, protectedDiv(5, ARG5))	0.00197799337216899	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[19, 11]	mul(5, protectedDiv(mul(ARG11, ARG19), sin(5)))	5.7297204483358316e-05	
[18]	mul(5, ARG18)	0.049190409498299476	
[7]	mul(5, neg(cos(ARG7)))	0.0034346659754556936	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18, 3, 15]	mul(ARG18, add(mul(ARG3, ARG15), cos(5)))	5.215585552611717e-06	
[8, 13]	mul(5, add(ARG13, ARG8))	0.0019591573792610726	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18, 11]	mul(ARG18, cos(ARG11))	0.0034151812135738784	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[17, 18, 12]	mul(add(sin(5), sub(ARG12, ARG17)), ARG18)	0.00020374019246805847	
[3]	mul(5, sin(ARG3))	0.0034318791286613026	
[18, 13]	mul(add(ARG13, 5), ARG18)	0.00030197027490509905	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[2]	sin(ARG2)	0.0034330166226730686	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[1]	neg(sin(ARG1))	0.0034335136884270185	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[8, 17]	mul(ARG8, ARG17)	0.00028562518080331136	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[12]	mul(5, protectedDiv(mul(5, 5), protectedDiv(ARG12, 5)))	0.0025049365438575963	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[10]	ARG10	0.003396336656533367	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[14]	mul(neg(ARG14), 5)	0.002440883273996052	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[7]	mul(5, ARG7)	0.0024965285931640995	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18, 7]	mul(ARG18, ARG7)	0.0002980978654117539	
[5]	mul(5, sin(sub(ARG5, 5)))	0.0034338236509077378	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[15]	cos(ARG15)	0.0034324212848629598	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(cos(sin(5)), ARG18)	0.003874850614155803	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[2, 18]	mul(protectedDiv(ARG2, ARG18), 5)	0.0031018282446826683	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[1, 18, 6]	mul(sub(mul(ARG1, ARG6), cos(5)), ARG18)	5.369029685040587e-06	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[2, 18]	mul(sin(sub(ARG2, 5)), ARG18)	0.0033459582797872906	
[16, 1, 18]	mul(mul(ARG1, ARG16), ARG18)	5.29677819821554e-06	
[]	mul(5, 5)	0.0034235670966346653	
[8]	sub(protectedDiv(ARG8, 5), neg(5))	0.003426210896898725	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[]	sin(5)	0.003432566485677612	
[18, 4]	mul(ARG4, ARG18)	0.0002905002460292924	
[]	mul(5, 5)	0.0034235670966346653	
[0, 18]	mul(protectedDiv(sub(5, ARG0), protectedDiv(5, 5)), ARG18)	0.00029469095534251404	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 6]	mul(ARG6, ARG18)	0.00029633971692047455	
[18]	mul(5, ARG18)	0.049190409498299476	
[2]	mul(5, ARG2)	0.002334435846499103	
[18]	sin(cos(ARG18))	0.00343272746640515	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	5	0.003432913312652337	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(sin(5), 5)	0.003431580586923392	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[9, 10, 18, 5]	mul(add(protectedDiv(ARG10, ARG9), mul(ARG5, ARG10)), ARG18)	4.760323162851505e-06	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(protectedDiv(5, 5), ARG18)	0.004283369109582855	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[8]	mul(ARG8, 5)	0.0023956551537151452	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[6]	neg(ARG6)	0.0033819281175378225	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[12]	mul(5, ARG12)	0.0024020877472198604	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[4, 6]	sub(ARG4, ARG6)	0.00326522775783791	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	sub(cos(5), sin(5))	0.0034328626603930003	
[]	mul(5, 5)	0.0034235670966346653	
[18, 15]	mul(ARG18, neg(mul(ARG15, 5)))	5.904763160617975e-05	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[14, 6, 15]	mul(add(protectedDiv(ARG6, 5), mul(ARG15, ARG14)), 5)	6.0517522327621724e-05	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, add(5, 5))	0.00338976817819687	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	cos(5)	0.003432757851087832	
[1]	mul(5, ARG1)	0.0024462759622514638	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[8, 18, 12]	mul(protectedDiv(ARG8, ARG12), ARG18)	0.0009725414704200163	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[10, 7]	protectedDiv(sin(ARG7), cos(ARG10))	0.003425895055172397	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(neg(mul(5, 5)), ARG18)	0.0005743415158183177	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[4, 13]	mul(5, mul(add(ARG13, 5), neg(ARG4)))	5.882347500421535e-05	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[3, 6]	sub(neg(ARG3), mul(ARG6, 5))	0.0024296785443047707	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[0]	sin(ARG0)	0.0034323938790485455	
[18]	mul(ARG18, 5)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[0, 18, 11]	mul(ARG18, add(mul(ARG11, ARG0), sin(ARG0)))	5.187289182575948e-06	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, neg(add(5, 5)))	0.0011480744599843351	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[16, 18]	mul(ARG18, sin(protectedDiv(5, ARG16)))	0.0034219462777803932	
[]	mul(5, 5)	0.0034235670966346653	
[16, 18, 6]	mul(ARG18, sub(ARG16, ARG6))	0.00020198635999603098	
[13]	mul(5, ARG13)	0.0024484153980111733	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 14]	mul(add(ARG14, ARG14), ARG18)	0.00015099661034766512	
[18]	mul(5, ARG18)	0.049190409498299476	
[2, 18]	mul(ARG2, ARG18)	0.00028340356020054345	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[14]	mul(5, sin(ARG14))	0.0034344803054819706	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[10]	mul(5, ARG10)	0.0025039693252858243	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[15]	mul(5, cos(protectedDiv(5, ARG15)))	0.003432735066610403	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18, 3]	mul(neg(ARG3), ARG18)	0.0002982409897930422	
[]	sin(5)	0.003432566485677612	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[16]	sin(ARG16)	0.0034327187741436593	
[18]	mul(5, ARG18)	0.049190409498299476	
[3]	cos(ARG3)	0.0034326560847640643	
[18]	mul(5, ARG18)	0.049190409498299476	
[2]	neg(cos(ARG2))	0.0034324851857729937	
[]	mul(5, 5)	0.0034235670966346653	
[18, 19]	mul(ARG18, ARG19)	0.0002996559533050319	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	5	0.003432913312652337	
[18]	mul(5, ARG18)	0.049190409498299476	
[1, 13]	mul(protectedDiv(ARG1, 5), add(5, ARG13))	0.0013894830264021903	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(ARG18, 5)	0.049190409498299476	
[2]	sin(cos(ARG2))	0.0034329102588372424	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	ARG18	0.004283369109582855	
[18]	mul(5, ARG18)	0.049190409498299476	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[18]	mul(ARG18, ARG18)	0.0002204143685931456	
[]	mul(5, 5)	0.0034235670966346653	
[18]	mul(5, ARG18)	0.049190409498299476	
[18]	mul(5, ARG18)	0.049190409498299476	
