InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
95	100.88971548625958	-115.30691703996013	-121.21689685238503	
96	-71.60608559550538	-17.158030021443764	-16.389970242073602	
97	280.0530181791184	106.76643466739236	86.60815648302732	
98	-54.42562598208949	-281.8362742302303	-309.22117116733807	
99	1509.9725461684432	-395.170009248952	-375.76146426171454	
100	108.19090170079886	-112.7158841295082	-94.9852622995663	
101	301.0855898165085	133.51250831262286	135.31983949114323	
102	967.3929655959352	-338.2956981530205	-335.04062551174434	
103	995.4183520964581	-470.71775152017597	-496.5876990086245	
104	278.27783527475793	-140.3159109737949	-123.688529244623	
105	777.0096280443117	-363.6339565635998	-339.0604311269995	
106	419.8941897305476	296.75030990018104	274.49187155925233	
107	745.3247238770966	-367.5994142524895	-366.1703471303211	
108	835.4528106171844	369.3913604534944	347.70402554694425	
109	1147.1810639555968	-397.9662705022678	-384.3648578262843	
110	1497.0879243466734	357.06680731951053	346.8627707647112	
111	-11.862594476931072	-28.002152781127023	-3.710423549645	
112	796.2825188123537	419.90281624564614	420.97037323084436	
113	769.290904009337	283.4148868694308	279.4989344408081	
114	-1.1130346728941196	11.848496886727276	2.2552965398987137	
115	494.003615632251	384.8180564698133	382.23410475674063	
116	746.239267671009	210.77804261977946	207.59958479107632	
117	675.7946900912067	292.03272821035296	318.6908281595739	
118	128.43709448727012	-224.17532510066172	-191.40043210649884	
119	694.4184017857588	-320.5112634851043	-296.48329201414975	
120	329.59400966843987	182.17639630774315	200.15542644916772	
121	19.303528027015883	-44.56861652845177	-74.06060386901214	
122	524.048156843398	201.00604260070725	228.50793025837544	
123	1398.8034861181795	-467.971568697358	-450.83997849927874	
124	-51.898122179413754	-378.45907578784875	-347.2949451284346	
125	388.0288307030058	117.75558289077914	136.744355203583	
126	-341.8877559028199	-229.91507396935904	-204.83556964696254	
127	815.9895312858536	-427.508404005159	-414.1618781706895	
128	404.9015426186864	-242.34462650170173	-269.9373634880613	
129	766.7688917090578	-285.95295034831923	-304.60991882484973	
130	1071.0376497444956	466.6167855337167	500.3470695807241	
131	7.350621417516561	262.9711858483273	279.4944825562371	
132	-55.11439899432899	-49.90106781030143	-80.37924829629341	
133	964.684015838686	350.68494392127917	359.7945697692502	
134	-41.493847318951275	-200.8542576976137	-207.54152717547817	
135	26.602294064404248	40.845099930773756	74.94956682379416	
136	496.18288374292945	184.7298250452141	204.50095862498063	
137	80.97454052756235	-81.13890869871	-50.600977885295364	
138	1269.606510679545	-452.21033065639597	-454.6316576487132	
139	44.71861877831189	114.7179822440868	134.39682143242007	
140	543.7748457470533	287.53145642735535	289.07839681480857	
141	-387.7643722202062	-200.36746165046935	-224.41042331649706	
142	52.291229401227106	-88.71800579440261	-92.70367621395947	
143	655.0715474191103	360.1849742395095	365.53628098917903	
144	885.4691785463939	-470.12712052551547	-499.86720344006517	
145	504.28371836523604	310.1465177518435	324.7483371366878	
146	181.68937281342795	-392.24809302285655	-401.52074576763226	
147	104.452693506766	165.37542644191262	199.2964796862753	
148	15.727274180583757	-362.72951690693964	-389.20789111212565	
149	442.84692174052293	184.4652210776185	202.22640233656608	
150	1037.40916919857	-272.6653514841016	-249.7285365439974	
151	-11.568308863285969	-156.48344408648404	-165.07125886945843	
152	1338.6681674900813	431.65240683482705	425.1898881014409	
153	-582.7726602473915	-337.5039223663592	-336.0310717260451	
154	-221.5137493308728	-53.36240959194413	-79.2923438600015	
155	598.9883269007942	-234.80706885165503	-234.73645568552575	
156	95.05389403062303	17.525423927998176	-13.280875512797323	
157	-309.022494758992	-420.53964561549367	-412.8935222745634	
158	1309.4263639576861	474.7830899067739	497.5108771321142	
159	144.86098455403763	-121.70904560428077	-87.6971941132698	
160	258.51238691853507	252.8215839773209	270.63468107819307	
161	272.82847455598613	307.037678924697	306.41461022094904	
162	720.4798655769935	280.0699976963516	294.3290144782285	
163	-3.122429812870762	78.08207289375893	108.4252683959817	
164	-33.59964154702187	-42.27080792401303	-26.79124538388148	
165	1515.3951664987958	482.66737502370034	463.60964926872924	
166	98.51043159956116	230.01798992558648	252.578329632023	
167	108.9850409535089	-39.971661676013284	-62.820049090527476	
168	-507.7256696019968	-347.6738078191715	-376.03683676874954	
169	472.3673387903177	-376.3893337614827	-404.80094606878765	
170	308.91547442013854	186.8320297692459	165.5908553046864	
171	2644.5730989605636	493.55183283060524	469.53229458727844	
172	353.7283900402078	177.209369012093	180.33303455717987	
173	685.6359093384734	469.83339082046683	445.8845409830511	
174	762.2612809353565	-304.93094742320005	-288.586014554949	
175	644.121647928374	231.73641496019528	211.90700134737173	
176	1318.8937223773105	442.6313180073545	462.8278440825794	
177	101.39430060104651	128.7531443253817	128.29076453605435	
178	-66.70832520972505	-135.80861376273944	-138.27535289180653	
179	62.95957292242505	69.31934150625331	70.49657759084843	
180	384.88628375406853	167.94158728205858	180.05352715279903	
181	-278.82985407598295	-179.450300470971	-202.23649065079138	
182	349.0215201951081	224.16487935065533	248.96174417149115	
183	-6.841466348411296	230.82079190476506	239.6252580553066	
184	438.57648436268727	-322.2839232395054	-333.2184780297262	
185	919.6875501417396	204.3582683478236	192.24568830227568	
186	-186.30958590983616	149.9743876531602	138.02798504196878	
187	297.7685543590612	-287.9275118010508	-254.9919348735928	
188	2713.536814015054	498.5920793463258	533.6838444387674	
189	1240.3405361537104	-482.43560016775626	-462.2095704485649	
190	569.4154757187073	303.8227834317148	280.07923674046083	
191	-28.04970490111944	-161.4539796233062	-191.19192606373926	
192	-27.07844427904102	-80.8329452356351	-68.46548590142764	
193	137.50676629612408	263.6220337039033	232.88719925561455	
194	-27.151668642192362	-33.3340539744119	-33.5487636616262	
195	43.24216139888285	-101.62957741030056	-85.5624784323208	
196	-85.99198981041975	-89.93518507677877	-59.62256670551706	
197	1378.7278290952993	369.0956109689107	388.1488602518462	
198	2306.0651006438557	436.07236132592607	407.3022450477258	
199	1136.280080110672	-257.2366333422935	-229.8641658806544	
200	37.13813836210298	36.84827367106912	7.343826606786937	
201	2137.8332098128	455.5754864752623	485.892748528719	
202	-0.1024442169253142	-81.17056752872607	-75.37067586712273	
203	480.55075576777676	475.71011327512167	452.38423666400126	
204	999.3982823443177	-474.15722071196694	-472.61937106822023	
205	883.8977456966761	293.8228746685789	294.52218666633246	
206	37.44837151630417	-7.455337965627038	26.422775640698106	
207	249.0095544235947	245.10710809103472	227.77709378671608	
208	1293.2395906767074	393.3246911838223	421.5581521935183	
209	-62.86275833215882	-123.55645656545121	-139.84952519076944	
210	731.3190181980791	264.20773084204114	292.78227587821635	
211	1933.909961585537	466.8921609542225	474.76498978354715	
212	660.3410401899018	131.02420895264274	157.06989948678986	
213	-302.4675958152913	-345.03885042348475	-355.447427558285	
214	755.7599541197417	236.50013846038803	264.0015437804501	
215	229.99773943753542	-88.92973401036905	-118.27745722140692	
216	0.9347899690296877	11.730694743837375	25.92830045043422	
217	-140.56059280412404	-68.62768320365817	-74.2988984482404	
218	1668.6569978104621	448.04026263341086	442.92779661477886	
219	52.960862126687616	32.689780916913236	44.54859483870207	
220	15.581929430246289	-140.69631034128562	-166.55171985551831	
221	227.27121225975932	198.04747162054184	231.45391981907247	
222	2002.3350215842158	-462.89605960006105	-448.80337725794294	
223	43.357046016190985	-57.165363879752675	-65.26330062674796	
224	-209.82983482770425	74.7207697879292	81.33937690857331	
225	-0.5482941085256718	2.723118227850634	-9.201042818898264	
226	-401.21445899162023	-178.66205492901423	-160.646352106062	
227	-13.220259906453744	-5.36901177961056	18.220736636741275	
228	1592.8589267232985	-456.76361377209	-473.3386678091629	
229	1000.2517026453834	311.435454348303	338.49833548340274	
230	270.68490706476297	176.62212747130852	170.9886247936285	
231	157.72593929667374	-138.8328141131855	-116.58986495864079	
232	1077.8100510752495	-380.67099006440765	-363.40181841847937	
233	71.50578326829799	-298.201678806537	-292.110147479499	
234	-35.93193486200301	91.59748258966516	98.93267958406379	
235	1811.7799370810583	-481.3043257995487	-471.5331959297141	
236	725.5800779543572	219.4189664024455	215.4300239900502	
237	413.7991261097436	241.56153774173944	211.80075970028895	
238	-22.066138779605122	-83.64535378874919	-55.213098460927995	
239	147.70136298147537	70.32611571024773	48.98476453545216	
240	551.6709875677878	201.49537990916784	221.8111920678056	
241	1151.067098594575	331.8536352800454	303.6194400180869	
242	126.29339843978786	91.88609643027505	61.908524370365726	
243	286.2375338301394	177.5140261901879	175.0998329695948	
244	-2188.501710383009	414.20076209752085	416.4535482547642	
245	485.3522959618331	-429.39048456734895	-408.8020007943232	
246	44.06483170092278	197.2110636729451	169.36787678300132	
247	1000.2089415786197	259.46580514553176	277.56499173613076	
248	614.4697742992184	193.49918539037276	208.60514762860763	
249	-110.26234470974101	80.23376413185424	55.5892902125602	
250	263.4525219547584	-305.3454077369038	-329.54619797566	
251	905.9116498985522	-291.8873687959993	-270.16380052593826	
252	1385.228336095483	-400.88251011448483	-422.07025693436293	
253	-107.31703270419342	-63.432486926841136	-36.002403880000216	
254	129.33535265482405	-110.72669819418003	-115.21799326658721	
255	1225.4138448347771	303.71594157641397	282.2871598730632	
256	677.1790457943821	385.0290281026079	373.9566244048791	
257	232.4604890174562	142.94017480607295	128.66621847781965	
258	375.34555995225804	-198.16716337645227	-200.53767313180927	
259	1082.9939614270788	265.50766053743956	270.34513792156605	
260	704.8990996040711	328.9409870930831	333.96349295073685	
261	96.33982479311453	12.836972779063274	30.214318055500385	
262	274.33488486771495	-242.6702975285595	-244.69509908189423	
263	691.5400317641557	486.3921493952023	509.3765502118966	
264	1663.0527260684662	-470.57178389862884	-501.4306471791882	
265	22.029799086575164	-113.45055147517677	-79.5738786855821	
266	125.63703306171745	103.05777123197743	76.0312853356213	
267	539.9789489169497	-254.93279096939315	-267.43733921563745	
268	-92.82412847635673	-214.28330818079309	-214.27909524609998	
269	162.5070977192824	-243.40985407559944	-268.4758943278755	
270	-138.80228754980516	-119.34883596136977	-133.23423964138053	
271	26.484511301410432	-24.289114530801967	10.101351578723808	
272	-92.15580382295099	-84.06253280849839	-87.34386061458285	
273	-515.4380269829167	-158.8633646580695	-149.2571052930129	
274	2915.1671243967653	417.90806393097637	439.3067225371876	
275	1495.5211514858424	-476.7253121156688	-481.25212901827587	
276	1421.687025519375	344.9956947351666	320.0507043700618	
277	-56.405443608583845	29.085139455758338	11.67463712541965	
278	1831.5109633881877	453.55667168568743	485.42732053426425	
279	1443.545370728948	456.9830731973549	445.17508992094974	
280	1655.0104384712424	207.33001360486796	208.1287712216338	
281	296.83546979419174	-232.8330889724097	-198.31379337618213	
282	661.9276301174567	-413.1684945406031	-442.2968046091912	
283	27.024672001487893	23.77389360682173	36.171957914926736	
284	-54.65383344161156	-75.96085661718256	-51.84797327320986	
285	737.4954358671658	267.41691561206267	256.7083993943857	
286	1470.0156542209095	496.1864638760491	529.4156377674673	
287	467.6702802189628	-291.7895697404959	-278.8915725218192	
288	1271.93206246247	493.2437343761737	490.62820462773544	
289	1774.6887679341949	384.99511971684313	358.0292644097319	
290	562.1536441585332	415.3192641115393	386.103193548261	
291	95.88851660322263	-180.76795439848127	-156.9907843725758	
292	1803.3972179801426	474.33121365343027	465.5864815349256	
293	46.444647070611126	2.6696399749189936	29.22245123958041	
294	-285.53451183629767	-180.97525355041654	-173.96815305286378	
295	146.00720241489694	220.54945896819973	210.90202300743985	
296	1215.3735476082188	313.1181218464593	309.3879638676849	
297	1076.8300876463002	263.325400774568	297.0216955325146	
298	600.3381429883057	-400.1406979164383	-399.7197212139142	
299	349.05789296354243	403.72866318612495	400.39771818768537	
300	4.60087404000228	97.15654686042022	98.35261395599427	
301	1919.0553027252358	-402.1731170434415	-375.69678533386593	
302	900.6005327261621	-401.5434292635781	-377.5104012188785	
303	515.8117052875966	-245.40218974254057	-257.51847000358856	
304	349.37840201863594	-262.2501033610611	-266.2398471798872	
305	-10.800295583573519	-105.89177006778215	-73.34435581820223	
306	1620.3083318612205	-474.0196934435571	-490.21068429491817	
307	156.16795059744015	-160.37024622544783	-125.52664365879596	
308	1138.1082524843537	470.86159661744045	505.0431482279283	
309	611.4505463581515	-450.6772456362731	-429.91332041960936	
310	747.004711358641	382.6684527429592	380.140431651192	
311	94.98305562472481	101.50992777798564	78.1841410775661	
312	157.33785103849542	-238.40479103293256	-250.17980122461557	
313	-57.766361044914255	-339.3036956641787	-359.6805225027265	
314	-119.14290795718713	-189.34627997737607	-208.7018148131355	
315	-81.62051240162516	-121.38506169086504	-105.59824606776395	
316	-46.84728612177268	4.286844750709804	-4.42275644903369	
317	1440.2363355048303	245.5727429470086	273.0987776854301	
318	1720.4330930215883	-496.357009560599	-500.03897793004035	
319	1475.9578476176607	-470.64007565577026	-480.22403167644626	
320	668.1261779842072	317.16643318024705	308.48732301258235	
321	550.394808468684	-234.39844588695792	-206.18154844746525	
322	-67.05182546528587	-262.47543983918695	-241.3297379086664	
323	1232.5863039550902	-479.3515164469241	-498.30069794214944	
324	449.84691391333035	-430.99188673306054	-422.35905694107913	
325	721.522140299839	112.17660684846564	146.84653251549	
326	509.6047272325029	196.72767906986806	187.6726042543567	
327	111.5473192609366	-138.59156215335602	-151.7424612166655	
328	1055.0850140893713	-393.67545936680136	-413.8068082459717	
329	2022.6673323951288	452.28946448336416	471.2903222376901	
330	510.4443876196413	356.97467073133623	333.27749537866964	
331	420.7326988975346	308.07850176413626	320.4450640883772	
332	877.6017904279886	265.1937918239568	291.4215270046653	
333	431.5604268601989	166.2395248567232	171.05157946662928	
334	1051.8229063525198	-413.56804507293634	-428.4347293720489	
335	1012.3908188136809	-470.0444218418014	-499.65554614559164	
336	1267.0811764699577	-414.7675101515207	-424.76730352078744	
337	-184.13370761854563	148.67400150746704	117.9481191548426	
338	461.4713541393871	179.3832856763811	185.81761510242765	
339	777.3664741958918	-393.907094523031	-373.68755462599654	
340	844.6903643854993	-330.06121287859713	-297.51863207381297	
341	431.0581330228217	-286.9294435661398	-310.2317562642712	
342	23.852488953612056	1.0790557605101725	-13.605054553734206	
343	1669.5705316574388	325.6674385568664	340.1724009858358	
344	1881.9094902586228	-477.8579035310091	-494.5213259821264	
345	-369.57366124850085	-178.24279693981907	-152.94047023221847	
346	2892.050995041039	473.8297224433498	489.24475193161976	
347	207.97856447025083	-158.8255752351293	-156.52535132963197	
348	950.4434434699849	332.430301395176	313.34119254413457	
349	38.18164986930031	101.05654040986813	74.03085584150628	
350	203.6504739016971	95.20571579390037	71.78316526175801	
351	463.36524817833566	-192.32293999864712	-178.39066962206024	
352	523.9475255277467	359.68108427114305	378.0234264813704	
353	863.7732483805893	-425.2299834948461	-416.86164235144963	
354	115.67011354131294	23.3563106898562	9.873701688665799	
355	784.6357992074126	-497.9319298292545	-474.41191647816675	
356	34.53002397727901	33.06537521382367	59.685082560425684	
357	722.054258676883	265.4089141291246	261.53442268370827	
358	-297.22958421700145	-457.4195900888544	-485.0802789393137	
359	-52.22364466986943	184.25961048895317	180.14414938695572	
360	997.2680239915458	367.14312642032223	397.0304730796804	
361	-141.35327891406752	-172.34552650972722	-144.69125150958251	
362	-51.11691180049281	-31.40964085686214	-20.426771156787552	
363	184.3531943402351	-292.21792586538044	-268.0367921444724	
364	62.45618070169943	31.483092042479797	19.383749917451816	
365	-44.49144643336981	-20.0464484405434	-35.199351571256585	
366	-380.7599546300281	-236.6143711637608	-221.15084432126855	
367	-133.62997800764822	147.91151035435362	179.27851706992024	
368	63.383900519991684	22.77168480362981	25.13866060103008	
369	1000.8835924417491	-489.3061271263662	-491.8361620348232	
370	1424.8964268183397	-418.10424766259223	-415.0171240116705	
371	720.3521308601626	468.83527270665866	497.49569861266315	
372	72.53765655688383	20.294119093328575	30.622959636133665	
373	-21.775700833156716	-0.5029512935590219	-18.47577843198481	
374	808.2961648108907	209.16932310695785	213.32288962494223	
375	1140.7181797858311	-346.94104875360887	-316.4920230563644	
376	2683.417793877432	-478.04794974975295	-457.4781063282208	
377	1091.6907662472183	-189.9716293650394	-176.76409170237076	
378	59.174460553013056	62.47875618041178	59.18701367907679	
379	884.1311484551718	-354.9461388159141	-347.9205248805621	
380	1546.8801336719316	417.41216802257054	437.89651115825177	
381	20.77266921387016	54.64480183383067	33.62152802902577	
382	-518.131670768424	-380.00926811305294	-355.80369636126926	
383	-444.6641971151839	-192.06579637003665	-204.7110919783153	
384	1219.1220779443004	232.82991679331147	245.02815342596858	
385	-349.20386308040275	-453.6709226043373	-483.0146389893979	
386	369.3460453453422	97.55016443237331	108.37277855854711	
387	456.1123609931858	215.6403710029828	219.53381258569	
388	403.63619940548097	232.02016993464042	205.81867099375555	
389	1006.2028597620158	-430.16163108082173	-452.37858893383213	
390	1864.60614933896	-450.9340472105655	-467.05544540833665	
391	589.2238539977518	-262.5107854968746	-227.99325263403514	
392	1277.8490186237364	-318.131520140875	-349.37857558112864	
393	24.75353242881643	262.51694446366	251.76274517304674	
394	-26.006145852868663	-21.976085079961436	-45.86514990419322	
395	650.0292875742809	-264.0397576836724	-282.8305789065458	
396	91.3097092181154	73.95158932908508	44.958192698776514	
397	939.4039753640649	-295.7101553400428	-280.4659506579145	
398	176.86219560527135	136.94174502307214	120.13862381568856	
399	57.25404018869164	104.70709634949074	107.74412851654492	
400	881.0017861801351	-464.56855666940845	-465.84848700108785	
401	591.8516156488735	250.19815166517546	262.27013021720074	
402	-166.29050344524515	-179.9465526838192	-164.81983417591496	
403	370.0701453157313	-398.5477822038001	-391.00602586084744	
404	16.269063859181195	-40.69992618483852	-10.511289772569583	
405	114.0809918235687	-102.26717758393733	-87.06933900272661	
406	517.6044818593664	149.76914121652257	184.60996800101793	
407	-83.37024723339562	-77.35805441524747	-106.54328528390934	
408	668.9057839843831	316.579608103424	294.94188674437066	
409	1234.4052945296562	-291.0305496295342	-257.11787368052364	
410	20.888147327291634	-105.67987757586486	-102.42784002994195	
411	153.44898064426928	68.54722346628904	93.09755682950365	
412	15.8901064889752	66.71299260106387	74.83956582971103	
413	-30.60649492568774	56.59024946999878	67.5410637175129	
414	889.3443951575074	342.8053007725302	344.2100523667461	
415	2.111974282027148	-40.913035809160974	-66.06980518955899	
416	975.4974958830971	377.6770688175726	400.5409213908411	
417	973.208945185784	-357.80216779265356	-379.9327649526826	
418	81.35506460931639	-259.98364170384144	-229.17263378468908	
419	-145.639402524147	-217.63135763033148	-183.17713096207763	
420	-217.7809124026063	-248.57462145869093	-272.5544385848738	
421	427.83127993654244	239.1213402835423	222.3686179840315	
422	1658.5182677482057	406.4226265329937	434.95253738910253	
423	173.8810564869864	231.5221673300995	222.4983054554283	
424	213.95241029642128	-351.6685364186656	-320.45145494004925	
425	1046.6042652439135	236.88996246568408	262.3257772795439	
426	674.440045899239	-120.45940692207267	-113.8340418017449	
427	-81.22183939676698	-86.89910775345346	-88.48332421778302	
428	403.0788399362258	158.85900684321115	131.37813839793128	
429	333.84364636879957	-266.05983965741996	-264.9431605686641	
430	782.7587968423089	-461.4505702186745	-459.3404810147136	
431	344.0940529190566	-120.02110630581541	-143.79524390213354	
432	50.030442263308416	15.774121354185624	29.950021062387577	
433	67.90884241097287	-149.05300547221046	-154.53978678466004	
434	40.97486861769745	1.0203460334899717	10.883820458751757	
435	160.97360551413357	197.87130643514544	209.23662768472045	
436	2694.2910915577836	474.36504888255615	483.5118705139465	
437	897.1141254071711	-367.52947660719116	-345.8427576625337	
438	-33.906398905895855	-220.25172071248235	-246.25751101703761	
439	10.751731646741609	-2.66666697395344	-17.37558812435407	
440	2602.708271211408	476.6524992450556	496.6591673517815	
441	28.82385355538837	-24.493473377379473	0.7094225574051016	
442	-6.6586438992471795	1.746316617742707	-8.044453768702729	
443	184.19851727311337	65.84727448980267	98.55641253917722	
444	460.76300400415863	-301.2525043546493	-322.0779296770806	
445	1312.7969397681009	474.84436242647007	464.8035899640435	
446	49.710735297632105	-189.06164416020408	-212.61057766559884	
447	979.8626146722245	-368.33000196939236	-388.63438997649143	
448	692.8373397142832	-356.3402132989846	-380.9443092142993	
449	-41.36438648802576	-64.60894195105695	-89.21160095184351	
450	468.7056583137024	137.77204300711242	114.91606735742282	
451	-31.379798303056095	-428.4246353399386	-416.93333087895445	
452	2531.911513593376	462.8526115983024	463.0863984601679	
453	1110.600732174347	-484.1968338747649	-487.9172416203857	
454	272.07955101880844	265.19770422069814	276.64098718835254	
455	-136.45214496349232	-391.6962521792951	-385.4109077319531	
456	44.63712105515229	-95.49109533918276	-91.5047060938372	
457	78.40094006637968	15.501637212111419	-5.764214546594385	
458	935.858116436119	-430.3206066172024	-432.8580058712618	
459	-6.510950047293227	-29.425804128691126	-58.936228305359805	
460	48.645312087433524	-42.6431752054269	-41.44881429340046	
461	156.5605741170948	-141.9155108766878	-134.9340512351125	
462	11639.611198210796	-216.78509381404777	-238.4791353736689	
463	301.1535104037298	-390.71912169400923	-413.1927686603792	
464	159.70495708754618	-337.5850769110651	-309.2584207781221	
465	283.3606674612764	111.7974808122704	97.57167716461299	
466	335.0615426012437	-145.12939240131908	-128.58290378333908	
467	39.66058845093501	49.98630107036071	47.34179571356474	
468	1122.1516849316647	482.9668101369448	455.1933431089537	
469	-142.6024769308046	-112.07308542467985	-92.29549884548203	
470	-86.77033132788301	-72.05530093305477	-71.70793718918098	
471	-308.045429959147	-194.40373447096368	-172.70342787726045	
472	15.634208830499484	-177.82027367442325	-200.78704213854252	
473	-10.81985480013405	-24.514977788168437	-50.10087903968413	
474	564.5557909769153	233.4999007090343	235.61332467143754	
475	922.9725823420787	-377.4131115746362	-401.0267448671566	
476	61.57123148432326	-170.19992525071558	-175.7212976057156	
477	91.03272854011756	63.65161602023882	49.75568836115732	
478	453.3870227883766	236.11405502237162	217.51369166311483	
479	449.35139887669726	-431.2681374039358	-399.06842820850557	
480	396.2648139211888	-205.88809875512314	-228.4188403145006	
481	416.1275807595925	214.3098370521234	202.7780870019348	
482	16.114135529796933	23.15797280156005	53.81886099843891	
483	946.5492696221164	-332.6835255399169	-342.1578258611891	
484	750.2348710849799	459.7412036346317	445.8238230232244	
485	46.69196174980579	39.082213937099866	59.468673242264515	
486	-19.898063524419552	-115.60608729667997	-129.55212007019276	
487	1820.092734571114	-461.9695457681152	-461.37073062163466	
488	801.3266845297821	354.48395723954764	369.64502329840667	
489	112.65708046660724	59.75137485912505	71.0943493516295	
490	1065.2893243387546	371.85404205390057	352.00906119909314	
491	391.3048393576861	323.34917721792397	325.1942367250109	
