Specified	Tree	Fitness	
[5]	mul(sub(sub(5, ARG5), neg(5)), 5)	0.0023890931770826694	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[10, 18]	mul(ARG10, ARG18)	0.0002972180319418747	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(neg(5), 5)	0.003419085750031779	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18, 19, 6]	mul(ARG18, mul(ARG6, ARG19))	5.358354885898562e-06	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 15]	mul(sin(ARG15), ARG18)	0.003409317761695754	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[16]	sin(ARG16)	0.0034364131307212838	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[17, 12]	protectedDiv(neg(ARG17), sin(ARG12))	0.0005879061748565331	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[15]	mul(ARG15, 5)	0.002455536309203643	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[9]	mul(5, sin(neg(ARG9)))	0.003436828370839679	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[14]	protectedDiv(ARG14, 5)	0.00342939300266103	
[18]	mul(ARG18, 5)	0.04985035242088815	
[12]	mul(5, cos(neg(ARG12)))	0.003436251621011762	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	5	0.0034364811556937868	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(cos(cos(5)), 5)	0.0034364857704835606	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[17]	mul(5, ARG17)	0.002457500802266279	
[16, 9, 11, 4]	mul(5, add(sub(ARG9, ARG11), mul(ARG16, ARG4)))	5.945706852494182e-05	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[3]	mul(add(ARG3, 5), 5)	0.0024219452574547537	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[8, 18]	mul(sin(add(ARG8, 5)), ARG18)	0.0034358898790376445	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 12]	mul(ARG12, ARG18)	0.0002935630169420662	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[0, 18]	mul(ARG18, mul(protectedDiv(5, ARG0), neg(ARG0)))	0.001726921076065014	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[16, 1]	mul(5, sub(cos(5), add(ARG1, ARG16)))	0.001981020593604016	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[8, 18]	mul(ARG18, protectedDiv(5, ARG8))	0.003363058446905796	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[6]	sin(ARG6)	0.0034356416413453806	
[18, 12, 5, 7]	mul(5, protectedDiv(mul(ARG12, ARG7), sub(ARG5, ARG18)))	6.618200500171798e-05	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[5]	ARG5	0.0033805018071767327	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[3]	ARG3	0.0033706697308948925	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[6]	ARG6	0.003335078224134248	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, add(sin(5), sub(5, 5)))	0.0028882699073971927	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[1, 4]	mul(5, protectedDiv(mul(5, ARG1), sub(5, ARG4)))	0.0017929119934798523	
[14]	mul(add(5, ARG14), 5)	0.002410290922254078	
[18]	mul(ARG18, neg(cos(5)))	0.00325359420248741	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[1, 11]	mul(sub(ARG1, ARG11), 5)	0.0019752949468270988	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(sin(5), neg(5))	0.003436485875681405	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[1, 18, 10]	mul(ARG18, mul(ARG1, ARG10))	5.100226909459004e-06	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[11, 18, 3]	mul(ARG18, add(neg(5), add(ARG3, ARG11)))	0.00020577929134620577	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[4, 13]	mul(5, add(ARG13, ARG4))	0.001971356604393414	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18, 4]	mul(ARG18, sin(sin(ARG4)))	0.00340513746669208	
[14, 7]	sub(ARG14, ARG7)	0.003280037434583901	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18, 14]	mul(ARG18, sub(ARG14, 5))	0.0003010810346603919	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 3]	mul(add(ARG3, 5), ARG18)	0.00029557626719861906	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[11, 6]	cos(protectedDiv(ARG6, ARG11))	0.003436497367974266	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 19]	mul(sub(protectedDiv(ARG19, 5), neg(5)), ARG18)	0.001508048566208286	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(add(sub(5, 5), cos(5)), 5)	0.003436317006934636	
[18]	mul(ARG18, 5)	0.04985035242088815	
[1]	cos(sin(ARG1))	0.0034362371165745417	
[18, 11, 13, 14]	mul(sub(sub(ARG13, ARG14), neg(ARG11)), ARG18)	0.00017939784705379348	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[19, 14]	add(ARG14, ARG19)	0.0032273341392305755	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, sin(add(5, 5)))	0.003102317631097659	
[]	mul(5, 5)	0.0034278180073619656	
[]	add(neg(5), sub(5, 5))	0.0034347160214665616	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	cos(5)	0.0034361559660928843	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 19]	mul(ARG19, ARG18)	0.00030051609212266347	
[7]	mul(5, add(cos(ARG7), neg(5)))	0.0034196886794671333	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[16, 7]	add(ARG16, ARG7)	0.0033347544611715156	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[3, 12]	mul(sub(ARG12, ARG3), 5)	0.001999432649755064	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(cos(protectedDiv(5, 5)), 5)	0.003436435923709468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[10]	protectedDiv(ARG10, 5)	0.003437370217030198	
[1, 13]	mul(protectedDiv(add(5, ARG1), protectedDiv(ARG13, 5)), 5)	0.0011850659677866823	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	protectedDiv(protectedDiv(5, 5), sin(5))	0.0034359012162977296	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 14]	mul(ARG18, add(ARG14, 5))	0.0003055094672635451	
[18]	mul(ARG18, 5)	0.04985035242088815	
[2, 7]	add(mul(ARG7, 5), protectedDiv(5, ARG2))	0.002423369500699955	
[10]	sub(ARG10, 5)	0.0033893228973901003	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[0, 18, 3]	mul(ARG18, protectedDiv(ARG3, ARG0))	0.0012693723501290433	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[9, 10]	sub(sub(ARG10, 5), add(ARG9, 5))	0.0033025709514449206	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[11]	mul(sub(5, ARG11), 5)	0.002398074041889751	
[18]	mul(ARG18, 5)	0.04985035242088815	
[0]	cos(ARG0)	0.003436120414285857	
[18, 11]	mul(ARG18, sub(5, ARG11))	0.00029859686259422433	
[]	mul(5, 5)	0.0034278180073619656	
[]	sin(5)	0.00343591945354825	
[18, 11]	mul(protectedDiv(ARG11, ARG18), cos(5))	0.003435458199301224	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 6]	mul(ARG18, cos(protectedDiv(5, ARG6)))	0.004192591361120329	
[]	mul(5, 5)	0.0034278180073619656	
[8, 18, 14]	mul(ARG18, add(ARG8, ARG14))	0.00020670707902723038	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[9]	mul(protectedDiv(ARG9, 5), 5)	0.0033871434148061348	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 15]	mul(ARG18, add(5, ARG15))	0.00030436606279645665	
[18]	mul(ARG18, 5)	0.04985035242088815	
[3]	mul(5, add(ARG3, 5))	0.0024219452574547537	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, cos(5))	0.003436317006934636	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(neg(5), 5)	0.003419085750031779	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[8, 17, 2]	mul(5, sub(protectedDiv(5, ARG8), mul(ARG17, ARG2)))	5.9099833396064776e-05	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[8, 18]	neg(sub(ARG18, ARG8))	0.0028462473127608373	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, neg(sin(5)))	0.004239568883154669	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[9]	mul(5, ARG9)	0.0024520283338620467	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 13, 14]	mul(ARG18, mul(ARG14, ARG13))	5.044137837718596e-06	
[12]	ARG12	0.003358740874635189	
[]	mul(5, 5)	0.0034278180073619656	
[1, 18, 6]	mul(protectedDiv(protectedDiv(ARG18, ARG6), sin(ARG1)), ARG18)	0.00015609038162345192	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[8]	sub(5, ARG8)	0.0033444538894709876	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[4, 6, 7]	mul(add(mul(ARG4, ARG7), neg(ARG6)), 5)	5.8760640726960684e-05	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[16, 15]	sin(protectedDiv(ARG15, ARG16))	0.0034361617840520074	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[5]	ARG5	0.0033805018071767327	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[0]	mul(ARG0, 5)	0.0024539960509892197	
[18]	mul(ARG18, 5)	0.04985035242088815	
[1]	mul(mul(cos(5), neg(ARG1)), 5)	0.0033220055641390595	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(5, ARG18)	0.04985035242088815	
[0, 18]	mul(ARG18, ARG0)	0.00029546592780095896	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 13]	mul(ARG18, sin(ARG13))	0.003423016529451748	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
