InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
98	-296.01499242600187	-167.28285251977746	-145.1993528945071	
99	1779.330043406495	489.134969439728	510.7204239769907	
100	1345.7583757795703	324.5954865708877	314.50984764995013	
101	-885.8700639836926	-375.61413333034585	-349.6519374400428	
102	303.450491169815	-79.68632246478911	-77.06933094701269	
103	577.1122544352517	243.66347499468304	236.82633667272853	
104	-767.081711976263	55.44784103045849	54.88939938685976	
105	889.3705390650094	122.17160293765161	114.9757364339455	
106	-2152.544748384164	219.39254021085517	212.3843753326632	
107	1932.1723796096587	-381.79384264559314	-368.57795356860834	
108	-149.24098428578284	240.0974282989334	214.1188940227484	
109	1979.2497455788973	-409.9554281469901	-401.5238129779825	
110	-55.75275432784824	63.883033817211725	94.27392792816417	
111	-995.9909853234537	-390.15259492460194	-399.8368882469043	
112	-680.8986513677272	-18.48454222453242	8.223253926445455	
113	93.88360814479435	-210.4202950264208	-236.69581589562594	
114	690.3374175295351	304.8798939668807	300.66652644994844	
115	2499.6505307096627	220.9407520261989	235.19236816925854	
116	368.4634551159623	217.19457223487183	225.50124790697853	
117	-4036.993739444015	-237.80572635761166	-248.21219919353967	
118	3144.6916113013726	-149.27385086750314	-159.40518579591642	
119	-1381.2488796037635	-206.78567649892165	-189.18497039187395	
120	6731.544097119808	-261.32069418588367	-235.65968745049508	
121	-198.19869968121807	-102.44276790884435	-68.34150622102439	
122	-534.553489662034	12.143568311056683	15.713192748868806	
123	754.4221788186845	186.83655485068414	198.5274984102832	
124	4006.41231784129	-163.27609372856307	-128.1732395384109	
125	783.6129467386918	-350.18074999830185	-357.626861195941	
126	497.4026442523846	165.92212997599958	189.82495992618533	
127	930.4928967654076	-421.93265053053904	-395.23415691240734	
128	-258.2788330918292	-405.17460365078296	-411.995919600784	
129	1234.3644259894297	177.75789528797432	210.66637186546626	
130	2206.0965667217756	171.39310978862028	176.61128109724984	
131	1620.8473568881209	-493.01742401524365	-463.49228381350997	
132	-3549.568891532605	9.086630954615842	-18.58668486832011	
133	-274.1411690063074	-421.4440846779721	-418.1834198868618	
134	4591.216603161871	-423.46269757011527	-444.8112594291579	
135	2285.836785780695	280.82529097938493	254.4099208723615	
136	129.7674679268574	-337.33128366626863	-329.7843561496227	
137	577.2734667061516	326.2525357054713	342.0196967343677	
138	213.90612754578623	-244.48476308099242	-218.41712371193543	
139	-75.78870199051785	-125.53790927806517	-151.81774167730347	
140	22.855185414486478	18.7836392979316	7.199683066299073	
141	2027.4356133706322	-382.5191357167397	-377.54486459875807	
142	2639.2079564551223	395.6049487118146	425.95157332993125	
143	494.20917061140165	272.2665105422115	297.8504881678926	
144	726.7193424778183	281.7207701225691	261.7978474949021	
145	2299.0721848578737	388.12774054596684	419.9570735265129	
146	699.3341788996223	6.180233147701912	-14.414717511065621	
147	1465.7199934011737	461.04622191949954	434.91725755786064	
148	1050.0800848545157	-404.30717221609245	-402.99124406567637	
149	-100.21781710650538	226.21269576624087	236.27754473785578	
150	2262.0870431337016	443.55480015918045	447.7575708370258	
151	3879.4449575837943	442.69644741117804	474.190679234059	
152	1727.8136372622923	-345.45163397821597	-319.8989362376712	
153	124.01666996327262	184.72868517158673	187.45975387189043	
154	164.64955917006057	-112.99134139054004	-130.60936293963465	
155	1151.036184959164	483.9405416617517	506.19951272049485	
156	1810.8024927265353	485.7873850903283	476.53198103619115	
157	-1390.3657675203087	-0.9672401697790889	-12.560325884633363	
158	-201.89512528331306	-409.81074494818006	-412.6382736996785	
159	69.04785027550031	-85.12656800067766	-87.59464350239975	
160	1227.8622780343626	-452.9210993148575	-435.99424025955204	
161	344.3599574558224	-291.5166112722993	-280.5198253163524	
162	2300.9229314210265	116.32036136837101	117.68057767441066	
163	297.5112619090644	30.081467718358752	52.6045329966103	
164	1026.7414067044042	497.0734312478969	486.5525808602514	
165	576.975054748878	-269.3111974298939	-290.2955988293992	
166	-2708.977416318734	249.922508810822	231.2584621198754	
167	2043.3445038762727	-271.18764162430034	-258.59254796346914	
168	75.05854469269755	198.61366208341465	182.53255886967725	
169	683.339974987542	-1.3218515709731093	9.339455612555787	
170	-922.394858502662	-395.0418496199657	-420.94944839998857	
171	124.28765166434218	-248.21874747333894	-216.57988246200375	
172	961.1100934147702	-349.747599972417	-379.9774339791517	
173	465.4088319879131	158.33324000124065	183.25051690981462	
174	1638.374345175259	134.90570859111486	108.3837361053643	
175	-810.031307646614	356.6623353293747	344.5061300251686	
176	1086.2491066258413	-416.78815968645665	-395.80067840901455	
177	-9.358458787230544	208.11725623104053	216.11757294243245	
178	-3674.1802406184693	127.15366107500984	159.26916373957988	
179	-2252.27058948291	212.53803536600174	245.83877837197653	
180	-1718.2627173377766	178.41259205883333	212.8854690348112	
181	1600.890570167645	-468.26556045724146	-493.1311566296986	
182	1168.4370089735548	-370.3881757840014	-378.64150027362484	
183	3437.2710311677433	57.546159600021625	44.18129601578968	
184	2632.727639165768	136.26201951636517	122.1462333528588	
185	9343.628365532732	180.1100607205447	168.31233195004125	
186	1091.3161157874047	416.14422682151474	387.0277727184172	
187	1013.7062415590442	311.73115774661073	344.56223339410724	
188	1627.9636868944096	-486.73560833951944	-453.4271045903351	
189	9.507858101748262	0.25562107760414676	-11.181041922790897	
190	-118.50523740672561	-36.65911996760293	-25.369925805435578	
191	-1569.2956916539804	-260.91390765062783	-279.43575616039635	
192	-572.6054271528072	87.25040492986771	73.14046194601372	
193	2266.6289252401407	-189.86317639741688	-176.49372501196171	
194	1966.3056133184537	-490.1021497836745	-496.5105043501855	
195	-8053.462919168488	-493.4442587967541	-515.4619365375257	
196	174.14871512391665	418.5052970746948	414.6756080326131	
197	934.9799696593718	435.1512224454217	461.98977730810583	
198	959.7592223000753	182.70055036723747	154.74829799440283	
199	-504.7502627268537	-466.7860996169184	-438.693808692007	
200	-397.66679122918634	5.253500945389362	-8.757106112794332	
201	-2443.303492711661	170.64909242900484	184.13005049747593	
202	925.5876215811494	27.281559766191492	12.139210048521893	
203	358.12233667154226	196.60134891301638	217.74919571056108	
204	-75.273186063838	-194.0827557132897	-212.43747534366412	
205	2371.6230417485776	-317.2627249883001	-333.8601810520136	
206	3275.975927914106	58.095315400028014	60.379937372163475	
207	900.9754723179233	258.57615223499465	248.94387355894918	
208	3020.7823663539284	-374.8242984929109	-397.2862343203574	
209	557.4342012065257	232.227343404753	227.16214641794494	
210	-417.86914664440405	-255.07751263348123	-280.27547296501336	
211	794.3671156012932	393.3235644511002	428.0229594896171	
212	1465.4854189648727	407.84254410270603	403.21687766714035	
213	-327.72434775972954	478.43359406827017	467.02757730583284	
214	125.66230463409804	100.9486844151025	90.56131703446925	
215	1376.9240186043285	437.6249822791047	428.39283976628974	
216	5307.186841915518	402.4302606968726	397.8945684260989	
217	3141.383855269172	-387.1119907572225	-357.06705208902554	
218	101.4174117418438	343.2586443739544	317.75784899274475	
219	1011.4678423186275	132.63896740443192	153.796603872419	
220	-1073.7813187713434	-27.570069389820873	-1.2059417361573423	
221	279.1554813871876	-12.738837030436656	-31.81140758700378	
222	-1294.674839359739	-97.1678498563628	-127.58247983776394	
223	-97.15060543691594	-149.0860605063429	-121.12880493298357	
224	36208.68022378262	380.9622477955735	414.74797726538185	
225	-747.0624806955193	-243.92626150143894	-245.59906750177956	
226	134.75770892845023	-239.16317779231233	-227.61306039446728	
227	3962.46192937196	-200.94278405396062	-206.89477260098028	
228	-793.5097897973635	320.4987219211614	349.38395819633297	
229	3375.3785345820556	465.59868500043024	487.1269046173388	
230	258.0302610150177	109.24907356234591	108.24973793938724	
231	137.95696588640266	201.85688596326685	201.87635441905377	
232	745.9712539536305	-425.6280477751881	-400.222335969648	
233	-1882.9558713656486	-239.10708602650988	-232.32325249636077	
234	1676.8457460843283	147.33947491689207	141.61905520417608	
235	947.9059238470592	370.052652062809	348.03511183930567	
236	-887.7560902257343	-457.5571155759681	-430.504880633032	
237	2457.75074641931	305.2118593422922	325.3544402011666	
238	4073.5298025974153	75.31742702743195	48.84189441384561	
239	1113.3244157280778	-135.24537566934157	-133.20344845439325	
240	356.9404858687673	-237.89667731622467	-243.16766640209585	
241	1312.3341343098593	294.17048920746225	319.7087624916519	
242	592.5917730567617	161.90256209455427	161.22088269237028	
243	1719.1358602156067	-481.9180212171747	-491.0363883590499	
244	-1209.5857203976184	124.39647643233499	97.26012864813642	
245	178.4915299903029	99.45752128121086	73.98328081823627	
246	-459.3929588563464	316.130043800828	332.3949172779361	
247	1248.3441217887262	-429.61174374082907	-413.5423518821012	
248	40.378198906175285	274.72440723520947	296.0861913282364	
249	-327.1689149636202	-40.98686718049507	-59.14311059415151	
250	-26.497091945245412	-154.40470060439523	-135.19097601139973	
251	-3301.36553293194	340.6495172318827	316.33009063847203	
252	133.4647621437627	-168.97886752845594	-151.08271731460925	
253	-3126.877270836772	-6.186294660048972	-34.081064069729194	
254	1205.8441986190933	-353.2219373943376	-325.0741258137917	
255	1514.8779438017816	-131.5322328144353	-101.96261377297847	
256	1258.8606877630027	-359.5978801672352	-367.43545212268634	
257	1164.8480954104982	90.01095783078114	99.6613799650324	
258	158.67176563867292	273.3729341309976	268.39014681070165	
259	78.64744857147227	53.572278772894606	67.25775688103904	
260	1073.81943349661	-332.0191774941438	-333.53827985460623	
261	238.82730802249796	-175.44418818372108	-143.134411263338	
262	317.7289950712823	129.87750254739728	145.23915501334355	
263	48.27233387391809	-84.77038740296713	-77.10286083509915	
264	510.81787480826034	177.5815883963466	188.5413463816483	
265	595.2702086865919	276.3289797899745	279.1617237486579	
266	163.99645369819635	427.4513607557243	440.0599982793016	
267	2428.419287312156	337.8839429172201	365.2031429316336	
268	2437.1224303994495	-48.30627659461015	-72.02023680395276	
269	1651.8490034680185	342.68587897450675	339.8754712689879	
270	2516.755143973407	469.7109970584263	458.41536311739776	
271	226.9117072002814	-225.45574988914552	-191.1995812414201	
272	766.943791061271	494.79124071072295	527.7845740664625	
273	-1238.8922796389018	123.94393676460489	114.76277896685342	
274	-333.5728925040192	183.79516405250527	166.1284327803189	
275	3115.6319313044155	310.6332765474801	345.529911497157	
276	1000.6722583881158	-305.114770561689	-311.8405220855613	
277	1920.8063320019212	-355.55034506340667	-376.7503117178192	
278	172.05799437802713	176.74859403582317	187.15234967611946	
279	1534.209311086849	412.3715478483375	412.32023397282063	
280	540.132206095588	-296.92197533507317	-315.81084035134995	
281	121.62019009276499	113.15992406627515	92.207203340699	
282	225.4305193565299	-30.861536185874314	-16.863958228575378	
283	-1268.787990392398	-289.95159383111536	-260.50853798957553	
284	1540.5229847410596	321.8005923535384	354.0671425124946	
285	3096.7360290270767	350.91721519485145	326.0457628499458	
286	721.9530305748974	-473.150595487044	-443.9971392938386	
287	1707.8647451955608	489.68273356960833	485.0244177533637	
288	2635.4179364054708	-97.13838222028734	-79.32303961026827	
289	97.77465379138582	19.188957468315593	16.738606922748883	
290	2540.127147588751	-453.6240645397021	-472.8178796531648	
291	654.479224298345	332.83024687021225	364.2553907413845	
292	579.9272035342351	-300.75316528726535	-265.92397419073484	
293	-246.7351787584208	-324.2072112891152	-329.39840393063486	
294	72.21149667392189	-91.63417098412715	-76.79650490412378	
295	1609.3616926432073	455.297466664139	435.20611417019416	
296	3336.5095893127145	376.23019277897004	347.11194741994143	
297	2553.776922196308	218.13868681479477	216.26964911911642	
298	376.4190334460285	-298.4008044787165	-295.27140587203513	
299	-932.5730283513057	-290.7437514058294	-260.37612874873156	
300	1970.6608837713852	164.87219731971052	177.63948013675767	
301	786.2226932523379	-273.5015297001003	-245.98723401546042	
302	-1797.5889919224371	-456.1166226470521	-428.8337754961227	
303	-2381.236048327551	-70.85929947805624	-83.68803026300102	
304	356.50532065879185	343.912821161872	331.7734000557383	
305	724.6968884706343	319.51265398354195	338.81948582255217	
306	-3664.9059094138643	308.74464660399053	308.9160902306747	
307	1904.1036280878448	-304.6398341317701	-309.80320197183283	
308	1607.654393759895	480.28268884309693	456.76134591635963	
309	404.4859438113339	245.57244482448326	279.54519637438955	
310	-517.0190823602977	-186.38209596831314	-182.40549593225867	
311	1538.712333219341	489.891807891387	470.8357862970091	
312	-272.3574588250994	55.565185679818256	46.29958892310403	
313	-512.6081688558404	-436.686884565066	-455.8591775440199	
314	777.1595136609478	290.9035144872172	292.2373374365543	
315	640.9297010421377	-455.9898099310426	-424.5828399166029	
316	3061.732724684427	482.8754512215025	510.32599142868077	
317	-47.01781619951506	-336.75853065415714	-364.350877824376	
318	207.63460809319392	68.98063657218209	93.97744750309417	
319	157.12803288359012	113.64256741420235	103.96641161486284	
320	-202.42341658251488	247.81147328850096	241.5402147428715	
321	825.9969971804809	-464.25506994671485	-473.5144775893356	
322	27.042969337275636	-117.23248217215911	-117.38676713958215	
323	2139.9578876999185	460.245664725565	467.907835985037	
324	216.54601122033858	-436.21909130289737	-409.09046086960717	
325	508.05714931436603	156.21188682816296	138.0415135631323	
326	491.0100846569275	156.936487251414	172.9863738069063	
327	138.01335982696014	84.53346668684304	84.71409623113422	
328	-2745.372942201802	202.81931046470575	217.35309137925435	
329	144.74329309750485	190.71219837830057	175.63118643508014	
330	239.7500555497615	-6.045866739789574	22.883395381609564	
331	-1227.9954968543393	109.92253877240607	123.71036953535511	
332	-1832.5883496456274	180.32585009382856	178.1770201260558	
333	364.0159986648345	-237.87551852609423	-224.36512699303518	
334	235.35322098927003	314.5325581685655	299.643592648305	
335	532.2461759759323	426.06864179129644	409.72477789831976	
336	-1246.2912043080294	89.67680773370724	111.73394552104044	
337	-5972.18391351469	-149.49134687431945	-145.50638211256035	
338	-1798.6903288279207	430.0840851194097	417.3944549321691	
339	422.95368110339905	79.31132231510404	48.145191851917446	
340	918.4616066676234	-112.34899052604561	-96.400470297604	
341	251.62207333634743	-269.43830810415005	-295.34667335447114	
342	171.9713189744895	-57.73707246775906	-46.00200979442864	
343	2164.472381776897	336.2016197689984	334.1580478654477	
344	-6970.802888813248	-370.6185279271157	-346.7281525617718	
345	26.31560582113838	10.015360463260663	9.759255856215825	
346	654.7459745431177	-347.02041449406795	-338.2383017252082	
347	369.8370509498993	399.1205421721743	426.17072225081847	
348	1346.8935070894286	-144.72797213820974	-149.90097921917192	
349	3803.2504498318917	-377.39319305091925	-375.37909112833455	
350	1627.4286880686793	-471.9378265428252	-457.1870660054742	
351	307.4079527833204	-55.66714708261081	-34.94260273507365	
352	645.0844338839078	-325.7805796158725	-316.51946295602204	
353	1272.7429489792282	-93.62278600260346	-101.30924072253882	
354	1791.4255991755226	247.50005459682612	271.0441107690455	
355	5353.481614209671	472.21518244564163	444.3675089009049	
356	341.5030195118512	176.2461381492797	175.20285956479347	
357	2068.080711579965	481.5897666990628	473.4097548317004	
358	-1581.0318644845686	-269.82932320929086	-287.45303748937744	
359	340.82918385154426	-190.14612822370867	-214.47762256961818	
360	461.60268359619744	-251.2966522814166	-232.71973818498606	
361	424.4774750870058	-444.36737293605506	-454.7191768976259	
362	1593.8827460182638	-200.00762096346511	-213.74737123688425	
363	482.4496164601913	-294.4426156648384	-314.6464468516018	
364	4646.739349603254	232.80944750005844	254.2848127440604	
365	-2878.8286140762348	311.7560051545192	346.46216813183776	
366	853.5471832257821	-458.5308825527671	-475.1594929535737	
367	-633.0472071903814	-468.8739632874589	-468.6151063670326	
368	1332.1271943998504	383.00588189106077	403.39431585135674	
369	-3204.167869977133	-447.9769193637985	-450.3837902391991	
370	416.2775233172371	-418.1883465834587	-420.7759402845871	
371	1479.6860085566223	-119.65793543767766	-91.58037132145812	
372	-45.622887029771746	129.05537158492984	132.3539950641666	
373	2924.60100744797	-105.19305939230847	-114.70410591731131	
374	3118.1219367430467	-222.79966157207764	-187.95377381227172	
375	28.270314900058487	-66.3421891758643	-76.37813932400131	
376	11.74085753791345	56.74683426642581	64.40346397349475	
377	2158.301134646343	-494.4633033945388	-514.3245608274062	
378	1051.199977195142	-422.2145738556221	-392.351083499819	
379	1367.2875052419465	-257.2690632087276	-282.52624854013874	
380	3310.4938914467125	-261.59372306608896	-283.2545294376298	
381	704.8860359296087	-437.0224567091839	-465.78587111528816	
382	428.0964546766337	-308.63147751294554	-291.12879542531715	
383	34.76892460721474	-74.67592929574053	-68.54092132292584	
384	-659.4801597892998	-407.2917921819812	-389.19930134461913	
385	2197.9949518404733	293.56821815925855	286.1362187283062	
386	427.96512875783856	297.2074378827898	317.4859964399682	
387	1818.2424691981125	-125.42440500793873	-111.33658808791174	
388	-152.50827899356904	-175.55727970407133	-185.00719365746232	
389	1415.7539248833546	150.43975687794514	170.03412380574346	
390	2265.379640809493	4.628658536667629	-1.4156365311182473	
391	-1129.788341708433	-361.41624305121013	-368.92317548440934	
392	2475.288010901146	-147.50227060514953	-142.1473458376389	
393	1137.8423268752806	174.58083576030702	172.38274150146265	
394	-1086.2293930710207	-262.6569051700439	-242.10339898740918	
395	-1413.3890108407234	143.9969357208841	154.20139391758363	
396	3750.2354070039983	314.87654643075234	285.1811751707853	
397	945.9202864148115	385.11233614080834	364.4140666053767	
398	-203.51285616763977	4.755895238490595	16.97556567820549	
399	1986.4797352944204	487.7680530379982	491.57377371633754	
400	84.52804596848365	-159.68129986673532	-181.27383143763504	
401	-2015.3717107275386	-80.94601765022503	-78.64366921509486	
402	1162.687188228152	-102.69554602095674	-106.69563136990122	
403	2013.0250511555007	-64.9812388230341	-86.51244527469572	
404	718.8770002955251	-371.88600725877706	-386.41620601805914	
405	3.37457632017725	395.47932159760603	371.11317158702235	
406	42.00438891979058	-179.22321969172992	-153.12107346672465	
407	1130.6995552812862	-254.4109108020035	-278.0633030251216	
408	4419.344412463936	-471.19378760720565	-492.5855697018538	
409	2119.364005240179	208.6397458984979	241.2230096708831	
410	1463.583714388891	457.4551520979561	457.4858012425596	
411	-80.68475853979031	104.50415008352778	85.04926068797378	
412	-50.606034521575964	-89.67403637252545	-77.55052309372009	
413	808.9775777059352	148.72988243559803	153.17278215751872	
414	-689.675121751198	451.3925545243161	486.10253346716	
415	561.1542838421911	-140.3816318504928	-147.38267090525028	
416	-413.3479165092494	-190.16102233086983	-196.60514232781046	
417	-3252.3553639226197	-97.16067056130676	-71.54488687410111	
418	1447.717869884238	243.35023697308117	241.67859821677433	
419	569.937790295788	68.6248759585866	41.875497619252585	
420	-752.3684780145364	-328.80954322266496	-345.9774923652248	
421	0.91836182716123	-135.52407015535925	-135.50742346925048	
422	998.5545910845209	434.4311876938825	405.55483010824145	
423	-1021.9948962541665	299.82019194199495	306.8207947179483	
424	-2164.5259446435425	4.947272897108377	-2.2079516471375857	
425	854.6823547102586	162.33647559522367	195.96428508489504	
426	-1234.316569602224	-482.76548018694734	-451.83631363220115	
427	-94.2773296417213	-8.552598497453943	-38.21707401144059	
428	699.9048828649794	210.51656647223737	194.21585135251718	
429	-146.37422181665448	-214.93991420251777	-222.04451722963913	
430	1698.542202735016	312.16937437374696	310.2396368734617	
431	-513.8518697050706	-350.34665710568004	-342.60885763580035	
432	110.44653667760628	-22.161645535164496	-52.68212704989187	
433	-206.95326981594104	-155.33772530944503	-158.31768842371173	
434	527.959327594038	241.10241514429603	262.0131813637196	
435	1009.8393722633585	121.99197120492556	156.03107058913935	
436	909.8559950063924	-49.34708192602287	-63.88612242877409	
437	183.60896953168478	245.5969288326648	240.9254451485364	
438	620.39365146224	-335.91111153379103	-342.1115005059853	
439	609.5770998614224	-128.78809934524548	-105.44569793969846	
440	445.67102099718954	-80.23960549572806	-64.62496347897883	
441	902.0095011295566	-234.90681050467688	-215.87166635936867	
442	1214.2668648278382	-403.2988468645132	-404.6274052525799	
443	661.1715614545557	-207.64568817617993	-174.18692589291982	
444	1238.3591664520786	491.4516225862832	461.8851089703571	
445	233.63444863060286	114.34883087632933	92.6802459562123	
446	3050.146630821904	313.24189829730614	283.490577853597	
447	267.8586060925135	-272.6232202699688	-264.06874115896574	
448	60.38341781658287	-60.153163351765215	-67.29556511836306	
449	648.19612611899	363.16561864813394	346.2828154066257	
450	-56.89338462878213	499.763050904636	498.1615297449398	
451	-10.038992617391852	-158.9275266557665	-149.21317559072705	
452	555.3157396563279	99.3011884377183	88.42151409670973	
453	-363.99957835145995	23.70881115203275	12.47378288875523	
454	-779.324775453623	-247.35502964725143	-260.0697385443592	
455	656.5081534400708	-85.64373071290113	-59.45885808099159	
456	-981.7218016973055	272.70537005600875	245.64810503701742	
457	1285.4308171800494	-293.48560616708306	-310.05748256874926	
458	1350.431975203922	353.65756929053106	357.71763271709153	
459	-1849.4832505392185	-405.23765264951453	-416.8284455532925	
460	608.6540882193593	-406.81860948563656	-407.9922224387313	
461	276.96119610282994	-306.3589716211539	-274.86361666198263	
462	-842.2645797780121	93.40258713440342	69.96592021113574	
463	158.2223885313204	-38.730307414784306	-29.640448699761333	
464	-208.39562261905755	239.63806613473125	271.45470038213864	
465	1493.8671210527007	205.2257723599547	223.51199112645418	
466	891.6530743251329	-258.4297095856166	-281.7037733396421	
467	2885.6840886618747	-422.32239625746513	-444.3747840812663	
468	107.91169688301473	-64.17784008613637	-72.58258855314075	
469	-107.47830646985736	102.0036154724805	118.56289957993582	
470	203.2892307857173	-166.19164464983663	-131.85522096503615	
471	293.38239370722073	-148.89077146535845	-143.63282781151747	
472	1230.667343927558	-82.57686357679752	-100.38182582922232	
473	-124.43872785173723	-46.08354117575871	-34.31538213110303	
474	333.96184854989855	256.34965270748023	288.4793299180014	
475	962.6184730903169	274.1812529641456	269.00427610970587	
476	-429.397142209616	269.3405797770973	298.9045519766928	
477	1418.904652192752	412.0308319552378	414.749601258522	
478	6.819983768671813	111.67876662200463	86.94524458386383	
479	-1868.3611488285958	247.03027850391507	241.45518560002603	
480	1111.2301857101136	387.5714984705357	400.73816357967206	
481	3593.547345319531	469.9287200284756	452.55640626869126	
482	3937.7982645704224	428.14417935856767	435.0322207367387	
483	-487.05601582926863	57.09796126593311	57.83158618350943	
484	-2555.7153058918075	65.35332546794137	42.99463007688341	
485	1208.5882795742637	153.50706402870713	185.3962938596997	
486	467.1143663336208	15.314434810926087	-4.6575130470965185	
487	-4318.187048298527	-113.0828353835792	-112.107932654061	
488	43.530605825642105	-131.54438921661557	-114.28387177162301	
