Specified	Tree	Fitness	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(cos(cos(5)), mul(5, ARG18)))	0.042120967159519115	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, ARG18), neg(cos(5)))	0.04883227230216376	
[]	add(5, 5)	0.003420279632930362	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, mul(5, 5))	0.003405270743479072	
[1]	mul(ARG1, 5)	0.0024205815355049965	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[10, 18, 12]	add(5, mul(sub(sin(ARG12), sin(ARG10)), ARG18))	0.003353451718994054	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, add(5, 5))	0.0034180118863070515	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18, 12]	add(ARG12, mul(5, ARG18))	0.015870449778280442	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[4]	add(5, mul(mul(neg(ARG4), neg(5)), 5))	0.0006805829246365706	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(neg(5), ARG18))	0.0017180236267682776	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[6]	neg(neg(ARG6))	0.003359727130584203	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[]	add(5, 5)	0.003420279632930362	
[0, 18]	add(neg(ARG18), sub(ARG0, 5))	0.002802632987145442	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[0]	add(5, cos(sub(ARG0, ARG0)))	0.003421372760434338	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[4]	add(5, ARG4)	0.0033520647383636797	
[18, 13]	add(5, mul(sub(sin(5), neg(ARG13)), ARG18))	0.0002905223930229731	
[]	add(5, neg(protectedDiv(5, 5)))	0.0034216782618986543	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[18]	add(ARG18, 5)	0.0042661995928792345	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[0, 8, 18]	add(mul(ARG0, ARG8), mul(5, ARG18))	0.00029631850184637663	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[13]	ARG13	0.0033345120089331454	
[]	add(5, 5)	0.003420279632930362	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[14]	add(mul(ARG14, 5), mul(5, 5))	0.0023223745384563644	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(neg(5), ARG18))	0.0017180236267682776	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[9]	add(5, mul(5, add(ARG9, 5)))	0.002386565772011185	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[8, 4]	add(5, mul(cos(ARG8), neg(ARG4)))	0.0033946768704693187	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[11]	add(5, mul(ARG11, 5))	0.002393334105279689	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[0]	protectedDiv(ARG0, 5)	0.003414864656460883	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(cos(neg(5)), ARG18))	0.0036252282225533983	
[2, 18]	add(5, mul(ARG2, ARG18))	0.00030424270891498686	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[8, 7]	add(neg(ARG7), mul(ARG8, 5))	0.002364641657494289	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[9]	add(5, sub(ARG9, 5))	0.003350663911995574	
[0]	add(5, ARG0)	0.0033349417946201714	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[9, 4, 1]	add(protectedDiv(cos(ARG9), sub(ARG1, ARG4)), 5)	0.0034217207898189056	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[15]	add(5, add(mul(5, 5), neg(ARG15)))	0.003367857220478006	
[18]	add(5, ARG18)	0.0042661995928792345	
[19]	ARG19	0.003299939076882289	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18, 14]	add(5, mul(ARG14, ARG18))	0.0002912044292391787	
[18, 14]	add(5, mul(ARG14, ARG18))	0.0002912044292391787	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(protectedDiv(5, 5), mul(mul(5, ARG18), ARG18))	4.463231911853635e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[16, 10, 7]	add(5, mul(5, sub(cos(ARG10), protectedDiv(ARG16, ARG7))))	0.0026726777052785136	
[18]	add(ARG18, cos(5))	0.0042665847502370916	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[8]	add(5, mul(5, protectedDiv(ARG8, 5)))	0.0033309769044388457	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(sin(5), 5))	0.003421815590312868	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[17, 18]	mul(neg(ARG18), neg(ARG17))	0.00030374522448478955	
[]	add(5, mul(5, 5))	0.003405270743479072	
[1, 18]	add(ARG18, mul(5, protectedDiv(sin(ARG1), sin(5))))	0.0042680179756760745	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[8, 1]	add(5, mul(5, protectedDiv(ARG8, ARG1)))	0.0029826612497145504	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[8, 1]	add(protectedDiv(ARG1, ARG8), mul(5, 5))	0.0033050578354550377	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18, 7]	add(5, protectedDiv(mul(ARG7, 5), sub(5, ARG18)))	0.0019185865789184855	
[]	add(5, cos(neg(5)))	0.0034215006694284737	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[3, 11]	add(5, add(add(ARG11, ARG3), sin(5)))	0.003295925459101257	
[18, 10]	add(ARG18, sin(ARG10))	0.004266880015858997	
[14]	add(5, mul(5, ARG14))	0.0023256312830540454	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[0, 18, 5]	add(protectedDiv(cos(ARG5), sin(ARG0)), ARG18)	0.0042386697194927965	
[15]	add(5, mul(5, mul(5, mul(cos(ARG15), neg(5)))))	0.003329901991712034	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18, 11]	add(5, mul(ARG11, ARG18))	0.00029572665815849505	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[9, 5, 7]	add(5, mul(sin(ARG5), protectedDiv(ARG7, ARG9)))	0.003428559902883658	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[18]	add(5, mul(sub(5, 5), ARG18))	0.003421545617600307	
[0, 18]	add(add(5, ARG0), mul(5, ARG18))	0.016016449181664442	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[13]	add(5, mul(5, sin(ARG13)))	0.0034206582359392473	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, mul(5, 5))	0.003405270743479072	
[0, 18]	add(ARG18, ARG0)	0.0041101083677169414	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[1, 18]	add(5, mul(ARG1, ARG18))	0.00028972925393554974	
[18]	add(add(sub(5, 5), cos(5)), mul(5, ARG18))	0.04905386810541881	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[]	add(5, mul(5, cos(5)))	0.003421288527576837	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, 5)	0.003420279632930362	
[2]	add(5, mul(5, ARG2))	0.002365732587488857	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[10]	add(ARG10, 5)	0.0033678998787889463	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[16]	add(5, sub(ARG16, 5))	0.003373148926834796	
[]	neg(5)	0.003421061569517879	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, mul(5, 5))	0.003405270743479072	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[17, 1]	sub(ARG17, ARG1)	0.00329092611331663	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(protectedDiv(protectedDiv(ARG18, 5), cos(ARG18)), ARG18)	0.00028464637732864093	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18, 11]	add(ARG11, mul(5, ARG18))	0.016222712742482194	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[12]	add(5, mul(5, mul(5, ARG12)))	0.0006680085222188346	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[1, 18]	add(5, mul(sin(cos(ARG1)), ARG18))	0.0034048951282721726	
[]	add(5, mul(5, 5))	0.003405270743479072	
[8]	cos(sin(ARG8))	0.00342178163029068	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[13]	add(5, mul(5, mul(5, sin(add(ARG13, 5)))))	0.0034154913697763754	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, ARG18)	0.0042661995928792345	
[]	add(5, 5)	0.003420279632930362	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[5]	add(5, mul(ARG5, 5))	0.002504455371045129	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18, 3, 12]	add(sub(ARG12, ARG3), mul(5, ARG18))	0.011491508821570488	
[8, 6]	protectedDiv(ARG8, ARG6)	0.003419596933799358	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, neg(neg(5)))	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(sub(mul(5, 5), add(5, 5)), ARG18))	0.0017210508585979996	
[17, 18, 1]	add(mul(mul(ARG17, 5), sin(ARG1)), mul(5, ARG18))	0.004870387062801416	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(5, mul(mul(5, ARG18), ARG18))	4.4626332775541534e-05	
[]	add(5, 5)	0.003420279632930362	
[18, 13]	add(protectedDiv(protectedDiv(ARG18, 5), protectedDiv(ARG13, 5)), ARG18)	0.00423636297648345	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18, 15]	add(sin(cos(ARG15)), mul(5, ARG18))	0.04896058636803739	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, neg(5)))	0.003412824913175905	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[]	add(5, mul(5, 5))	0.003405270743479072	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, mul(5, 5))	0.003405270743479072	
[2, 4]	add(5, sub(ARG2, ARG4))	0.0032662563754395683	
[18]	add(5, mul(ARG18, ARG18))	0.00022251072937667598	
[1]	add(cos(ARG1), mul(5, 5))	0.0034105027283437457	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[]	add(5, mul(5, protectedDiv(5, 5)))	0.003420279632930362	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(cos(sin(5)), mul(5, ARG18))	0.04915302405704863	
[18, 5]	add(add(5, ARG5), mul(5, ARG18))	0.016354153705969297	
[18]	add(5, ARG18)	0.0042661995928792345	
[18]	add(5, mul(5, mul(5, ARG18)))	0.000861242219927283	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[9, 18]	add(mul(5, ARG18), cos(neg(ARG9)))	0.04890840696253802	
[]	add(5, 5)	0.003420279632930362	
[15]	add(ARG15, 5)	0.003325637204838715	
