Specified	Tree	Fitness	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[4]	add(ARG4, 5)	0.0034143514212411808	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	5	0.0034710123613607507	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[19]	cos(cos(ARG19))	0.0034662688293077342	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	sub(5, ARG18)	0.002895102901701879	
[18, 3]	mul(ARG18, ARG3)	0.00029501758956819164	
[18]	mul(5, ARG18)	0.04955675150153871	
[17]	ARG17	0.003441440284309969	
[1]	mul(5, protectedDiv(add(5, ARG1), sin(5)))	0.002310180731815376	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[19]	mul(ARG19, 5)	0.0024038926043534925	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	5	0.0034710123613607507	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18, 4, 7]	mul(ARG18, protectedDiv(mul(ARG7, ARG4), cos(5)))	1.5162105462952904e-06	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[0, 11, 12]	protectedDiv(add(ARG0, ARG12), add(ARG11, ARG12))	0.0034581784988851117	
[18]	mul(ARG18, 5)	0.04955675150153871	
[10, 13]	mul(add(ARG13, ARG10), 5)	0.0020138909123289333	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	5	0.0034710123613607507	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[3, 4]	mul(sub(add(ARG4, ARG3), cos(5)), 5)	0.002057363760064549	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[1, 10, 15]	mul(5, protectedDiv(mul(ARG10, ARG15), cos(ARG1)))	1.4743059688685798e-06	
[18]	mul(5, ARG18)	0.04955675150153871	
[5]	sin(mul(5, ARG5))	0.0034657914687446106	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18, 12]	mul(5, mul(ARG18, ARG12))	5.9312944802739744e-05	
[17, 18, 19]	mul(sub(sub(5, ARG17), neg(ARG19)), ARG18)	0.00021098807829637704	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[19]	mul(add(5, 5), sin(ARG19))	0.003465933534919062	
[9]	mul(sub(ARG9, 5), 5)	0.00237584312763962	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[1]	mul(5, ARG1)	0.0024762599820801388	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18, 3]	mul(ARG18, sin(neg(ARG3)))	0.0034238157638982743	
[16, 17]	mul(5, cos(sub(ARG17, ARG16)))	0.003466374595911871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	add(5, 5)	0.003475571270917951	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18, 7]	mul(ARG18, protectedDiv(5, ARG7))	0.0034379558414245797	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[16, 14]	protectedDiv(mul(ARG16, ARG14), sin(5))	0.00028561199332035144	
[18]	mul(5, ARG18)	0.04955675150153871	
[18, 7, 4, 15]	protectedDiv(mul(ARG15, ARG7), mul(ARG4, ARG18))	0.0034375570168285476	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[17, 19]	sub(ARG19, ARG17)	0.0032584722917558596	
[17]	mul(ARG17, 5)	0.002508401192395974	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[10]	mul(ARG10, 5)	0.002498495432691672	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[9, 3]	sub(add(ARG9, ARG3), sin(5))	0.0033332848853786577	
[18]	mul(5, ARG18)	0.04955675150153871	
[1, 5]	mul(ARG1, ARG5)	0.0002888123830983387	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[16, 5]	mul(sub(neg(ARG16), mul(5, ARG5)), 5)	0.0006646794201551105	
[]	sin(5)	0.003464238153317483	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[0, 2, 18, 4]	mul(mul(mul(ARG2, ARG4), neg(ARG0)), ARG18)	8.85702439395796e-08	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[8, 0]	cos(mul(ARG8, ARG0))	0.003465419879384736	
[14]	mul(5, ARG14)	0.002480738887450682	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, add(5, 5))	0.00347416049232727	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[14]	ARG14	0.0034089436600430994	
[17, 18]	mul(ARG17, ARG18)	0.00029233465718018326	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, mul(add(5, 5), neg(5)))	0.0024949147521978665	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[11]	mul(mul(ARG11, 5), 5)	0.0006775509868762524	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(add(sub(5, 5), sin(5)), ARG18)	0.0029110256084967307	
[0]	add(mul(5, 5), sub(5, ARG0))	0.003440257060890763	
[18]	mul(5, ARG18)	0.04955675150153871	
[18, 13]	mul(cos(cos(ARG13)), ARG18)	0.004090633060198005	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[13]	mul(5, neg(ARG13))	0.0023852609093749214	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(sin(5), ARG18)	0.0029110256084967307	
[18, 7]	mul(ARG18, mul(cos(ARG7), cos(5)))	0.003460782097941012	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18, 5, 15]	mul(mul(ARG5, ARG15), ARG18)	5.363682690063035e-06	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, cos(5))	0.0034671140862880755	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	neg(5)	0.003458826580625119	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[6]	neg(ARG6)	0.0034120026576953577	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[10, 18, 7]	mul(add(ARG7, ARG10), ARG18)	0.00020812842885149134	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[4]	ARG4	0.003408452001938342	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[6]	mul(5, cos(ARG6))	0.0034660534288827906	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[3, 19]	mul(5, protectedDiv(sub(5, ARG19), sin(ARG3)))	0.00017772270250140956	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[8, 18, 11, 7]	mul(ARG18, mul(protectedDiv(5, ARG11), protectedDiv(ARG8, ARG7)))	0.002260298670776025	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[17, 7]	cos(sub(ARG7, ARG17))	0.0034655984914716714	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[11, 3]	sub(protectedDiv(ARG3, 5), neg(ARG11))	0.003385608685024994	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[8]	mul(5, ARG8)	0.0024015966408147973	
[4]	mul(add(ARG4, 5), 5)	0.002491264278420008	
[18]	mul(5, ARG18)	0.04955675150153871	
[3]	ARG3	0.003433570461471434	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[1]	ARG1	0.003424442074579349	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[14]	mul(5, sub(5, ARG14))	0.002452640236199753	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[1]	mul(add(ARG1, 5), 5)	0.0024876768113002504	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	cos(cos(5))	0.0034665775167440145	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(neg(5), ARG18)	0.0017381165837467814	
[6]	mul(cos(cos(ARG6)), 5)	0.003469996518351309	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	cos(5)	0.003465769993836092	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	sub(cos(5), mul(ARG18, 5))	0.0017382001900927728	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[7, 6, 15]	mul(5, add(neg(ARG15), protectedDiv(ARG7, ARG6)))	0.002392110681474297	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(neg(5), 5)	0.0034226889313283006	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[1]	ARG1	0.003424442074579349	
[18]	mul(5, ARG18)	0.04955675150153871	
[6]	mul(5, ARG6)	0.0023937858291328547	
[18, 19]	mul(ARG19, ARG18)	0.00030905703221785225	
[18]	mul(ARG18, 5)	0.04955675150153871	
[9, 18, 6]	mul(ARG18, protectedDiv(ARG6, ARG9))	0.0016152833036298343	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[10, 12, 14, 15]	mul(5, mul(sub(ARG12, ARG15), protectedDiv(ARG14, ARG10)))	9.415161847176192e-05	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, neg(sin(5)))	0.004279781687639444	
[8, 1]	sub(sub(5, 5), mul(ARG8, ARG1))	0.00028834343238352643	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[14]	mul(5, cos(add(5, ARG14)))	0.003467349746350628	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[10]	mul(5, sin(ARG10))	0.0034626919584029568	
[18]	mul(5, ARG18)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18, 7]	mul(ARG18, cos(ARG7))	0.00342572473777911	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	5	0.0034710123613607507	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18, 6]	mul(ARG18, sub(ARG6, ARG6))	0.0034654258059492807	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, ARG18)	0.0002252192137946321	
[2]	mul(5, protectedDiv(ARG2, 5))	0.003409126149224999	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, protectedDiv(5, 5))	0.0043232699801079915	
[18]	mul(5, ARG18)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[]	mul(5, 5)	0.003482972777331803	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
[18]	mul(ARG18, 5)	0.04955675150153871	
