Specified	Tree	Fitness	
[18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), mul(protectedDiv(5, ARG19), neg(5)))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), 5), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05081320625639627	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), mul(protectedDiv(5, ARG19), neg(5)))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05093987949189502	
[13, 15, 17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(cos(5), mul(ARG13, ARG15)), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(protectedDiv(5, ARG19), ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(ARG19, add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.049080538530848226	
[16, 17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), ARG19), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, neg(5)), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), sub(ARG16, ARG18))))), protectedDiv(5, mul(ARG17, mul(ARG18, neg(5))))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.04902386282477449	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(protectedDiv(5, ARG19), ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05094195771750254	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(protectedDiv(5, ARG19), ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05094195771750254	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(5, mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), ARG19), 5)))), protectedDiv(5, mul(neg(5), ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.04849302256670922	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), ARG19), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(protectedDiv(5, ARG19), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.0509244773224236	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(neg(5)), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), 5))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.050687754134708246	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(5, add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, 5))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05065295178961334	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(protectedDiv(5, ARG19), ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(5, protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05042917566499479	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), 5))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.04844791326280404	
[8, 17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(cos(cos(ARG8)), ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), 5)), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05045921754107606	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), ARG19), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, 5)))), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.048846243941261296	
[18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), mul(protectedDiv(5, ARG19), neg(5)))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05096217629019255	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(protectedDiv(5, ARG19), ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05094195771750254	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, 5))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(5, neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.0491140118317703	
[18, 19, 5, 7]	sub(sin(mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), mul(add(ARG5, ARG7), neg(ARG19)))))), mul(protectedDiv(5, ARG19), neg(protectedDiv(5, ARG19)))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.049053919333839256	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, 5))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05094430178033506	
[11, 18, 19]	sub(sin(mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), mul(protectedDiv(5, ARG19), neg(5))))), ARG11)), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05007592210455017	
[18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), mul(protectedDiv(5, ARG19), neg(5)))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(5, neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05042575764157239	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), mul(protectedDiv(5, ARG19), neg(5)))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05093987949189502	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, mul(ARG18, neg(5))))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.050939605489108336	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(protectedDiv(5, ARG19), ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), 5)	0.0034530512089448492	
[1, 3, 11, 17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(protectedDiv(5, ARG19), ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, protectedDiv(add(ARG11, ARG1), sin(ARG3))), protectedDiv(5, protectedDiv(neg(5), add(5, 5)))), protectedDiv(5, mul(5, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05070174075893658	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), ARG19), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.050973444099022845	
[9, 18, 19, 17]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(cos(ARG18), sub(ARG9, 5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.050252884992335406	
[18, 19]	sub(sin(mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), mul(protectedDiv(5, ARG19), neg(5))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05094091181137001	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(neg(5), mul(ARG17, 5))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05093744037834915	
[18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), mul(protectedDiv(5, ARG19), neg(5)))), neg(5))), 5), protectedDiv(5, add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(neg(5), ARG19))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.047295173790347284	
[17, 18, 19]	sub(sin(mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(5, 5)))), protectedDiv(protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, protectedDiv(5, ARG19)))), mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05094192758946462	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, 5))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05094430178033506	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(protectedDiv(5, ARG19), ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(5, add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(ARG19, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.048275041127939136	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), 5))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, 5), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.05046365550840442	
[4, 9, 17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(protectedDiv(5, ARG19), ARG19), 5), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(neg(ARG9), sub(ARG17, ARG4))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.04909619065221205	
[17, 18, 19]	sub(sin(mul(protectedDiv(add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), ARG19), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5), protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), mul(protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), 5)))), protectedDiv(5, mul(ARG17, ARG18))))), neg(5))), 5))), protectedDiv(5, protectedDiv(neg(5), add(mul(protectedDiv(5, ARG19), neg(5)), protectedDiv(5, ARG19)))))), mul(ARG18, neg(5)))	0.050973444099022845	
