Specified	Tree	Fitness	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(ARG19, protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.04972519073119001	
[6, 9, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(ARG19, add(ARG6, ARG12)))), neg(add(protectedDiv(5, ARG9), protectedDiv(add(add(5, 5), protectedDiv(mul(ARG18, 5), ARG14)), 5))))), mul(ARG18, 5))	0.04962525467410816	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG3, ARG18)), neg(ARG19))), mul(ARG18, 5))	0.05022073959204857	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG10, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006539019450981	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(mul(ARG18, 5), 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(protectedDiv(ARG3, 5), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.049682937093335176	
[18, 19, 15]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, mul(add(5, 5), sub(ARG15, ARG18)))), neg(ARG19))), 5)	0.003406481433575269	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(neg(ARG19), 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007176708627891	
[2, 18]	add(sin(protectedDiv(add(add(5, 5), cos(sub(5, ARG2))), ARG18)), mul(ARG18, 5))	0.04965141211593615	
[19, 6]	add(sin(protectedDiv(add(5, 5), neg(ARG19))), mul(ARG6, 5))	0.002415506784470518	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(add(5, 5), protectedDiv(ARG10, sub(sub(neg(protectedDiv(sub(neg(protectedDiv(5, 5)), mul(ARG18, 5)), 5)), mul(5, ARG18)), add(ARG6, ARG12)))), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283096842668656	
[18, 10, 19]	add(sin(protectedDiv(add(add(5, ARG19), protectedDiv(ARG10, sub(protectedDiv(sin(neg(5)), mul(ARG18, 5)), 5))), neg(ARG19))), mul(ARG18, 5))	0.04960175329160274	
[3, 6, 10, 12, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(5))), mul(ARG18, 5))	0.049416587233623466	
[18]	add(5, mul(ARG18, 5))	0.04901688768669855	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), protectedDiv(add(add(5, 5), protectedDiv(5, 5)), neg(ARG19))), protectedDiv(ARG10, ARG18)), neg(ARG19))), mul(ARG18, 5))	0.05003257212564172	
[3, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050068771728782616	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, mul(ARG18, 5))))), neg(ARG19))), mul(ARG18, 5))	0.05021947680263094	
[19, 18, 3, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05006677675019655	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(protectedDiv(ARG3, 5), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05005654885001644	
[18, 19]	add(sin(protectedDiv(mul(ARG18, 5), neg(ARG19))), mul(ARG18, 5))	0.049694965670315526	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, protectedDiv(ARG3, add(add(5, 5), 5))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05004582303979497	
[3, 6, 10, 12, 18, 19]	add(protectedDiv(add(neg(ARG19), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), mul(ARG18, 5))	0.11085969742214942	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), 5)), neg(ARG19))), mul(ARG18, 5))	0.05006863966915619	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(5, protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.04988464335844252	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, add(5, 5)))	0.003411255710573891	
[0, 1, 3, 10, 12, 13, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, ARG10), add(ARG12, sub(mul(ARG1, ARG13), mul(ARG0, ARG0)))))), neg(ARG19))), mul(ARG18, 5))	0.05006613727722642	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.05007307655566031	
[18, 10, 19, 14]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, protectedDiv(ARG10, ARG14))), neg(ARG19))), mul(ARG18, 5))	0.04978128041293862	
[3, 6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12))), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05022872223280244	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.050283037698659036	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05039734844910917	
[18, 19, 10, 3]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, 5)), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), neg(ARG19)))), neg(ARG19))), mul(ARG18, 5))	0.0502059536659301	
[]	sub(5, 5)	0.003408943748096631	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(neg(5), 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), ARG18), neg(ARG19))), mul(ARG18, 5))	0.04964353929954011	
[3, 6, 10, 12, 14, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), 5))	0.0033303909815128605	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(5, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, ARG18)), neg(ARG19))), mul(ARG18, 5))	0.05021892265212589	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, ARG10), protectedDiv(5, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04968975993695189	
[3, 6, 10, 12, 15, 18]	add(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), mul(ARG18, ARG15))	0.00030116555097426767	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(ARG10, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), 5)	0.003406524204989343	
[3, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(add(5, 5), ARG12)))), neg(ARG19))), protectedDiv(ARG3, mul(ARG18, 5)))	0.0034086164450061883	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(mul(ARG18, 5), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.050059507156525705	
[3, 6, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)), sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05009891193689273	
[3, 6, 10, 11, 12, 18]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(protectedDiv(sin(ARG11), sub(ARG11, 5))))), mul(ARG18, 5))	0.04960750104294805	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(protectedDiv(ARG10, sub(5, add(ARG6, ARG12))), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05022341476903334	
[18, 10, 19, 14]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), add(5, 5))), neg(ARG19))), mul(ARG18, 5))	0.05059476646008963	
[6, 9, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(protectedDiv(protectedDiv(5, ARG9), neg(5)), mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), neg(ARG19))), mul(ARG6, 5))	0.002415503079929716	
[18, 19, 10, 3]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(5, 5)), add(ARG18, 5)))), neg(ARG19))), mul(ARG18, 5))	0.05005684296705976	
[3, 6, 10, 12, 19]	add(protectedDiv(add(neg(ARG19), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), ARG6)	0.0033375185181237933	
[3, 12, 15, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG15, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(mul(ARG18, 5), ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006513480417007	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), 5), neg(ARG19))), mul(ARG18, 5))	0.050237792767929744	
[3, 6, 10, 11, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG10)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG11, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050182218283462275	
[18]	add(sin(protectedDiv(add(add(5, 5), 5), neg(5))), mul(ARG18, 5))	0.049643718796053705	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, ARG19))	0.00029599499858476045	
[18, 10, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, 5)), neg(ARG19))), mul(ARG18, 5))	0.05002387707891568	
[3, 6, 11, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG6, sub(protectedDiv(ARG3, add(ARG18, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, sin(neg(ARG11)))))), neg(ARG19))), mul(ARG18, 5))	0.05006861922646568	
[3, 6, 10, 12, 18, 19]	add(protectedDiv(add(neg(ARG19), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5), mul(ARG18, 5))	0.11085969742214942	
[1, 3, 6, 10, 12, 13, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG1, ARG13), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050225004557723725	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05004769626192385	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(protectedDiv(ARG3, mul(ARG18, 5)), 5), add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.0502491367627379	
[18, 12, 6]	add(sin(add(ARG6, ARG12)), mul(ARG18, 5))	0.04958876737742751	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG12, 5)), add(ARG12, ARG12)))), neg(ARG19))))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, mul(ARG18, 5))))), neg(ARG19))), mul(ARG18, 5))	0.05019277475048798	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(sin(neg(5)), mul(ARG18, 5)), 5))), neg(ARG19))), mul(ARG18, 5))	0.050027503706032476	
[18, 19]	add(sin(protectedDiv(add(add(5, 5), 5), neg(ARG19))), mul(ARG18, 5))	0.050237792767929744	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(ARG10, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, mul(ARG18, 5))))), neg(ARG19))), mul(ARG18, 5))	0.049786863864003224	
[1, 6, 10, 12, 14, 15, 18]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, ARG1), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(5, sub(5, add(ARG6, ARG12))))), neg(mul(ARG15, 5)))), mul(ARG18, 5))	0.049676460621762626	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(sin(sub(ARG10, 5)), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04987585078744754	
[1, 3, 6, 10, 12, 13, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG1, ARG13), add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050225004557723725	
[18, 19]	add(sin(protectedDiv(add(add(ARG18, 5), 5), neg(ARG19))), mul(ARG18, 5))	0.04971278324232146	
[3, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(5, 5)), add(ARG10, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05005393330334987	
[18, 10, 19, 12]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(5, ARG10), add(ARG12, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05005822930620249	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(ARG3, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(5, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04965973734865029	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006622580879513	
[18, 10, 19, 14]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, 5), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), 5)), neg(ARG19))), mul(ARG18, 5))	0.050451288184533115	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05004769626192385	
[3, 6, 12, 15, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG15, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, protectedDiv(ARG3, mul(ARG18, 5))))	0.0034063573299088854	
[18, 2, 19]	add(sin(protectedDiv(add(add(5, 5), cos(sub(5, ARG2))), neg(ARG19))), mul(ARG18, 5))	0.05006689357254914	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, 5)), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05019203804038481	
[18, 19, 13]	add(sin(protectedDiv(ARG13, neg(ARG19))), mul(ARG18, 5))	0.049640878797639926	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sin(cos(5)), sub(protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, ARG18)))), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050067051719713845	
[19, 18, 3, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)), 5)), neg(ARG19))), mul(ARG18, 5))	0.050015232242476323	
[1, 18, 19]	add(sin(protectedDiv(add(add(5, 5), mul(ARG1, 5)), neg(ARG19))), mul(ARG18, 5))	0.049643916835953164	
[6, 10, 12, 14, 18, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(5, protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), mul(ARG18, 5))	0.05025107985692871	
[18, 19]	add(sin(protectedDiv(add(add(add(5, 5), 5), 5), neg(ARG19))), mul(ARG18, 5))	0.05039586678684054	
[18]	add(mul(ARG18, 5), mul(ARG18, 5))	0.003411312315934888	
[3, 6, 8, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), sin(protectedDiv(add(add(5, 5), protectedDiv(5, mul(ARG8, 5))), neg(ARG19))))	0.003409310491912866	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG18, ARG12)))), 5), protectedDiv(5, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05022644295034019	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(ARG10, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.049708842378461	
[10, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, add(add(5, 5), ARG10))), neg(ARG19))), mul(neg(ARG19), 5))	0.0025338323897176177	
[18, 10, 3, 6]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG3)))), ARG18)), mul(ARG18, 5))	0.04962845330649926	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, add(5, 5)), add(ARG6, ARG18))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19)))), neg(ARG19))), mul(ARG18, 5))	0.05021901472073299	
[2, 19]	add(neg(ARG2), cos(ARG19))	0.0033222642892716497	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(protectedDiv(ARG10, sub(protectedDiv(ARG3, add(5, 5)), protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), 5))), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05006106155559458	
[3, 6, 10, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(5, 5)), add(ARG6, ARG3)))), neg(ARG19))), mul(ARG18, 5))	0.0500619056105864	
[1, 3, 6, 10, 12, 14, 19]	add(sin(protectedDiv(add(add(5, 5), add(add(add(5, protectedDiv(add(add(5, ARG1), protectedDiv(ARG10, ARG14)), 5)), protectedDiv(5, ARG14)), protectedDiv(ARG10, sub(5, add(ARG6, ARG12))))), neg(ARG19))), add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))))	0.003145748479186201	
[18, 19]	add(sin(protectedDiv(mul(ARG18, 5), neg(ARG19))), mul(ARG18, protectedDiv(ARG19, 5)))	0.0013662354562402103	
[18, 10, 3, 12]	add(sin(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(add(5, 5), ARG12))))), mul(ARG18, 5))	0.049595230866977744	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19)), neg(ARG19))), mul(ARG18, 5))	0.04968283187707756	
[3, 6, 12, 15, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(sub(protectedDiv(ARG3, mul(ARG18, 5)), ARG15), sub(protectedDiv(ARG3, 5), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05004764682433541	
[3, 6, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(add(ARG6, ARG12), sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.0500274923544294	
[18]	add(sin(5), mul(ARG18, 5))	0.04943276111241436	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, mul(ARG6, protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, 5)), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))))))), neg(ARG19))), mul(ARG18, 5))	0.05004384252365999	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, 5)), 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05019203804038481	
[1, 3, 6, 12, 13, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(5, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG12, ARG12)))), neg(ARG19))), mul(ARG18, sub(protectedDiv(ARG1, ARG13), add(ARG6, ARG12))))	0.00018559404119118157	
[18, 12, 6]	add(sin(add(ARG6, ARG12)), mul(ARG18, 5))	0.04958876737742751	
[3, 10, 15, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(5, 5)), protectedDiv(ARG15, neg(ARG19))))), neg(ARG19))), mul(ARG18, 5))	0.04992487069035877	
[3, 6, 10, 12, 16, 18, 19]	add(sin(protectedDiv(add(add(ARG16, 5), protectedDiv(ARG10, sub(protectedDiv(ARG3, mul(mul(ARG18, 5), 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.04972937132369725	
[3, 6, 12, 18, 19]	add(sin(protectedDiv(add(add(5, 5), protectedDiv(ARG18, sub(protectedDiv(ARG3, mul(ARG18, 5)), add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.05004003305657566	
[6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(5, 5), protectedDiv(ARG10, sub(5, add(ARG18, ARG12)))), 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), neg(ARG19))), mul(ARG18, 5))	0.050208778021604	
[3, 6, 10, 12, 18, 19]	add(sin(protectedDiv(add(add(add(add(protectedDiv(ARG3, mul(ARG18, 5)), 5), protectedDiv(ARG10, sub(5, add(ARG6, ARG12)))), 5), protectedDiv(ARG10, ARG18)), neg(ARG19))), mul(ARG18, 5))	0.05004101399428794	
