InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
99	691.188412835729	-287.96681662266155	-286.63588708962357	
100	870.7796936455371	301.03834099667665	316.2300572531014	
101	1970.605156295488	457.0930040748344	480.14029198153264	
102	759.4646125859427	-80.07426523962025	-103.50823048032915	
103	191.40228011574305	113.82221730669272	88.21673628910979	
104	-599.3131860509026	-251.35104824860153	-282.139689991544	
105	54.2554362369341	-370.2593410410404	-363.0815498125204	
106	654.3044784155873	-286.6803827946738	-317.4504610508714	
107	-3170.1016549648148	-435.5695916009199	-425.61852650383787	
108	-257.1182942971142	-157.6255043359078	-175.79003425375143	
109	1672.069937919321	-403.2661925066904	-378.49695942189703	
110	1595.4026497245768	402.4781647087856	425.00993081049506	
111	1192.141280284927	349.1268892774723	339.50171198053016	
112	368.84486851974066	271.68311415200844	254.9588135277631	
113	37.28787629614739	134.54231790414553	155.791542111055	
114	1543.687837753428	489.28176506281744	479.32869031789744	
115	1353.5831097068592	359.140526484175	339.9634745870053	
116	-472.3918360448843	-167.60009087060047	-163.1770704380521	
117	-24.139180820310152	-34.11381224128775	-0.6838450124528208	
118	369.6601322088957	250.83539649819613	284.40113639632716	
119	181.71746173072432	-19.343387653486417	-24.508824483359344	
120	159.62923029396106	291.0465402645707	312.42686813732803	
121	1645.355289632972	-455.9001533456377	-449.5691719428343	
122	1256.975151749185	173.1571894722282	155.38551038360887	
123	4072.105387514203	452.72247207288774	428.43914211254	
124	1558.519703785538	248.9681530409652	261.9360942000013	
125	1444.0294010018101	-364.37930799988453	-381.36033388353206	
126	-1171.570002794151	-413.08884912655674	-402.3125388399024	
127	4710.269787088472	471.081966569463	476.7557062334174	
128	1344.8575725440717	-311.0254961988461	-334.1203211281873	
129	1377.120670242809	487.57207644301684	500.66921204545895	
130	2.6039650586442904	9.215767408304458	-10.48055296227676	
131	1636.7369643342583	91.23037136925745	84.31380985164203	
132	-294.21342810132546	-344.646461758349	-355.86011318224985	
133	1068.1003417192974	445.5266782473326	447.06241175236426	
134	-97.7111993514076	50.52881702038917	72.9300470204168	
135	-48.03930647121417	-206.95206689850832	-189.75649134521893	
136	1662.2363949411383	-448.59578928107	-477.99401621836097	
137	-3392.5857071801756	-371.49165842569505	-391.45960083979816	
138	1872.666672450497	-445.7739645549592	-414.00748808472986	
139	-2779.0495374966804	174.68389052170068	194.18211121762786	
140	-281.4456158163952	-397.78911985945683	-365.37278188066335	
141	-88.46590984168164	-34.58118701871079	-42.6512527816359	
142	-1469.5670004587316	436.03727332394584	421.4538533531928	
143	1917.8711104434362	275.7352323504702	255.1338974296726	
144	7.2843392817126835	-163.41204718559686	-151.85072955275996	
145	1272.4713906538361	333.9637235264785	331.4524159832498	
146	112.54576686807592	-429.02185273556927	-424.103220555462	
147	863.6151009639043	181.2310274006839	192.529157434041	
148	282.0699270460375	-328.5414076882472	-357.01185981577714	
149	106.62382901854211	18.682463653726415	11.985258849618276	
150	4565.894438240707	-444.4802983501691	-430.99310745847936	
151	-135.13036952652655	-322.4002574582777	-328.0508303199481	
152	135.348274181852	-39.088088394944904	-67.84502161319932	
153	-696.6630334151394	186.35102199847992	202.52750133141976	
154	541.4988837425938	206.48108158488682	215.39275263818797	
155	-532.444650053283	-190.84303655277137	-213.24484331615096	
156	116.17272297654996	62.49730541093392	52.527078030643914	
157	1854.0772434781977	313.33171787609587	306.7600229790569	
158	-24.74868796646764	-76.73153769975116	-85.03521125058543	
159	305.6618171754029	202.775332345294	229.10495274319314	
160	324.98446734596666	-314.3133429050008	-309.1121129654972	
161	179.2463393027942	218.53530703835872	230.1809152441734	
162	1529.9555543944714	-205.16728823762588	-236.0344712056073	
163	-340.3459077759262	-323.98097396953773	-294.1085858424857	
164	-131.86227164316338	-269.2320011646654	-272.99026995252393	
165	1251.1851568950628	-425.6678292584473	-427.1839542239631	
166	633.839135978448	-340.0968037589074	-319.3860315960777	
167	6.259565453898348	-366.05824855366404	-338.90064771298285	
168	3071.133063843605	-312.445001961271	-286.11240733515984	
169	1876.4463416108006	-287.81533490598497	-287.90021473965425	
170	948.7071352470028	262.2007875883415	251.28450863648848	
171	3485.1771839319767	307.24539933687254	332.4863844106978	
172	2673.2908065236443	457.56433342767036	491.6946379463077	
173	-115.58369908431288	-66.61440773444347	-39.040222188231056	
174	250.38163060719364	174.24487545028413	146.53064033758517	
175	-91.36274410336267	-80.87573500694646	-73.5116456119645	
176	1170.3310050547032	388.81427811747994	373.7301880820237	
177	1672.5308481086502	-320.72353806673107	-339.90062218041425	
178	54.26040268351609	-261.00450870438664	-282.0781105566808	
179	-158.90959928293512	90.19826676615764	67.13470663661606	
180	1945.3666545004105	-230.87778495174703	-253.10322691290307	
181	-586.8701600206929	493.59881508858734	523.0233395258463	
182	-681.8425183444408	-254.28368235726762	-265.55304528241254	
183	-853.9433426521192	496.6994542018193	472.66659414787443	
184	1644.0353948739141	319.56402884594326	321.8941837397212	
185	571.5070185030422	330.7876174766187	314.55370216658025	
186	-8.366737979405825	22.61358025841652	31.200397633133804	
187	2312.7168934215138	455.8733056361665	480.38012548561915	
188	-31.124981692456352	14.113805205661052	13.499129389405718	
189	2265.554725190322	-409.0697685916106	-394.3278423685584	
190	742.920523592699	199.99201533997393	230.62649506907724	
191	-8.850900311707946	-125.97358935703873	-151.14244690960032	
192	-985.1926252243691	-121.83529855924512	-101.59160689310801	
193	-15.745170158155124	423.7621274164327	455.5054891045272	
194	-44.02841745754491	-136.60970997988352	-139.9110272951938	
195	1152.0810863499025	-319.16335508835914	-315.1384539753128	
196	1876.2341376109912	358.14368944531765	363.728622803525	
197	-458.5169019298535	-168.772898109943	-152.9704426777381	
198	1977.3957030088252	-324.973978200953	-310.8290718186048	
199	527.4985809889876	-199.67508183078797	-195.91917957484648	
200	1019.6562094181321	-315.27527705714687	-299.9015727006944	
201	1886.4323251174887	141.2826959087903	153.07108995625322	
202	1729.6266875269723	-397.80429794019483	-415.3593631189277	
203	4701.645869005105	-490.4080920076985	-506.59495679495586	
204	230.16193001648222	108.31397046236091	111.04632168441931	
205	4186.570449526498	430.30469606705395	427.7127002719075	
206	2283.8827866687275	-480.2734364433794	-479.31970964656233	
207	106.06194241757288	-3.036819674449447	24.14086442678789	
208	378.1431373812084	-293.02110457929564	-263.8531301402015	
209	2842.2659999353687	-361.7496517966198	-336.3164074355178	
210	1069.24006918907	243.60068029168957	274.07306627816695	
211	1609.6738181562944	341.2908753983511	313.68244248866534	
212	336.9982867357401	48.80007474329794	62.68877284869625	
213	4858.902018060965	339.15274857164263	338.62357778265056	
214	71.33798494047282	3.9522811449160855	-26.58758686081503	
215	-20.619971307421668	-114.14776849632602	-141.8287680441798	
216	-29.13314286317744	-147.7639130820181	-132.15291849142835	
217	58.91742499947868	-138.19041803848123	-152.3040621528437	
218	-1324.5688239226888	161.90402809658892	135.00159222686935	
219	59.19429815408209	16.467931381218932	-6.503651155251919	
220	-116.75206829548577	469.2869560544484	470.2042222978522	
221	1210.0219354156056	-364.72856786910376	-362.46990432840573	
222	-70.74825278743604	62.85326038432174	77.07867643041402	
223	573.491596970573	342.1029304005425	357.78741182967076	
224	-3033.8995447305724	-494.2580716045634	-472.156635831019	
225	-0.4138851191431855	57.31191176357541	44.94929747153995	
226	3334.778173585551	497.5672237393425	488.20725640597595	
227	4205.265356015203	434.7128278565067	469.3638419284125	
228	1660.050769786145	-365.9047602966075	-337.4690537985352	
229	737.8876689520861	-244.33591536567712	-265.0412478101478	
230	325.886625949629	-295.1016929544271	-264.6828244567687	
231	608.7238006919852	264.0389390147823	250.88281448685152	
232	1347.7983416484458	403.1288686667465	377.31400569534435	
233	1488.4936711409193	497.7932416628113	523.7787962340593	
234	-449.49791247188256	-462.7921531630385	-463.93198267382877	
235	3408.421821671998	298.5722807206267	320.3710820364428	
236	-36.825030096397185	-18.171809113143738	-43.13413821824622	
237	863.3315909995476	224.936929656065	225.90169451446863	
238	-1515.6117100550505	391.4622820718378	366.9125625854116	
239	763.6825766326257	150.63999848741616	140.37285959562442	
240	-84.1718298121987	6.420829496466283	3.348904994282819	
241	878.1169718121	231.36420116715385	202.00247461684123	
242	331.7380072576484	-264.73887297451336	-260.6014593218059	
243	-22.295593346860606	-62.290852269356165	-76.28412864610837	
244	-188.13774700871198	-75.08276868836816	-91.20434012236916	
245	-381.70414002849475	-190.31395719077548	-217.6253705787166	
246	1947.1080852152409	145.5872367791696	121.41929000958991	
247	650.3746451416139	-328.9513864833998	-340.3426149488379	
248	381.84485221360103	233.8390315656615	266.21922437162806	
249	1315.6325661048704	162.75779752552026	170.92343807815075	
250	988.8360916420272	-368.5265620429527	-398.1481734172971	
251	368.5562858278674	-35.743692159883835	-4.296989493001195	
252	1832.287166253256	337.4995346228778	327.2362052821802	
253	6304.684329959451	-413.7524175291696	-437.9050813237617	
254	-865.1500956810657	134.39714111001152	108.4582936247518	
255	1425.2525381104342	470.4502824626916	449.9807500618461	
256	137.7822576874066	-221.94989207021197	-214.93697705968958	
257	-1001.0447198783075	-383.0219701429029	-351.02216674752924	
258	2825.222292983584	286.51429741089345	304.2252734934608	
259	1505.0410199857165	-422.34572544362675	-392.36227622149863	
260	2629.396702743294	-415.74246064647843	-428.2758954775179	
261	-51.840436621079704	-35.528994348883245	-51.19624610938149	
262	253.75029446443048	413.71040206904325	441.02556297136744	
263	157.00908921057362	-148.20393656605788	-138.7295710156454	
264	199.88164232764518	134.69748879269346	117.57932596018732	
265	611.5921182133682	-87.39133864013525	-94.35460832505564	
266	874.2937971794008	353.780804682261	361.0899998275886	
267	1076.5248510016877	-228.07592207784623	-207.7372773150344	
268	869.8766171236679	-175.30172578002748	-204.73386071973817	
269	-441.8378410278794	-132.1398163280815	-159.83132436703767	
270	-844.9636019841447	184.41359849028558	161.15868610815141	
271	-165.46030671603066	327.70548731796197	333.42026572791457	
272	-922.6274509243552	284.6460532005618	284.08272692234584	
273	-257.0883160113048	-128.64870664821927	-136.61532832926517	
274	248.82189506909586	-183.78611074272368	-174.30278459761345	
275	1705.2793223318242	214.01891309112145	192.76527495860338	
276	1206.8200355577258	-279.2240518836289	-286.41318668377795	
277	-363.29228971276734	199.51345738243958	196.9014661828798	
278	1021.4751219954532	163.0409079954154	144.71504130460525	
279	505.9694808641388	82.1123454416842	61.39111337627831	
280	66.90289269372259	4.157940926589063	-7.957302030040367	
281	-2523.4408433315757	-406.1930167617063	-391.4477564242047	
282	-91.19930355461742	-45.69247749098459	-40.662480709187726	
283	2077.5017416258506	460.05065992977364	435.0513709861865	
284	185.5475622739421	122.93829019957961	105.95631734231736	
285	3230.6282196152624	-310.22392802185016	-304.4062612947296	
286	154.4736276122058	53.33292281156531	43.28722909212084	
287	412.1008299254644	-177.85760555687304	-181.71889259394575	
288	2227.904368322903	444.39571219315496	479.3369520848321	
289	191.94600910268605	-142.84777785124945	-117.47946855145369	
290	2208.670971514779	419.84821465196006	419.3354080692554	
291	3868.6733432293663	486.88633189061477	488.17985183876647	
292	2427.438619227893	336.3399711709661	337.5310263062109	
293	15.987280050890282	41.266195617939516	12.876774396683075	
294	-369.91206154990857	461.45959370172693	492.95048924942785	
295	1164.1479660438795	480.0088883150586	482.6333133338388	
296	2748.4356608252015	388.5749348228934	405.6889713507654	
297	-311.4498090674122	-59.13821097909299	-65.40237504865479	
298	-584.2495528356583	-44.02890600574004	-16.56094536893273	
299	1701.6068793998693	-414.5213175393283	-427.36194616498625	
300	422.7516275371594	-184.1331390155565	-197.28583528821608	
301	1387.1068419253559	-476.9343061881458	-444.9777024957269	
302	-326.28213476955193	-297.40410099263613	-295.31189967702653	
303	48.73714174825958	-40.46102621498292	-53.68332436047957	
304	-55.92222760118584	-43.87444000251506	-69.53097415190022	
305	171.3371489004755	-375.94543184953665	-362.55399814048843	
306	839.5296355144777	-399.99412225518796	-415.1452663518742	
307	273.58724322208326	-59.81372885319715	-81.1333391758911	
308	3942.868068256633	272.6754903072082	257.66460528263525	
309	-1873.8306726332953	-491.0818911285288	-495.2224661029338	
310	641.8821610096575	-462.88746720287565	-441.99073711814424	
311	-1701.7518498148384	-248.49721354591625	-251.68912854687142	
312	2738.726291553704	332.42141292214126	319.4742683176368	
313	123.11470258927224	-57.98469834213385	-58.08107937596698	
314	-597.7121690038038	167.50492916263596	139.57996713789436	
315	209.14990525006596	-45.65151814207283	-71.81315702381023	
316	1642.2033305936757	431.62128740105845	416.1474556342763	
317	-0.5129079968294662	-96.59784052614796	-95.8418667934598	
318	651.268777736811	-138.2517879286945	-137.01885849265352	
319	-339.9374620695931	219.31661934577846	199.1053123928776	
320	2546.127683783065	462.954108299641	474.0070286027977	
321	2403.216948302975	-291.41743650305625	-298.08703748236553	
322	51.527726012846685	-210.86813604300914	-212.5218538073517	
323	136.76980518352693	-166.93824619371787	-167.3061902212743	
324	1072.3899201233335	-157.4324457113444	-128.39641335795616	
325	1150.5061908479295	297.26459995784	296.28321095390095	
326	4548.517158715826	321.48800441610774	325.904527657736	
327	-1080.775275087175	-410.1820907492754	-384.17290216102293	
328	206.71904483906295	-328.5772370365095	-318.3849721051767	
329	1505.7109170715771	-462.67720728372456	-471.12386258363864	
330	-1839.3942578303108	-215.79447948746866	-190.90024610162115	
331	-1263.5614094013592	483.25841084776016	470.7251919844397	
332	-4694.342934861895	-322.0370977466405	-337.6675415048479	
333	-3622.599968512068	-271.7058828112339	-254.45862297338135	
334	-2665.0229582427633	-381.57571575444985	-394.75213827667307	
335	3525.8517573329536	361.1356923824121	354.41929384689666	
336	-609.9819431490413	393.606716683378	370.0706295607505	
337	-580.4243885980919	-185.8785261388324	-164.19481693314802	
338	962.1522348330833	454.10297852208384	482.6057712118895	
339	597.548052090516	-355.58723488634627	-367.14056488247337	
340	115.86337156455433	187.17643628821634	193.72528197346261	
341	-177.23035331575554	-80.78395474193876	-92.81692224116232	
342	647.8328025830614	281.4925734183935	267.3689218359463	
343	470.47839013940376	377.82242218132666	362.7534378301951	
344	25.708617933793604	-17.555540845082476	-4.973107508528372	
345	-1.0799732887292048	-421.0352373967605	-421.2118024168935	
346	459.22596651197296	468.310416096661	450.14652351240204	
347	356.4360903642327	408.4519166763853	408.63573385623647	
348	-61.6915694857543	-47.55877444663113	-66.66776294621482	
349	561.5344374454189	-94.54339300553627	-108.32727088543888	
350	197.9835758716657	57.55225240353482	83.06150332588281	
351	-345.109109911405	-134.41707694457207	-143.32609172292854	
352	2451.3496091597317	-389.44947797647814	-398.78275435644815	
353	970.9066173595519	-324.9255443962279	-297.1934352638872	
354	-12.625224782455295	-26.886544273571076	-24.926651855784247	
355	71.11499933357035	-91.81820232354696	-80.91736606361083	
356	-174.34837677760726	390.63739441418943	365.15743943307444	
357	68.45160468493893	-356.4500476071186	-337.63630457361523	
358	-601.4247912475965	-375.06822590752046	-345.20251113148777	
359	521.5904234279852	-471.7209316821464	-464.66285411190296	
360	1069.89301906484	403.0177655453041	426.6208972721288	
361	2765.2532582654717	440.56174253630854	410.7821756069982	
362	645.6200113381968	-175.87650968604942	-173.59465732162556	
363	-105.8438912785771	-315.82307633348864	-340.20530045960163	
364	-382.35983335595415	79.55632838460268	70.13519813620525	
365	-186.80979027911113	-132.58498406209833	-107.661572267483	
366	139.4453156695594	435.23153118626897	412.85788378977475	
367	279.10427420191894	203.132222876594	179.58778124964556	
368	627.1178784605895	-169.69846533281208	-156.7938551964448	
369	1035.3715611897137	-489.30281868963414	-496.4577470439824	
370	-128.10797505928193	240.73295750278604	244.18224040091445	
371	-20.9866092880827	-7.919457630586564	-25.381107055155056	
372	246.05858601898387	-47.45065352857871	-35.51196889338332	
373	6698.851740865021	458.4225254411326	445.9488766637357	
374	-269.4477534970798	-31.71638232515903	-10.64769133048392	
375	363.36448256027296	-253.29334707862827	-228.21858213405926	
376	889.6083652082889	194.21305204682824	221.5153928172764	
377	864.8758097844884	435.58607726741286	460.39661146750177	
378	2483.75267050398	357.310074386903	354.68556481956944	
379	-1394.2721127585799	-277.788184099574	-303.13812506977155	
380	495.58345650517646	252.29831193278798	272.96832984242667	
381	177.59775553679717	-276.9735008234252	-243.5150463282812	
382	196.1097512864849	79.35986213629519	99.49818560114629	
383	3874.438396642156	-228.77212764912377	-213.75075824024117	
384	4036.7170438383914	232.36749848290344	236.55146469925313	
385	533.6435239264787	303.24721178630807	315.1566250663629	
386	9.493503845398388	56.29355634070485	62.47846711198765	
387	-651.0576422469843	441.9832176443768	443.94927041848075	
388	-3002.844312435273	-348.1048514552806	-340.0515596041765	
389	143.01753113039604	-14.383253638442923	-29.05840761908108	
390	1657.7904533942499	283.2270598433871	278.22682780761795	
391	1942.820322499445	482.7289871363331	467.41218390184196	
392	1646.861045286202	-454.86449010034625	-462.4963288601297	
393	-81.49557050479288	-421.5167701383364	-448.8252073738772	
394	775.2060669061548	357.603320261412	340.5503071197909	
395	839.8262737488348	-234.6739513220748	-265.98266357084657	
396	528.8506626565407	-445.2850237661246	-411.79555466128033	
397	-844.8088854485849	220.07276828473692	193.6823674779307	
398	1007.8664230129324	211.83369204345993	188.1646751371322	
399	1446.467632357616	251.39400515328163	274.7516399287671	
400	1060.6400920093934	154.9499925822299	165.54449911208133	
401	1829.5471621297393	-352.96359272073175	-369.64880637163475	
402	22.894596340044703	-236.75418764252456	-212.04391039920378	
403	144.35675783448906	58.62377325911858	31.841856744714008	
404	4537.009280197171	-473.30036535178147	-448.25218927243293	
405	-1731.2102555492252	-297.44321596573275	-326.3993362361631	
406	154.2707426259879	88.57835793185743	78.5805611981251	
407	-48.601611105719954	111.3099213009852	105.91276157504886	
408	-238.5783644460993	40.94649305773501	40.60939318459758	
409	2454.9177084479006	417.0757564692292	416.71649328366215	
410	1021.0854964355511	156.9252141812359	138.8344919334228	
411	444.46011120040424	-181.3977096437701	-185.91468718187468	
412	-1130.1571255100316	-120.9952660601963	-114.23358052061758	
413	1489.1754356531244	-456.2561358441992	-436.2423350000732	
414	-17.396961599828323	43.88231004961497	34.31641886124132	
415	-456.3196766606793	-177.39295155000298	-207.43393363810853	
416	2494.0314212080702	-414.83272034174115	-401.80743478027875	
417	-22.386965057254812	383.606650347857	387.3911745266305	
418	-339.30690500993205	-157.8580874866519	-180.6360621415669	
419	-1224.108783694087	-133.86549434976558	-145.63268172911225	
420	-99.41687845720215	21.889143960546775	48.39933598887568	
421	-308.662715964445	-468.4786923878944	-451.61787847673486	
422	-137.68385450630655	-111.45319252784866	-91.5455708827086	
423	515.7068778640174	-242.1160621296261	-265.09351055553134	
424	202.5193772706076	12.06463213309263	28.401258879869623	
425	-82.65274723906398	4.159004404018205	-17.497955280628847	
426	4291.000333637881	-391.97084560779246	-393.4827482291605	
427	-52.89001730818944	-31.690474666283706	-38.840170780811036	
428	145.43318928021074	-154.67676829471623	-146.31320282736687	
429	48.453794500917134	-330.50906089995124	-339.72992884973064	
430	-360.853763937841	-54.225752782371046	-63.454111596835226	
431	153.5766576822632	86.56260024467457	73.92360895209998	
432	-1370.3948065012048	-179.45931229463918	-145.335998480274	
433	-154.75889355605753	44.302257281617514	37.731813977633294	
434	-46.212678325737876	-35.79242227344082	-61.84994458507566	
435	333.0340024136934	-117.84547977904836	-141.73564683829917	
436	776.6150470072224	148.5640211343197	136.6422757498975	
437	73.2592618886653	-214.62882966769115	-195.0565460296403	
438	-283.8615714697204	427.2751255874252	439.11656431241204	
439	2681.1009379718935	-445.4060854166545	-440.08834136813783	
440	-216.24917429982557	-141.13196681991482	-135.24598129198137	
441	-1630.1377409532524	-318.2262488062705	-283.0609091234668	
442	1834.392717662157	-311.183653601506	-324.64263725615274	
443	561.4664244329347	-91.34478509145168	-93.48853110009244	
444	1362.9604544995134	-242.7428173875279	-228.634532761434	
445	-631.8386262079337	89.61445602050588	68.25025655138468	
446	14.989163725047241	-54.4319357474037	-32.82728983814891	
447	558.5476950442046	-355.2084671227562	-374.5666286269322	
448	98.98217161053338	12.021941916642191	2.8856813676273703	
449	-177.70496688970118	-298.069068698018	-272.77745579734005	
450	602.2652507349381	216.74555335342603	220.9872522769325	
451	5116.642723645821	-382.49008767955	-396.9994477696202	
452	376.4054463251215	-129.7443094005357	-101.86391584916548	
453	787.232227593098	496.1835624965544	524.6504113064925	
454	1151.7055726440265	322.6888550907674	331.4850760578448	
455	1851.3386484379141	446.9477384469759	466.71241790607473	
456	1217.023873768313	-122.48630810521263	-146.4634173541269	
457	1354.310655416513	433.88350798762815	461.1671979294142	
458	176.69795379632075	-16.951066530730614	-28.79336670188333	
459	861.697701376473	-449.6723852282572	-441.77095086793497	
460	3418.065224834438	-426.4119413855109	-400.06696544306993	
461	2279.7356078192456	-367.39103130629417	-352.718090279547	
462	670.0181935046263	-415.63945378852173	-401.2512563819488	
463	904.7722058223712	-357.28375393228185	-353.8025011413184	
464	-40.21867707682212	-48.115861381427294	-15.46923602347249	
465	189.06210698277246	-29.779442885249594	-60.79364263318733	
466	819.8178801151372	128.51464517180267	101.63267538725955	
467	955.2028398832936	238.93239405316208	264.25950420481524	
468	146.81029091923153	-24.791986102999175	-38.59075323343256	
469	216.06397946130406	-125.09845376953358	-114.32274004907866	
470	1556.6012892313527	258.25032446406397	279.87756789974134	
471	2437.270993947608	-396.509678026884	-364.26677103993865	
472	-1078.8183102858213	-236.89617128478235	-252.3294306754576	
473	-97.63299403754564	148.03482604362586	171.11622773303472	
474	-1575.643202244248	246.14473181250943	276.13284635694873	
475	-1924.4353106833385	-277.3572040215455	-261.1574987438704	
476	428.18375959205156	-341.13492613172303	-365.5537348041063	
477	-1600.670623822541	335.2647813272357	330.7920733077169	
478	1326.1512996863496	326.906781632906	333.2788781749189	
479	34.54571764976575	73.25877694944403	52.93748015101326	
480	1569.8175842038063	-198.82053498868066	-182.60502542323334	
481	3232.961911746164	335.97568983635017	315.77860209302685	
482	39.0241282239422	-30.296102990477607	2.5367343912291744	
483	60.865998319030595	179.2769305736664	166.75626299492384	
484	3758.2484136863673	492.14455254857853	484.6035683530865	
485	-246.7220297914019	96.86181032532723	79.05062516429838	
486	83.08127908460732	75.25666770017779	79.20013192015854	
487	792.1432926795119	445.98067818257476	431.11585091066775	
488	516.2775327234828	197.40172417172346	196.19565703412798	
