InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
42	-72.53719791101298	-97.07169668451607	-95.0306761426337	
43	-249.5908354446467	-316.85827724490997	-315.07698335701775	
44	6.51720051038392	44.55631642114888	46.80537024122227	
45	133.8886264629765	74.33507598444464	76.17563386445458	
46	-249.017833398719	-219.23295348368615	-217.29622229510758	
47	-128.6873066961558	-315.5019075003103	-313.35933002000434	
48	-22.29366912426383	-40.24956684120084	-39.04921451648829	
49	-254.977242825357	-257.3736866256495	-255.34057156980055	
50	-441.35055807732977	-353.03540245958004	-351.37411158882566	
51	-228.99695801840832	-187.5238546791226	-184.76972964748623	
52	-468.6361918535844	-458.13175507352025	-456.87696811375264	
53	140.5214487816688	290.8589209274969	292.113302922854	
54	84.88737342367789	272.2678764384081	274.63245918481675	
55	-304.4337384504721	-158.10870203207912	-156.57327925334835	
56	309.0996039009961	324.1103916359962	326.2725644962857	
57	-218.52086488664105	-305.79897382205746	-304.51787825013093	
58	-350.70069987377656	-388.23035817573447	-386.72471701930755	
59	-233.09930073548995	-354.8244119067968	-353.6325897807356	
60	0.33158479615745134	-72.20102846501194	-69.54514534016614	
61	-10.113657695210788	402.31174376827613	405.04842447280447	
62	655.1744923250618	476.4083473675515	479.15046726747613	
63	-333.3432718316009	-386.9072347661222	-384.4579210481738	
64	-747.72886936768	-527.6669193565074	-526.5581294791307	
65	115.76505241695271	129.44082648580203	131.10805338965446	
66	-352.1233202280667	-250.65596727749474	-249.02630783180754	
67	-91.16304868679997	-46.71453022606059	-44.13410531284721	
68	173.63387991660906	317.1546606068164	318.3430565313149	
69	-122.71849690166005	-75.81651058088019	-74.09829492806196	
70	148.4219026661202	41.49155386333494	44.339902665299746	
71	239.9876353305535	230.28313684136273	232.76794460712412	
72	-286.5706170041188	-440.881057552498	-438.4241823215182	
73	214.2633748549679	388.29615648064237	389.9570674393635	
74	-90.86343285061454	74.669139524257	76.76032968119823	
75	253.0377447738838	178.80769729072068	180.65575869162586	
76	125.48500136736823	23.70909986501394	25.307224009575812	
77	100.9532550274133	112.69638534962931	114.36259419959416	
78	-1013.3357260340181	-139.04570745181874	-136.0427581324293	
79	256.17435185763986	285.5347815551504	287.33693489455277	
80	-54.04112692985498	-64.74056852912581	-62.82527295774153	
81	148.28912728546516	138.69704753250423	139.71795771529048	
82	-261.5966943602418	-342.51800447792556	-341.0692778846127	
83	-268.6826153694855	-248.5393222337164	-246.75485480314762	
84	124.93651119531293	155.22015654180058	156.67710008101298	
85	-106.82507787807282	39.2480974788793	42.20373369323049	
86	-27.042855782281038	125.1057104490926	127.57026553365145	
87	98.20690665113685	-280.6679019586972	-277.67661878612284	
88	410.5046115787748	444.6750935479977	445.82496172382173	
89	-56.39589256612507	-50.97689842289082	-48.655458541589844	
90	547.1526642678897	506.51691689426644	509.192111818657	
91	36.38787508044857	35.660135233386605	38.42340782045275	
92	-52.35636710731224	-47.24395629062785	-45.305457569815914	
93	-315.5077323128829	-420.9920686354254	-418.9161903320156	
94	-575.6353490545803	-399.11668660643966	-397.1813979330273	
95	-171.66681135648832	-213.7528773689649	-212.15227750486392	
96	-39.52014322563498	99.53955520211397	101.14235596996728	
97	-273.0910681097429	-451.509099766974	-449.3404847857782	
98	-168.81665960714201	-11.100164886618586	-8.536297738222995	
99	512.8815804607527	423.2051265377173	425.95889997769143	
100	137.9908107935891	152.19249080796442	155.06475820866967	
101	90.92822496465716	251.90260912547492	253.21043679410673	
102	282.35196276900615	198.9627380306333	201.30036509846374	
103	-322.20433381382423	-397.8728271874121	-395.15097122811994	
104	31.343528624524026	139.03320780424448	141.53497944867195	
105	-48.647511470350395	-211.82801919405296	-209.09966984196177	
106	147.07350421862566	144.3117605609072	146.63986362282634	
107	125.29803271629586	227.22533258445839	228.2947914851836	
108	-154.91819707906217	-160.21160496414515	-158.9933400294324	
109	-186.83279365381696	-296.0803508696218	-294.49632125045474	
110	74.58726589210501	233.3788785472436	235.6402402582514	
111	-267.974594206917	-513.1732246941816	-512.0182873917173	
112	-208.0628222989969	-141.17306626104295	-138.62851104978813	
113	-84.99356431756573	-146.95121777686322	-144.99524388208076	
114	370.3101592679595	402.25935796064294	403.6196929125425	
115	-114.72977878171473	-19.453823562823967	-16.505851242357068	
116	63.00287121099845	148.75812331360356	151.5285351326933	
117	-50.11104306636881	-53.551109768777465	-52.401254153553296	
118	-173.94845271199557	-60.07550071362888	-58.81146895626033	
119	260.56831530116295	484.5912383577761	487.42702031147047	
120	-164.96455374300336	-301.1493657268439	-298.8449026763608	
121	256.103682331411	330.2136640042585	331.63158397221764	
122	43.272487237896065	276.34049695461346	277.6513596105046	
123	-49.04719001400812	68.49166607736517	70.3167255803944	
124	-527.5303485864627	-429.4762104677209	-427.2380026745924	
125	498.83932516140567	483.42821378423037	485.9627641871429	
126	-409.5149021790716	-400.21509205328016	-399.0396357683704	
127	-263.38362117776205	139.00694873922453	141.9370073305003	
128	-187.988033331489	-392.623919202163	-390.17493311411374	
129	608.9874031941634	453.4655136707846	456.31697014013025	
130	-1429.741959410992	-514.105427925407	-513.0925290075439	
131	-69.9518158348196	-105.99409690608336	-104.22803867545429	
132	-49.93428746510527	8.665075005971179	10.055794204468686	
133	-1557.5128322730209	-35.423266957925996	-32.4612507730144	
134	114.94567963680262	-23.532392468448492	-22.45007144357226	
135	345.104854006917	452.18587858471784	454.30734861666434	
136	116.5204430199439	108.91769200256627	110.52437393297323	
137	73.16091785606051	-69.28202403214883	-66.57073348884462	
138	-146.4347529513189	-215.66900244774317	-214.501185110915	
139	192.78367212279267	350.0404760971657	352.1799488470876	
140	-60.128030445225015	-13.671306308707901	-10.856631446701503	
141	150.7457287993061	302.8935595167519	304.891323103076	
142	-340.63486118461736	-335.17937348465415	-332.4886655733772	
143	312.4880351145978	478.554567863573	480.2453737569467	
144	183.99416427279004	52.1500594209065	53.65252777473491	
145	-101.36316358808213	-66.83866550051512	-65.69610424874902	
146	-59.36566150820018	-123.87041478727176	-121.4349630427717	
147	129.18307636111376	226.17950747043918	228.2620367817738	
148	400.36250503567317	385.02056509098793	387.43687965887165	
149	58.90132343159082	49.4919621906132	52.03262499136322	
150	213.168830435345	250.05777727370503	251.90980150730735	
151	414.29066656533627	396.31157492943913	397.9043799316906	
152	-146.17879892605586	-156.3150545718831	-154.22172030399653	
153	-431.0789845019146	-508.6597609801619	-507.17920063533904	
154	374.6850967828368	84.77882189183705	85.95209778322128	
155	313.1681075457447	363.85468426893937	365.73556505753595	
156	-294.1332147474843	-436.2444511006555	-433.87419197721175	
157	27.98795712483871	40.392131223403695	42.01846036507343	
158	211.2054931280009	-231.67449570963618	-230.52596675744275	
159	210.99571056984158	160.3756607065094	161.62304219143905	
160	226.81386477239326	237.44460333328942	238.98083575526056	
161	-111.23729771264622	-38.30617460109445	-35.66903574301266	
162	111.95800025081435	-42.44474411444954	-40.521288648881345	
163	364.83767052383956	321.3083978748803	323.2993920481006	
164	401.2922711227879	449.18348712451194	451.28635163500604	
165	329.70761405478424	346.22270765176745	348.380157110828	
166	-340.0853188508887	-481.12050342950147	-480.0382215977354	
167	-98.32184052012195	-72.6789327295347	-69.79217714047287	
168	-26.332593965899147	-29.44148317486175	-27.767747872754818	
169	207.45430076019173	31.596579515596822	32.79698958800056	
170	239.5037554629706	392.35125667517747	394.59506965757924	
171	-85.2806821573806	-134.74477245219146	-131.8833803167355	
172	-131.62820043170908	-202.4005147903886	-200.77977943796867	
173	378.59118405819896	281.7653658243538	283.9506319511727	
174	-476.1266339184202	-250.75496343782595	-247.76971950058748	
175	223.9910726629427	309.50264683351	311.1813514489226	
176	-421.6507514152735	-244.24394509576038	-243.11073341965758	
177	-326.98657090739135	-469.3025823535224	-467.6223308472619	
178	124.62799961240454	433.08913389762614	436.0563446436782	
179	272.35701780388337	188.43423811661404	190.24887050484824	
180	-215.1673747721319	-86.29961236965595	-84.37099350370701	
181	-471.41170615532315	-394.620825928988	-392.68205363927694	
182	-20.870060925468067	99.4790672662472	101.35997631397055	
183	1.62342442606993	-43.75303911786133	-42.035025409210576	
184	356.19345194879185	360.51855846402293	361.99578254508384	
185	-296.57148698226024	-463.31713993881675	-461.56303023550043	
186	279.2445752870709	237.27384399095922	240.0246676897561	
187	-20.098867498840324	-65.82837818619895	-64.24299358115923	
188	-125.57435108319397	81.84898334805185	83.84767544013674	
189	434.64464140017554	417.3172911948425	419.8365796138632	
190	238.0854988415411	232.55220462086666	234.3672097132346	
191	344.05657927619603	204.3428422139029	207.07239358408637	
192	-286.43920215159244	-385.4609882833391	-383.3963504202919	
193	-535.8829981466403	-331.8425073925221	-330.3703158216486	
194	406.87078598689516	486.42044812500455	488.64696045954986	
195	77.73786099791812	368.75536830338325	369.9392903093425	
196	-55.0555858234001	-0.5864617579524642	1.341644348262927	
197	135.05377044558182	-18.201874226531675	-15.644043996341676	
198	202.66767067384157	334.588593209488	336.1008077931613	
199	244.99222378472805	285.79987782566485	288.04784345241757	
200	-23.047123530301377	-13.048776088846964	-10.334548779417869	
201	-385.59693113904393	-71.95420491812888	-69.45532779389175	
202	-337.39045617144967	-222.48292724002386	-221.3441588545879	
203	143.82946561454193	345.16021687766124	347.01837154242156	
204	114.55796791643239	218.11865103709795	219.4933621306391	
205	51.672991005611095	276.82225188236526	277.99303741545145	
206	-463.26843411339144	-419.9806471381269	-418.85246160541493	
207	174.38556006788437	282.1486872765696	283.83108343542506	
208	417.37363751423925	305.10990804255306	307.12008069033135	
209	-2.272981298587546	-47.92917287218526	-45.128811748773614	
210	403.30802003792803	224.47259376416193	226.31483986123396	
211	414.683928020897	430.00790717794825	432.93997799889087	
212	253.26297534754332	340.54922737333413	342.4623749370604	
213	-417.6166790329176	-440.599340113339	-437.87624297557636	
214	274.64436713881713	333.5660534489736	335.9442999801707	
215	-186.05349401145597	-305.48514931481657	-303.16406098438796	
216	74.18522635435524	144.5928159420731	146.20054294836564	
217	-75.20914913875289	-221.97616949142954	-219.7274699533615	
218	-311.14310419434037	-313.4841032519051	-311.20724097203436	
219	-221.62175665815778	-441.40054061456846	-439.67688048504806	
220	-15.653393162425967	-56.57850101381645	-55.54020461035721	
221	-230.00865641421694	-327.8570703728079	-325.5127058778381	
222	-179.37472500950838	-192.41384599097893	-190.0749283966412	
223	46.91131714912473	62.30862323978968	63.565291547113944	
224	-95.1238932687724	-109.34233239017975	-107.30301513975088	
225	169.78924969876263	35.23184013428995	37.28774491626509	
226	501.1619608533342	427.29038797622877	429.76144605936315	
227	443.9601087795303	440.34573225118464	441.89367102199213	
228	526.2997596004433	403.9007604424569	406.83718977456897	
229	-77.95112014786037	-101.0947123949365	-99.92620359345794	
230	-120.86942297196414	-178.90377353652036	-176.6575744912505	
231	-300.9416761833448	-180.08209437198408	-178.8253931649722	
232	303.4298700314295	177.8372781627641	180.66312331256287	
233	71.64998845028984	321.7464707710663	324.292386754586	
234	-208.9505631536826	-218.23891435405923	-215.57445053736092	
235	-231.07684983038757	-102.25077596315879	-100.97403995349883	
236	-324.47159037022845	-167.04192208406982	-164.7695560963291	
237	-53.22471017762261	-204.01217031014275	-202.33675164764054	
238	37.29194022923365	-83.11719436049425	-80.68992296946072	
239	-308.75625159314785	-399.1912878456166	-397.13805437981307	
240	-586.3682196712633	-463.20745139288135	-460.4186622155991	
241	328.79100627594653	358.87257315446567	360.98101816484404	
242	-735.4429110780114	-468.20632764241526	-467.12807917194635	
243	399.5572630930764	256.5772664523361	259.55535505398774	
244	443.7437809309564	467.6756994406964	469.70890950139966	
245	-133.83509654138638	-154.36147955166354	-152.1521580169612	
246	-252.6948843291607	-254.09434135019168	-252.40649790599116	
247	-517.5458084454374	-417.52852675166076	-414.99054438535086	
248	368.75454642133246	411.23257629232944	412.8075312187792	
249	-205.29140802497813	-353.10959705933465	-350.6916240529358	
250	185.75041744235645	156.90886394138843	158.2810579808841	
251	-122.13350037579507	-54.3495001436027	-52.773628011727475	
252	-537.0748132656904	-405.90152066580004	-403.5210542805445	
253	-180.70346748064156	-356.87604287625174	-355.2780728168271	
254	497.05128688825783	167.49616422152673	170.32589335347078	
255	-126.97110236147047	-69.72272886040287	-67.2394075694972	
256	58.67662147859416	308.9977333562187	311.7387729675927	
257	211.39076041326595	384.66673349347604	387.1843760686922	
258	-33.92563583003334	-94.54527408214587	-92.05786391495101	
259	120.58199635973685	-51.544632451144835	-49.294681889253916	
260	10.13401930237185	56.99402497545904	58.63943336184474	
261	184.51420528174197	77.09777099137237	78.21994435970876	
262	138.96484260311377	210.0699151903052	211.43214364039002	
263	37.74106772007304	-107.04741857745088	-105.44576123193255	
264	-367.344548432362	-212.91742272916557	-211.3492116040728	
265	-486.27976012668523	-454.65028761293377	-452.5403138528067	
266	-1339.0013778443072	-109.39547990344691	-107.12499312223677	
267	169.89071731185516	143.32923388173555	144.97840089370538	
268	321.7449344190011	338.4403173176995	340.01173977541026	
269	-326.64490935554466	-180.18953902037197	-177.28697838250798	
270	-471.8380924609225	-263.3059080168597	-260.5671955532814	
271	-311.5221148889846	-274.98810823237494	-272.2939079827666	
272	57.76018211327268	-40.275688073088716	-38.97404936979231	
273	14.35272032682275	-208.8817383685561	-207.87963072245853	
274	42.84593420040213	-60.12469166274113	-57.71138064278816	
275	-68.30897150924768	-43.00681585360293	-41.53095980371657	
276	502.9714552936846	485.96501565440894	488.31419177921293	
277	652.2312581839439	-227.90063101412912	-226.01514141898707	
278	-387.6929934461227	-506.8598344800819	-505.33984808257765	
279	-123.29850998068252	-190.3075975807295	-188.0362311103222	
280	-153.6106780391165	-224.8667492126371	-222.9288553098345	
281	-92.20140830630379	-273.88559731575117	-272.7639793283297	
282	340.13401039896684	249.40816898149578	251.7980397905155	
283	375.57316249761675	513.868698942378	516.4568304435493	
284	249.31984787033983	141.5897680848964	144.23703608142137	
285	334.83114876700796	407.43447976566256	408.9701608944084	
286	412.2191560247075	370.6391084297061	372.2678352651803	
287	671.7938725937447	439.22424184194233	442.13190898613595	
288	56.84807696904566	222.97365008916694	224.04634024601796	
289	250.69907076265122	493.63195529717444	496.4121836352965	
290	216.58912400655396	423.1006463739269	425.73312863973706	
291	509.155859241617	419.8290796656863	421.6072320401085	
292	-251.40973355175976	-304.81410111811044	-303.09399660508416	
293	87.32357485279708	158.54348642562505	161.30968957421567	
294	-67.14713914691502	-446.61654366872915	-445.26048963334017	
295	107.27478772152483	220.04025061095686	221.17026196890947	
296	-125.30797693083343	-3.3630689815797474	-1.9032857896638369	
297	161.7246220074053	21.912791689229127	24.804886523816634	
298	182.31350710027962	154.66522661328136	157.12553151260096	
299	-26.189630597264923	166.50675995743305	169.28990773573943	
300	104.30625636287829	217.77726473735123	220.13661585305542	
301	-303.1195266343729	-421.1634361402105	-419.3925810884581	
302	234.92114845742205	284.2921003162439	286.34613842029904	
303	3503.0189651628666	-122.4029241929108	-120.88620893946997	
304	22.40938735030357	83.61698770662909	84.71614632653674	
305	161.22745374652558	240.68642284282296	243.47330998756064	
306	-485.23574293107293	-367.51605150971346	-366.3378231409077	
307	517.1203523698011	353.35697373119064	354.6267485302945	
308	363.0819192232388	330.45873708580996	332.8577273545188	
309	-433.61666493085977	-461.52694403866553	-458.66315393339124	
310	260.3415423850687	398.8996153092015	401.8842711074307	
311	-96.94037586698079	-208.16572870651757	-206.26210258116356	
312	331.0821640058432	191.63612917096293	193.18118007429007	
313	556.9210717039538	417.2747834164461	419.9254955920833	
314	-179.0770113776919	-253.7429198170679	-251.65797830076184	
315	50.932253003688736	415.89206901570975	417.1694361965986	
316	-173.74813698154847	-229.76198824011908	-228.4292339493592	
317	-439.75342623045566	-518.2161762863373	-517.1298577352754	
318	258.92122911543464	358.7876493813644	359.9397169308355	
319	33.82448989458751	50.98831437033539	53.456353142873304	
320	27.83157931271439	111.04965841491826	113.57815429848287	
321	-38.743263289199156	-155.27156246807576	-153.47375393385332	
322	-38.36541617316376	43.51574148302625	46.253743268512	
323	248.4669862750841	353.65773924610073	356.020838918345	
324	-612.7308838397157	-466.8205512184187	-465.26779151756654	
325	-57.007676335775066	-419.38788641630276	-417.94898630487774	
326	301.1180362309316	277.05611544448243	279.1861926983789	
327	-158.47328879810917	-197.12587640439904	-194.18487926872604	
328	-336.58876482093143	-363.31711256604234	-361.4465040514592	
329	-386.4260519201038	-433.13689963746236	-430.8210533560157	
330	80.12050633719727	408.88467013172794	411.65713479598355	
331	236.15705516103603	278.4172100642282	279.7884479867173	
332	-76.21634222041223	176.68620618276202	179.15796692815394	
333	424.52796134359437	345.4621013279327	346.64523582102294	
334	267.5005866401753	266.9588092706453	268.81215549446847	
335	-428.3103340198494	-443.46381986829084	-441.0141009822968	
336	192.89605415053614	87.90384100235008	89.02138303333791	
337	-59.66441434288602	-79.59708370194406	-77.76265803640503	
338	-273.50815078685133	-439.1814296334164	-437.88407242835103	
339	-176.09216170782446	-377.5373796978221	-376.1911419148927	
340	350.1225433057208	436.56070222574976	438.4238374583957	
341	-115.18244598085035	-53.81727378922603	-52.11280340654486	
342	247.30446081021108	270.51126132286777	272.10684633640795	
343	294.35069784135163	156.7452539031057	159.60073696830491	
344	40.3210896279801	110.14595169354237	111.9509602304605	
345	-66.04203984620644	-82.28809814206689	-80.46875536024051	
346	94.39915453193431	209.46087648633213	212.0120043438556	
347	445.3543058703842	442.00390266224565	444.98598974660854	
348	445.5230451999756	380.48759540098376	382.85187895391095	
349	-13.27281066082487	241.02020333797697	242.3186506498694	
350	-307.1379317672572	-473.2784799603563	-470.63194223079324	
351	-111.41797428361328	-88.00026893380148	-86.64566323555769	
352	8.350080670204575	-29.410919475598078	-26.945990881706344	
353	207.95648171319783	127.20693533806161	129.87529213912183	
354	-76.75760195343229	-156.73231461695528	-153.76952400079273	
355	189.09932115134728	223.87647723170608	225.9082273669183	
356	263.72466808066446	27.58752808857509	29.911978474767075	
357	-86.92857217598012	21.039452286031818	23.33691828122661	
358	244.27031336172857	263.6253658230278	265.3156579600366	
359	92.59420812913375	163.816916062121	165.51888032827154	
360	-383.1571433907165	-406.5225397060713	-404.0021457064539	
361	129.43265141719624	225.72629465818673	228.1201796763083	
362	-79.76807488815176	11.609569558593872	13.555526813467068	
363	-157.61773987608998	-249.41317214674842	-247.2677130570342	
364	-250.1129789546757	-461.71642551061666	-459.62469914764927	
365	-364.3873997211038	-307.2740309315962	-304.45282342951225	
366	-301.2826094685053	-368.93321969771745	-366.4879905119594	
367	343.3889203188741	486.8694200411072	488.5913562407702	
368	-326.4879266602472	-440.50746615717065	-439.1959413102073	
369	261.4858954782207	362.19102276510984	364.8619296935339	
370	-132.09595709505393	-13.587240115749818	-10.808620264812074	
371	-371.68203904831745	-284.8209498870158	-283.6147064023663	
372	-59.26710828618348	-107.98148800386699	-105.16717456024556	
373	-269.8068387134772	-473.79958033524224	-472.5045291514896	
374	-278.35966542903964	-420.19687037948444	-417.96592435658846	
375	365.95174502530597	116.20568533635597	117.35167131520969	
376	-14.1592634704691	0.9980310792336393	2.9030708739294604	
377	210.94652037053416	229.6206474755576	231.03370298749044	
378	201.03366099955622	430.5023083820368	431.5494348938373	
379	-480.2963841731431	-423.9483943932679	-421.82968022521806	
380	186.19210663804282	127.27464365145562	129.96357905052466	
381	14.002968730072242	-86.83317725864131	-84.03501174468765	
382	640.1075519226711	421.2379115232183	424.23906836534087	
383	229.09191335662993	277.9935870463518	279.4543197150183	
384	282.81729101034927	386.8915764808292	389.1281082779846	
385	292.4840064339931	430.10418357729014	432.36957891737165	
386	131.61250347148055	-15.882500159009602	-14.611912615813505	
387	427.62759715726355	487.3024512870016	490.2415686166317	
388	306.8681259973005	306.1726138737629	307.53574165198074	
389	392.9942650720205	185.23630092326954	186.42456612509613	
390	-423.73015190319836	-281.9576516500137	-279.7415589912929	
391	133.37356689349622	100.68257699568906	103.55568310192419	
392	-121.03074027182952	-169.8863798020527	-167.80593157699445	
393	130.30631637200148	307.06621237461565	308.52912034819724	
394	-385.7713810760183	-355.49283720026244	-353.7374740305658	
395	-44.41398850668218	113.070793471512	114.08321284322781	
396	-300.9527812117008	-403.3254749231913	-401.99866725951523	
397	108.2572207583393	109.63436264663592	112.33471997542188	
398	472.9656060269633	495.1369688943579	497.16401095207044	
399	73.94791267943498	48.527701232142114	50.774355352312874	
400	340.3542598519797	475.4107778803603	476.9902396610863	
401	546.166242146802	427.02858706889845	428.56747783121955	
402	63.16253944499052	136.60497695806743	138.05399831794963	
403	270.0332666676037	186.61643136914233	187.80036892552073	
404	436.86597720521183	263.07792987882146	265.43227034206086	
405	81.94672462608159	103.78367886055172	105.6555791272928	
406	-180.8970727071388	-216.3558635803041	-213.89571838209713	
407	45.38667008692877	-19.310974616691915	-16.682491942623003	
408	171.11203506084124	-281.6937850431368	-280.5311885007419	
409	349.72518637673966	-111.94206709402052	-110.90841455410924	
410	138.93940424208506	-127.29787378845404	-125.7741708391938	
411	7.5821124682279715	67.7542528420499	70.71584456569927	
412	380.3536494746266	418.1203293617095	420.76820044165856	
413	370.05186650241797	421.5016261502824	424.2045738818166	
414	9.952837295874359	140.54105159844633	143.30777789414054	
415	-266.14160244298984	-190.26478695396176	-188.85995819021412	
416	233.82095051424977	357.1818760372701	360.1617894100538	
417	-305.2653379587697	-372.51366026663004	-370.29101285792274	
418	518.2018677651047	498.84307504097546	501.7453807696529	
419	-308.0469112885203	-451.4516816600179	-449.0764172694057	
420	43.54390548618262	142.32354045315353	143.38939010169602	
421	-203.6933782452762	-65.94941685494423	-64.81972943573079	
422	280.77914114010173	439.693137771713	440.9975446493622	
423	6.3481024354617706	70.79457673740107	73.3455280477892	
424	-229.0577987184948	-170.04523321075308	-167.7635367586713	
425	400.7555205415328	397.70829256914215	399.16994688059464	
426	-135.4558836956623	-96.38083705645643	-95.14698878085468	
427	245.44682095637913	412.8653167868201	414.7481035107257	
428	-477.837391229086	-380.6838926236652	-379.5408336828397	
429	-262.265429847188	-262.26832971987375	-259.7781053268069	
430	-149.7182293771432	-298.20933834254777	-296.35372355907447	
431	-10.103672527587046	98.91031728218417	100.11114880331566	
432	7.58202735412961	-140.17730118516144	-139.16998972808796	
433	286.6344221322006	337.8629590355178	339.183851293373	
434	74.07980872162446	214.5489943862244	217.26431386622707	
435	213.1410966976153	122.4555293508517	124.71712815094564	
436	-74.42301052669227	-132.7305229743419	-131.018365226047	
437	-361.61982468114996	-362.4577584818686	-360.0982772625607	
438	-126.43447090968516	-54.635705058904975	-52.32862475896527	
439	-91.49736134150157	-119.66111579265012	-117.84155212034109	
440	-263.84403858235265	-201.55450708783246	-199.14858924274327	
441	-268.7051605066094	-327.1997639010042	-325.1505494013544	
442	283.3231258330147	357.37402079737444	359.6291885369157	
443	-252.2655478834811	-340.0871006005214	-338.0350126703547	
444	1.8234397724004006	59.316798704448345	62.106335568425834	
445	-339.8046306819159	-325.6355949460962	-323.9458424134211	
446	145.684040735933	-2.0654786423805582	-0.7732989547090199	
447	-40.64056450667753	454.6367330177191	455.65210720546577	
448	-511.08835740094537	-405.73078892421114	-403.4465671330397	
449	-317.07998551950817	-312.68049698963017	-311.25849445349536	
450	394.2928808762206	451.38687311175903	454.18190317970567	
451	-201.97546238034082	-466.2173750962971	-463.886618615579	
452	29.408506634362364	30.053000497555317	32.7255335746334	
453	-243.0983395987412	-409.7476260882643	-407.7954703883261	
454	30.58356014821219	-24.02951773844133	-21.117079123479243	
455	381.5652835457318	507.0415680107156	509.3866931736135	
456	49.62561292539975	110.4863798961878	112.79771431845587	
457	219.78309584792763	196.01355070400587	197.50889776921434	
458	-608.9041054656859	-462.2238977418942	-460.9467434606713	
459	-44.554787635797354	98.55664099061119	101.1113344392856	
460	-356.7707281617475	-326.379574720099	-324.0891494477194	
461	115.53198733629293	111.8215228503319	113.96741188174931	
462	204.87083882751975	310.87704001898237	311.9843339812602	
463	481.46287049787344	194.83921509793876	197.81724327560497	
464	-352.5349375928605	-474.96853429794646	-472.9132833677627	
465	-217.47701225163786	-257.008706922755	-255.16902427607545	
466	-269.21255108618203	-51.19480245707103	-48.706305508707416	
467	-1.9038633786975505	-33.03202208358254	-30.049472329531078	
468	220.668517955375	366.6331778347581	368.99396840340194	
469	-156.38478110088056	-87.59036855939735	-86.30238690151113	
470	28.564117147699232	-226.3672434189358	-223.63672281968974	
471	-251.13588974385505	-390.6722365259937	-389.56510941495293	
472	238.65728763554037	236.1717936043367	238.7230990289634	
473	304.1629841414512	288.5198370219749	291.1691929600721	
474	227.66088180613838	268.1571701367938	270.66915233099826	
475	-362.75946556545347	-500.87944751394696	-499.65296329024915	
476	-14.214180441648628	-59.845139094292286	-58.10342990930232	
477	73.02150945478763	71.68519341210008	74.13107158071936	
478	-112.48725282049077	12.330070820318802	15.046330624786336	
479	-511.13557939762103	-471.91954503058486	-470.5807480154608	
480	-656.3301961169741	-457.17723798358156	-454.5426264582521	
481	-529.257180547678	-389.74067750448256	-388.6246729563365	
482	-464.0311308708953	-468.68146188653344	-467.0574313880715	
483	-99.64180606159583	-106.54706105109949	-103.83289139381361	
484	-180.8122715955762	-285.87271468180677	-284.54518883830144	
485	-173.88178273766528	-171.58529059408133	-169.31813268576576	
486	344.39627782533626	445.1995144685827	447.5143808239958	
487	264.48291950588447	383.242383872558	384.9232750413274	
488	341.7409377112903	329.3290049591822	331.8129148502081	
489	32.93854128291108	126.66746602788035	129.07117111303208	
