Specified	Tree	Fitness	
[0, 18]	add(mul(5, cos(ARG0)), mul(5, ARG18))	0.04819386315737465	
[9]	add(add(5, ARG9), cos(sin(5)))	0.0033503684895593894	
[18]	add(mul(mul(5, mul(5, ARG18)), neg(sin(5))), mul(5, ARG18))	0.0007185683410274659	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(mul(5, ARG18), cos(cos(ARG18))), mul(5, ARG18))	0.004366600810361797	
[16]	add(mul(5, cos(cos(ARG16))), 5)	0.0034203412649843946	
[18]	add(mul(5, cos(cos(cos(ARG18)))), mul(5, ARG18))	0.049507629411914555	
[18, 6]	add(mul(5, cos(neg(protectedDiv(ARG6, 5)))), mul(5, ARG18))	0.04817931345508404	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), ARG18)	0.00426637530609298	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, mul(neg(neg(5)), ARG18)))	0.0008612464752789457	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, cos(neg(sin(5)))))	0.0034210857372931184	
[18]	add(mul(5, cos(mul(5, ARG18))), mul(5, ARG18))	0.04834232238419234	
[]	add(mul(5, cos(sin(5))), neg(sin(5)))	0.003421696713013082	
[18, 3]	add(mul(mul(5, cos(cos(ARG18))), cos(cos(ARG3))), mul(neg(neg(5)), ARG18))	0.049587277731426106	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(neg(sin(5)))), mul(mul(5, cos(sin(5))), ARG18))	0.00790864636381013	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(neg(neg(5)), ARG18))	0.04954645565188801	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[16, 18]	add(mul(cos(ARG16), cos(cos(ARG18))), mul(5, ARG18))	0.04890462468748422	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[10, 18]	add(mul(5, cos(cos(mul(5, neg(cos(ARG10)))))), mul(5, ARG18))	0.04946686756902	
[18, 14]	add(ARG18, mul(5, ARG14))	0.002563690408055831	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[9, 2]	add(mul(5, cos(sin(5))), add(protectedDiv(5, ARG2), add(5, ARG9)))	0.0033504649909532926	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[18]	add(mul(sin(neg(sin(5))), cos(cos(mul(sin(5), cos(cos(ARG18)))))), mul(5, ARG18))	0.04916673032502862	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(5, ARG18))	0.04954645565188801	
[1, 18]	add(mul(mul(ARG1, neg(sin(5))), cos(5)), mul(5, ARG18))	0.038655820524305246	
[18]	add(mul(cos(ARG18), cos(cos(ARG18))), mul(5, 5))	0.003410532301907747	
[18]	add(mul(5, cos(sin(neg(sin(5))))), mul(neg(5), ARG18))	0.0017180636247190772	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18, 3]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(ARG3, ARG18))	0.00029780382788686797	
[18]	add(mul(5, cos(cos(neg(neg(5))))), mul(neg(neg(5)), ARG18))	0.04940762422811357	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[16, 18]	add(mul(5, cos(cos(mul(sin(cos(ARG16)), cos(cos(ARG18)))))), mul(5, ARG18))	0.04951360069577734	
[18]	add(mul(5, cos(neg(sin(ARG18)))), mul(5, ARG18))	0.04945746376816529	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(5, 5))	0.003406587324251433	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[16, 18, 7]	add(add(cos(ARG7), protectedDiv(ARG18, ARG16)), mul(5, ARG18))	0.034562613010387135	
[2, 18]	add(add(ARG2, 5), mul(5, ARG18))	0.016032182005355777	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, mul(5, cos(cos(ARG18)))))	0.0034110426913377193	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18, 3]	add(mul(5, cos(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))))), mul(5, ARG18))	0.04695663412320153	
[16, 18]	add(cos(ARG16), mul(5, ARG18))	0.04887799826140989	
[18, 3]	add(mul(5, cos(ARG3)), mul(5, ARG18))	0.04819574753693522	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18, 12]	add(mul(5, cos(cos(ARG18))), sin(sin(ARG12)))	0.003421509529171325	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[]	add(mul(5, cos(cos(add(5, 5)))), mul(5, 5))	0.003407112688668427	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(ARG18, ARG18))	0.00022255656813427232	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(mul(5, cos(cos(add(5, 5)))), ARG18))	0.01003197491040904	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(mul(5, ARG18), ARG18))	4.4628175971126803e-05	
[18]	add(mul(5, cos(cos(ARG18))), neg(neg(5)))	0.0034205231980094153	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(neg(neg(5)), ARG18))	0.0495710932295298	
[18, 3]	add(mul(mul(5, cos(cos(ARG18))), cos(cos(ARG3))), mul(mul(5, cos(cos(ARG3))), ARG18))	0.011604076332676967	
[18]	add(neg(neg(5)), mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, cos(sin(mul(5, ARG18)))), mul(5, ARG18))	0.049512067129494464	
[]	add(mul(5, cos(sin(5))), 5)	0.003420941137461466	
[5]	add(mul(5, cos(cos(5))), mul(5, sin(ARG5)))	0.003422084888933621	
[18]	add(mul(ARG18, cos(sin(neg(sin(5))))), mul(5, ARG18))	0.02236194228290208	
[8, 18, 15]	add(mul(protectedDiv(sub(5, ARG15), sin(ARG8)), cos(cos(add(5, 5)))), mul(5, ARG18))	0.000963501008816467	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(sin(cos(cos(ARG18))))), mul(5, ARG18))	0.04951589097485582	
[18]	add(mul(5, cos(cos(5))), mul(neg(neg(5)), ARG18))	0.04940762422811357	
[18]	add(mul(5, cos(cos(ARG18))), mul(ARG18, ARG18))	0.00022255377091319996	
[18]	add(mul(5, cos(cos(mul(sin(5), cos(cos(5)))))), mul(5, ARG18))	0.04952088200384182	
[18]	add(mul(5, cos(neg(sin(sin(5))))), mul(5, ARG18))	0.049574185762626344	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[]	add(mul(5, cos(sin(neg(sin(5))))), mul(5, 5))	0.0034070311352794556	
[18]	add(mul(5, cos(cos(ARG18))), mul(ARG18, ARG18))	0.00022255377091319996	
[16, 18]	add(mul(sin(cos(5)), cos(cos(ARG16))), mul(5, ARG18))	0.04903613666800737	
[18]	add(mul(mul(5, neg(5)), cos(cos(ARG18))), mul(5, ARG18))	0.03243847312764988	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[16, 18]	add(mul(5, cos(cos(mul(5, cos(cos(ARG16)))))), mul(5, ARG18))	0.04968094614471567	
[8, 18, 4]	add(mul(mul(5, cos(sin(5))), neg(sin(protectedDiv(ARG4, ARG8)))), mul(5, ARG18))	0.04861547079222373	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18, 12, 7]	add(mul(5, cos(cos(sub(ARG7, ARG12)))), mul(cos(cos(ARG18)), ARG18))	0.004032903782320517	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[18]	add(mul(5, cos(sin(cos(cos(add(5, 5)))))), mul(5, ARG18))	0.049525714104229686	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[18]	add(mul(5, cos(sin(5))), mul(mul(5, neg(sin(5))), cos(cos(ARG18))))	0.003421126452304759	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(cos(add(5, 5)))), mul(5, ARG18))	0.04957625172921271	
[18, 13]	add(mul(5, cos(sub(ARG13, 5))), mul(5, ARG18))	0.048109449511109584	
[18, 10]	add(mul(5, mul(sin(ARG18), neg(ARG10))), mul(5, ARG18))	0.004808134264348699	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18]	add(mul(cos(5), add(5, 5)), mul(5, ARG18))	0.049571287723471656	
[18]	add(mul(5, cos(cos(ARG18))), mul(neg(neg(5)), ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(cos(cos(5)))), mul(5, ARG18))	0.04957252722087635	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[10, 18]	add(mul(5, cos(add(ARG10, 5))), mul(5, ARG18))	0.04815662605458182	
[18]	add(mul(5, cos(sin(ARG18))), mul(5, ARG18))	0.04945746376816529	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, 5))	0.0034064302232323144	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(cos(cos(5)))), mul(neg(neg(5)), ARG18))	0.04957252722087635	
[18]	add(mul(5, cos(sin(cos(ARG18)))), mul(5, ARG18))	0.04954549884505584	
[18]	add(mul(5, cos(neg(sin(ARG18)))), mul(5, ARG18))	0.04945746376816529	
[16]	add(mul(5, cos(cos(ARG16))), mul(5, 5))	0.003406303504329075	
[18]	add(mul(5, cos(cos(cos(cos(mul(5, ARG18)))))), mul(neg(neg(5)), ARG18))	0.04954795003333856	
[9, 18]	add(mul(mul(5, cos(cos(mul(ARG9, 5)))), cos(cos(ARG18))), mul(5, ARG18))	0.04964518153431695	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(5, cos(neg(sin(5)))))	0.0034211800893084294	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), sin(5))	0.0034216561961916084	
[18]	add(mul(5, cos(neg(mul(5, ARG18)))), mul(5, ARG18))	0.04834232238419234	
[18]	add(mul(5, cos(cos(ARG18))), mul(ARG18, ARG18))	0.00022255377091319996	
[2]	add(mul(5, cos(sin(5))), mul(ARG2, 5))	0.002365831459906356	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(cos(cos(ARG18))))), mul(5, ARG18))	0.049588825704676265	
[18]	add(mul(5, cos(cos(ARG18))), mul(neg(neg(5)), ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(neg(sin(mul(5, cos(cos(cos(cos(ARG18))))))))), mul(5, ARG18))	0.04943859980365027	
[]	add(5, mul(neg(neg(5)), 5))	0.003405270743479072	
[18]	add(mul(5, cos(mul(5, ARG18))), mul(5, ARG18))	0.04834232238419234	
[18]	add(mul(5, cos(neg(sin(5)))), cos(ARG18))	0.0034219498205623903	
[18, 3]	add(mul(mul(ARG3, neg(sin(5))), cos(cos(ARG18))), 5)	0.003406544686827001	
[18]	add(mul(mul(5, cos(cos(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573630179115126	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18, 7]	add(mul(ARG7, cos(neg(sin(mul(5, cos(neg(sin(5)))))))), mul(5, ARG18))	0.016443150054302094	
[18]	add(mul(5, cos(cos(mul(5, cos(neg(sin(5))))))), mul(5, ARG18))	0.049571908546599694	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(ARG18, ARG18))	0.00022255646627666932	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(neg(neg(5)), neg(neg(5))))	0.003406587324251433	
[18, 15]	add(mul(5, cos(neg(sin(ARG15)))), mul(5, ARG18))	0.04952094289595567	
[10, 18, 12]	add(5, mul(add(sub(5, ARG12), mul(5, ARG10)), ARG18))	5.7355321915178984e-05	
[18]	add(mul(5, ARG18), mul(neg(neg(5)), ARG18))	0.0034330196661359986	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, cos(cos(cos(cos(ARG18))))))	0.0034208449497799627	
[18]	add(mul(5, cos(cos(mul(5, ARG18)))), mul(5, ARG18))	0.04950938752468895	
[18, 3]	add(mul(5, cos(cos(ARG18))), ARG3)	0.0033833746005913507	
[18]	add(mul(5, cos(sin(5))), mul(cos(cos(add(5, 5))), ARG18))	0.003943621735690173	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[18]	add(mul(5, cos(cos(cos(cos(mul(5, ARG18)))))), mul(neg(5), ARG18))	0.001718045255487479	
[18]	add(mul(5, cos(neg(sin(5)))), mul(neg(5), ARG18))	0.0017180744275429151	
[16]	add(mul(5, cos(cos(ARG16))), mul(5, mul(5, cos(sin(5)))))	0.0034157414983108955	
[18]	add(mul(ARG18, neg(sin(5))), mul(5, ARG18))	0.016811918716799674	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(mul(5, ARG18), cos(neg(sin(5)))), mul(5, ARG18))	0.005941901875175003	
[16]	add(mul(5, cos(cos(ARG16))), 5)	0.0034203412649843946	
[18]	add(ARG18, mul(5, ARG18))	0.01619831510150951	
[18]	add(mul(5, cos(cos(mul(5, cos(protectedDiv(neg(5), cos(5))))))), mul(5, ARG18))	0.049373825582006065	
[18]	add(mul(5, cos(cos(mul(sin(cos(ARG18)), cos(cos(ARG18)))))), mul(5, add(5, 5)))	0.0033690865312789196	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[3]	add(mul(5, cos(sin(5))), cos(ARG3))	0.0034218456422815168	
[18]	add(mul(mul(5, cos(mul(5, ARG18))), cos(cos(ARG18))), mul(5, ARG18))	0.04862324241888499	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))), mul(5, cos(sin(5))))	0.0034213684764672373	
[18]	add(mul(5, cos(sin(5))), mul(mul(5, ARG18), ARG18))	4.462951738078888e-05	
[18]	add(mul(5, cos(cos(ARG18))), 5)	0.0034205231980094153	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))), mul(5, ARG18))	0.049587277731426106	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18, 2]	add(mul(5, sub(ARG18, ARG2)), mul(5, ARG18))	0.0023722497025786458	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[3]	neg(ARG3)	0.0033286142516765396	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(ARG18, ARG18))	0.00022255368843787808	
[18, 11, 13, 15]	add(mul(5, mul(sin(ARG11), add(ARG15, ARG13))), mul(5, ARG18))	0.0033760666790664967	
[]	add(mul(5, cos(neg(sin(5)))), mul(5, cos(neg(sin(5)))))	0.0034214208388750923	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(mul(5, cos(ARG18)), mul(5, ARG18))	0.04848150019640434	
[18]	add(mul(5, cos(cos(cos(ARG18)))), mul(5, ARG18))	0.049507629411914555	
[]	add(mul(5, cos(neg(sin(5)))), 5)	0.003420941137461466	
[18, 11]	add(mul(mul(5, ARG18), ARG11), mul(5, ARG18))	5.9150052370721794e-05	
[18]	add(mul(5, cos(neg(sin(sin(5))))), mul(5, ARG18))	0.049574185762626344	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(5, ARG18))	0.04954645565188801	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[16, 18]	add(mul(mul(5, cos(cos(ARG16))), cos(sin(5))), mul(5, ARG18))	0.04959213011405443	
[18]	add(5, mul(5, ARG18))	0.04936366244246146	
[18]	add(mul(5, cos(cos(cos(ARG18)))), mul(5, ARG18))	0.049507629411914555	
[18]	add(mul(mul(5, neg(sin(5))), cos(ARG18)), mul(5, ARG18))	0.04852955149618792	
[13]	add(5, ARG13)	0.0033346124369114825	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(mul(5, cos(sin(neg(sin(5))))), ARG18))	0.01048524336018124	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, ARG18))	0.04967230361255246	
[12]	ARG12	0.0033629382828734506	
[19]	ARG19	0.003299939076882289	
[18]	add(mul(mul(5, cos(sin(5))), neg(sin(5))), mul(5, ARG18))	0.04956736679173764	
[18, 7]	add(mul(ARG7, cos(cos(ARG18))), mul(5, ARG18))	0.019678830231732947	
[0, 1, 18, 19]	add(mul(5, cos(add(sin(ARG1), sub(ARG19, ARG0)))), mul(cos(ARG18), ARG18))	0.003433374942568309	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(neg(sin(sin(5))))), mul(ARG18, ARG18))	0.0002225695572537663	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(neg(neg(5)), ARG18))	0.0495710932295298	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[9, 2, 18]	add(mul(5, cos(sin(sin(add(ARG2, ARG9))))), mul(5, ARG18))	0.049465381428236324	
[18]	add(mul(mul(5, cos(5)), cos(cos(ARG18))), mul(5, ARG18))	0.04931596109558387	
[18, 3]	add(mul(5, cos(cos(ARG18))), mul(cos(ARG3), ARG18))	0.0033689851557757236	
[18]	add(mul(5, cos(ARG18)), mul(5, ARG18))	0.04848150019640434	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(sin(5)))), mul(5, ARG18))	0.049530859232339366	
[18, 3]	add(mul(mul(5, ARG18), cos(cos(ARG3))), mul(5, ARG18))	0.0043564021859297634	
[18]	add(mul(5, cos(cos(ARG18))), 5)	0.0034205231980094153	
[18]	add(mul(ARG18, cos(cos(ARG18))), mul(5, ARG18))	0.019992241231109906	
[]	add(mul(5, cos(neg(sin(5)))), mul(5, 5))	0.0034076137938032812	
[18]	add(mul(5, cos(sin(5))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[16, 18]	add(mul(5, cos(cos(ARG16))), mul(5, cos(ARG18)))	0.003422002192386658	
[18]	add(mul(5, cos(ARG18)), mul(neg(neg(5)), ARG18))	0.04848150019640434	
[18]	add(mul(5, cos(cos(cos(mul(5, cos(cos(ARG18))))))), mul(neg(neg(5)), ARG18))	0.049495806877584855	
[]	5	0.003421545617600307	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, cos(cos(mul(sin(5), cos(cos(ARG18)))))))	0.003420817840923181	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(mul(5, ARG18), mul(5, ARG18))	0.0034330196661359986	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, cos(cos(ARG18))))	0.0034206859877141237	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[17, 14]	protectedDiv(ARG14, ARG17)	0.003266212778927148	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18, 11]	add(protectedDiv(ARG11, 5), mul(5, ARG18))	0.042749037636668506	
[]	add(mul(5, cos(neg(sin(5)))), neg(sin(5)))	0.003421696713013082	
[18]	add(mul(mul(5, neg(5)), cos(cos(ARG18))), mul(5, ARG18))	0.03243847312764988	
[18]	add(mul(5, neg(sin(5))), mul(5, ARG18))	0.049408777364555796	
[18]	add(mul(5, cos(sin(5))), mul(neg(sin(5)), ARG18))	0.004223781330915152	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[18]	add(mul(5, cos(cos(mul(5, cos(sin(5)))))), mul(5, ARG18))	0.049571908546599694	
[16, 18]	add(ARG16, mul(5, ARG18))	0.016338520675007417	
[16, 18]	add(mul(mul(5, cos(mul(5, cos(cos(ARG16))))), cos(cos(ARG18))), mul(5, ARG18))	0.04795561904761968	
[18, 3]	add(cos(ARG3), mul(5, ARG18))	0.04891654820921823	
[18, 15]	add(cos(cos(ARG15)), mul(5, ARG18))	0.0492108371746285	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(mul(5, neg(5)), cos(protectedDiv(5, 5))), mul(5, ARG18))	0.03786181517090507	
[18]	add(mul(mul(5, neg(sin(sin(5)))), cos(cos(ARG18))), mul(5, ARG18))	0.04959423288046738	
[18]	add(cos(ARG18), mul(5, ARG18))	0.048974817566367235	
[18]	add(mul(5, cos(mul(5, cos(sin(5))))), mul(5, ARG18))	0.04593868449845537	
[18]	add(mul(5, cos(cos(5))), mul(5, ARG18))	0.04940762422811357	
[18]	add(mul(5, cos(5)), mul(5, ARG18))	0.04938351003872977	
[0, 9, 18, 6]	add(mul(5, cos(add(cos(ARG0), mul(ARG6, ARG9)))), mul(5, ARG18))	0.048240214701692256	
[18]	add(mul(5, cos(sin(neg(sin(5))))), mul(5, ARG18))	0.049574185762626344	
[18, 7]	add(sin(add(5, ARG7)), mul(5, ARG18))	0.04890510577483468	
[18, 3]	add(mul(5, cos(cos(ARG3))), mul(neg(neg(5)), ARG18))	0.04954645565188801	
[18]	add(sin(5), mul(neg(neg(5)), ARG18))	0.048521953458679164	
[18]	add(mul(5, cos(mul(5, cos(cos(cos(5)))))), mul(5, ARG18))	0.045943651392235156	
[18]	add(mul(5, 5), mul(5, ARG18))	0.03326229837964816	
[16, 18]	add(mul(5, cos(sin(cos(cos(ARG16))))), mul(5, ARG18))	0.049467071127339245	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))), mul(5, ARG18))	0.049587277731426106	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[18]	add(mul(5, mul(5, ARG18)), mul(5, ARG18))	0.0006890686404105234	
[18]	add(mul(5, cos(cos(mul(sin(5), cos(cos(ARG18)))))), cos(cos(ARG18)))	0.0034215339938939997	
[18]	add(cos(cos(ARG18)), mul(5, ARG18))	0.049222656503199944	
[18]	add(mul(5, mul(5, cos(sin(5)))), mul(5, ARG18))	0.0430993163469058	
[18]	add(mul(5, cos(cos(cos(cos(ARG18))))), mul(neg(neg(5)), ARG18))	0.0495710932295298	
[18]	add(mul(5, cos(cos(ARG18))), mul(5, ARG18))	0.049560641205639515	
[9, 18]	add(sin(ARG9), mul(5, ARG18))	0.04890131689640487	
[18]	add(mul(mul(5, cos(cos(ARG18))), cos(sin(5))), mul(5, ARG18))	0.04953658342080411	
[18]	add(mul(5, cos(neg(mul(5, cos(neg(sin(5))))))), mul(5, ARG18))	0.04593868449845537	
[18]	add(sin(5), mul(5, ARG18))	0.048521953458679164	
[18]	add(mul(5, cos(neg(sin(5)))), mul(mul(5, ARG18), ARG18))	4.462951738078888e-05	
[18, 3]	add(mul(mul(5, cos(cos(ARG3))), cos(cos(ARG18))), 5)	0.0034208827583110256	
[18]	add(mul(mul(5, cos(ARG18)), cos(cos(ARG18))), mul(5, ARG18))	0.04883403106236916	
[18]	add(mul(5, cos(neg(sin(5)))), mul(5, ARG18))	0.0495727000667671	
[18, 10, 3]	add(ARG10, mul(cos(cos(ARG3)), ARG18))	0.003944650654065289	
[18, 13]	add(protectedDiv(sin(5), sub(5, ARG13)), mul(5, ARG18))	0.04906056058392484	
[18, 7]	add(mul(mul(5, neg(sin(5))), neg(ARG7)), mul(5, ARG18))	0.003500507516305334	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(ARG18))), mul(5, ARG18))	0.049573946722328614	
[18]	add(mul(mul(5, neg(sin(5))), cos(cos(cos(ARG18)))), mul(5, ARG18))	0.04951670205915938	
[18]	add(mul(5, cos(cos(cos(ARG18)))), mul(neg(neg(5)), ARG18))	0.049507629411914555	
[18]	add(neg(5), mul(5, ARG18))	0.0457910720939764	
