Specified	Tree	Fitness	
[16, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(5, ARG18)), ARG18), 5), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(add(ARG18, ARG18), ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)))))))), sin(ARG16)), sin(sub(add(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))))), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.0510876335536684	
[4, 6, 16, 17, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(add(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)), 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(protectedDiv(mul(ARG4, ARG6), add(ARG18, ARG18)), add(ARG18, ARG18)), mul(ARG17, 5))), 5), ARG18))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.05107659187695808	
[16, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(5, 5)), ARG18), 5), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)))))))), sin(ARG16)), sin(sub(add(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))))), add(protectedDiv(5, 5), neg(5))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.04915767693366174	
[16, 17, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(add(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)), 5), add(protectedDiv(ARG18, 5), cos(add(protectedDiv(ARG18, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(protectedDiv(5, add(ARG18, ARG17)), add(ARG18, ARG18)), mul(ARG17, 5))), 5), ARG18))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.04388335295971257	
[18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)), sin(sub(add(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))))), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.016253173590147614	
[16, 17, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(add(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)), 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(protectedDiv(5, 5), add(ARG18, ARG18)), mul(ARG17, 5))), 5), ARG18))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(5, ARG18)), ARG18), 5), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)))))))), sin(ARG16))))))	0.016126552557093148	
[16, 18, 19, 13]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(add(protectedDiv(5, 5), cos(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5))), sin(ARG16)), ARG13), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.015788900678743993	
[16, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(5, ARG18)), ARG18), 5), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(add(ARG18, ARG18), ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)))))))), sin(ARG16)), sin(sub(add(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))))), add(protectedDiv(5, 5), cos(add(add(5, sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)))))), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.05098452725351426	
[3, 10, 16, 17, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(add(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)), 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(add(5, add(protectedDiv(protectedDiv(5, cos(ARG3)), add(ARG18, ARG18)), mul(ARG17, 5))), 5), sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18))))), cos(add(sin(add(ARG10, 5)), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.0506053340458924	
[16, 18, 19, 14]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(5, ARG18)), ARG14), 5), sub(add(ARG18, add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)))))))), sin(ARG16)), sin(sub(add(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))))), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.05096668821882273	
[16, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(5, ARG18)), ARG18), 5), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)))))))), sin(ARG16)), sin(sub(add(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))))), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.051082956682451296	
[16, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(5, ARG18)), ARG18), 5), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(add(ARG18, ARG18), ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)))))))), sub(add(protectedDiv(5, sub(add(ARG18, ARG18), neg(ARG18))), sin(ARG16)), sin(sub(add(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18)))))), sin(cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.050981221849666906	
[16, 17, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(sub(add(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))))), add(protectedDiv(5, 5), add(add(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)), 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(protectedDiv(5, add(ARG18, ARG18)), add(ARG18, ARG18)), mul(ARG17, 5))), 5), ARG18))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18))))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.05110751498862977	
[16, 17, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(add(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)), 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))), cos(add(protectedDiv(add(5, add(protectedDiv(protectedDiv(5, add(ARG18, ARG18)), add(ARG18, ARG18)), mul(ARG17, 5))), 5), ARG18))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.051067841317911415	
[16, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(5, ARG18)), ARG18), 5), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)))))))), sin(ARG16)), sin(sub(add(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))))), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.051082956682451296	
[16, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(5, ARG18)), ARG18), 5), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(add(ARG18, ARG18), ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)))))))), sin(ARG16)), sin(sub(add(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))))), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.0510876335536684	
[16, 17, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(add(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)), 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(add(5, add(protectedDiv(protectedDiv(5, add(ARG18, ARG18)), add(ARG18, ARG18)), mul(ARG17, 5))), 5), ARG18))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.05104920890406502	
[16, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(5, ARG18)), ARG18), 5), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)))))))), sin(ARG16)), sin(sub(add(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))))), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.051082956682451296	
[16, 17, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(add(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)), 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(neg(ARG18), add(ARG18, ARG18)), mul(ARG17, 5))), 5), ARG18))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), 5)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.05089744747989395	
[16, 17, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(add(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)), 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(protectedDiv(5, add(add(ARG18, 5), ARG18)), add(ARG18, ARG18)), mul(ARG17, 5))), 5), ARG18))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), ARG18), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.050927108271374755	
[0, 15, 16, 17, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(5, ARG18)), ARG18), 5), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)))))))), sin(ARG16)), sin(ARG18)), add(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, add(sub(5, ARG0), protectedDiv(ARG15, ARG0))), ARG18)), 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(protectedDiv(5, add(ARG18, ARG18)), add(ARG18, ARG18)), mul(ARG17, 5))), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, add(ARG18, ARG18))), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.0495555731410526	
[16, 17, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(add(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)), 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(protectedDiv(5, add(ARG18, ARG18)), add(ARG18, ARG18)), mul(ARG17, 5))), 5), ARG18))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.05106624569422951	
[4, 6, 16, 17, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(add(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)), 5), add(protectedDiv(5, protectedDiv(ARG18, 5)), cos(add(protectedDiv(ARG18, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(protectedDiv(mul(ARG4, ARG6), add(ARG18, ARG18)), add(ARG18, ARG18)), mul(ARG17, 5))), 5), ARG18))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.04569815123413338	
[16, 17, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(sub(add(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(5, ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))))), add(protectedDiv(5, 5), add(add(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)), 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18))))))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(protectedDiv(5, add(ARG18, ARG18)), add(ARG18, ARG18)), mul(ARG17, 5))), 5), ARG18))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18))))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.05102415062179217	
[16, 17, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(5, ARG18)), ARG18), 5), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)))))))), sin(ARG16)), sin(ARG18)), add(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)), 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(protectedDiv(5, add(ARG18, ARG18)), add(ARG18, ARG18)), mul(ARG17, 5))), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, add(ARG18, ARG18))), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.05109303447812958	
[16, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(5, ARG18)), ARG18), 5), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)))))))), sin(ARG16)), sin(sub(add(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(5))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))))), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18))))))	0.05107528439696514	
[16, 18, 19]	add(sub(add(ARG18, ARG18), neg(ARG18)), sub(add(sub(add(add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(5, ARG18)), ARG18), 5), sub(add(sub(add(protectedDiv(5, 5), sin(ARG16)), sin(ARG18)), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, cos(ARG19)), ARG18)), ARG18)))))))), sin(ARG16)), sin(sub(add(add(protectedDiv(5, 5), add(protectedDiv(5, 5), cos(add(protectedDiv(ARG18, 5), ARG18)))), cos(add(protectedDiv(ARG18, 5), ARG18))), neg(add(ARG18, ARG18))))), add(protectedDiv(5, 5), cos(add(protectedDiv(add(protectedDiv(5, add(ARG18, 5)), ARG18), 5), ARG18)))), neg(add(ARG18, add(protectedDiv(5, add(ARG18, ARG18)), add(protectedDiv(5, add(protectedDiv(5, ARG18), ARG18)), ARG18))))))	0.050951327078682856	
