Specified	Tree	Fitness	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[0]	ARG0	0.0033416966871657673	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, neg(5))	0.0034177109005512833	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, add(5, 5))	0.0034743047073584683	
[18]	mul(5, ARG18)	0.04925929782010565	
[18, 7]	mul(cos(ARG7), ARG18)	0.0033723306087973222	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 13, 14]	mul(ARG18, mul(sub(5, 5), mul(ARG14, ARG13)))	0.00342919970248624	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[8]	mul(neg(ARG8), 5)	0.002427299901218503	
[6]	cos(ARG6)	0.003428933674366181	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[2, 5]	sub(ARG5, ARG2)	0.0032809647684836477	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[0, 3, 13, 16, 18]	mul(ARG18, mul(add(ARG3, ARG16), add(ARG13, ARG0)))	2.445311003702554e-06	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[13, 7]	add(ARG13, ARG7)	0.003328340056901096	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[18, 6]	mul(ARG18, ARG6)	0.0002889271022299802	
[19]	mul(neg(ARG19), 5)	0.002675063358321208	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[8]	mul(sub(ARG8, 5), cos(5))	0.003425465626209769	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[16, 19, 4, 14]	mul(sub(mul(ARG4, ARG16), mul(ARG14, ARG19)), 5)	4.2914432927507275e-05	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[11]	ARG11	0.00335876502237435	
[18]	mul(5, ARG18)	0.04925929782010565	
[12]	mul(cos(ARG12), 5)	0.003427489106474793	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	cos(ARG18)	0.0034292403746949353	
[18, 11]	mul(ARG18, sub(5, ARG11))	0.00030794064960012134	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[10]	add(5, ARG10)	0.003333105788478194	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[0]	protectedDiv(5, ARG0)	0.0034302146345116897	
[18]	mul(5, ARG18)	0.04925929782010565	
[18, 12]	mul(ARG18, sin(ARG12))	0.0033741369450626638	
[17]	sin(ARG17)	0.003429241639547353	
[10, 5]	mul(add(sub(ARG5, 5), sub(5, ARG10)), 5)	0.0020259587235254392	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	cos(5)	0.003429185468928554	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(5, ARG18)	0.04925929782010565	
[16, 18, 19]	mul(mul(neg(5), mul(ARG16, ARG19)), ARG18)	1.02255662518384e-06	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(cos(cos(5)), 5)	0.003428519967367555	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[1, 18, 12, 4]	mul(ARG18, protectedDiv(add(ARG12, ARG1), sub(5, ARG4)))	0.000521975192639288	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 12]	mul(ARG18, sin(ARG12))	0.0033741369450626638	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[16, 9, 18]	add(add(ARG16, ARG16), mul(ARG18, ARG9))	0.0002992777096769776	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	5	0.0034284714601867244	
[3]	neg(ARG3)	0.0033647941091620266	
[4]	ARG4	0.003380835300210596	
[]	mul(5, 5)	0.003415513636864859	
[1, 18]	mul(add(5, ARG1), ARG18)	0.00029708930981729893	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[2]	mul(5, neg(ARG2))	0.002410901961676718	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18, 3]	mul(ARG18, ARG3)	0.0002978128739231628	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[1, 3, 9, 17]	mul(5, sub(mul(ARG1, ARG3), sub(ARG9, ARG17)))	5.839222402365366e-05	
[18]	mul(ARG18, 5)	0.04925929782010565	
[9, 18]	mul(cos(ARG9), ARG18)	0.003387038691058471	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 4]	mul(ARG18, mul(mul(5, 5), protectedDiv(ARG4, ARG4)))	0.0008683676908106632	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	protectedDiv(neg(5), neg(5))	0.0034291350186593603	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[8, 9]	mul(neg(add(ARG9, ARG8)), 5)	0.0019697295617823007	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, cos(5))	0.0034290959472265984	
[]	mul(5, 5)	0.003415513636864859	
[17, 18]	mul(ARG18, ARG17)	0.00030464702683169264	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 11, 12]	mul(ARG18, mul(add(5, ARG12), protectedDiv(5, ARG11)))	0.00015102796198568052	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18, 3]	mul(ARG18, mul(ARG3, ARG3))	3.836326796484167e-06	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[2]	mul(sub(5, ARG2), 5)	0.0024036415296349862	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 19, 7]	mul(ARG18, sub(mul(5, 5), add(ARG7, ARG19)))	0.00020182097188371615	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[4]	mul(ARG4, 5)	0.0024620740411027365	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[4]	mul(5, sin(mul(ARG4, 5)))	0.003428715695213983	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[14]	protectedDiv(cos(5), cos(ARG14))	0.0034287503546433606	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[]	sub(5, 5)	0.00342919970248624	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[8, 4]	add(sub(ARG8, 5), cos(ARG4))	0.0033691570285339905	
[18, 14]	mul(ARG18, sub(ARG14, 5))	0.0002886385784687701	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[0]	mul(ARG0, 5)	0.002396592031860465	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[8]	mul(5, sin(ARG8))	0.003430057482250273	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[10, 5]	mul(sub(sub(ARG5, 5), protectedDiv(ARG10, 5)), 5)	0.002412361083371002	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[5]	mul(sub(ARG5, 5), 5)	0.002428020960972205	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[2, 18, 13]	mul(sub(mul(5, ARG13), neg(ARG2)), ARG18)	5.591686650357254e-05	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[1]	mul(neg(ARG1), 5)	0.0024735568274087166	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[19, 7]	mul(protectedDiv(sin(5), sub(ARG19, ARG7)), 5)	0.0034289472511918272	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 5]	mul(ARG5, ARG18)	0.000299928497406502	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 15]	mul(ARG18, ARG15)	0.00030653035019163053	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[19, 5]	mul(protectedDiv(add(5, ARG5), protectedDiv(5, ARG19)), 5)	0.00029820621204257677	
[8, 0]	add(sin(5), mul(ARG8, ARG0))	0.0003066490231182301	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 4]	mul(ARG18, sub(5, ARG4))	0.0003096663129714913	
[18]	mul(ARG18, 5)	0.04925929782010565	
[1]	mul(mul(5, ARG1), 5)	0.0006762526054310359	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[14]	mul(protectedDiv(ARG14, 5), 5)	0.0033140063597303865	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(sin(5), 5)	0.0034289472032505656	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[5]	ARG5	0.003360539364655259	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[1]	mul(ARG1, 5)	0.0024034000182382017	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, cos(neg(5)))	0.0036323011102548488	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18, 12, 5, 7]	sub(add(ARG7, ARG18), protectedDiv(ARG12, ARG5))	0.004138262269370969	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[12]	sin(ARG12)	0.003429387409408231	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[19]	ARG19	0.003263682080893285	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(5, ARG18)	0.04925929782010565	
[8]	ARG8	0.0033694314872278488	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[19]	mul(sub(5, ARG19), 5)	0.0026627192336640777	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18, 11]	mul(sin(ARG11), ARG18)	0.003363917469722554	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(cos(5), ARG18)	0.0036323011102548488	
[4]	cos(ARG4)	0.0034292093498891137	
[]	mul(5, 5)	0.003415513636864859	
[16]	sin(ARG16)	0.0034293666357983724	
[18]	mul(ARG18, 5)	0.04925929782010565	
[16, 18]	mul(ARG18, add(cos(ARG16), neg(5)))	0.0017205907017087696	
[4, 6]	sub(mul(5, ARG6), sub(5, ARG4))	0.0023435756229202827	
[18]	mul(ARG18, 5)	0.04925929782010565	
[19]	cos(ARG19)	0.0034291189552871685	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(ARG18, 5)	0.04925929782010565	
[15]	mul(5, sin(neg(ARG15)))	0.0034315367543147233	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[9]	mul(sin(cos(ARG9)), 5)	0.003427765382453429	
[18]	mul(ARG18, sin(neg(ARG18)))	0.00339896218489903	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[0, 19, 4]	mul(sub(protectedDiv(ARG4, ARG19), sub(ARG0, 5)), 5)	0.0023665779574970833	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[1, 18, 14]	mul(mul(add(ARG14, ARG1), cos(5)), ARG18)	0.0007407516816876105	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(5, ARG18)	0.04925929782010565	
[1, 18, 12]	mul(ARG18, add(neg(5), protectedDiv(ARG1, ARG12)))	0.0006881160886521319	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 13]	mul(ARG18, cos(protectedDiv(ARG13, 5)))	0.0034202242128196876	
[9]	mul(sin(mul(5, ARG9)), 5)	0.0034294593788610815	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, 5)	0.003415513636864859	
[]	mul(5, 5)	0.003415513636864859	
[18, 6]	mul(ARG18, ARG6)	0.0002889271022299802	
[]	mul(5, 5)	0.003415513636864859	
[18, 13]	mul(ARG13, ARG18)	0.00028736693964016684	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(5, ARG18)	0.04925929782010565	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18, 2, 13]	mul(ARG18, neg(mul(ARG13, ARG2)))	4.918120764567549e-06	
[18]	mul(ARG18, 5)	0.04925929782010565	
[18]	mul(ARG18, ARG18)	0.0002231618180282154	
[]	mul(5, neg(5))	0.0034177109005512833	
[18]	mul(5, ARG18)	0.04925929782010565	
[2]	add(5, ARG2)	0.003379832396519049	
[18]	mul(ARG18, 5)	0.04925929782010565	
[16]	ARG16	0.003370255713149094	
