InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
111	-172.74435427250856	-193.22277524569574	-206.9562090581396	
112	401.4971792534985	383.68229490617273	397.9235153808863	
113	144.1236400196278	142.25973613581738	169.65725977593146	
114	179.1009571452291	160.7501571527915	177.57710206446723	
115	101.19605515070515	98.4640746679063	123.14030674021338	
116	461.79927662478315	464.5773335857867	471.56242730679287	
117	387.13355961559006	405.0478651656467	420.18523438752425	
118	-474.60344965501264	-488.3934792564439	-474.4477408263567	
119	37.9706674554441	-158.51673784045323	-143.55490378051607	
120	-342.37959368165656	-362.361743262766	-360.1226245160974	
121	-143.4787735175416	-127.08349601197864	-117.41602728732624	
122	-254.5380795321723	-264.35123467454633	-290.80197567980167	
123	492.07624000007553	491.7733395506587	507.9737620218861	
124	133.71674659307348	164.97838254221787	163.97710079462146	
125	-179.75074632342805	-177.74721175488818	-166.39597652404822	
126	303.9256938389579	301.07355136529475	281.1245912674951	
127	255.05156596377324	232.02483962231213	232.17432697379616	
128	-176.76929607652485	-168.22580680878633	-156.5533183169807	
129	-81.43310141695193	-102.35372236988103	-107.84262857385527	
130	-65.55967457041588	-76.05755812152697	-59.23907975212438	
131	-296.63003980533864	-275.9487036168226	-267.91194536383495	
132	-368.0153310434706	-372.2935112284665	-378.0514436482299	
133	181.08740561362524	180.79755103833068	209.3779424610863	
134	-208.86489528828042	-196.61135735252887	-208.17735309448358	
135	-267.4762700660558	-285.4772382303615	-302.9186449223098	
136	-222.0631759337932	-266.5084912238771	-259.9214429408021	
137	-151.77537341170208	-153.86911647972855	-163.66665636868342	
138	55.96751186250586	62.683477947216694	41.622099628545605	
139	436.56911458091827	448.1159497643781	468.34213537471607	
140	-380.48913798812765	-393.8337533605023	-421.41823710105405	
141	363.2019157140195	353.8292764906141	348.92075626322145	
142	171.6515511783626	154.87774448159348	169.92307620543704	
143	72.31820642267745	41.187077502502945	46.343309335683614	
144	416.285279597381	441.3034496085068	434.97367813634685	
145	-330.40075222233685	-313.5070048592351	-316.0418693003089	
146	-224.51100226498295	-244.30642572892214	-222.59792615181033	
147	2881.9595050221556	-264.57860051038784	-247.46431119264986	
148	468.376753169712	469.7112157317972	489.49304542152555	
149	-48.15342788542685	-54.38692154124714	-75.29195081011729	
150	97.03490787091575	99.11181787310215	81.68986220331557	
151	-282.8745771066927	-311.06664555391114	-299.37299899872016	
152	361.2630695172414	357.91716223164	384.17345476867644	
153	167.95299474144386	175.8483000272136	179.81596720639678	
154	299.9623976495903	306.3068847699046	308.0202775574369	
155	-271.4041408251382	-304.6605167062968	-291.5830736992318	
156	-454.4899380924441	-478.21597244026384	-479.0555158243179	
157	-199.05530336141035	-189.0526688087404	-176.06747947629015	
158	44.080177164662985	52.680833537150335	50.17531298891501	
159	370.63825771164517	358.70853631810974	365.23705815495543	
160	-207.42130257775653	-191.80401133146827	-206.17729197198327	
161	342.7265741001001	357.8117333953919	372.83427074564975	
162	165.36101757481057	136.88812341674458	143.7241234470537	
163	-251.60829444531467	-261.4483958790539	-266.00418852991186	
164	-11.880271559733957	-2.555778132315437	-6.648665851695094	
165	-224.2813759164999	-240.7948524134799	-226.3578948288688	
166	-371.02538843790086	-401.818032644985	-392.7407826109816	
167	245.5680591411673	272.94785630799754	277.20839456002665	
168	-137.11642738560226	-142.48958056968132	-118.11052498395044	
169	294.22836191218823	106.85220889963453	122.97252761152942	
170	448.2062819037933	468.9810297548666	474.8989085574357	
171	83.48418605830702	96.40347674767395	104.71125609426042	
172	-285.6484104020358	-285.1545026536788	-271.0554010782605	
173	449.67568835382997	453.60846465239933	460.10582771448816	
174	300.23466473930296	325.3815176330337	325.88248417299354	
175	-342.2887322374344	-338.5292377579366	-323.6370335546798	
176	-22.112422000506772	-19.076486936253158	-28.378013972735882	
177	-85.99973336117944	-86.13014989753643	-99.30445618281112	
178	-216.33304173236377	-221.39030535620367	-206.44767798172302	
179	-184.72834346616324	-215.39652953057941	-219.89063710851468	
180	-203.17271742191912	-207.36608427446586	-204.74896890014605	
181	-381.01422779048954	-402.8882112421061	-388.65499853702886	
182	152.54725311401214	183.9903086885098	172.0110731560754	
183	-100.60703495616708	-141.04575735578157	-135.2570359061669	
184	252.78065471409198	234.63763659891526	225.92329552072422	
185	-473.0015034302345	-494.9758906007119	-500.4595613835368	
186	209.35180009111315	224.42405711462368	208.8561097752652	
187	369.01716802220034	374.8393691436596	362.70703185257634	
188	-107.34098930328594	-105.06221155397752	-74.6150922198479	
189	257.62492966825215	259.8960712489469	292.3694662897862	
190	56.97698117093821	59.014348367138496	45.847650329335416	
191	-428.20083978128866	-427.1163572925709	-417.6731240250334	
192	-209.87682267870724	-179.2826069125698	-184.4476888731012	
193	245.94520144054704	246.65242927784817	243.4837340605606	
194	-159.1392643359114	-156.15573603551874	-179.93451044950373	
195	1737.588063783418	508.02177401011465	513.7602765465405	
196	-121.5070494768573	-113.36678382717497	-105.85517163990716	
197	-268.18909879403685	-299.04353067778396	-298.53873650050605	
198	-256.118184897041	-257.70771543869046	-249.33735593893223	
199	-97.26080762659558	-104.49926217624045	-86.93970194597225	
200	18.400955090647383	-15.05634559608256	-27.831642641147823	
201	-100.67674219333284	-92.03883723322808	-111.77863993641222	
202	-43.54896042086784	-55.32106647967085	-63.95942325296387	
203	162.13119841699762	162.6264587267716	138.65542231992757	
204	16.192146668549054	2.3859977347060832	-1.3813459735549944	
205	86.71978035266925	78.93519387234777	58.862241803333944	
206	122.10129547446488	140.4913718712899	150.7208292785109	
207	279.3225340054549	283.17964918839647	288.803955506006	
208	-462.02528782675796	-472.5306094350936	-474.3630246956175	
209	-451.62340381008516	-477.6795438492114	-456.899072213452	
210	-410.63983059258055	-420.452350387093	-392.2098962308036	
211	-355.16007365725056	-369.70257807270076	-355.3277701336389	
212	-451.31865433986826	-432.4698001287165	-438.1563938389296	
213	270.16535787825103	279.80361668878646	301.1641770422717	
214	295.1778908653349	264.51278164470193	276.47770183740835	
215	-91.93587496690728	-111.47076733080908	-122.2066948531153	
216	400.9243003834302	415.730717817188	413.6644615468158	
217	434.027137532403	430.93808440492535	454.2964452314446	
218	-304.5175032981809	-305.22725455989456	-313.59464289679954	
219	-341.1075346069246	-365.5588733279717	-372.56553049620794	
220	351.65926099048505	371.17143305395905	373.7901571451372	
221	445.9255530029431	461.3968147693921	446.26725569800647	
222	258.20520501291617	252.16606681854577	274.05446639816046	
223	60.093025334988496	75.24273608925674	59.68634668759811	
224	68.1857112075198	42.83648663370291	35.55694705818337	
225	339.9239897164483	318.8458211922849	325.42127296141	
226	244.25048146078836	248.73135836222048	239.49125612479696	
227	-407.41247108473357	-446.07245479713634	-442.5202005956029	
228	-465.6996889655353	-474.07249836506236	-506.1746540909676	
229	352.7899640251454	361.39583486120733	362.61060061896967	
230	320.3481037263479	328.0487005823195	329.7000790201547	
231	-291.4693164647219	-279.65361417333264	-279.08740208255784	
232	-76.6227680627641	-90.40433993562841	-88.16081500417728	
233	136.770144025542	153.94163505755105	165.70262101039	
234	-467.17448285705325	-492.5965545874696	-483.4690702064779	
235	262.6975590451455	251.4161935834236	234.1039046223854	
236	412.06464256362705	439.36540790600986	430.355911188527	
237	-325.10607243971214	-308.16955697805395	-303.4811897166804	
238	192.65923341627612	198.51993957054884	226.86625042291476	
239	180.23761851826538	174.06153298428882	179.67594048724166	
240	-341.3403503050863	-365.86704013431324	-377.9563543623177	
241	-90.2113847520979	-75.69063545647744	-70.36111736238108	
242	-343.3663482760995	-364.13240010607365	-343.1360219462171	
243	337.05527114205825	316.1837025224477	310.36129328105255	
244	-322.8176934520947	-325.3345164842952	-313.3724735695584	
245	9.216148108329485	-11.95633845752662	-41.052923224565475	
246	-236.92163825022232	-266.10386100324735	-267.77805314759155	
247	264.56512693477265	275.9718406195683	273.44940528548005	
248	154.57849486451906	171.255704099274	170.80787143561645	
249	-102.94081313803957	-99.88660598993448	-110.79459451302101	
250	35.46177232601024	66.94166260273019	58.61765015576481	
251	-274.7783392694114	-285.52915808533476	-279.9676746040087	
252	-126.78750676859765	-130.27710684835435	-122.95490127652367	
253	134.68026217769585	133.4998557381898	110.41141199216072	
254	-53.34961950490677	-32.78355642137815	-50.775394231929646	
255	458.51246897592176	457.150922089581	448.5113326435916	
256	348.987349704644	319.7227044540536	325.08464523442507	
257	-83.11053218881347	-66.9138774372384	-72.29700932120798	
258	403.2067667720419	409.44311559112634	381.768438191327	
259	15.816623450571239	9.492558860996015	9.602566625802343	
260	341.7698588456862	369.2167387111426	367.22716122687626	
261	117.20635287079023	127.41867956898358	115.00309357131859	
262	88.7041255881103	65.07873968213312	74.95277079687988	
263	-195.1841000041868	-179.8842565272076	-178.7756249068433	
264	-235.626041984525	-236.15158912078954	-224.50810107902828	
265	462.34890208128115	467.0915037995079	493.7214521095694	
266	-460.02659684348487	-456.8436463682851	-443.2872421140995	
267	-346.4499648327536	-337.7709230995659	-331.0943939879992	
268	-137.28897291291946	-138.49504469855626	-166.34088992733487	
269	240.07569693369393	228.8921025545161	239.59124809429088	
270	-209.98315045710854	-215.70938850492877	-187.32248250919702	
271	213.69630141338268	246.83035008728842	234.48879347701126	
272	-197.20742589914838	-194.77655870949292	-169.81355694388333	
273	309.5659473494679	322.9640517559578	330.0581178757826	
274	441.18939815504325	448.37598719038397	457.16405908385514	
275	-17.87363833712973	-29.20631346207863	-3.9904518734514003	
276	-68.23194077630859	-67.96193788954506	-39.903218217743	
277	87.74439903998588	87.71669053926954	89.96629910110047	
278	308.2457079834843	305.6349136363017	309.058159659478	
279	-452.3441746818938	-488.52403487826126	-486.3443994157935	
280	210.25776415162147	207.77222236218614	202.46025518852247	
281	366.8152584843092	375.45064257526315	394.3083904612024	
282	-137.9948362787376	-123.5410775134813	-119.86242677669158	
283	-113.60604557292756	-120.15957423123928	-145.3840231532769	
284	-169.2721285733163	-146.24433060396373	-149.63224881812818	
285	-455.3664277769107	-466.82291527910513	-452.24011440275154	
286	14.020287953173657	17.422004640493043	33.010712514325746	
287	-284.2917996925369	-287.766876983505	-271.34707475679124	
288	-34.96613506713539	-44.584040439405854	-37.25383027668776	
289	-462.56228665201576	-483.66750073975	-461.25908425420346	
290	-279.7724605993066	-261.0844276584903	-261.29756626852276	
291	331.10047492438326	326.3186831374635	332.58452784839017	
292	-487.90582387272775	-481.67746076688377	-477.4256930775354	
293	9.388706473050167	-9.8033714700221	-17.22463373275255	
294	397.1701797726404	404.8282621624928	432.3319074010048	
295	232.23266434279404	231.21275202878712	260.14958748449135	
296	-473.50794176278254	-465.6303049227485	-459.1458429375415	
297	282.5840658005608	295.792822179683	293.1712984735762	
298	-192.60601352184864	-221.76739200150695	-205.52168167699082	
299	-24.587345872007536	-19.855149348535484	-23.834154787361403	
300	87.34848985133273	83.53551564699754	55.54860077935775	
301	-355.6826906757442	-337.1726160681938	-347.5081791705829	
302	362.64102496427324	366.1190225419485	339.18270990562763	
303	-407.2120984544666	-418.4468437671559	-404.3897092391735	
304	-255.2599422893106	-254.16401472828778	-230.57263048646183	
305	-458.93445345721364	-482.89030675058586	-458.6707622867402	
306	-71.31626192440089	-106.45716961795326	-95.21223285465446	
307	-401.5924256937584	-407.04604117730315	-375.42051473269987	
308	-84.40412512839353	-68.77525663418442	-81.52136756095634	
309	409.14346033410146	382.64487828085333	394.44152545578265	
310	287.15962091221047	275.1854825726473	277.61927749318875	
311	-414.26021677394897	-433.88021534312634	-413.5771913380896	
312	-339.99750461670806	-368.8694949292442	-351.66018998511726	
313	-264.22004080311973	-274.8055474314998	-283.4736260696393	
314	-224.86540422965135	-221.78062797037757	-207.47720734106284	
315	-401.3977255601666	-407.89939610223564	-385.21341961064405	
316	112.23766326002004	116.55807765012389	122.23586089338153	
317	-99.37622080136047	-107.71859946849865	-130.2436589092449	
318	-122.54203603928923	-134.6063194127751	-122.08568341870505	
319	132.35536741961667	127.23101701652746	148.51601475924102	
320	-479.45203715678207	-511.0359809524939	-509.772696041404	
321	-456.3754692489691	-445.6981135560684	-447.954221370874	
322	-272.2877872668179	-283.4901807935943	-256.8201996180878	
323	-144.24684078269507	-154.0315678873443	-125.6904714233885	
324	345.3774135490479	350.0927991533182	326.80229427524927	
325	54.76992329959535	58.46411688108018	37.22208848075013	
326	-170.68503319656168	-180.8840807032019	-154.18546477423163	
327	-143.15807405078803	-167.26643685237343	-151.47461685908553	
328	-281.49659992733547	-289.77553912987844	-296.42141823116344	
329	238.04459756688124	226.01732146611272	215.32350091793398	
330	-137.12346637911432	-133.60142789010376	-129.32229589351525	
331	260.82346683165	269.30416899632837	291.45249668351454	
332	-347.92812827030286	-344.0583496468808	-323.26584712163844	
333	-106.52911792507302	-116.33973649239809	-98.12096423101211	
334	-214.29091548601158	-205.8522986121552	-214.56161971498858	
335	473.56837683695494	496.0610719936371	502.1083958172335	
336	209.14981589426006	231.20837409425386	225.55582297689693	
337	237.3802279342557	272.2617928382256	261.91769635850056	
338	-12.528991484565655	-23.927955913143354	-24.308757952723276	
339	141.29669531007394	150.2745293141918	138.0631004449363	
340	173.9053806237607	173.8296467101039	206.41441717886724	
341	-195.78786111675998	-186.12787595990352	-165.49841964413892	
342	179.2394360538965	160.73954505292755	168.31298230143395	
343	-462.3873037217839	-457.0183326615343	-462.26816857364406	
344	-80.55789355611036	-77.82580551059799	-72.43800982972543	
345	-33.674636423526856	-57.85511712862785	-40.201728676936874	
346	-190.63403269748085	-195.66752882859586	-187.3087471864466	
347	479.5020853081191	483.02185842326605	496.8352561042313	
348	477.2483631311451	485.426198404597	506.05831039993114	
349	-331.76766882166515	-357.0117295628727	-352.96555427457866	
350	476.4042875552966	476.76916173541355	470.6303103142833	
351	-448.25587918679634	-475.92845000623026	-487.17725313758854	
352	442.4311816472408	439.33646486367786	442.5441454578779	
353	-143.32245784810289	-140.4291830176507	-143.98371100529326	
354	493.3265221901054	503.0250641846552	518.7471873210587	
355	-273.6071963085713	-254.31490480284845	-244.62868832028244	
356	-464.42993048207126	-496.4441160224421	-506.7842918086746	
357	183.02480380037238	181.70326048762968	180.3139032554266	
358	-348.7274051749034	-373.24258613307325	-368.8515895305052	
359	-262.6163629656667	-277.6037245320803	-293.26794480246093	
360	297.3943714088237	277.70923691764665	293.7108420239015	
361	-260.2609450587486	-258.907925968598	-274.1602708568918	
362	-188.77107624285685	-178.03251401489547	-187.02468573400395	
363	-122.05472051904222	-110.14066389776168	-130.32433256360937	
364	157.93502640949083	144.13365237727612	155.82480264802913	
365	235.71429157509567	250.87268326331093	226.94769635939286	
366	-198.86708023139172	-211.57459719632678	-219.77114573846166	
367	-307.3245046061006	-304.9163957632617	-293.0562369455402	
368	181.59825328839437	167.22672700669756	184.72690361416113	
369	97.63260513286991	92.68295114509908	84.68432225914282	
370	-94.57164456458433	-74.98407904253791	-81.85210037547861	
371	419.078977674615	438.5692027157344	427.86214662006853	
372	-124.4680944186412	-115.92116629030485	-122.42443685051937	
373	-380.7244783867857	-382.30856214083747	-358.6703802868307	
374	-254.13528805813445	-238.38041568559598	-232.03978152417722	
375	381.51267365217666	390.1840499598612	410.9634111267133	
376	130.8669383604745	158.1041485393012	145.19507271798332	
377	-57.834440724316316	-87.65664834925327	-80.72570247661974	
378	370.8010668221828	358.64349054541134	348.4412740319493	
379	-144.00055729230274	-179.28021004225616	-171.59406114751695	
380	321.09075274599184	334.5897121963775	323.54335183122697	
381	-119.24075539285572	-94.74522025513835	-95.85603430208718	
382	247.66766479690222	248.77010155811467	258.0574352630385	
383	197.81751596699527	196.43697994446754	204.19464744318338	
384	-403.4427285783392	-395.3251984966785	-383.8759014648624	
385	470.889100744887	505.4800287692919	496.5998352818637	
386	65.85979746604339	70.83469221868008	44.162033788882894	
387	193.3983023111927	205.34235031051446	188.09129616821065	
388	-250.01892754897796	-259.2003514234893	-236.39220401641404	
389	-262.929296844777	-270.58422243931443	-251.88020687314176	
390	128.93881333250778	115.90872400546498	137.33059057808248	
391	-41.99093624380588	-31.56066628672851	-40.97722109406494	
392	-393.2003320508631	-399.28772383935745	-418.8651523681427	
393	-7.575979404577737	-17.80964590154697	-33.455806487623164	
394	166.3210199458072	147.87827661013534	144.38926254200874	
395	-166.6399550728365	-175.39798476316744	-170.73400050154058	
396	-264.9354780400529	-258.78027613560107	-250.81975873026295	
397	6.979165236259059	-196.4983113737244	-193.725525263636	
398	380.69508807753675	361.2339247260642	371.69914923915195	
399	-81.10896312373009	-78.5183996544161	-53.081871643248675	
400	-138.81273095380357	-171.34577645377647	-158.17039409494163	
401	-22.628594416149422	-50.34578570179782	-44.7597625779005	
402	-360.35645268266245	-345.30413667228083	-352.91793096593244	
403	408.8269797299233	376.67050274977527	386.2095555917448	
404	-484.11256684005497	-497.74782086345056	-492.4342164868102	
405	-443.9517984977636	-450.5944624266531	-465.4224206801224	
406	-12.428432133134088	-0.14920114181252764	-8.280368068720048	
407	-22.788964251940637	-2.9495015233940443	-5.582804083286554	
408	438.95267749427114	426.51284285556187	423.1125644177803	
409	-398.66020717423305	-391.80454386553316	-397.7129302447478	
410	-204.30877434847122	-211.17561195853634	-222.85882419840343	
411	160.87714304956452	166.05116382850247	147.9372399913729	
412	-184.8789406236773	-185.8873672640794	-171.60049458844136	
413	149.5361702568274	151.2223149447937	164.836795356363	
414	-430.28586430115286	-450.6331501126783	-442.54420518481953	
415	-123.04279981005823	-143.49842162661866	-156.52852985068296	
416	131.08723236578192	141.81951639782932	149.61183805285435	
417	-125.0934794999454	-125.61386238941841	-157.59045134854046	
418	393.4793722252909	399.6947815748533	408.9248703657344	
419	94.97500815543195	89.07495806544577	94.23492930978206	
420	-390.4785557649474	-406.00494292360327	-405.22154705577583	
421	14.435851298979104	-16.040350602953993	-55.00788383159052	
422	-254.82630620610647	-289.5011870909551	-276.17475227285524	
423	-83.64315663268981	-75.01278678726138	-87.49065572887542	
424	341.06259450203476	345.6580957341385	372.630962813518	
425	-235.73861664406186	-245.7987905157187	-214.53142775835335	
426	438.65666396957926	445.3784755936657	443.53799602328746	
427	87.45910626289229	81.63730021818319	53.51398336540415	
428	-340.99523524371386	-346.5679731757144	-339.7888305613743	
429	421.6402065525651	437.73603635724277	445.78407063503374	
430	334.08138124500755	346.9129270257867	347.5666862067606	
431	-58.4310403789563	-49.71172130821161	-59.902492504560406	
432	358.1800240579603	347.59066620898125	353.38648898286556	
433	-401.10949470282617	-420.9204880580009	-428.7178782154388	
434	487.62416505863627	474.2032896979597	472.6071908787796	
435	167.64699783262176	158.6411778625802	176.54703380207616	
436	-404.33288945821454	-399.6167858770102	-385.70498886921666	
437	205.02750919713324	210.68077971554607	188.4517379897401	
438	239.6184703423152	231.2897850540379	222.36423518678473	
439	-276.49551084716734	-257.7378225325965	-276.0552952125451	
440	369.33289892432276	367.5383275708483	384.3012105058818	
441	221.9917744543306	221.9594630742343	239.96948265371594	
442	-483.3763466822559	-472.79575193595616	-473.55804595127984	
443	-431.9534273498347	-418.1895938620268	-405.38269250990277	
444	198.8648102350125	214.23382986904795	194.92039025460573	
445	84.73295446579274	119.70473752468394	112.42816373784186	
446	397.3782021168148	433.0436638254246	431.4795299116876	
447	439.9991352326424	451.4215574527249	472.26633076783565	
448	412.4833327316079	398.6742249661355	407.7498426806147	
449	-373.0043429082092	-404.13296740053624	-403.36093775774526	
450	139.8783307654391	133.83957816968464	114.88089320884352	
451	54.41094092393464	64.097453706582	77.19919549941935	
452	291.8011031101966	323.87164318687167	312.2157431759986	
453	375.16502516968353	379.1482714958055	376.5888806252757	
454	36.18946819433464	41.85923648508661	16.26625382869637	
455	56.124039119311135	47.03854624757757	22.458571991011453	
456	369.88842329435573	394.86634703274405	384.9358462101816	
457	-2.984955245410396	-22.987510478488936	-15.549134354196278	
458	134.2612589026126	126.9540919692859	115.78518998397253	
459	-354.90486185610604	-332.02930534020425	-335.43095339194196	
460	374.2389828809412	387.38804442424015	412.96948524675054	
461	423.2589420810102	417.69248394024044	414.74058165847964	
462	70.84355028351621	53.24848285456213	54.49259936314286	
463	171.29522646754913	168.89547840329476	154.5801384353444	
464	380.5934749340732	406.2866707730839	404.3125123983152	
465	453.42207730812885	437.05514324864646	452.8850545247278	
466	251.2189894091583	240.59354587261234	227.106318768727	
467	-34.63997601486467	-34.18254989232553	-41.446061219191044	
468	-122.91819899982924	-140.31344161421026	-156.76904893967912	
469	139.7327799243417	145.40644415298522	165.18479084902273	
470	16.2670261981529	12.03412799483459	10.215044920139391	
471	-219.04657311790947	-216.93448919827875	-221.1864019546437	
472	-480.9941277380298	-489.7031413218316	-493.27498730910463	
473	-144.14656124950446	-170.0475293411868	-166.0730786246064	
474	-350.78628922706304	-361.0742873462738	-352.854767135537	
475	-8.985677432143625	1.2274549178700358	10.815708012133854	
476	-485.7716333580229	-498.45341330938754	-516.1295101249702	
477	-379.9944718651945	-355.2893818829725	-365.6009692420575	
478	457.9848539385407	467.51364957369606	487.3870690542898	
479	443.50082657801096	456.54579673011347	480.52960859515997	
480	-197.2910140870349	-205.0302048457035	-188.5564186945287	
481	326.3450956991247	306.6745116942013	312.8783059844112	
482	166.23964899208798	172.86442430985073	155.26846542756533	
483	-121.93139590005127	-104.25701471390012	-102.80422607893198	
484	-149.68989637389305	-173.85690679526266	-177.63957617270736	
485	-416.9238083888913	-424.1877724523089	-392.5480794768548	
486	-222.30088199978266	-238.8364666719579	-218.41942317265935	
487	246.9596766097015	255.20679360541448	248.9132612714403	
488	-171.5015441637187	-200.9066108467591	-202.28658682441926	
