InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
83	-150203176921378.7	390.57401838171637	392.7962575556823	
84	-189102642264429.6	346.5071341013939	348.7869285496416	
85	-305134326047706.44	-284.3099538768859	-281.8584800668151	
86	86507372998606.98	-221.75743096153528	-219.88542643747164	
87	203660285678938.47	-314.17770266375436	-312.47903646099394	
88	382035815169798.3	101.9190919692051	103.35383545646671	
89	9501788698569.352	-224.33386075559403	-222.3479195106531	
90	-395990327029634.94	270.88546094939824	273.47136442348864	
91	-328928980084971.75	-342.74162784847954	-340.25494769746206	
92	389941247052718.3	75.42453731826723	76.84758400465219	
93	580590051785029.2	237.71251294900057	238.85347750004345	
94	417899722544906.2	389.11945774962203	390.501137344939	
95	588058870876452.9	204.4078437355306	205.5377574937772	
96	100665875314100.92	123.68258882178452	125.5336445621828	
97	124173362622002.08	34.21938477875465	36.035659067332986	
98	382235373520717.06	-335.2007504129246	-333.76630219027766	
99	256230395267931.4	104.20490387648603	105.82578785140264	
100	533373609717799.1	450.4008172891505	451.6116428331359	
101	397412763238285.44	281.7420550937013	283.15404699669705	
102	37627659797744.21	347.0135455820932	348.9578720590505	
103	454791451845296.56	249.6930549817913	251.02014992973724	
104	376409863408619.56	191.9929192831752	193.43598687447937	
105	515354149860442.8	229.37542276085082	230.61290972409424	
106	467668151748547.7	129.27676803377463	130.58481074055933	
107	320203067803335.25	-105.79391634437455	-104.26768571962091	
108	98170097135585.42	204.10361537913974	205.95836384889404	
109	-267431435319376.16	458.31918498117193	460.7148739572374	
110	-291075249942798.0	-403.8451822683621	-401.4145101318931	
111	452438379832605.5	-331.0669061564681	-329.73632962583366	
112	-517687812942305.06	-343.8407419912754	-341.0747760890972	
113	-418763157414721.2	61.83939982544006	64.45899776004146	
114	143058319479582.47	-379.7240926966152	-377.9357604083231	
115	324392780086556.75	-374.0732553205933	-372.55322375378296	
116	-148422369690643.03	-41.69211875036389	-39.47251444162547	
117	-444350248628419.8	-76.76916315515724	-74.11170680682423	
118	478339288185367.75	-94.3069483045158	-93.01469450842932	
119	183493966145597.7	-372.907591132699	-371.1790870377776	
120	393438403012473.06	-297.78257460013026	-296.3647022720222	
121	168724420981165.4	290.73739610562313	292.487753077325	
122	-227156194019479.97	-104.8234591488086	-102.48736103187888	
123	-43394343797554.07	-408.2561105839424	-406.1919047307919	
124	273115421988276.47	371.17136103499007	372.767262086992	
125	-307162649571914.6	441.65230579072943	444.1067806887533	
126	281159007106006.8	322.2304892952961	323.8144891362245	
127	573359173431882.5	151.6177636063967	152.769426895409	
128	204287261445019.53	145.87796056289972	147.57569909835686	
129	137888335201610.83	-209.97041857775952	-208.1744368305209	
130	74419226597452.75	150.17033654303916	152.0602265720981	
131	-301684751665189.3	-449.0320432403916	-446.58567338735446	
132	512420114123909.25	-217.32311860015065	-216.08129046589065	
133	577653606276109.8	186.22115266618107	187.36646195371694	
134	315962802215162.94	87.39045882705717	88.9229633079372	
135	-199714515405906.34	303.80045575409906	306.0959514276418	
136	428004927770010.3	-3.14165682438113	-1.7749287933941638	
137	-315838077426827.94	-273.21222384772085	-270.74491287019725	
138	113838732132521.69	-445.1426913134237	-443.31112600510653	
139	-308706512765199.9	-446.0738464952656	-443.6170873121322	
140	-28033800534179.49	-250.4202399712208	-248.378761429944	
141	-385631524685745.2	90.5318873682734	93.1024640581812	
142	-89306098507202.2	-349.9062391376281	-347.77410269438116	
143	-546647321358083.06	229.07057823696158	231.87939234888267	
144	92603913294916.62	123.59444061173649	125.45742475349333	
145	-485406523564359.3	428.6742148672336	431.3924176845503	
146	194100009362328.1	459.1472402812788	460.8600517768042	
147	133202902045675.16	444.87743479569394	446.6803490647062	
148	-78837554089652.44	-301.00326410574525	-298.88661681999895	
149	-85954994009017.08	384.5740220929265	386.70120027423127	
150	157948363676486.7	15.435595977663347	17.201897099968363	
151	-65041780991314.12	199.74477809972495	201.84101329246295	
152	-14677841931809.234	442.7836623848732	444.8053795784291	
153	-398330005245585.2	178.35571692380896	180.94508216325403	
154	-98909446954902.4	138.11290380465186	140.25924926977012	
155	-371537269366298.9	-19.93741592423838	-17.387692958759594	
156	-553635597154541.06	-412.92533247068985	-410.1061785732037	
157	137730362519391.97	266.46513144999193	268.26134693209065	
158	-379849711196786.25	257.3337875281776	259.8958095025324	
159	113293872978571.22	53.187444281274914	55.01981575794929	
160	144652741340261.6	-433.24789594379786	-431.4619227467344	
161	408407998978386.8	-451.3267715287782	-449.93104807069017	
162	-66309429425512.305	32.277573153779244	34.37568394693091	
163	-118887868331061.94	357.7358041119903	359.9117094569649	
164	372571346409160.44	214.3635085391066	215.81225556319455	
165	20439208371804.33	-127.81428409009287	-125.84452574595099	
166	-376910611090777.1	69.56436168385318	72.12203499399699	
167	562270894559076.6	232.69515892809503	233.86322832773763	
168	-351396587339732.8	-170.92669482113072	-168.40677181480342	
169	284322422590076.2	-354.6910687137362	-353.1117494318897	
170	161724921791174.78	-319.142820532166	-317.38210716887545	
171	-531531412520355.6	-243.11785400194648	-240.33140524316053	
172	291232542897012.06	-203.76932788561726	-202.20023275122693	
173	-94038511837504.02	158.80427577195798	160.94341424838814	
174	-405162223808079.2	-127.3612591272181	-124.76178500299598	
175	-301399090223356.9	336.33117815608676	338.77712534720774	
176	-245713690780664.53	171.35828059592035	173.72183620633115	
177	444111279332038.2	221.52682869250782	222.86972592084425	
178	217523329881586.97	434.0779392935447	435.75609386961844	
179	190703331930761.66	320.64474279970125	322.36257998644106	
180	-480469148950436.1	-412.7121531304658	-410.0012556050767	
181	89668374875834.98	-159.46157822657008	-157.59425069044016	
182	367675085956445.7	-294.9052322459967	-293.44924076209884	
183	338583300771023.3	138.63452084387183	140.13355625294713	
184	-483430230796176.56	423.545489593531	426.26076830710025	
185	-50360078313357.984	-78.85251833109821	-76.77800604424394	
186	-472322139884478.44	-271.8135551815371	-269.11471189229843	
187	-237507277105720.03	-94.03873170816338	-91.68731822839041	
188	575967958418742.4	414.9238420450049	416.0716454008758	
189	260268698068793.53	-94.41724660634097	-92.80233766535582	
190	260945733480393.28	298.0613174023437	299.6752246082549	
191	505127728629782.8	138.1147189233138	139.36733680091805	
192	-380125801079284.4	312.5474506871798	315.10988116146575	
193	-329230490033599.2	-462.971103101625	-460.48397683939066	
194	287150289018272.25	-479.7092720926455	-478.13413689473305	
195	208313265195557.62	83.79976471246432	85.4915464115464	
196	175697447261078.62	107.93515198622869	109.67519173540326	
197	-216709590567798.75	476.416864096757	478.73750551983255	
198	199637402135485.06	434.54673688943774	436.2513553119469	
199	254163187734541.72	-315.0278826943539	-313.40394009908067	
200	-264092885125671.38	345.3300078117342	347.72075710108885	
201	157951775755649.62	-247.04538330623336	-245.2790872324079	
202	-267988702807289.4	109.72091890087287	112.11743240454749	
203	-327465841890944.2	316.8278374019636	319.3123527078025	
204	-340581027322708.75	-337.334863421785	-334.8309430138939	
205	-476849982278993.8	471.34664566573144	474.0521883069698	
206	-440082597225727.2	-63.39753299032982	-60.746391017910256	
207	483693262841480.2	104.27543093481785	105.55976304156711	
208	268440608996853.94	193.0180014071689	194.6208192674487	
209	83690228801992.88	406.1567238156359	408.0328965591188	
210	-210335094958963.12	118.94321008334833	121.25441986411235	
211	578009324569589.1	-450.0329035821289	-448.8881206119541	
212	319289748113761.56	67.54921507463713	69.0767970384077	
213	147247811148666.25	-465.4626607759144	-463.6805272191471	
214	-76633809461483.83	414.1500141342681	416.263400780689	
215	-311244332034368.3	-381.33679875902624	-378.87628464294255	
216	-20942776222328.297	-3.5367982767171	-1.5058115467183342	
217	-566086583461877.1	-319.37398593400803	-316.5364096770979	
218	121811003186237.2	-108.30062767715208	-106.48085806430534	
219	-305604124492255.75	515.4980675960775	517.9502365154045	
220	-40629378088833.16	307.11302735923385	309.1731421957565	
221	-335824523973843.4	345.21135310025323	347.7082358315987	
222	-503630365216469.2	-210.46051841120453	-207.7153517732944	
223	-351727859808775.9	214.02379125619024	216.54420441007323	
224	-584052663808976.6	114.18463408520007	117.04879278156085	
225	-488404583168389.25	-103.47072360445891	-100.74808488702756	
226	549184959618843.0	-450.6150016873077	-449.42757046435975	
227	-170061320797661.12	345.6073168229341	347.8589379153261	
228	415396152148538.6	340.67688888011605	342.06227273407904	
229	-310753502230646.56	-259.47422685974163	-257.0144389707091	
230	-562082486694176.56	17.95234963866796	20.784001472564256	
231	134402109326037.5	-467.56373182539363	-465.76259189192575	
232	-449139538848857.4	-361.74977075128993	-359.08522821527185	
233	-553347292914318.06	-176.5382113278231	-173.71948400251506	
234	12520490324327.955	-307.1573789194864	-305.1759041163976	
235	561761652913978.3	-102.21266916238983	-101.04384629371495	
236	370090628322986.44	336.57296503241673	338.0253825030921	
237	193160706828248.12	-409.96862482906005	-408.2544235505528	
238	-58266161060821.055	1.7960291055258883	3.882239156270046	
239	-286444699997831.1	-319.89343115279553	-317.46961033342814	
240	-247197383877496.44	33.227813316560436	35.59356418498759	
241	410608920930882.56	-26.743736610294423	-25.351269615129226	
242	72117621614696.77	-495.02045985159356	-493.1271643899722	
243	-157271168456450.94	21.062149669139878	23.29484657530947	
244	-497691765104580.8	384.79631653967436	387.5326964820538	
245	-199738316667616.44	-329.67278838996987	-327.37725750030864	
246	371364965113201.44	261.919471809025	263.37000378326036	
247	418538156174808.7	285.60103948493236	286.9817744599975	
248	30416369957524.062	-213.2075723470941	-211.25257611514337	
249	-527136883287796.56	-407.94784474592643	-405.1678980902698	
250	-451070423799031.9	140.05670342100277	142.72410287579692	
251	13749537373097.5	366.37663660885835	368.356292925782	
252	-378725688688900.9	447.28690863864483	449.84726752012176	
253	85430867933228.97	-400.60518082274103	-398.73158351214994	
254	63937241432145.25	118.85701621350302	120.76241528685938	
255	-483692032418624.0	162.90398829961183	165.61965437234045	
256	202954321220115.0	-290.57884841273716	-288.8791376717618	
257	-244648971574931.38	-468.9033543548821	-466.5413740927553	
258	-16309879500230.996	436.3483855628023	438.372517503435	
259	309619111620863.9	-364.0798292868632	-362.5379387424758	
260	215961306147548.8	290.2044642039983	291.88492993534754	
261	-298990446778905.06	198.60501782141944	201.0474012068967	
262	-592879139047792.8	183.21977085622515	186.09698912034148	
263	-523462876754034.1	-384.29629673125845	-381.52178610028454	
264	-258197139786516.1	-21.091181062301235	-18.70915506096977	
265	-342895318419175.1	-274.3714176714257	-271.86407306071817	
266	-68668992091860.13	108.01196142912025	110.1135634084685	
267	-448943598553218.25	-82.16990952666137	-79.50565690201798	
268	104430102730308.47	-341.09718802568824	-339.2517017999218	
269	-367755938125195.4	33.10270884847291	35.64683699266557	
270	-481826121999000.5	381.8727417244756	384.58564701411825	
271	-372811020343816.06	-329.27057235314857	-326.71896475799116	
272	526445407853570.25	115.18981072978401	116.41088717451944	
273	-290975449800090.8	126.53928401071636	128.9698084838565	
274	345065326667865.4	-248.24692073469572	-246.75747606871013	
275	398102276609887.3	-188.06553814568662	-186.65456644003532	
276	313951658928269.3	354.042384349062	355.57786449818076	
277	-122331132117468.47	-177.6932586024076	-175.51225863749778	
278	-464493533234647.2	275.5207975659242	278.20805772416156	
279	331066315144494.4	193.19846566820553	194.7086231368177	
280	428682494007738.94	-410.35258701411385	-408.98686150360777	
281	368887571357227.94	196.32655499713252	197.78075249930947	
282	82824021179113.02	390.2659118941172	392.14336627005923	
283	71971216426168.05	-111.85280831467752	-109.95929623334715	
284	265409516183805.25	359.51524584571973	361.12254848173177	
285	-453577378367913.44	65.35450067053807	68.0256093911676	
286	260465882687736.34	448.79121161744683	450.40582880596804	
287	257467054797027.44	-406.69267167348687	-405.0736174480994	
288	110279264348457.47	182.59087804741134	184.4277099099815	
289	-79237753081983.19	308.06638019125165	310.1836196075729	
290	-333668252687490.9	51.5339413006408	54.02763363375837	
291	359859400234568.25	227.46806204360743	228.93561754082788	
292	186972474894551.97	137.84922244991947	139.5725797767979	
293	-63506951348191.766	354.06434301432546	356.1583072879055	
294	95914986282941.56	56.484155371105686	58.34224048115846	
295	118031440517254.3	249.6318310222807	251.4571928396515	
296	245288555767296.0	-487.6633347444699	-486.0262613292078	
297	-533576783159588.2	110.2791032829517	113.06857835243676	
298	-489274191266367.7	-437.1184643447502	-434.39453896355326	
299	218107957711018.28	-308.08350461966194	-306.40621505329375	
300	-358390748900762.75	194.52620304069458	197.05647454110726	
301	526024360279292.7	-328.9683127395898	-327.7466133169331	
302	261534900855389.62	-130.4219997592712	-128.80896427973437	
303	242602791912227.88	406.0652753353683	407.70632258096305	
304	-243817274186671.9	442.8270272281557	445.18777691883844	
305	454169083849093.75	403.42849480995676	404.75651060759657	
306	514854173933045.4	112.7675039354404	114.00573065824983	
307	327826985000790.3	-241.4295941760077	-239.91464382571385	
308	404194902632867.9	-44.13829964295255	-42.736342528087064	
309	510793607580217.44	203.97219120254928	205.21642590022822	
310	-172775958130266.78	306.87046207381525	309.1260997174593	
311	-9463301619073.934	440.75763649555415	442.7716383054694	
312	10302628173749.576	-227.26890420027587	-225.28414786969788	
313	530437312676458.56	134.69204679951383	135.90721686032043	
314	460502890869067.8	294.2475827507693	295.5662271085433	
315	343533838781158.4	-518.4569383497919	-516.9652277090794	
316	-359978605919935.44	454.07011805048097	456.6027389288462	
317	63702601789196.76	-137.11443058318008	-135.20868433926745	
318	407313340438639.2	398.6612312936877	400.058574398011	
319	55241569370790.16	169.820255749824	171.738520855815	
320	-316860965225226.1	205.74419877057335	208.21302320303397	
321	-83241767921366.89	378.1404254516184	380.2635891697342	
322	-145674932911271.2	-135.50010932967808	-133.28457010193793	
323	258442318582448.56	-65.10280506206904	-63.485193827585654	
324	-17778212612259.42	133.02162780194243	135.0479322741025	
325	378017166100024.5	-422.80757234914296	-421.36688290742137	
326	-305375476966903.9	103.95910333205725	106.41093394670602	
327	-108162137302185.81	31.883620696342145	34.04365635298494	
328	196895605075544.12	-34.84174687643962	-33.133071717407866	
329	287254713330349.4	-239.850444847195	-238.275464154488	
330	159729738177075.1	386.294622184293	388.0582876020437	
331	53662149868263.65	-186.98648476534294	-185.06588276546836	
332	235661625811463.6	150.52583657526597	152.17715390337244	
333	193001761633545.12	144.88777241107127	146.60220886335838	
334	-526661028247309.5	-462.24645744392836	-459.467214858805	
335	302671456820141.1	449.8110705483227	451.36324077584106	
336	-457136858554124.75	-219.10380498113418	-216.4274296879033	
337	137121909240668.53	240.83354834557696	242.6306640892867	
338	63402172518005.875	-7.620973682420546	-5.714782926251843	
339	-109632285920408.42	-412.2536396295966	-410.09142875521707	
340	-570415982342757.0	-32.10597803417366	-29.261996040375664	
341	98481040379100.38	-284.584314643563	-282.7300262424364	
342	-37721535494287.19	-449.7632771905635	-447.70746476994265	
343	450057996816229.4	252.62391538187805	253.9580139042981	
344	540945175617039.7	-405.39133797704915	-404.191715249049	
345	-529939921156005.56	160.68287261538984	163.46696661888103	
346	115839567169006.6	-305.1430635220281	-303.3144586299601	
347	-110090840989220.52	147.79543242797033	149.9583217760131	
348	565953614002582.6	-309.67091741565315	-308.50829693223216	
349	283195155924230.75	-101.17014426731363	-99.5891570925668	
350	343732913602154.4	186.9756362100529	188.46705230157897	
351	208741439740887.28	-183.83430292073876	-182.1431547445912	
352	-314600806550127.8	321.95737713798474	324.4228574614368	
353	-472063368142357.1	439.4561745922831	442.1546350053437	
354	285316791103328.2	-154.4616933199358	-152.88384529616644	
355	-468259923876494.9	15.18451181572921	17.877344689285575	
356	469023725352247.75	413.4590641159254	414.76510112906334	
357	363064493712957.44	-222.58547719001373	-221.1226639182375	
358	104718946232744.2	-93.43909482937033	-91.59403597366912	
359	-273652371860596.16	-460.3907588940639	-457.98586548020575	
360	512606637138415.25	-280.8785577844508	-279.637005627847	
361	71361055117281.3	-384.26433831443086	-382.3699234443055	
362	423486942473233.1	-45.505690256865115	-44.1322774583458	
363	-401816793493701.8	-58.90567845803872	-56.31115420028287	
364	100411633344177.58	114.80843847756199	116.6598703919307	
365	-587741442316646.8	185.1881527422277	188.05776931974225	
366	528967868802593.44	-468.72533144879026	-467.5079872129825	
367	-598398220393172.6	-187.37754738010932	-184.492163136389	
368	-300501829292203.0	351.01789248267124	353.46251209516004	
369	322705859644454.9	409.4962362922328	411.018763810283	
370	-547126863800427.8	-0.5740271694182084	2.2354964688820047	
371	-35576726542901.125	237.05332234715712	239.10596132911382	
372	362032112448948.56	-347.49625160867754	-346.0319108355258	
373	-375959700077657.25	506.22480901499694	508.78107536636526	
374	-92370445716586.84	58.74221568410374	60.87888610596621	
375	430573063648160.06	-374.2889549503078	-372.92602670843246	
376	469061491698840.25	-223.43940406910872	-222.13342293469535	
377	234079120811903.4	446.87558057513905	448.5292393624036	
378	-428705375189485.44	163.10599921039721	165.7403075546661	
379	265266077571306.03	-143.6319767739568	-142.02446190755373	
380	-359952953761394.06	-427.06391302435975	-424.53133010068154	
381	112082770828428.52	-206.9438327588828	-205.10966934713122	
382	-158854837733712.12	-304.87907960591264	-302.6440395179342	
383	199191931063653.94	-248.32504958412628	-246.6197720469109	
384	-69469150154530.65	477.2325789460694	479.3353648315825	
385	115462530947142.0	327.07832862908936	328.90749138031845	
386	-465578918402094.75	-208.2013480036239	-205.51248191994682	
387	500380970419412.7	69.79391787439994	71.05355900973689	
388	250310267970895.7	-10.959935758003134	-9.330292419754675	
389	-2329181081928.1997	-494.8881162577915	-492.8846700239124	
390	458422273459479.75	-214.46129990897686	-213.13957708972262	
391	215133112777979.6	-453.8725717157773	-452.19088059749646	
392	-239736310647930.72	-66.23809032154702	-63.88337878521286	
393	-559814625570080.06	-328.48136608922255	-325.653069760804	
394	-574624016083935.2	54.02242635913219	56.87263451912614	
395	-30123510407289.203	252.58439012296648	254.62896057885254	
396	-347005896672685.94	126.48085410016807	128.99428068287116	
397	-291685384998608.3	-375.38245315973893	-372.9508782733169	
398	-452333018616714.06	47.577304672799514	50.24657225072558	
399	-68604119882663.94	446.0763748888409	448.1778808838887	
400	337417374302249.44	181.9904167778187	183.49117728046878	
401	-566743092808955.9	522.4811251652857	525.3196727871031	
402	-178555378372465.56	-389.96110223625465	-387.69691341808135	
403	-430280202628803.56	92.08266765284571	94.71930609662682	
404	147146153387248.1	142.41245607748075	144.19474004609393	
405	413705537116256.7	296.43566762972824	297.82355290141	
406	-323730312356621.75	-380.232970294848	-377.75398204253065	
407	124121863783227.47	-356.95985273658846	-355.143502250824	
408	-63590454802909.91	-97.5544673559011	-95.46037953141375	
409	-549457276482172.56	-127.36704941358855	-124.55407771912878	
410	-218904417745357.25	91.63139396391112	93.9552828321388	
411	-277417525642154.03	118.00125241684904	120.41171671598184	
412	552514427666966.0	-341.1799229204394	-339.99741794634963	
413	-173613567239870.1	103.57231580540962	105.82919276742557	
414	270523240437864.4	18.55612579300023	20.155862211857745	
415	-241654316853479.16	355.6478486800046	358.00539807984853	
416	517843563166615.1	-354.30169185595184	-353.0678882046615	
417	-555288004746856.1	349.498066438317	352.319665222162	
418	-393373835638205.94	497.10030773562573	499.6823398742537	
419	249901890580021.47	-453.178220329529	-451.5479727600258	
420	-256959118453843.16	395.0327465310465	397.4129407679387	
421	73061188630866.97	-267.24575937342075	-265.3538600044669	
422	-546695412498019.5	354.30332075507584	357.11220602218503	
423	-226444559667753.75	-162.86998421420827	-160.5349390246111	
424	203483610543235.53	91.75093195539812	93.4498595649891	
425	-335013391761954.44	181.08681894812423	183.58250153606178	
426	-420153713581687.3	163.33343039656407	165.95508578467997	
427	-369877647459237.75	-119.83300246733077	-117.28573506244176	
428	44830426042831.82	-347.31219371568125	-345.378524382291	
429	144761763413158.44	-420.37266428095063	-418.58685239189583	
430	-223751788468274.25	168.1826332542803	170.51369424554454	
431	-199421403217689.5	-27.21109159979308	-24.91602961221981	
432	-477055594103362.8	-154.2238917131521	-151.51804485063982	
433	-404522691325310.94	-44.084368323695536	-41.4858404455688	
434	26637149967749.773	215.64796724589235	217.6085551753445	
435	-156840711862003.62	-248.4328933527419	-246.20083334600392	
436	-261164897484114.53	-196.40832284765784	-194.0219057806201	
437	31285636163550.316	-51.6879189741791	-49.734208900134554	
438	320910777313006.0	-216.4195051729455	-214.89432166836613	
439	381475884976539.94	458.1994014250545	459.63497337963923	
440	-262489714316271.25	-419.85041254838205	-417.4620352951184	
441	-494799675122756.2	150.7612698136626	153.4933706475585	
442	-357432560532553.75	428.3017100652285	430.8305638393608	
443	-264833692014012.06	-73.36216128238654	-70.9703159022963	
444	555174519266537.6	-280.8502211829013	-279.6716520547229	
445	-277716847994491.97	20.323614833699853	22.734522007301585	
446	-591135985224808.1	-374.052869120857	-371.1782300103496	
447	-27146095010604.43	23.695239507730697	25.73540460846436	
448	147775782727681.97	-89.73469551227956	-87.95334313717507	
449	541369631474760.25	-441.77003357162226	-440.57103886442223	
450	248175514470613.62	161.56714827136523	163.1999501703331	
451	-77257673932339.75	-398.89302898534794	-396.77871927506345	
452	316128023006516.1	-51.687660250162565	-50.155400228374134	
453	-455126864375051.25	-301.84971964797086	-299.1763183227685	
454	-428589845364826.8	-235.5039431645436	-232.86980575709208	
455	488990549192793.2	-37.505789020314985	-36.22929472743267	
456	67803731094989.63	50.3403602590901	52.240038511580025	
457	-501986456882989.44	-336.32873197246124	-333.5859976454903	
458	501289335533672.1	-260.144057156692	-258.88576002962964	
459	122919606112874.61	61.52801464261455	63.34614397724874	
460	341225315839646.56	-438.7008148763583	-437.2056885673351	
461	360780228195838.3	201.9237969777927	203.38999002682854	
462	-484232846526147.7	-61.1925823969122	-58.47611614083887	
463	-600355229764599.0	-313.94069493834917	-311.0524151224093	
464	242458861243382.28	321.0891394818804	322.7303996859072	
465	-138467740493422.11	126.57786322314348	128.7827387583945	
466	238511601968717.0	-372.94208785432187	-371.29498732348975	
467	558616145199222.44	-413.61008000008184	-412.43660306848733	
468	-263447217455316.9	171.01628697729515	173.40608094298213	
469	-552824148779490.0	-80.52958426996517	-77.71163098368069	
470	-427054280509745.0	109.24878433692056	111.88064973740336	
471	333567531616994.9	335.52567549795776	337.0321321907672	
472	-424262568500625.25	185.8836939205927	188.51142873087306	
473	-382555530490504.9	114.63083200898393	117.19685748750568	
474	-597304938973139.6	-50.11776676983474	-47.23400013477367	
475	97288079636485.2	-188.75139365320726	-186.89534015885553	
476	279039014878019.5	223.7522583097322	225.33939487074426	
477	443096557497873.8	-481.5084621803254	-480.164063579337	
478	-89615812038717.97	327.3619620919066	329.49455678431224	
479	-471135506144728.7	-264.53124364606253	-261.8341560886766	
480	472623161512760.6	-108.30240630326026	-107.001694981201	
481	-150259073699022.84	-193.0320776096569	-190.8097557313571	
482	350099924637602.94	-130.88755228285518	-129.40555675953652	
483	241726640466377.53	-44.37507078697231	-42.732727196137105	
484	470321845177130.06	409.9721202384183	411.2762365659645	
485	-552016384294538.25	-256.58845274420094	-253.77169461846887	
486	-535515820531040.94	-139.79203602699417	-136.9996919764892	
487	104866593965318.98	111.92025398536434	113.76509438290479	
488	-380990323404362.56	217.83836835069087	220.40207796388285	
489	-407508625093192.4	-334.0606798080265	-331.45773397105376	
