InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
111	-131.04753194027	-161.5719639083372	-135.15148414967007	
112	324.2479569437064	341.8042790689745	372.91336046007126	
113	299.67253904324	310.46168010198585	335.48887898659524	
114	-67.169541522829	-67.3751882776087	-47.848324133564304	
115	-373.30679086575435	-395.81416872979116	-423.12326715861866	
116	68.76488543518342	69.28892596026891	35.41751548423322	
117	55.40042270414208	59.433091006643245	92.18344352615041	
118	84.07897598314732	85.99519703096375	88.19456514542549	
119	-24.11112837499484	-26.17699615332296	-25.78262945374651	
120	110.889314126253	116.76559930797688	122.22231546373574	
121	78.7469748888325	76.68875846063854	63.55728463458612	
122	342.62599436590074	354.65456669291126	366.8331366973336	
123	348.61363117468426	353.0690275676559	343.1207481063455	
124	-233.25732833152765	-257.9081757959948	-286.2358383499107	
125	-365.61837966059596	-383.65125208593076	-362.3218894091977	
126	33.22974821691121	35.053211166576794	29.566103949186367	
127	65.49782516009269	53.44185200728978	42.09743638692985	
128	-431.77424062684486	-451.4073032251463	-425.2631099866146	
129	193.92805403811224	176.78138751223315	168.33895798739857	
130	70.18122312993903	71.66676684933539	89.82690424708213	
131	-320.15109400625886	-329.17640797188375	-352.5269924990299	
132	471.5109880620274	480.50588646700976	475.17574013808826	
133	488.63339036070664	496.06739683049653	488.38272057111885	
134	-272.8676569433669	-281.38707818351463	-266.7459414058218	
135	433.8788094837713	431.21670571399295	460.0995742244593	
136	308.3423769540326	289.3735161340846	311.30287905992566	
137	-43.18868275537532	-45.31410738844606	-75.63050639426551	
138	385.93631267322337	389.2454557481737	402.18670957118485	
139	463.93254540665885	448.5006963772378	418.35462668765285	
140	473.09320387010234	478.4680014420983	461.54884411678864	
141	-451.45673530079324	-465.59875649200694	-496.2783359120575	
142	-215.4878593635987	-219.28832527426263	-207.94224696063065	
143	34.36496697714982	34.81938851932852	3.6205604563901552	
144	297.4850051119563	305.9449859677704	327.0841999008592	
145	179.05546217340265	188.17473106738268	197.11073255596986	
146	402.86276618773803	413.14148733475963	401.34381924335605	
147	-254.7294572675982	-264.20835328024435	-264.052934558182	
148	-56.67416387340905	-65.59179365893995	-96.86630551238234	
149	-470.6267920237951	-480.96668687792965	-462.1612633059597	
150	107.53482056653466	109.64068661488922	82.25298682707336	
151	183.57769431261482	194.16458390886027	195.6150254090993	
152	431.69028864387167	439.9457141579657	457.8644059297396	
153	204.01289843056108	201.13181362828917	172.35370611903627	
154	248.13627565763065	252.3181945589258	237.21956227696634	
155	317.64825823254034	328.30337237756703	329.5826484128123	
156	368.8937558294403	377.3886037124392	377.54221586888735	
157	-472.55020540516176	-477.5659785533706	-498.37773215802764	
158	21.10552350533772	21.81299238824154	55.973953831895734	
159	68.20867268408169	70.15391860790851	81.31811028211698	
160	-275.745613657347	-296.90699951594644	-305.80414320081763	
161	-382.5260993903997	-395.092141231059	-357.90310306777155	
162	204.0254432919098	211.9176219208694	194.84817237717857	
163	-414.91684955246717	-434.70327818850956	-406.7602728828596	
164	-462.0850764038788	-477.74055978687915	-455.1495641044893	
165	281.11578074159644	293.5329333202345	297.87186074129266	
166	-119.692414215926	-109.8126739878826	-111.17316740881215	
167	272.3355170829682	271.96494418753485	287.9288340927037	
168	361.7791403108341	360.8450624154534	338.7428488551405	
169	-336.92376125119415	-343.94546999686446	-362.3331442309548	
170	-212.55586028287064	-9.117235148227342	-42.08494021090596	
171	-341.79785674197416	-372.0879226888594	-366.63199062082265	
172	-176.13190060437995	-181.94677857295432	-199.80883633188884	
173	-191.43079033369415	-240.83742711047503	-221.9804136046823	
174	108.0549751624947	110.87928340034108	123.82469596529162	
175	98.95923859461878	88.40736821247933	103.26623974129544	
176	379.62644394491304	376.70589055867316	370.1440997564179	
177	89.48192248349645	86.54557859966208	119.85002280972492	
178	-39.165576934462095	-44.84780126196188	-70.01136304548983	
179	406.0656938311522	414.4233694113368	411.5534410627992	
180	201.6878388138874	207.54860818065228	179.8632075728875	
181	285.09737016816325	288.0411906343328	275.81140785378716	
182	-110.92287070714212	-115.24287237986465	-118.48436198354453	
183	-173.8114915294273	-199.56636055882743	-167.68572650504098	
184	398.19373607074783	395.36282971503596	369.8012458073536	
185	165.24223712179878	166.0972841480545	166.74159932365845	
186	384.3166370404067	393.8770889897635	380.5796101434549	
187	-463.417906098109	-491.5307450861023	-514.8955081279524	
188	-366.16656535869055	-397.9927017416645	-382.81684076664544	
189	-117.56822818463672	-130.0472638454719	-120.85057869906099	
190	-47.78948470876014	-69.29880900914824	-92.68674048874135	
191	-271.47061724073524	-288.4992940632029	-253.31296689364547	
192	166.42503506614094	169.26741055767272	186.70518625008685	
193	-174.7875645995331	-184.31396934562414	-206.6883325400009	
194	-66.34556018423054	-59.12432005195157	-78.57352555599151	
195	321.92746918921756	305.37264278923686	297.14716134992204	
196	327.8879818249653	353.6062024664029	370.55367794407863	
197	254.36572721645558	240.78655998107718	259.0322721402413	
198	-398.69464297292336	-418.3217895181274	-414.86284255660496	
199	-58.28753858141287	-58.190505370191396	-48.418543397774215	
200	134.84949855443102	123.14376517866035	129.20026636506358	
201	399.6894843058153	400.38120905028586	394.1442398045829	
202	90.9368454080402	89.91508069661005	104.51022577063114	
203	290.2232025784375	294.6691271940721	316.9030281784097	
204	441.0748405139156	454.928477318461	458.8050455544453	
205	-108.15441155335533	-127.60526715945282	-143.01031404350414	
206	-249.11576773039835	-261.4352719338931	-235.46183117757587	
207	-265.9483921193653	-250.88370128423873	-266.11829944448436	
208	-329.2490317597208	-369.07900535271045	-395.1644272859504	
209	104.88274781111615	94.40004988657907	100.48378027985561	
210	-476.0834497684741	-491.0099521369978	-500.03336668480483	
211	-209.0241536391782	-222.37334062333107	-225.60056791790532	
212	483.6000174147429	483.66113274928836	465.7900306098413	
213	280.49455320890996	287.4375720138695	264.3863795194907	
214	387.08542736350995	398.82502811199186	391.1331343871313	
215	286.4945134798357	298.59682316418423	315.36120728268565	
216	228.4817285730579	233.35840923996895	200.0967588673297	
217	-6.35740753846426	-26.65647948496872	-10.48102760171043	
218	4.029544177765555	3.612267854292388	32.459160734722744	
219	-270.8316786990487	-284.46178532559264	-259.63769600900554	
220	-152.79948614441292	-168.81385658174688	-186.25022874609203	
221	-312.0727482229209	-321.5867005316642	-329.1929894659064	
222	-279.32135075667026	-285.6902073439446	-311.0284770959594	
223	-139.0681329558213	-159.1492148506965	-127.23653491282019	
224	-170.84535091611582	-176.33938019582328	-189.8154585148256	
225	294.25766747569554	296.5110140245677	327.47995992347353	
226	-110.34394419497514	-120.62064065617909	-129.80647060849006	
227	121.08576623481574	122.60159701337355	153.7505804737454	
228	-310.20236961478355	-318.37296459311153	-320.82362578937096	
229	-100.99295539230692	-114.98061166470514	-134.05114875928635	
230	242.5237283139202	246.76229138571975	277.10830322033604	
231	426.9950069348945	438.013550055791	450.59213500568626	
232	190.26439706186426	199.50267231574003	208.00382168589334	
233	-186.84001929120367	-251.35833045975326	-219.5179788202761	
234	189.0418586408523	180.40308173960156	167.66852754255405	
235	13.983988132191714	1.6227028897958222	19.438680348005683	
236	-278.1446465858264	-291.98061923752743	-277.49902916314085	
237	-273.4655948147817	-291.0047956313873	-302.6702548836318	
238	64.68550840803816	60.65633498973301	65.48756902482788	
239	89.40151955596185	46.06848079360295	47.79207523693918	
240	-121.14401362990347	-129.60014252687614	-138.38484543316608	
241	470.3161724378104	469.6104419830919	475.1219764697532	
242	385.47804459559364	389.46187667324153	377.96876700820496	
243	222.499399635385	190.5136913108171	167.83614017314198	
244	116.04264990173783	115.34736196170493	84.64947695187897	
245	105.1737658149697	109.78562934751594	121.34292325655846	
246	315.53145406841287	325.1191529426323	298.39056556910623	
247	0.606646350551542	1.6301252726321733	9.187592639549043	
248	174.41377485857274	166.42170386225462	137.20926930111483	
249	174.90487936818877	179.10612087859374	172.4972169367348	
250	94.55223049706264	103.81325109943253	116.68858387303908	
251	28.642166646038085	25.72411819743141	14.492249235249608	
252	-321.9334728583852	-336.8631101178775	-344.33825353887164	
253	162.86133794227374	163.5022046449153	162.97086560466835	
254	80.1604984732384	99.86260115055788	78.93559124745015	
255	252.81573647443378	253.89132652338944	248.34840297981464	
256	-428.1792506834212	-451.8695959176735	-464.53210100942033	
257	31.582820559942416	28.95607029180198	56.22330163423375	
258	443.8637467863214	431.19657165369745	438.76800592355085	
259	-151.05685755534154	-153.02802220033072	-162.28741243124924	
260	324.25211845209776	335.1370430684934	321.681563470067	
261	382.0215330545309	381.319602702367	395.06331296839454	
262	-327.7184185355081	-337.43615038166536	-331.70874882454086	
263	235.75798062702637	225.54005593545807	243.86454796510532	
264	314.2648763421897	317.6303286220456	323.1056309277565	
265	457.84324797302077	468.4134194732446	477.9843584656124	
266	445.34175343533036	462.4927841378461	462.51519962255185	
267	-292.87425910969984	-312.21958403034864	-302.82112672738316	
268	-253.6198974826796	-266.99356139968046	-297.294921777482	
269	-264.6870171613826	-315.8701096979733	-293.4702339665282	
270	25.40608724217625	22.30268215330362	51.76993789484649	
271	282.0023651640168	289.85051726909234	309.17519792302363	
272	32.78277088293625	28.081506529986058	46.57756925267037	
273	-239.20907841547148	-252.46835412855438	-261.8149338987389	
274	-188.32737781721545	-202.81169133779292	-176.95658920010942	
275	-401.14518776536744	-410.88405146463253	-411.96618132688616	
276	278.78610256168906	286.73012644711224	317.1573707754026	
277	-226.89150153175711	-246.40900875034367	-253.39019719776297	
278	-174.024778975423	-194.54098231503326	-218.49885834961134	
279	-125.99090713412245	-129.1334932991489	-117.70816944179921	
280	-143.86958075407688	-159.85667717891414	-136.58308269248803	
281	-417.64809425862853	-429.5536802710651	-405.32607727093597	
282	-255.35483041322863	-278.0866504665523	-254.79338663098656	
283	-450.7934825646283	-475.4091522143841	-471.9516193585228	
284	-6.478330160786756	-5.985036836908957	-9.83444999222122	
285	-334.0433351670548	-341.8182194539913	-370.94442109388297	
286	-407.35489883332497	-425.9083176336108	-443.4947501745891	
287	142.51817728131127	144.96345684271807	177.84732070887927	
288	-107.54564593418388	-116.74551263524657	-86.30030644281528	
289	-86.2701699347218	-85.78485779532602	-87.29428613815189	
290	57.951296991800426	47.943118603351465	71.14166695727691	
291	372.60208997337946	368.6975738950049	356.7121618803374	
292	-359.294269281535	-483.34259268094166	-516.5110266802096	
293	244.22374456006352	232.56217009260195	212.62647515284345	
294	188.01152639625332	180.69612238600575	154.0613360063569	
295	262.02813646911653	261.84160709031005	252.16757814715658	
296	-190.0384229459736	-207.8918334632035	-207.4579948072222	
297	336.40729586183033	338.76775205865533	334.57373146054505	
298	145.7192085812315	151.26621677740164	160.44958412864855	
299	-172.49680384998527	-177.6379174871187	-204.72972823955675	
300	115.42294540667982	106.7901863286121	109.9676750928952	
301	338.8615528220785	344.49815217058	349.45925185067296	
302	141.81610871450084	144.32265532299752	132.93427588232	
303	-282.4676766956047	-294.9135639494699	-286.4382972334137	
304	-173.46668326733666	-202.40105963564457	-214.25065180004086	
305	247.97889374798933	248.1996414633279	251.6950269001479	
306	36.22980105345634	31.33157310524667	61.87144868463281	
307	252.07454016937794	247.1181348685799	230.32960455174415	
308	357.4306741129976	367.7170865595184	390.02131159016295	
309	-433.6084536121352	-447.9332628189026	-440.0132766675827	
310	133.33854395573948	135.62660987773768	110.88579645467419	
311	485.7227799605967	481.91264346299516	452.4524730296372	
312	-8.519470851490318	-14.769780755466408	4.025504872939958	
313	38.86667037696627	38.06068984158582	73.544811673716	
314	343.8505192937292	346.3737508317648	370.53870495772685	
315	372.5536490641046	376.3836954786278	349.2197200304598	
316	-315.10250203995133	-320.5716709554466	-294.1403507854609	
317	-481.10726132997644	-492.0870414653265	-493.9729703695981	
318	461.7584776591238	477.10965816808823	484.23036911824454	
319	-391.08832937648083	-405.1139146905463	-422.82752874667517	
320	-465.87085685513307	-475.33384591445713	-481.6316707457315	
321	-38.12407793002532	-44.63468674493275	-46.611926611789166	
322	137.90535866427592	120.29345900686421	104.69030003638876	
323	-16.37615675188168	-30.13333581336484	-40.45201422739882	
324	613.5480937250692	129.8707164022353	162.45997534706083	
325	282.5222487900511	261.64519284410005	279.2671142201795	
326	261.92197084055647	266.40941817959884	236.4124544164175	
327	-81.56637473833712	-94.33637950181111	-120.88435369169646	
328	-405.7064368519868	-422.44745226290365	-437.7652445631543	
329	200.29479396523556	190.50400279082183	203.27081751099047	
330	472.01505624905394	473.6688256204746	445.36025028407886	
331	-257.53903267767697	-258.1213986247777	-246.59741926235634	
332	-368.9231139055908	-378.80555051957975	-395.2576215625777	
333	-102.50684297988971	-100.3255451297614	-102.36306013936027	
334	393.83058636728003	406.8225400863883	442.86485997354055	
335	306.6452397329617	304.6754890793226	318.083841153964	
336	268.20018232929516	275.9107897579296	249.30317099922686	
337	237.906847886792	239.1343728753572	235.09555947569643	
338	-166.34901248389716	-163.5142410248757	-135.79652942579511	
339	388.10635512847523	397.04433653947046	412.83521307201875	
340	-372.09428080641413	-382.2635935586311	-350.6836666186929	
341	-392.71005597258846	-403.8238391364872	-424.7098049966927	
342	-23.71994190068984	-23.471410311693873	-23.26154209561777	
343	-128.89872012690296	-132.25754849830514	-125.56353674304894	
344	23.685852927447073	-4.334416707470851	-16.91174406750003	
345	-225.67848350789117	-256.8789632806587	-285.40577621028365	
346	368.3216998233091	357.97000211651834	363.88881702630306	
347	-357.3039086044898	-366.330171543534	-377.9817994222708	
348	35.92152502624287	30.737457838475066	23.73374764315316	
349	-295.3357844984728	-299.3952938020461	-313.21658456901076	
350	-359.5855243384123	-365.31552130794324	-377.9597841274655	
351	474.8802666324282	482.4923550433879	479.51638116208136	
352	-29.54606327419254	-30.81406341335041	-51.56534346220293	
353	-418.7563539978585	-429.64580014066917	-421.491599981883	
354	303.2730263569149	299.3741396500999	335.112721428132	
355	-190.99363799706668	-207.20605392884232	-221.34355580714745	
356	-402.22450692189693	-445.2149394298734	-476.6082706970177	
357	184.23701652059412	178.72181758590847	188.67067311898097	
358	-398.39780906013044	-410.09458577194516	-441.37997297511663	
359	-291.4092679575366	-288.87502973978917	-320.0351700110829	
360	185.92211246964416	186.47384061922463	161.83514100395547	
361	419.2900989295751	418.0537807586841	412.4389024843089	
362	484.8906675679067	495.2082638638872	527.9727143250385	
363	-51.04648380102979	-80.48584076773724	-91.74659490515624	
364	84.7192692472728	70.18524886851546	60.155012829392476	
365	84.59293584520539	68.45326897272919	62.51399123058534	
366	-306.1398267039023	-305.93511371374916	-272.10451887271324	
367	-431.7117079844809	-460.3849656618095	-437.432841387758	
368	167.71761216111784	155.64130204473793	177.279096588835	
369	-59.424652350127104	-62.27608826771771	-52.57355001673698	
370	280.81897083899344	290.8615628067859	314.58577978595133	
371	211.86727771318579	191.22111837960986	222.9106073431004	
372	-82.80475933826928	-83.88408197158812	-96.78402372371008	
373	-190.21638693642697	-196.08739400377715	-206.0080436375203	
374	-212.580589119393	-219.98133078273838	-218.02107762308577	
375	-185.52918027534798	-189.05212971035894	-207.02090535442747	
376	449.92647144442	451.1643214241181	444.4652684952602	
377	-73.18478457150954	-61.34690511060991	-64.9863054620748	
378	257.03378797322165	265.80923961248607	254.6536069455921	
379	497.37523427734953	487.006885853061	462.94951916082425	
380	-38.171439653944624	-52.013225885836306	-82.43005024863874	
381	248.84480016455325	254.77133828214474	247.04874984985545	
382	-255.9170918328698	-281.679465636294	-276.15992377566545	
383	452.4044156585348	463.6938755676926	480.7936745358718	
384	52.516803992933625	52.020587447235144	71.59115295522392	
385	248.37138045355647	236.2307189059293	228.6298147653431	
386	-231.20505980571033	-249.0206555125269	-245.65494736110443	
387	386.4216211611823	354.43608609311946	378.78436588029257	
388	-275.721003853188	-290.25255261681224	-259.5388562424379	
389	-312.26099932359443	-316.52613057768804	-320.07564455121326	
390	158.97061069443308	236.2077646048216	261.4429220741066	
391	-298.50574672664936	-306.19052977774925	-306.96171111101876	
392	-312.21813253173775	-318.6630658748691	-344.6125839901529	
393	282.0017555197441	276.23622099488864	249.24418232736568	
394	-379.8358252801113	-412.20608531817896	-427.4989533231605	
395	174.85698256985663	169.11413213384628	169.4981287739721	
396	-486.524220027005	-492.1718866950014	-475.26489100921094	
397	-289.39346383522553	-301.32331557692476	-308.0914353446837	
398	378.65694543328976	363.653755343931	338.06369120506696	
399	-22.020527477867528	-28.838771606092042	-51.75837695746495	
400	393.1896899201771	400.339419901092	370.8385899081453	
401	202.04659165037276	204.93116590073615	181.12604567462182	
402	-10.656076716139712	-21.227060233436056	-18.304716585695747	
403	302.3536572645208	311.0084050759326	299.4793761315817	
404	-92.86516256659417	-82.37616200792795	-91.50268627057275	
405	-85.82477700868962	-98.25665133169475	-91.26449870217344	
406	-245.07372706248577	-254.5603105998958	-234.69348676831115	
407	156.45379096801392	149.26119610959267	185.53426939252242	
408	-3.851841073804463	-2.886938048947078	-16.229106255435674	
409	-393.74196020244995	-407.31842478040164	-410.68526078717025	
410	53.573062814375476	51.70785242598263	59.62310612577756	
411	400.70349993624745	408.026503662538	389.03890460057244	
412	293.7596425963258	299.06707492775075	281.60631223443784	
413	-479.34107759359387	-486.5959808333427	-455.4693105628819	
414	26.817028025813336	27.212756818939948	-2.9278385198027337	
415	466.5893556499225	477.89006977701024	493.1521286057312	
416	-349.83640333894886	-360.30583265431346	-393.0253981875488	
417	468.8459881048249	481.22951459163534	480.40294001497347	
418	478.5291474460276	492.25350233478605	464.2627083120121	
419	197.82861501268977	183.80337761155423	194.2381062381239	
420	160.21948612282347	162.1871921155973	138.70906020091203	
421	15.293880070566649	20.189782454253976	-9.52377178644436	
422	-305.93479140270364	-312.0311884580791	-313.23184933862	
423	141.65080343763935	110.29092884234174	117.98934711705377	
424	-311.53011888704987	-331.69386636650336	-334.2669039050991	
425	96.73583711892275	99.45212509394325	131.77151091652763	
426	210.67185981643155	214.15520836081743	198.6227608359666	
427	-152.61770150026524	-163.88864034750227	-166.02611542132036	
428	113.50726642747993	55.9985773760063	78.4181040211929	
429	-191.3533592128012	-208.89995288077938	-221.1642774005251	
430	317.24473222509084	314.43082602269067	324.24503660473925	
431	620.0480120735585	234.9086697538036	209.5579955974584	
432	414.3154184124109	417.1230137351776	436.26244248074306	
433	-343.943909265781	-370.654286669555	-376.1940335098707	
434	-300.87117499530774	-311.8811204441958	-280.13585063564176	
435	-88.777810786253	-92.8893898565061	-124.88754533647365	
436	507.6367421824382	502.76804646723673	477.5752963088495	
437	-51.756326542407855	-65.63555419401445	-38.294219747969635	
438	-97.18756177353977	-105.59375324057073	-122.59266854884437	
439	257.7652282593763	226.328963994082	249.94407785199203	
440	167.63508060639063	171.147460796284	197.8559342321667	
441	-260.3178815802741	-313.57317558508674	-297.9526900724857	
442	301.89846351715926	295.018598796216	276.94967074925927	
443	166.14288644190748	170.22629405097865	179.9244879065505	
444	244.3107664947381	4.401231566350895	10.4128737103817	
445	483.027924768665	500.27473260794227	493.1842202842914	
446	460.5863561671297	473.9103335761195	483.0534292908142	
447	-144.61258424950248	-148.3439331989854	-164.48919079754106	
448	-340.0083071007229	-352.1158678779728	-347.8976389207838	
449	-144.7806744290921	-146.58402124134227	-151.7056858894226	
450	325.9645338736203	338.1623467359937	315.60124758141717	
451	-172.6758928023226	-181.33439264869023	-176.03450136825882	
452	393.9058604565212	404.9172132870551	373.67221755132664	
453	21.93669052423153	8.74281687527112	-10.243850324068532	
454	121.33950146833068	109.63591745792476	128.94066310748823	
455	404.11611996684627	399.5837344110277	381.95476912798136	
456	-1.2635901633463518	-0.7248976378213053	-28.711286105911665	
457	453.3690971058596	464.17092251395064	491.35002861707494	
458	108.51546424461593	101.68202539695974	87.34771830133045	
459	-189.41102649269902	-203.2882680510183	-207.70908234402432	
460	-387.7784306185242	-399.92369954871583	-384.04413947582265	
461	-449.18696501080115	-415.2826878016852	-399.87861330661656	
462	88.74820840489684	97.6380998687278	102.07073231465672	
463	407.7280445407193	420.3880597614827	397.1699042671904	
464	-45.5992198349744	-64.87837871542786	-73.77042372439129	
465	-435.0772316906073	-444.92989663907343	-448.6763901030372	
466	-294.65256311211806	-312.726325385845	-294.7759709705031	
467	347.4113582820884	364.36510928948553	353.6087459925527	
468	503.6301088062881	486.68369921134206	480.72974173030224	
469	-431.72051115678755	-444.0461905930679	-418.24401668858263	
470	-274.0944743255111	-278.1474279673714	-275.19006305326616	
471	-271.10979232491405	-285.9720458293511	-268.13482725768256	
472	401.2406671608339	405.7640948701956	423.4787596734531	
473	339.71639597399445	347.9712587475483	338.12256490389376	
474	-61.094990596137556	-65.58496317651476	-58.652890421389685	
475	208.56574795243125	205.98917675474652	218.5836961649339	
476	59.32391147590032	50.10964364331376	83.5212426804993	
477	-424.48987196949787	-424.68672118120946	-434.1512768293115	
478	143.03248118898443	152.06986687008185	153.24262243115015	
479	-418.736814096183	-433.3544624719296	-431.33259759685166	
480	56.94143821683008	76.56888391508423	104.25867847090285	
481	456.1556687633528	457.3409802016926	483.1816370906195	
482	-345.59634948101854	-376.9029840842006	-370.1232229148815	
483	379.31707658895135	358.27639008932874	377.28136761521466	
484	-370.09251874995573	-382.28207737261255	-412.3275082731981	
485	-7.229404181748889	-3.277113266305235	-27.908433919494815	
486	-145.47239091759826	-182.85206272584566	-151.78820653198852	
487	-18.398911819917533	-16.903498525897543	-42.31782067434652	
488	-305.7077335908619	-316.4848699450764	-307.2148948837877	
489	300.19247897365966	305.6065083907996	295.67891979169167	
490	-1061.2074892479568	-458.72868133867416	-467.7079040129338	
