Specified	Tree	Fitness	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[9, 18, 15]	mul(sin(add(ARG15, ARG9)), ARG18)	0.0033940529650434946	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 15]	mul(5, protectedDiv(cos(ARG15), sub(ARG18, 5)))	0.0034140005376770287	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[17, 11, 6]	protectedDiv(protectedDiv(ARG17, ARG6), sub(5, ARG11))	0.0034139816593315203	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[10]	mul(ARG10, 5)	0.00243072383763598	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, 5)	0.04896463990735296	
[]	5	0.003412753454717085	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[19]	ARG19	0.003279728660811453	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 5]	mul(ARG5, ARG18)	0.00028914012069028395	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[1, 18]	mul(mul(add(5, ARG1), cos(5)), ARG18)	0.00107141285954976	
[5]	ARG5	0.003351409266992102	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[16, 18]	mul(ARG16, ARG18)	0.0002940360577542288	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[3]	mul(protectedDiv(ARG3, 5), 5)	0.0033471776056338454	
[18]	mul(5, ARG18)	0.04896463990735296	
[0, 5]	mul(5, add(ARG5, ARG0))	0.0020056091298291203	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 14]	mul(add(5, ARG14), ARG18)	0.0002924420785146438	
[]	mul(5, 5)	0.0033975078329973553	
[2]	ARG2	0.003372688450588816	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[8, 13]	mul(5, sub(ARG8, ARG13))	0.0020179063381983555	
[13]	mul(5, ARG13)	0.002378384855225289	
[18]	mul(5, ARG18)	0.04896463990735296	
[16, 18]	mul(sin(ARG16), ARG18)	0.003368040165214152	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 19]	mul(protectedDiv(ARG19, 5), ARG18)	0.0013444580052852841	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[10]	mul(5, add(ARG10, 5))	0.0024205569326150077	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[10, 13, 5]	mul(neg(ARG5), add(ARG10, ARG13))	0.00020442185895236126	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, neg(5))	0.0034058542298358455	
[5]	mul(5, ARG5)	0.00240690397806954	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[11]	mul(5, ARG11)	0.0024163932183248436	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[11]	mul(ARG11, 5)	0.0024163932183248436	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[6]	mul(5, ARG6)	0.0024127523641894206	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[12]	mul(5, mul(ARG12, 5))	0.000686058712327469	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[6]	neg(ARG6)	0.0033568840222400007	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 19]	mul(ARG19, ARG18)	0.0003005694716236706	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[9]	ARG9	0.003385340621242327	
[18]	mul(ARG18, 5)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[]	mul(5, 5)	0.0033975078329973553	
[]	sin(5)	0.0034142395901845535	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, add(sin(5), neg(5)))	0.0034014534686224165	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[17, 18, 13]	mul(add(ARG17, ARG13), ARG18)	0.00019782743122780463	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[0, 9]	mul(mul(ARG0, 5), mul(5, ARG9))	1.2239964204524143e-05	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[3, 5, 14]	mul(mul(protectedDiv(ARG5, ARG3), neg(ARG14)), 5)	0.00019810060573900704	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18, 3]	mul(cos(ARG3), ARG18)	0.0033703313716750725	
[12]	mul(5, add(ARG12, 5))	0.0024292596261397234	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[7]	mul(5, ARG7)	0.002454253110887172	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 7]	mul(ARG7, ARG18)	0.00030362441572046365	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[17]	ARG17	0.003312898699031932	
[18]	mul(5, ARG18)	0.04896463990735296	
[1, 10, 6]	mul(add(ARG10, ARG1), sin(ARG6))	0.0033470083727976945	
[]	mul(neg(5), 5)	0.0034058542298358455	
[18]	mul(neg(5), ARG18)	0.001715354223367395	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	5	0.003412753454717085	
[5]	sin(sub(ARG5, 5))	0.0034136032579920794	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[9, 18, 11, 15]	mul(ARG18, mul(sin(ARG15), sub(ARG9, ARG11)))	0.00029752926924034014	
[18, 11]	mul(cos(cos(ARG11)), ARG18)	0.004031725033748642	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[16, 12]	mul(add(protectedDiv(ARG12, ARG16), cos(5)), 5)	0.002386371325897017	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	protectedDiv(5, 5)	0.00341390739094927	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[9]	ARG9	0.003385340621242327	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[9, 14]	mul(cos(add(ARG9, ARG14)), 5)	0.003412358191485448	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	sin(5)	0.0034142395901845535	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 19]	mul(ARG19, ARG18)	0.0003005694716236706	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(neg(5), ARG18)	0.001715354223367395	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[16, 18]	mul(neg(sin(ARG16)), ARG18)	0.0033953073994887686	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[6]	mul(5, ARG6)	0.0024127523641894206	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[9, 5]	sin(sub(ARG9, ARG5))	0.003414038057403654	
[18]	mul(5, ARG18)	0.04896463990735296	
[18, 2]	mul(ARG18, cos(neg(ARG2)))	0.003400471352913999	
[]	mul(5, 5)	0.0033975078329973553	
[18, 6]	mul(ARG6, ARG18)	0.00029996164163771926	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[1, 15]	protectedDiv(ARG1, ARG15)	0.003413322670351016	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[14, 15]	protectedDiv(ARG14, ARG15)	0.003396190415815361	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[8]	mul(5, ARG8)	0.002470465503015811	
[17, 18]	mul(cos(sub(ARG17, 5)), ARG18)	0.0033797328047387772	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[12]	mul(5, ARG12)	0.002437978062104272	
[18]	mul(5, ARG18)	0.04896463990735296	
[8, 18]	mul(add(ARG8, 5), ARG18)	0.000292476339008676	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, sin(sin(5)))	0.003414452124149183	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	sin(5)	0.0034142395901845535	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[9, 4]	protectedDiv(ARG9, ARG4)	0.0033879734730415936	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, sin(5))	0.00341444590691655	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[7]	mul(5, ARG7)	0.002454253110887172	
[1]	mul(5, sin(mul(ARG1, 5)))	0.003413844549320387	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[0, 18]	mul(ARG18, neg(ARG0))	0.000293501576139112	
[9, 11]	mul(5, protectedDiv(sin(5), sub(ARG9, ARG11)))	0.003412152157362336	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, 5)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
[18]	mul(5, ARG18)	0.04896463990735296	
[]	mul(5, sin(5))	0.00341444590691655	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(5, ARG18)	0.04896463990735296	
[18]	mul(ARG18, ARG18)	0.00022019528118756508	
[]	mul(5, 5)	0.0033975078329973553	
