InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
66	223.33214362635655	-176.45820233804713	-146.55705536596867	
67	385.3757973753212	172.51736733426185	182.44933591930106	
68	198.86539976053604	331.301344652594	311.80894985875506	
69	-429.49015132323075	-352.4599842608225	-319.32805302012036	
70	161.93653976509154	192.77129748930633	167.46137837133452	
71	-43.61003439664461	-54.97567457918642	-59.54599103488854	
72	222.91613717798694	111.89226936539086	105.86455400025402	
73	70.06964525545074	65.81963728179083	86.54680528129346	
74	67.0646169604084	22.919669021865374	36.06633695925085	
75	21.301104030336866	-1.2748324464022431	11.871289777313644	
76	94.77036741594439	-225.19577883317334	-210.2784236228514	
77	1957.5667633896767	478.6517370740306	497.35981393538066	
78	2228.179285562498	361.9277228758734	372.583853767944	
79	185.78158394160957	107.97802947239951	136.35194185780134	
80	205.99862687430536	-195.6681342175044	-217.97248410693618	
81	1323.1488500079638	334.14190167072917	305.4096788469121	
82	16.407524419758197	259.91987249287035	270.6593221285092	
83	752.6385850594887	-299.70541345318435	-271.88180770121096	
84	237.85256609257007	290.73190079668746	273.7232683395097	
85	656.0776717307822	232.66313541591572	250.63130290683375	
86	880.9306863666914	355.4030926291473	354.26579647337337	
87	38.888558480869236	21.89920472615256	17.24575580443233	
88	74.1124289581296	-166.18984471711684	-139.3895676126373	
89	710.5245385287672	-352.0769639343148	-376.9078317580565	
90	428.8360781515213	181.8444992163073	214.9431287674813	
91	1874.0663611096816	410.8723562216795	409.5696719674236	
92	354.2725302359581	195.24753856539974	176.4061866566589	
93	1118.3990872535783	329.1421833035412	314.357682970979	
94	789.6482063101707	394.0638323749684	411.39102297167506	
95	150.21383475125685	303.3032203760615	288.09486336924203	
96	148.74414233468957	246.30846226998855	218.4495738752353	
97	56.08076012658325	-19.043792533822383	-25.26433648226203	
98	1252.2605433383505	205.57851832214595	233.01011571360937	
99	1137.0994707481434	-450.2620966437896	-460.72525892022276	
100	537.4596685561024	-378.31554886287364	-398.38017332869947	
101	157.76773400758984	322.0018398377519	332.17454369160873	
102	1343.0747542313502	-349.9009827572067	-350.3848116260127	
103	76.08836956018924	2.1528093968041873	-8.745846029269032	
104	-0.36518944126684594	184.35967632474345	173.52048302642478	
105	28.595216689921394	-25.163474812289053	7.552806248594379	
106	211.1271721137491	73.34236496680369	58.96342421698172	
107	1828.8702578650814	-482.10868739071424	-448.972765287648	
108	940.1499451356486	463.7459177498574	456.43626109342165	
109	-79.10489677825487	211.59660554119242	210.99762506934894	
110	135.13178904358685	-152.95727962039265	-136.23839298658697	
111	902.4835058409049	321.2395974488818	314.37787547383465	
112	234.06383332368722	-467.07253730771356	-459.8246333539098	
113	1539.2489459257397	410.74813310763216	411.0312476921645	
114	599.5082415588723	-444.6208913196096	-422.2821812134138	
115	1167.6052343069366	-377.4475064783645	-379.24413931856617	
116	14.970941067873778	-124.25614089370839	-120.00812540691419	
117	95.68167444651806	-25.9249265898449	-28.404008547563507	
118	308.0889909293439	105.5697569193034	94.1674637364647	
119	643.4036818864009	166.65286087877263	137.12152290201206	
120	691.486974217787	-456.83718713796634	-455.46829428327254	
121	55.69620490405258	6.095782206249609	3.6007060789088854	
122	1807.1248128729362	-486.36169592567904	-511.72863058372246	
123	137.1516939631071	-28.452910165490124	-58.564516565525764	
124	1273.85021006409	-460.80825506464726	-458.4171327132452	
125	25.082560578898295	152.99869103283953	165.37406633591934	
126	314.75330610014004	-334.0006864536633	-345.65258635751496	
127	958.8746589148562	345.4823175039196	354.5115421353921	
128	785.5361891948384	251.4930609031792	252.24640494714	
129	727.3455459278769	238.67581245002327	227.7872720947988	
130	1197.4020872350006	407.195567488032	430.3207053046504	
131	280.37090149759024	153.7374427500056	179.86903078669172	
132	300.1569137433674	-331.7273818375703	-317.03738505571755	
133	526.3109637453371	-275.0066119504368	-283.5603255039937	
134	1116.8018920157856	416.3505757256357	409.23981216621434	
135	616.4889396031683	-421.3202640873054	-445.187733243443	
136	1092.6415505265288	334.1623010928353	365.91809928747404	
137	-99.79130517270899	308.48281792339844	329.7427529999421	
138	197.45136123506458	445.71119817190083	419.1663341881642	
139	52.2930434368766	-22.565473832574128	-43.22670368817914	
140	-15.637981955175945	10.9342224475877	-8.62201063414031	
141	1112.8566865276584	335.86698968836015	320.23252318248626	
142	-3.7233127589067334	-51.36811946662512	-28.301221324451735	
143	111.90484085337111	-139.28138801362047	-164.49686534964624	
144	35.21088332083106	-78.15039849426675	-74.1593058484316	
145	14.997377968065681	-293.82412373646775	-300.7276628108243	
146	-84.16195274840328	-83.91793234295207	-79.21342693795492	
147	1711.6289285745172	-407.31053060561095	-435.4767514292912	
148	460.2735552338791	239.81452505309392	240.7828153168944	
149	1650.1894036060394	450.2606529698751	428.8190981017989	
150	-12.301052664675533	31.490325203473617	58.54563743966544	
151	20.386801633094926	-167.21225077596657	-167.68437365617626	
152	1590.304496020915	450.635309033584	428.5912206562089	
153	-116.90811520923918	-254.79339638175279	-253.51635917484015	
154	1532.1767526285614	-402.67847408358136	-374.99564244975204	
155	35.217060627397	54.512236972031545	53.249105240024626	
156	156.90863944444865	-214.12142075212847	-229.50347948595385	
157	1168.5893387974727	-314.8259096955495	-302.30999585631747	
158	490.39009963114904	-151.32749919431825	-180.33287242739274	
159	-0.9831803912734187	-12.100366542673342	-17.771466927671426	
160	2788.391916687552	477.722563172071	480.91426101003265	
161	473.22377442438705	134.58229620033833	141.8153762384814	
162	-14.381921177932579	121.4881880949229	98.1637873000391	
163	39.97267820235496	-148.86678940942664	-160.93274244424103	
164	771.2163664151187	296.8528545822942	271.3013223518784	
165	1103.6395274206711	249.62352649695134	255.39886801828604	
166	712.8729542946679	-208.7985519066382	-208.74120235056537	
167	1354.0031201200977	-441.5649194521541	-464.6541008982086	
168	134.19688687918566	-189.9099141597557	-156.4165108523135	
169	106.86714582125133	50.17032911256457	56.06081260239416	
170	883.3206983747814	238.73446686790473	238.7821299164554	
171	857.9003354372721	-390.73874570972987	-407.72481528152827	
172	150.36364110783833	-136.25172401384424	-132.09962155832503	
173	786.2203669929279	304.3221925941724	319.90487217335897	
174	107.20759775040455	192.41441722588277	190.09143301090435	
175	343.2200651391363	-207.1965707340371	-198.66507978661167	
176	905.1394830193063	279.6325140355226	253.55147611367207	
177	317.0492904487704	-249.0336173700012	-254.75275169350607	
178	-19.910202747555765	-43.1666162702421	-22.642300340086177	
179	100.89856511029659	85.72249461497435	107.19873488909793	
180	63.899736960037224	212.18403877906653	245.69339599208723	
181	12.246439298870467	58.71940898907482	81.38489452850526	
182	-2.6607959263165597	-56.450501761834744	-23.338860655820397	
183	-83.31774595170025	189.4487371339376	221.31815051719056	
184	141.77262831617605	15.861487786559394	0.7934688446788591	
185	583.8901180339044	-289.34439509922936	-269.6931041378237	
186	54.25635201262423	-83.09889552958168	-76.84849855289814	
187	-48.93918505889045	-202.77114316525137	-204.89857048804743	
188	-726.2468150567317	-280.6694690474818	-297.2131980429148	
189	144.6035643148185	-198.28680811009826	-228.04109502890387	
190	1326.0133177996825	488.5794571078159	470.2456493459283	
191	531.2114764609773	-463.6912120673446	-487.96990056386505	
192	1732.4069461919062	489.42820650717476	522.1191899611821	
193	239.98045113921677	185.212790772392	207.4803473677481	
194	145.82198234437794	-215.45102854252582	-192.1594097284645	
195	1092.6427106733327	456.1445161700959	483.1265215632923	
196	621.4551656979122	275.93873939224534	248.90244403379975	
197	-83.61618457930464	70.15910546558104	65.09465241845044	
198	594.700494059741	-465.69555060458674	-447.68382747582126	
199	406.41835781135234	184.1295062320198	191.99290896465268	
200	718.4769550666527	-270.0140243144604	-293.3356208166957	
201	457.28757176469736	-296.49436244579465	-309.6904230150218	
202	473.44809039353703	211.76240656231698	212.5598346526723	
203	1106.476121280996	-354.1839695845943	-341.9554350516794	
204	-66.66404102216923	-47.4248158660032	-42.14152933602389	
205	-35.2134936375941	-87.24498483892553	-86.3916409634057	
206	-4.367327279780728	22.619722965631084	-3.377773605470523	
207	1166.1047672600005	-253.39216672019472	-241.5545951646056	
208	-14.39615375795261	189.89422111479755	191.25259795421803	
209	444.980487872853	232.19370297802385	211.91364879130427	
210	862.3708518743438	329.03912373808555	302.3868344024887	
211	2598.685190689247	463.62877770032344	487.9593286388784	
212	336.1633872808457	270.79539194268943	258.8726705777505	
213	1720.59913239448	320.52131601476844	297.34994446207565	
214	172.85681337782023	-201.60547828443498	-225.8243588143611	
215	774.7334948303808	238.4947653587382	229.3444508619381	
216	190.29245962671223	88.77303554857207	59.11745254796183	
217	277.6094330988152	-411.91215118391574	-408.21255617912016	
218	20.950538273854725	-23.171526978460832	-47.24779131361866	
219	23.95013617433234	-65.29358367422077	-49.72490877953688	
220	53.016310799604305	-6.641981861387194	-36.84351585728607	
221	1426.0194226023043	438.0433197342276	416.88481392319466	
222	40.64437854624767	16.786923395199054	43.07775603600514	
223	701.0613530730392	264.4195299199015	250.46705566383935	
224	110.54563293522625	133.3065882059065	130.17508454560465	
225	48.80800365936005	-112.1723488345684	-115.8022570288312	
226	1116.7822084796796	-347.4765045974482	-337.247804454104	
227	899.6633235277028	268.2462880664683	286.5063121219085	
228	899.6482502244706	-365.16895829725354	-342.9799209293737	
229	-75.77413770959376	-122.47341337558247	-132.08703798611327	
230	21.513184620727365	6.023974583319074	0.7812878085712684	
231	1057.3569199703807	-488.66822605744295	-475.48868612298145	
232	-85.46861438376219	-76.53368648975814	-67.47734349453083	
233	1573.284424603062	368.0886190773988	382.5905455541699	
234	630.9472457320818	-365.40870761450265	-380.880547260984	
235	564.8935776952908	136.5281879925189	154.67721059172038	
236	1532.083047815628	493.5219474088808	523.7709256914422	
237	997.3604697294229	396.78179692839035	422.00192240600177	
238	1333.6805578707247	-499.95130887951075	-483.70845070832183	
239	-7.903465284973196	95.83944593620728	98.9491705881617	
240	1114.107237994563	419.1700458365733	420.87944266151084	
241	243.12344579437615	-361.874483728564	-347.20460051989716	
242	57.23170011178022	-13.122847964156392	-13.472295026205098	
243	124.37144710896054	-197.25818673160833	-171.54469575507187	
244	1301.42545113938	334.67711617424527	312.98638261081936	
245	874.4724232367042	288.1641308729577	292.4620617002125	
246	-4.465045142455756	14.94295253003628	10.279257707711796	
247	763.1551059149292	-222.57518560026847	-240.86790563131132	
248	-139.8613849672809	-123.55464554491	-135.50080774908264	
249	1095.825997230445	313.46665013610686	287.45984660723354	
250	101.55971001352952	25.99232744333804	4.630594575369724	
251	392.2207272716536	-118.77787775454472	-138.61375181168285	
252	474.70873350327895	304.9728367878308	306.3671894501441	
253	2974.1676156516146	-434.891600774813	-440.77983187449104	
254	480.23069732204203	-400.08434999337106	-413.5961656108081	
255	-106.73314631802216	-482.3332302995158	-485.7243856949213	
256	523.5160479569879	208.84026501888357	230.05204359523802	
257	1557.1808253354363	438.8531971877052	442.22525487919836	
258	2026.4190657710276	-488.21864351703425	-510.7793387124306	
259	436.21498460643573	-260.05398655115596	-259.88751828160093	
260	160.54698487503543	163.8864624972551	176.28759492162925	
261	1378.188677236549	-430.65420386713095	-395.6741116366637	
262	227.5049555051341	56.6391617480587	88.9275137031158	
263	861.2698721003673	-358.79886150114993	-337.6106146948974	
264	1479.860677794657	492.87037333393783	494.28562529268373	
265	166.3507154881233	35.58219400956595	21.934117685851994	
266	849.0430607024431	325.82324495423137	310.40091715946284	
267	53.35194030152801	153.05141421129107	141.84364132911398	
268	671.4053918871163	218.8051408977958	234.711542694949	
269	121.76435805917069	-201.86542976403854	-213.09517306000905	
270	83.37952105515896	-232.5109984259779	-227.0579795877959	
271	353.73641187364234	149.2953197642602	143.9298249710527	
272	373.901790623633	-221.19038660272713	-196.84597020889453	
273	418.31991932783944	222.9536835493886	239.65735488466433	
274	980.9994335682436	331.65527917644636	350.1560512519067	
275	641.463892085461	-367.2560671104432	-385.4227937996862	
276	191.640319829336	-193.29003090798025	-196.86629488075124	
277	-214.81599787591074	-277.02305935068375	-245.34959375288767	
278	-2.1848186543764117	40.43296578248288	69.52646407332749	
279	564.3368152091529	164.77332390373562	169.29876686423876	
280	193.2264127508837	-220.90431036123584	-226.29974629089176	
281	23.235215341127454	150.6952086786798	164.25631466174028	
282	50.98419568229533	-19.727107592042543	12.445779314571851	
283	558.5694815306234	-296.0254200259086	-317.3796713441255	
284	807.1812701978564	-314.63985146488284	-318.0352248406509	
285	241.85783429308253	119.0050181069072	127.4014769532869	
286	413.42437716593207	-275.1875521052124	-273.998003533577	
287	834.0773172388924	-248.83969011129005	-229.24999466958994	
288	100.09723625577789	47.499813780178854	76.81640331779381	
289	-10.766229577518148	-150.32322849320286	-116.38054195617319	
290	-25.370913086177996	-150.4795327384285	-150.67631413676918	
291	658.3419254820594	-338.59379902270206	-340.8866007380722	
292	503.5147590811096	160.15114065913465	179.60745818462595	
293	75.8306957942112	42.14646154581658	11.903499579322151	
294	1755.57362585314	-443.349776321756	-457.2850506629476	
295	813.4162037498619	-337.9059310711882	-347.78087116629683	
296	164.0409934260437	-154.61059184014417	-125.7798763491933	
297	221.76394364012376	46.10381009280076	61.315522105547096	
298	91.70944288680512	-189.9117621426585	-172.02948612678915	
299	-162.58401844787605	116.6785740200649	150.96664969320295	
300	650.9301486012519	162.7000687999191	148.43638996351186	
301	715.9712907087829	214.39885209435857	224.0372053378072	
302	450.73401714340264	274.09253207010397	260.2252358393209	
303	75.32092690704569	-187.62543164837632	-164.62025829566338	
304	64.53966061579062	-299.19236804558403	-290.2287664421373	
305	1754.3719497242896	396.6509532011621	378.2877977224682	
306	79.25509970406506	-157.0450204849162	-140.89431443514013	
307	243.7393983979814	139.2066138912115	146.78616819929584	
308	-3.0642360170388834	132.01090570887254	154.436961664342	
309	1328.4614548454065	356.635927825117	374.3389723181773	
310	-222.65185338595188	158.91024365657273	148.75055016546708	
311	-29.190598310449985	-9.503362520090448	-32.91167707832494	
312	936.184891667259	-418.5297664853688	-388.04812715453875	
313	848.5278974511328	494.5455302938875	463.451846492882	
314	398.3241966606249	-304.7882483015316	-284.1399994725921	
315	800.3146961733898	-275.5353679167013	-262.5897311172612	
316	332.1777156403069	256.11025298460913	254.25380304564703	
317	-62.5140178968973	-185.56030433932125	-151.96270550756782	
318	923.2338779251878	-320.98642661463305	-303.2044938363439	
319	1161.7435505943617	-447.74239936651105	-444.5912906170524	
320	615.1500972128626	272.4401123419477	305.03343563744227	
321	57.18810978205367	-57.73511633037046	-41.85219748125887	
322	1147.7979765917903	406.0392557406158	404.0805424443131	
323	40.205788143283336	-73.79253395220388	-57.28931461546074	
324	1922.1095853508077	485.90946103553154	467.05052443036044	
325	-8.574674946848885	-90.25145972070867	-116.06350797648042	
326	429.1099349754964	155.92815707126164	128.1526414401351	
327	585.992806633671	205.29708740202508	229.69837408037833	
328	-458.93709509836054	-328.35733715116066	-315.32719588370014	
329	-41.20898402855411	-91.44237978650196	-120.83390573817049	
330	1181.0655203859378	-436.25420939804474	-409.6309773077072	
331	842.3923974477119	348.35649920373726	341.8346444322674	
332	1445.2853903759778	459.26622143040095	428.19480138215124	
333	1541.3169282334418	348.694364524664	348.40730141995067	
334	1725.6492365617814	344.8112763766626	314.7084695226045	
335	614.8697302622304	-446.99106850785483	-472.669997817806	
336	112.92219654327111	79.9231945300167	87.30196122821614	
337	1499.6500819309035	468.62267580760647	474.0878248967154	
338	208.66908151233844	83.60240571730202	55.43898960984444	
339	37.79242721520495	-54.866185370310774	-50.147040197369016	
340	-111.75288336981532	-224.0408153950142	-191.2837436819842	
341	7.240707189842186	-21.55605657454842	-28.99501130110402	
342	496.16896727428923	274.26052607179486	268.44591323335	
343	2119.0290646999383	477.92501229810966	448.99787955788605	
344	79.30836971529283	-71.71443235508804	-66.43414609803239	
345	69.27583349616833	-145.80369397132486	-155.42776820338864	
346	1774.0134327026346	367.99469736075224	360.50731022557136	
347	260.3495644128826	-137.69543268399218	-129.8798010230778	
348	982.0689641613085	-387.83453724068414	-368.1643920068104	
349	365.4490490220146	244.82166540021595	243.94189026870703	
350	1332.593361349515	-412.8023454256861	-425.87636949205756	
351	1826.199764492491	-444.6730799814761	-423.5569702075771	
352	985.5626736497175	-203.0666018859717	-171.4324288828676	
353	103.31632884526557	-337.2807675109027	-315.1010597634927	
354	394.483892309364	155.77104570423614	176.26434077981523	
355	2105.256876862714	494.1718065723447	496.55513958251714	
356	318.153136699583	-260.3232019486671	-248.3317672666198	
357	693.052092179931	-247.80417202378302	-261.22690086176976	
358	1050.7123647986064	-455.88398084974875	-460.9437094016582	
359	235.17329286712274	193.27614963749497	204.46892590421922	
360	325.7686071527227	-374.1508013159621	-383.2082879173752	
361	-80.59669609043704	-42.97352060907677	-28.603230723796827	
362	698.7913399381922	170.330334048585	143.3106715151503	
363	188.78560794572658	-105.858714748695	-105.55102937275586	
364	1114.9845433608753	-445.30238493825067	-426.69613522722716	
365	1310.3004250467334	286.5547490853829	311.07633845612344	
366	218.74899408577312	126.44398511493094	125.19290220664725	
367	47.62786677242243	-83.21354704572705	-81.99579775836206	
368	607.9734389399206	264.8644629402356	279.30079049351116	
369	374.10170860456896	109.34011064715953	83.96498710690726	
370	-78.24532646437846	-121.16167424816851	-127.8085628677592	
371	2.820795075784349	273.01680445081433	254.2049139274257	
372	720.6177476299945	-442.2783127794108	-410.1681130205774	
373	734.1493909538734	184.13260362488984	182.0223984278519	
374	1263.173991785794	419.72652079245734	433.1043705148064	
375	422.9076326685445	171.9989254187469	202.90552584166244	
376	1401.0480882557047	-496.91760670077304	-494.0842135851723	
377	1629.4074178728724	-468.05113022869415	-446.51858359987557	
378	452.5938961173901	246.37017518536325	269.8037685611721	
379	244.17345297718785	91.80334914123925	120.36070609713099	
380	-18.41098774068574	135.94089875477323	134.45420969403733	
381	1174.3643999292246	367.2787632775393	399.80580243110234	
382	769.3475503565867	-301.06780456884616	-325.6100680904119	
383	-155.94282234085375	-44.73822672560935	-10.680438018336268	
384	239.73393645619237	-340.7721629196191	-352.3659068544967	
385	87.66615071818723	63.16836702436255	58.47639681339656	
386	2134.816807683626	388.0421433877324	410.43282335977574	
387	700.1160107760916	292.25148586550927	270.2948245213978	
388	-158.34507229513218	74.7326469069516	92.94755211843606	
389	393.14241277223766	213.30651133756817	198.06444190520853	
390	-334.6997343226304	-228.8504238220239	-248.87941713908586	
391	1097.6559419508867	-295.2580969396826	-316.52263097319087	
392	378.1173148371069	150.875899455838	122.88487655342587	
393	45.20940530207865	321.43771078464636	331.7096367686326	
394	1171.2424463658233	465.80459731479664	498.379061552017	
395	-639.1145117685236	-224.28383719615618	-249.8636435051151	
396	202.51344907283894	-204.30422085930257	-175.67678046709642	
397	727.5745061871696	265.7641119907539	300.7828047230774	
398	1340.7175107917053	-494.14121750858124	-486.34245362736596	
399	768.3474776527156	-448.204570972165	-466.0068448224422	
400	1054.0525206389461	275.0382957172259	261.1737010434607	
401	1563.3959325076094	419.0944412864698	390.24767157244617	
402	14.863107627360826	6.158996225968849	2.178730633169242	
403	1520.5169139576299	409.59993482023503	381.0618662593716	
404	-136.26288362559256	-254.78965969664125	-224.68064193378808	
405	91.26193368666922	-92.35153575554435	-110.05433642312893	
406	548.6091794950976	-317.8978742022024	-283.15857845382413	
407	110.30704838248161	13.929991727663378	8.008519241756094	
408	1681.7818489949843	-452.8761157423701	-462.8396769895869	
409	959.313371092377	293.77408051525276	328.7012472416505	
410	278.3691467593242	313.4176983304935	307.7546683934151	
411	-101.12189798006891	291.43833725480505	272.2060331760296	
412	798.994172957101	-259.1188399535389	-288.0226181274037	
413	307.3754032121686	-460.3189190041563	-446.66470172697217	
414	-6.530953350844556	100.66895575115595	117.02117131879314	
415	1126.0749423697405	361.5743448765821	370.07619508891776	
416	376.5530041102449	209.91779873116684	225.68732579956495	
417	1496.052558436145	452.88249734512294	439.2973839326231	
418	1168.0564806325744	319.76806906221907	295.2087217754131	
419	978.8137197978393	-399.7008038578579	-430.4224807159415	
420	-136.5795699535157	-348.49392848471757	-362.1703028502798	
421	90.90131920136129	29.052848709356454	34.68620340038516	
422	512.5895725054829	336.044091622985	370.11830787410906	
423	220.47844277261476	139.92786231846836	125.70705484799174	
424	538.0771525839149	229.13272207317164	246.32524106562414	
425	112.18849804846137	-40.758489691084065	-29.89813017799319	
426	137.14373730669175	206.09971927678643	187.4128642114422	
427	1659.793182234747	478.95748943603496	490.17607772027753	
428	-40.96332648857289	64.19128728438416	65.78262733560327	
429	325.9650727667144	389.1600795154707	408.66167191755716	
430	2607.6879789098616	483.13742741212536	516.6226971846188	
431	672.963943019834	365.7108621684704	362.51415259466313	
432	120.10410962800044	23.44251692299352	45.83663029138985	
433	84.62595457435891	-3.4300982807236835	-8.519742818990764	
434	115.4274108770797	-113.91505743161105	-118.33107543538063	
435	1700.3851735488538	280.36221031257367	260.0042716524737	
436	193.98009164288035	279.3214948207104	257.41269036091427	
437	1989.0340854288952	475.0916807264278	484.01394872730964	
438	1706.844989020864	-412.91949111075144	-384.3502050561398	
439	591.1675077309927	-424.2667082453912	-424.0118376540901	
440	130.65458818855916	-120.53816329520728	-90.03071223692132	
441	178.19075200358535	115.61649698416012	85.4438146943554	
442	-120.52357728456094	-350.82316577598584	-361.5960589068748	
443	222.44543638865918	-305.2633572715874	-272.45066110793465	
444	303.53097062467265	173.99633437918766	179.3840849072665	
445	231.52077431618255	76.20931576033918	62.61143388773426	
446	1424.213984964303	-399.51631037595905	-371.4027699782945	
447	1272.4564576951907	492.90867163583005	465.5687712616857	
448	200.84146980872188	256.64998716230286	241.10164988334722	
449	498.43561442058	-283.27949831844757	-298.2548975241288	
450	813.102862734764	259.7283466257113	256.6421323273488	
451	240.16805787660832	-215.7750308121935	-197.40255325601754	
452	346.12440056078714	-253.5828775578679	-241.04602234995102	
453	880.5348448827797	473.5158309547303	456.3791867159564	
454	2102.9440030427468	432.9172548482335	410.8682445258092	
455	776.2393803011655	213.74418532962238	182.68126926767604	
456	181.49256944902666	134.16680380104836	128.22643339452202	
457	597.789701173934	433.7151605425109	410.7648060280821	
458	1195.0223336483034	266.4111827416896	251.62723595262767	
459	1222.3990020603921	-461.87215165133193	-452.49088609504065	
460	338.6449392289908	229.63093805426183	240.9297690043552	
461	248.02551372425015	205.31941285681256	221.85913343302278	
462	78.2961474862356	28.61882538805027	14.901633302826786	
463	134.4888047454504	107.00452880751662	123.8469834707772	
464	147.65974414037058	-234.14414476273126	-253.01570777460745	
465	407.9789004261308	220.9736751430205	200.25588735147693	
466	529.2879206243266	-302.3039928229233	-327.3953954784943	
467	81.7408702890924	3.383766452871555	-15.31400264455388	
468	-575.3656344798134	-354.68606304960133	-340.9124340481494	
469	89.64810158905983	-266.1548929985119	-253.9077004115415	
470	1572.898206123625	-458.391274137226	-432.2354609650708	
471	653.6937132643948	327.9457005739879	324.5043674554517	
472	99.66847770773812	-110.2231162289258	-140.72183969262645	
473	901.2184982063985	-329.7351391781118	-326.78796845952803	
474	1897.4579248199364	-438.64184149831704	-429.66000198851145	
475	1479.5352362000415	341.3004333888716	335.4262892076799	
476	256.9193778650634	262.3772337613947	241.044110319058	
477	1281.723944227224	442.0248811471538	470.1213841248537	
478	77.13667835770383	84.17702590005717	115.37778154214811	
479	1276.111267412107	460.102139851776	453.21317708824415	
480	1306.5254344121754	-457.1521823533136	-443.2011383095878	
481	249.89009037673694	-225.9793225729041	-249.0891630348643	
482	58.284969266875734	-22.995730253525863	-30.57141936872005	
483	1446.9410548912344	-433.67776799199083	-424.1991680978107	
484	71.18239491994662	-104.09741262019622	-75.99883980843187	
485	2014.4610688840762	483.31971469199857	458.09028320946175	
486	-5.396475666064219	12.045990267450648	15.920507778909933	
487	866.6384749732993	-313.93906087760735	-308.2547699334265	
488	135.29883346527862	-72.58635385948594	-62.13806338146568	
489	83.28534498970299	10.179152563088323	19.477453251449276	
490	319.0576804765631	-179.4244309415149	-170.10644022850505	
491	1458.0039725649028	459.1993814520731	492.68595264539096	
492	598.9331194811136	-486.6122077017041	-497.4466738534468	
493	-138.6216274453148	-268.73829585614175	-287.8310043012032	
