Specified	Tree	Fitness	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[0, 8]	neg(add(ARG0, ARG8))	0.003277786530427231	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	5	0.0034364811556937868	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[1, 10]	mul(neg(sub(ARG1, ARG10)), 5)	0.002082102571905364	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[3]	mul(5, neg(sin(ARG3)))	0.0034372812506343452	
[18, 12]	mul(cos(neg(ARG12)), ARG18)	0.0033566269864712906	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[16, 18]	mul(ARG18, cos(ARG16))	0.0034522948625880095	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[4, 5]	protectedDiv(ARG4, ARG5)	0.0033518298705596493	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, neg(5))	0.001726921076065014	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 19]	mul(protectedDiv(5, ARG19), ARG18)	0.0015726281786604803	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	cos(5)	0.0034361559660928843	
[19]	mul(ARG19, 5)	0.0023170569154465927	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[12]	ARG12	0.003358740874635189	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(cos(5), 5)	0.003436317006934636	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[8, 12]	protectedDiv(ARG8, ARG12)	0.003435544632834229	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[10, 13]	mul(5, add(ARG10, ARG13))	0.0020205638717038944	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[3]	mul(5, protectedDiv(ARG3, 5))	0.0033706697308948925	
[18]	mul(5, ARG18)	0.04985035242088815	
[0]	ARG0	0.0033761648542633645	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[16, 15]	add(sin(ARG15), add(5, ARG16))	0.0033971800223543116	
[5]	sin(protectedDiv(5, ARG5))	0.0034358837049927983	
[18]	mul(5, ARG18)	0.04985035242088815	
[18, 7]	mul(ARG18, sin(sin(ARG7)))	0.003399866752081972	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[0]	add(neg(ARG0), mul(5, 5))	0.0033593683275948377	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[16, 18, 19]	mul(ARG18, add(cos(ARG16), sin(ARG19)))	0.0034147967166804215	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	neg(5)	0.0034347160214665616	
[16]	ARG16	0.003396369360729058	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	5	0.0034364811556937868	
[18, 3]	mul(ARG18, add(ARG3, 5))	0.00029557626719861906	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[10, 18, 3]	mul(ARG18, sub(mul(ARG3, ARG10), add(5, 5)))	5.113285888669423e-06	
[12, 14, 15]	mul(sin(ARG15), protectedDiv(ARG14, ARG12))	0.003432177190056684	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[13]	mul(ARG13, 5)	0.002422046229487329	
[]	mul(5, 5)	0.0034278180073619656	
[18, 3]	mul(mul(mul(ARG3, 5), sin(5)), ARG18)	6.165015681521132e-05	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, sin(5))	0.0028882699073971927	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	neg(sin(5))	0.003436258124695783	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	5	0.0034364811556937868	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[1, 18, 5]	mul(ARG18, cos(protectedDiv(ARG1, ARG5)))	0.0037166388587226563	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[12]	mul(ARG12, ARG12)	0.00021872916763960597	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[3]	mul(cos(ARG3), 5)	0.0034364868803634183	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18, 10]	mul(cos(mul(ARG18, ARG10)), ARG18)	0.0033483039730538367	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[0, 18]	mul(ARG18, sub(add(5, 5), cos(ARG0)))	0.003404467618452579	
[18]	mul(ARG18, 5)	0.04985035242088815	
[16, 18, 3]	mul(sub(mul(ARG16, ARG18), mul(5, ARG3)), 5)	5.9992551490202915e-05	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 6]	mul(ARG18, mul(ARG6, 5))	6.140995336483458e-05	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	protectedDiv(cos(ARG18), cos(5))	0.0034348719741110157	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(cos(5), 5)	0.003436317006934636	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[3]	cos(ARG3)	0.0034362240210751576	
[2, 19]	mul(protectedDiv(ARG2, ARG19), 5)	0.0022812926354409666	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(neg(5), mul(5, 5))	0.0031391818705787675	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	5	0.0034364811556937868	
[]	5	0.0034364811556937868	
[]	mul(5, 5)	0.0034278180073619656	
[]	cos(cos(5))	0.003436258277698269	
[4]	mul(5, add(ARG4, 5))	0.0024414217923026493	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[10]	mul(5, ARG10)	0.002492504947075546	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[0]	mul(5, protectedDiv(ARG0, ARG0))	0.0034364811556937868	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 2]	mul(ARG18, sin(ARG2))	0.0034580042315644636	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, cos(5))	0.003436317006934636	
[12]	mul(neg(mul(5, ARG12)), 5)	0.0006707448891526063	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	sub(5, 5)	0.0034361075120632983	
[0]	cos(sin(ARG0))	0.003436187763148135	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18, 5]	mul(ARG18, protectedDiv(5, ARG5))	0.0031684938649520922	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[16, 18]	mul(cos(cos(ARG16)), ARG18)	0.004050085663369859	
[3]	mul(5, sub(ARG3, 5))	0.002414405810143725	
[18]	mul(ARG18, neg(neg(5)))	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[7, 15]	mul(5, cos(add(ARG15, ARG7)))	0.003435745735335268	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[11]	mul(sub(ARG11, ARG11), 5)	0.0034361075120632983	
[18]	mul(5, ARG18)	0.04985035242088815	
[5]	sin(ARG5)	0.0034362005415552515	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 19]	mul(mul(ARG19, 5), ARG18)	6.0400980449740585e-05	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 4]	mul(ARG4, ARG18)	0.00030031987536267005	
[]	mul(protectedDiv(sub(5, 5), mul(5, 5)), 5)	0.0034361075120632983	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[1, 18]	mul(ARG18, neg(cos(ARG1)))	0.0034048306119658033	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[1]	mul(ARG1, 5)	0.002420634647408721	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 5]	mul(neg(ARG5), ARG18)	0.0002819446714305485	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[7]	neg(sub(5, ARG7))	0.003369540960468108	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[5]	ARG5	0.0033805018071767327	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	5	0.0034364811556937868	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[3]	mul(ARG3, 5)	0.0024226129444354025	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[2, 14]	mul(protectedDiv(sin(ARG14), mul(ARG2, ARG2)), 5)	0.003435777036408675	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[3, 12]	mul(protectedDiv(ARG3, ARG12), 5)	0.003117628761181918	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[9, 2, 3]	protectedDiv(add(ARG9, ARG2), protectedDiv(ARG3, ARG3))	0.0033198422293350296	
[18]	mul(ARG18, 5)	0.04985035242088815	
[9]	mul(ARG9, 5)	0.0024520283338620467	
[10]	neg(ARG10)	0.0033538770329463253	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 7]	mul(ARG18, ARG7)	0.00029949233174282933	
[13]	mul(ARG13, 5)	0.002422046229487329	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	sin(5)	0.00343591945354825	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[9, 18]	mul(ARG9, ARG18)	0.0002923824522903704	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, sin(5))	0.0034347931850217833	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18, 12]	mul(ARG12, ARG18)	0.0002935630169420662	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[1, 18]	mul(ARG18, cos(ARG1))	0.003402308893722511	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	sin(5)	0.00343591945354825	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[9, 4]	protectedDiv(sin(ARG9), sin(ARG4))	0.0033592982304671117	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[13]	mul(ARG13, 5)	0.002422046229487329	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(5, ARG18)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[6]	ARG6	0.003335078224134248	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(5, ARG18)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[18]	mul(ARG18, 5)	0.04985035242088815	
[]	mul(5, 5)	0.0034278180073619656	
[18]	mul(ARG18, ARG18)	0.00022186264908808468	
[]	mul(5, 5)	0.0034278180073619656	
