Specified	Tree	Fitness	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[1, 5]	mul(5, protectedDiv(ARG1, ARG5))	0.00317928204679368	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18, 7]	mul(ARG18, cos(ARG7))	0.0033579610675356195	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[5]	mul(5, add(ARG5, 5))	0.0023878806237131963	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[13]	add(ARG13, 5)	0.003299555926505142	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[8, 18]	mul(ARG18, sin(neg(ARG8)))	0.003321168207629286	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	neg(5)	0.0033873921698404446	
[9]	mul(sin(5), sub(5, ARG9))	0.003312917453751853	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	neg(mul(5, 5))	0.003377846570518593	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18, 11]	mul(ARG11, ARG18)	0.0002908501236021111	
[]	mul(5, 5)	0.003372589452391197	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[17]	mul(5, ARG17)	0.0024661418490741576	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, sub(5, 5))	0.0033873487366905134	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18, 3]	mul(sub(add(5, ARG18), protectedDiv(5, ARG3)), ARG18)	0.00021632982055918196	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[10]	ARG10	0.0032999095150493996	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[9, 18]	mul(protectedDiv(cos(ARG9), protectedDiv(5, 5)), ARG18)	0.0033633022092045416	
[]	mul(5, 5)	0.003372589452391197	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18, 3]	mul(ARG18, protectedDiv(5, ARG3))	0.002438484175758596	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18, 5]	mul(mul(sin(ARG5), cos(5)), ARG18)	0.003380089977624689	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[16, 8, 3]	mul(5, protectedDiv(neg(ARG16), sub(ARG3, ARG8)))	0.0031751027661523685	
[18]	mul(5, ARG18)	0.04925593646352024	
[15]	mul(5, sin(ARG15))	0.0033861392196882474	
[18]	mul(ARG18, 5)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[17, 18, 13]	mul(protectedDiv(sin(ARG13), protectedDiv(5, ARG17)), ARG18)	0.0018733578675018665	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	neg(sin(5))	0.003387228878692415	
[2, 11]	mul(protectedDiv(ARG2, ARG11), 5)	0.003156665624541497	
[]	mul(5, sin(sub(5, 5)))	0.0033873487366905134	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[15]	sin(ARG15)	0.0033871452531308603	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[4]	neg(ARG4)	0.0033239749446298604	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[3]	ARG3	0.003340709245817863	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	5	0.003386329814176033	
[18]	mul(5, ARG18)	0.04925593646352024	
[16]	neg(ARG16)	0.0033170379007636352	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[17]	mul(5, add(ARG17, 5))	0.002462765541635307	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[17]	neg(ARG17)	0.0033052533279470733	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[6]	mul(5, sub(5, ARG6))	0.002394861955550518	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[8, 18]	mul(ARG8, ARG18)	0.0002986286609320763	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[11]	mul(5, cos(mul(5, ARG11)))	0.003385495965182403	
[1]	mul(5, ARG1)	0.0024417727744397858	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, sin(5))	0.0028459645836237894	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[11]	mul(5, add(ARG11, 5))	0.002425738427943381	
[]	5	0.003386329814176033	
[18, 11]	mul(sub(5, ARG11), ARG18)	0.00029120979571249314	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[19]	mul(5, ARG19)	0.0023382069689210044	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[17]	mul(5, cos(ARG17))	0.0033877910116382947	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	add(neg(5), sin(5))	0.0033872889655407598	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[17, 18]	add(ARG18, ARG17)	0.00413562362655588	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18, 4]	mul(ARG18, protectedDiv(5, ARG4))	0.0031222014528571695	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[8, 0]	mul(5, sub(ARG8, ARG0))	0.0020019481018537537	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[17, 10]	protectedDiv(ARG10, ARG17)	0.0024485753404207685	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[0, 5]	mul(protectedDiv(ARG5, ARG0), sin(5))	0.003372263747441935	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[17, 14]	mul(5, sub(neg(5), sub(ARG17, ARG14)))	0.00199282013811844	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18, 3]	mul(cos(ARG3), ARG18)	0.0033521761740999325	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18, 6]	mul(ARG18, sin(ARG6))	0.0033428765801396918	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[17, 18]	mul(sin(neg(ARG17)), ARG18)	0.003354428908947406	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[1]	neg(cos(ARG1))	0.003387640062898612	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18, 19]	mul(protectedDiv(ARG19, 5), ARG18)	0.0013522770720242661	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[14]	ARG14	0.0033366163000168726	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18, 4]	mul(ARG18, ARG4)	0.00029844571894294396	
[7]	mul(5, cos(sin(ARG7)))	0.0033865258505798553	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[19]	sin(ARG19)	0.0033869148423573982	
[18]	mul(5, ARG18)	0.04925593646352024	
[4]	cos(ARG4)	0.0033876364792816806	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	5	0.003386329814176033	
[18, 10, 12]	mul(ARG18, mul(mul(ARG10, ARG12), cos(5)))	1.8525738413760126e-05	
[]	mul(5, 5)	0.003372589452391197	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[16]	ARG16	0.0033325900488970703	
[0, 10]	mul(5, protectedDiv(ARG0, ARG10))	0.0033431668363012486	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18, 12]	mul(neg(ARG12), ARG18)	0.00029791340436085005	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	5	0.003386329814176033	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[9, 18]	mul(ARG9, ARG18)	0.00028740026208663093	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[8]	mul(5, neg(ARG8))	0.0024308905587308196	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[11, 15]	add(cos(ARG11), neg(ARG15))	0.0033166057578743495	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[19]	sub(mul(ARG19, 5), sub(5, 5))	0.0023382069689210044	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[8]	mul(5, sin(ARG8))	0.0033887757768304104	
[18]	mul(5, ARG18)	0.04925593646352024	
[12]	cos(cos(ARG12))	0.0033872936510706453	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[17, 18]	mul(ARG17, ARG18)	0.0002901279259145007	
[]	mul(5, 5)	0.003372589452391197	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[]	mul(5, 5)	0.003372589452391197	
[8, 18]	mul(cos(ARG8), ARG18)	0.0033545835824143532	
[5]	ARG5	0.0033123871778610735	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[10, 18, 4, 14]	mul(add(mul(ARG4, ARG14), mul(ARG10, 5)), ARG18)	5.180537051867444e-06	
[16, 11]	mul(5, mul(ARG11, ARG16))	5.944331412129245e-05	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[8]	mul(5, ARG8)	0.002422351323696879	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[8]	mul(neg(ARG8), sin(5))	0.003327613088005045	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(neg(5), 5)	0.003377846570518593	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[1, 18]	mul(neg(cos(ARG1)), ARG18)	0.0033545510947773686	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[6]	mul(5, ARG6)	0.002373000356311449	
[13]	ARG13	0.003301003300702609	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[]	mul(5, 5)	0.003372589452391197	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18, 6]	mul(ARG6, ARG18)	0.0002881965932933793	
[19]	protectedDiv(ARG19, 5)	0.0033744292288973177	
[]	mul(5, 5)	0.003372589452391197	
[]	5	0.003386329814176033	
[]	sin(mul(5, 5))	0.0033873624614059196	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[10]	mul(add(5, ARG10), 5)	0.0023719200837912873	
[1]	mul(ARG1, 5)	0.0024417727744397858	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[7]	ARG7	0.003338397822872853	
[]	mul(5, 5)	0.003372589452391197	
[18, 4]	mul(cos(neg(ARG4)), ARG18)	0.0033630611377615735	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18, 4]	mul(add(ARG4, ARG4), ARG18)	0.0001494133165789924	
[]	5	0.003386329814176033	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[]	mul(5, 5)	0.003372589452391197	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
[11]	mul(5, sub(5, ARG11))	0.002354256413726212	
[18]	mul(ARG18, ARG18)	0.0002156148305853048	
[18]	mul(5, ARG18)	0.04925593646352024	
[5]	ARG5	0.0033123871778610735	
[18]	mul(ARG18, 5)	0.04925593646352024	
[18]	mul(5, ARG18)	0.04925593646352024	
