Specified	Tree	Fitness	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[19]	ARG19	0.003276489573118935	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(neg(5), ARG18)	0.0017090796213244264	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[15]	mul(5, add(cos(ARG15), sin(5)))	0.0034010502800472164	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[4]	ARG4	0.003315135367061735	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[17, 18, 3]	mul(mul(ARG3, ARG17), ARG18)	5.08498839422024e-06	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, cos(5))	0.0034029699663659656	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[0, 15]	add(protectedDiv(5, ARG0), sin(ARG15))	0.0034022252066341725	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[0, 17]	cos(mul(ARG17, ARG0))	0.0034023070028595167	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, 5)	0.04909472076838039	
[19]	mul(5, add(5, ARG19))	0.002312794781426821	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	add(5, 5)	0.0034039354838218934	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[17, 2, 6, 7]	mul(5, protectedDiv(protectedDiv(ARG6, ARG2), protectedDiv(ARG7, ARG17)))	0.00046108230829851945	
[19]	ARG19	0.003276489573118935	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(neg(neg(5)), ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[1]	add(neg(5), cos(ARG1))	0.0034002443324445903	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[9, 15]	add(cos(ARG15), protectedDiv(ARG9, 5))	0.0034045071344226863	
[1, 14]	mul(mul(cos(5), protectedDiv(ARG1, ARG14)), 5)	0.0033892654415638495	
[]	mul(5, neg(5))	0.0033818973135101966	
[6]	add(5, ARG6)	0.0033619565762452136	
[18, 14]	mul(neg(ARG14), ARG18)	0.000299312856293283	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, neg(5))	0.0033818973135101966	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[1, 2]	mul(sub(cos(ARG2), add(5, ARG1)), 5)	0.0024743654425146834	
[18]	mul(neg(cos(5)), ARG18)	0.00322160804877704	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[6]	mul(5, sin(ARG6))	0.0034011935083060225	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[4]	mul(neg(add(5, ARG4)), 5)	0.00249328073020162	
[18]	mul(add(mul(5, 5), sub(5, 5)), ARG18)	0.000857224488245106	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[12]	cos(cos(ARG12))	0.0034027832503723686	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[17, 18]	mul(sin(ARG17), ARG18)	0.0033425728128388143	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[8, 18]	mul(mul(ARG8, 5), ARG18)	6.133451398002627e-05	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[]	mul(5, 5)	0.003398629873982681	
[0]	ARG0	0.00335212839689496	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18, 13]	mul(ARG18, ARG13)	0.00030538673210912717	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[2, 18, 3, 15]	mul(5, protectedDiv(sub(ARG18, ARG3), mul(ARG2, ARG15)))	0.0033989824700539654	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[6, 15]	sub(ARG15, ARG6)	0.0032446425920323926	
[15]	ARG15	0.003320123567681375	
[18]	mul(5, ARG18)	0.04909472076838039	
[17, 14]	mul(5, protectedDiv(add(ARG14, 5), mul(ARG17, 5)))	0.003408589101841622	
[18, 5]	mul(ARG5, ARG18)	0.000294356368087459	
[7]	mul(cos(ARG7), 5)	0.003401310472851104	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[6]	ARG6	0.0033604691946741826	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18, 5]	mul(neg(sub(5, ARG5)), ARG18)	0.0002894409811773657	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[9, 18, 15]	mul(protectedDiv(add(5, ARG9), add(5, ARG15)), ARG18)	0.0019570800027067323	
[9, 12]	mul(protectedDiv(sin(5), sub(ARG12, ARG9)), 5)	0.0034040959235786907	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[12]	ARG12	0.0033405789036646673	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[11, 14]	sub(ARG14, ARG11)	0.0032949776021135918	
[0, 18, 19, 5]	mul(mul(neg(ARG5), add(ARG19, ARG0)), ARG18)	3.558430172560209e-06	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[5]	cos(sin(ARG5))	0.003402819271893266	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[1, 6]	neg(add(ARG1, ARG6))	0.0032860348069916616	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18, 11]	mul(ARG11, ARG18)	0.00029394582435478945	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[10, 18]	mul(ARG10, ARG18)	0.0002998380349245378	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18, 12]	mul(ARG18, mul(sin(ARG12), sin(5)))	0.0034000424768005416	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, cos(5))	0.0034029699663659656	
[19]	ARG19	0.003276489573118935	
[18]	mul(ARG18, mul(5, 5))	0.000857224488245106	
[]	mul(5, 5)	0.003398629873982681	
[18, 11]	mul(ARG18, ARG11)	0.00029394582435478945	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	5	0.003403727439332671	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18, 2]	mul(ARG18, sin(ARG2))	0.003371736300992613	
[18]	mul(5, ARG18)	0.04909472076838039	
[6]	ARG6	0.0033604691946741826	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18, 5]	mul(ARG18, neg(cos(ARG5)))	0.0033916873060608837	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18, 3]	mul(ARG3, ARG18)	0.00029860268166071607	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, cos(5))	0.0034029699663659656	
[]	neg(5)	0.0034003458631253975	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18, 19, 7]	mul(mul(ARG19, ARG7), ARG18)	5.16991376382336e-06	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(neg(neg(5)), 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[7]	ARG7	0.003364565805329123	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[2]	mul(5, mul(ARG2, 5))	0.0006811385632526624	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	5	0.003403727439332671	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18, 3, 4]	mul(add(sub(5, ARG3), cos(ARG4)), ARG18)	0.0002998870078050099	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(neg(ARG18), ARG18)	0.0002202959424060745	
[]	mul(5, neg(5))	0.0033818973135101966	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[9]	mul(sin(add(ARG9, 5)), 5)	0.003402640133092702	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[13]	sub(5, ARG13)	0.0033391452920814007	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18, 12]	mul(ARG12, ARG18)	0.0003021177825397993	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[16, 18]	mul(cos(ARG16), ARG18)	0.003373629181575073	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[3]	ARG3	0.0033145612430929613	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18, 12, 7]	mul(add(sub(ARG12, 5), mul(5, ARG7)), ARG18)	5.758539096315447e-05	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[15]	cos(ARG15)	0.0034026797738037767	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	5	0.003403727439332671	
[18]	mul(5, ARG18)	0.04909472076838039	
[18, 4]	mul(ARG4, ARG18)	0.0003061092962155479	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[]	mul(5, 5)	0.003398629873982681	
[18]	mul(ARG18, ARG18)	0.00022124357747434532	
[18]	mul(ARG18, 5)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
[18]	mul(5, ARG18)	0.04909472076838039	
