InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
35	315.89201004707405	161.79909057010826	151.20538751318912	
36	236.42620597379374	174.56776097870468	192.07705953788374	
37	592.4495431399838	309.69735671854056	321.2236278265988	
38	52.6023700502464	-352.6870866345963	-370.6577321638569	
39	10.471032559784664	-325.35607058683945	-349.3707468648752	
40	-286.5243513742256	-172.52142685382483	-167.4409441438306	
41	-159.44265448288218	-197.12080715040176	-224.64604035260274	
42	-51.15205459502957	-307.4262608130416	-325.33335811410035	
43	433.6102602879499	431.51155932662687	401.93315302881484	
44	211.88598865653324	273.52498423682704	253.4672964479234	
45	305.7811432133697	-443.1325215024806	-413.1717617083031	
46	-178.50813852701387	-218.18250214737088	-215.04146969455581	
47	67.15131948495704	19.503338034291158	-5.608701001109594	
48	-8.897650856245543	-181.01714578615844	-162.81047577680602	
49	216.83869063441114	284.6224410744807	285.7697791148365	
50	-266.57093285488247	-257.0592204404467	-228.78650660771626	
51	455.7055121004031	-355.6472831707624	-376.4038310278293	
52	786.1228473650247	428.85358335500445	434.2815517620286	
53	304.30274433229533	226.1871795371823	219.94575185312175	
54	240.33715351447464	-187.03116272695925	-159.09836317097256	
55	1146.035167427682	497.9435568905569	476.7634344204792	
56	184.8609594306909	181.56651664458903	191.80267134812715	
57	40.862550522683605	-27.095833350221696	-33.869686301441476	
58	-63.02049493829685	-211.5405876820685	-212.90470666939257	
59	-162.6645554775552	-99.31383185881772	-72.30068634684889	
60	816.9049780356554	268.16132700422224	295.36067328018464	
61	572.9759236855998	217.30657899536564	206.43800880182667	
62	24.136175068255945	57.717922576744456	34.949413149693186	
63	-11.057261560448746	100.74146860932228	108.33663184750766	
64	-160.28104240674134	-98.31667889756702	-118.8667502960986	
65	1289.2401852263129	398.68557131964974	374.6372866848301	
66	-13.996731496731291	-13.193308060971281	-4.069667824139472	
67	251.98306020338242	-469.12949584314094	-477.81289991747553	
68	140.58598974821555	10.492617635481437	9.07670073015253	
69	525.4709734229541	369.92110370314373	359.34609215056105	
70	-25.252279315959356	-47.298355435846936	-31.235147688917365	
71	-5.936360457566687	25.44761174314665	15.647574977525064	
72	-138.89105556183875	-346.4097705416455	-363.80602604262504	
73	554.9677567800619	-327.8711040881182	-359.48854149988927	
74	-197.24478936854544	-268.2005311932629	-276.0521540413815	
75	-35.00279337516381	-214.94211015432748	-242.38950015714997	
76	656.0476481225753	341.97838965148696	342.1307667861907	
77	401.5433515164699	319.1487817329048	307.26360934509825	
78	62.282876921136186	-432.62695309432394	-444.15469593790766	
79	-101.34931414085769	-78.28963863378898	-95.48968572033154	
80	46.79660758456759	178.1252290607632	161.27100303363056	
81	590.2435774737805	266.7286231523686	230.95156784110213	
82	661.5526197493198	467.31600561476824	441.0809110500294	
83	103.56165439116397	143.76788102806682	146.23686153193128	
84	-22.217301064185587	-448.6513979197904	-451.3337764838496	
85	1219.0090943898656	487.4271295475313	472.77023286938163	
86	820.7488487609161	340.25240320590615	360.1008369901624	
87	655.1808132214838	334.78464520551546	326.39869015193136	
88	17.6508077608505	57.37003758371019	51.5879697915862	
89	0.05363158090623347	-120.51609245835357	-152.57818220320146	
90	654.219257900309	277.4971453923237	287.42022155558254	
91	-330.93871153129044	-331.33966002870864	-333.4692906741853	
92	181.4315694645795	292.5389994228454	273.0757215645042	
93	-334.4705091904471	-215.73554337257295	-209.86270790149342	
94	-121.2442315164524	-110.71540462242585	-93.60584575757363	
95	97.35213372683265	-302.7797961789266	-303.3606354459899	
96	-156.64266168157596	-122.24904240373499	-148.36115974120185	
97	-39.73173969026941	-245.74188813308507	-258.6664976227016	
98	-309.57430398093453	-402.2099355086103	-392.3184470695902	
99	-330.97512676274215	-391.14054896613726	-370.01288402650187	
100	223.24066689223727	123.73220091955531	104.14380307225586	
101	-17.934672701113463	-155.47941816330166	-144.1672668224082	
102	-143.3791734244848	-14.358001937924367	-44.49210190238685	
103	599.3500203001934	440.77032749715863	442.17531308266337	
104	830.0560492173669	470.13661318398044	465.78644667431473	
105	-176.50770540750895	-112.98862946415481	-86.24189877035205	
106	88.07650606530868	24.739532055600588	36.19716577336856	
107	7.258558844577623	-81.13821454395703	-98.73406099218226	
108	451.181019274868	380.28149664806836	357.8220578173502	
109	566.5273047995686	249.62597014767783	224.14328099658798	
110	-184.31034169782305	-310.83590045630086	-320.8973001811164	
111	704.1482880586137	459.92448130606493	477.36014127972993	
112	514.2178619146729	212.84558032870524	192.86521784567253	
113	222.10186620272862	213.37451502011876	209.53804149253148	
114	121.56444480854569	-259.92715189118076	-248.10006256261488	
115	9.379216681355535	3.141676684850739	-16.98926859268913	
116	106.52132294095138	129.35547646715833	123.15978894215168	
117	782.4193047296155	332.9817030227949	309.9880225184398	
118	39.54690432755855	-283.63128517058266	-268.46176703327217	
119	-279.36717730649383	-138.008113697425	-162.92544124792295	
120	72.18725275940541	-386.67223257160686	-384.3525698103967	
121	267.0529833730343	234.07941873366846	232.80616216204572	
122	244.55498093982058	209.90070317534773	196.318423568712	
123	-235.52918899267422	-230.97254183392943	-206.43546429501848	
124	812.1844111975538	492.44073619649697	492.7399881735986	
125	55.72033407759751	407.78439971007816	436.2238976873708	
126	-297.7510036793242	-358.30488612729084	-386.2876358708743	
127	191.06130550556955	280.3288654700684	294.91061928522356	
128	-75.4396870710104	265.0684798248875	292.5961320602777	
129	619.4439444280143	306.1848440088272	317.8563324866112	
130	-74.78248099991052	-149.8845587061203	-151.63307122939284	
131	421.10449311284594	157.4055762325093	144.1266731077411	
132	-3.9978966536644065	-319.52110590213124	-345.4906986433215	
133	560.1290623006917	385.05745328727346	367.6867358175246	
134	55.953845268150154	-274.6894493287276	-283.186783983729	
135	442.81597894677543	258.11618729072995	263.1599309268192	
136	1286.3687036490717	480.66382871895195	456.2036138606301	
137	52.699430590655815	-407.77559631051844	-438.21313936226585	
138	-247.5414349925629	-416.25350657553986	-400.59669921314384	
139	-121.2864585200452	-235.77865625364342	-243.7758599942511	
140	-28.120599100255944	260.6727049931021	281.9659784871619	
141	-82.51766229055329	-68.95234187497196	-85.88428645851268	
142	287.397516177376	124.8813757381288	122.74254250650388	
143	113.43299075370707	-100.99160510129988	-133.03062101833964	
144	12.042126349775383	-113.53619622400551	-85.64009095333351	
145	92.83407906306194	212.93703703488322	203.2115758191527	
146	-90.85305624825273	-99.10174354121052	-92.49464473866696	
147	122.01881771675876	-51.304333566558384	-22.208628675107647	
148	154.52185842135708	-280.84172862307923	-251.95217510335425	
149	162.76942573760485	232.08974070922983	244.85435183641425	
150	-257.5018171338346	-418.4305710117946	-450.4015689544143	
151	213.4868480529476	173.54656159838768	195.80154162776472	
152	610.7873354436264	326.9658443943115	324.142061570052	
153	-116.35211893214816	-253.65707556300387	-243.64611758686794	
154	57.699645597955524	199.44674585859656	206.4816863911835	
155	438.9919947963713	239.85136455668786	246.45935658472325	
156	-21.56292233001762	-63.39803722868509	-85.787260752074	
157	-208.16287309578706	-441.1900172900298	-442.81579466989825	
158	449.8122701409984	324.2853248078444	338.95951169665335	
159	1319.9154320923644	433.2368396727088	461.28097716908775	
160	-37.57289126053014	-39.97280595865766	-42.96368484625017	
161	486.82286785885935	210.1906396537003	179.82604810792992	
162	93.84790177518676	-317.2766939517927	-310.2071956395922	
163	107.79295435482759	67.83105156690743	77.8651637640626	
164	-171.21061527028	-114.82409125836055	-111.70358804119994	
165	306.2767105006876	218.24980052765554	240.25689133087226	
166	16.100408686537524	-369.9260343940477	-370.110584263809	
167	58.89518772295849	-263.5377770798662	-276.31903315745603	
168	-58.817442796830775	190.9992370223309	222.47957510514246	
169	270.19915751226887	136.02007007081193	108.25138514627962	
170	265.362592154503	-200.74516869021923	-229.86715331724318	
171	-18.710652642923296	6.601313639698679	29.430220406935806	
172	429.5902062821465	472.26391866019446	454.87446062673075	
173	-114.12395178481185	-142.05442314422663	-138.23098784490963	
174	348.9488029528663	-279.02979096519294	-253.17823995148456	
175	-173.71777884204337	-346.62088499901836	-333.36807701191555	
176	27.303444879066063	-102.42256345459796	-91.03321172934801	
177	487.4547229925002	418.9664258243932	432.5390250291559	
178	16.445442817345523	39.863033987003	63.10779065185265	
179	-113.91114596895734	-456.9220124706414	-448.6818297390892	
180	172.80729141863526	-262.7226834579936	-242.2765942684627	
181	-437.12508773377243	-322.393016617555	-355.30514935208686	
182	470.132062033505	405.35707830207224	428.8647026411128	
183	-244.8113710362707	-256.8629378872702	-237.5170934573622	
184	449.7334267094164	441.93512282377634	452.7551215158656	
185	-44.36706497691268	-70.12017830743171	-40.68278491198896	
186	163.82159334746711	173.33768528949426	150.6205312473655	
187	685.3875566932908	446.71501449159143	423.2498491344835	
188	-178.19888969961895	-31.181757740709045	-6.746225853465518	
189	456.2496869232208	-482.25832940326325	-510.43274674535644	
190	165.72749495693182	-448.02587077391706	-457.4567466052241	
191	192.79554236968306	89.6801000845302	89.39338115392454	
192	-140.17341644857234	-167.9710187832015	-153.29193781094705	
193	37.7094740232969	-425.5826259932232	-432.5738155093192	
194	499.1386480538529	504.36127798306654	509.95902840063724	
195	-330.8533519696956	-152.40950490025867	-167.06520108758286	
196	93.98046955436654	97.76707195482058	90.89449832416956	
197	179.8671762566752	102.2372126449448	96.28484596479842	
198	401.7598009014697	337.0815838947165	327.5756672599835	
199	637.9866864760148	418.5360195240844	431.82224424145755	
200	-86.02224910967529	61.99629961284546	87.36580679515114	
201	281.58442250345996	193.92989904984333	197.82816934499405	
202	-56.49072887864079	37.67190273633355	7.80808172465656	
203	285.25250015797343	228.75511515299505	223.17668025547277	
204	-103.35260668882793	-173.6160299162311	-143.2234170674327	
205	-61.93791244346688	190.07757523945864	165.44519196673525	
206	415.79019186550744	206.9327191180015	195.7518788373938	
207	407.16590022837755	491.65490871005954	520.9054296076275	
208	145.63089828660432	-159.30821250590586	-130.92773427568937	
209	123.74874954204758	274.86808118398164	292.6759674322818	
210	1185.4285112482578	366.79624545063564	397.896208028394	
211	232.4946668696816	-474.8788036973005	-489.5759035673293	
212	860.544582977374	469.94382500611454	481.75820796444526	
213	33.80318096455346	-297.08483534553983	-275.9705896338993	
214	439.8865982465412	438.4251772148669	421.9496981442498	
215	182.74632628421992	154.12905904540324	139.08385198221532	
216	-101.15393100694276	-83.21620331988883	-55.74465763885058	
217	10.533342657891874	280.5920272560648	250.3409478546246	
218	-36.0924897464041	-443.1612900924537	-449.703908168176	
219	-366.68344817814807	-113.69548285435177	-129.08306027765533	
220	170.49866890634317	92.073433245802	103.42127228993033	
221	-372.30012895958095	-179.52105947305375	-198.5070257494109	
222	-18.902811883434204	-305.34210314509295	-339.18755396043525	
223	75.0949154260818	-45.51291564217635	-48.47453393365532	
224	554.7268074336761	394.3430732431131	405.647576333885	
225	20.074130514865992	19.697613390350387	7.350734738031619	
226	-187.19070395487668	-173.49869346228496	-200.84900870804714	
227	629.4240662426895	347.89799645891526	333.1520355794064	
228	-61.83061982231911	-377.50681405126545	-372.3842124657917	
229	-397.26246034538985	-439.20878182081935	-473.7314678024352	
230	-142.01201047608302	-82.2861148559668	-61.19146791508945	
231	70.16554198993762	9.982078900790793	-24.976718963804537	
232	327.4689607100242	473.4816517329438	492.33961754846484	
233	5.520910207564848	-271.1814630912	-254.55234785625615	
234	104.58075580640714	90.14754613924843	64.0215918529104	
235	91.13571822309565	77.71838103032255	68.19709396557326	
236	-609.750565676397	-389.55090640313404	-371.1939821716172	
237	12.249620743845249	-412.4220363552891	-418.3413726823791	
238	236.02469067201045	181.38336393546703	204.1060457015208	
239	-129.98019039624342	170.89600822044926	196.28495508371293	
240	142.5195561401443	-495.73783380309845	-507.85223613193216	
241	10.174393124725531	-269.8027536660624	-274.1290133048438	
242	-669.4371446828222	-327.56923432327176	-351.29141579319975	
243	274.75694958262403	129.2924246254433	103.27084166413894	
244	928.7694486548187	326.0607234211465	352.02749462738325	
245	522.1001349129715	437.70157868216904	421.43208171642465	
246	434.9657822829525	318.85914842591234	304.714565387755	
247	526.1202249707787	198.2790250089409	169.86211963972988	
248	-307.99978242531324	-224.37619080826954	-207.9500740966638	
249	65.56824341752161	48.352807895134575	67.34773900629449	
250	318.0616854551818	236.03950505911342	244.82358319532884	
251	109.42767257379663	-487.5461940087219	-478.4472122684951	
252	-285.99672420733964	-387.5344185627743	-381.4016873895889	
253	640.2349349151784	286.1357613434955	306.91178033662237	
254	117.95853537886985	-445.94112631732236	-419.3863138740263	
255	-91.88972675863808	-287.4818680607954	-293.40959679865284	
256	393.88828854699966	299.6147244485389	302.45948279212115	
257	123.37930584686865	236.20087213539327	229.7950034717269	
258	-165.62700552422237	-108.91489836864604	-142.95525600809614	
259	1106.2665266124827	485.33567588297194	501.91970793528543	
260	291.29332560002774	-489.96426871958863	-497.255375396738	
261	59.91276990324933	44.054005543454146	48.11217647810561	
262	1080.4175374367308	427.48888793721375	430.8566425324939	
263	93.78626144323628	-352.76973273163867	-345.56826272847763	
264	-195.51801236460653	-270.15502506154587	-241.43213493195913	
265	476.6414666233126	370.3134956819039	364.7475189318176	
266	15.342689969428413	-30.69350922844358	-19.67732311845314	
267	69.31170528678533	56.84913435058926	52.349750365231365	
268	297.25633160526735	202.91813717002017	192.5969058594112	
269	1239.4201327976102	435.1846865571571	462.34391785327324	
270	-22.09333525728712	-317.06045394365435	-325.51153090494563	
271	-19.849453785008084	-449.64148178702595	-475.0528384811005	
272	-130.82720250699873	-393.1410740908877	-401.29834566875905	
273	151.75388535289676	-366.7036503872126	-367.9422676033869	
274	439.2998696740891	346.06806083821976	360.66027395485315	
275	-282.48683761520425	-222.77975011206712	-247.4565244694687	
276	357.0623698481227	321.9123775078968	314.2799873087731	
277	580.0972295429535	412.9893259458301	434.01841424367916	
278	577.5851844894529	409.20614769730753	393.7272229216632	
279	561.4848023590454	-428.2113514228603	-456.4191640653651	
280	-113.12987503842271	-324.30526147946966	-308.2052742923002	
281	789.4819276746651	314.4368458389892	281.565740632175	
282	-149.84427034382122	-310.5550428251952	-317.329202534851	
283	873.0025222104946	-458.8860021484707	-437.31358127464244	
284	135.5115739461983	147.2564677146476	132.28702775269062	
285	704.1403922875154	474.1328588670052	461.8033184999258	
286	-595.0823757231238	-294.7372666437343	-267.53955715098374	
287	-229.06915316875796	-100.00352336210291	-121.25072268469603	
288	91.02890725602555	-419.1498229499504	-406.28986337175917	
289	-280.2175450369551	-52.13430344912064	-71.11269247462002	
290	434.83079647272007	279.39915379766376	294.18971590461905	
291	183.63858170899567	-237.07356714181643	-219.39330247713602	
292	1050.073659663659	426.111825388653	401.29019863936463	
293	-53.90805343114223	-207.24335655220355	-179.74784467536227	
294	15.16759320309255	59.217771504240446	89.83778139115103	
295	547.7187114144334	197.0039748651626	169.88005709095358	
296	133.69587940700526	-120.87386445109047	-107.79670488069642	
297	-138.7664987864735	-146.73013741243508	-161.68164396430188	
298	42.05824663433684	-361.767358301863	-362.85091178880236	
299	406.24021122638516	158.73219540641873	176.18978834892664	
300	45.977835126143994	229.29939425703628	245.85610626157114	
301	104.40842904117368	49.399813758697775	31.338779365482587	
302	-233.69244964740355	-273.32480065841554	-262.4174631692786	
303	-13.097520690215726	-180.45408855290523	-163.81102101325715	
304	110.3848045055158	91.34960824603817	77.05029704359923	
305	-388.73919961058215	-252.66874303480603	-278.49482532624916	
306	-23.791687730776903	-20.63878450951919	-40.63288178997773	
307	138.5257224364088	158.6759017632263	143.57011653713712	
308	479.9043642409675	372.647236528205	374.74556890157066	
309	11.704263263697099	-38.56907407013689	-50.82747329471816	
310	-55.31488993331695	-43.1714473519303	-26.454892885352102	
311	79.96376942923617	-410.91505488458876	-434.12884686844586	
312	-10.6996226974082	33.638595331295875	19.093168093781152	
313	-136.2861258407485	-297.3900317267761	-281.73610589440915	
314	-97.06019825539755	-403.99753934464144	-397.3185775647408	
315	72.79413245875092	329.17315992485624	303.2137124231776	
316	354.89278522632685	317.14810569514646	283.1952443642983	
317	-38.44719193961384	-144.6316763353608	-155.19568023771274	
318	4.8698149293507536	93.4718639559818	82.94158948177444	
319	1004.4926680998573	372.1518315325609	347.70683852275323	
320	677.060965135383	451.32270890192433	426.4180578666323	
321	577.460896479354	444.96526241887204	468.63658525539034	
322	193.68681088893442	215.70589037390423	241.52308889809686	
323	330.92890795229886	330.53298603654366	357.83347757837896	
324	339.9718459877616	333.5912622009671	305.3953435867736	
325	-106.26477960290802	-241.17263762590008	-250.9698394069225	
326	439.82924279358036	327.55237270312807	316.56927657157854	
327	-1.3277886597434083	-153.3173435656089	-154.05190184972358	
328	151.0935398844426	33.05748549808393	57.10315362285424	
329	72.55445394212823	148.96261664319957	161.9342709058002	
330	334.58640280667476	252.97187311206133	219.6413504753595	
331	95.59234260323657	-122.7338474662093	-97.73449536938465	
332	-370.00379701435656	-278.9237683388112	-302.63569517213364	
333	29.963833113802256	28.40630210897776	19.31244670062622	
334	199.60641908936677	323.5921072810135	294.50395266512044	
335	1.0285437351021456	-256.36749994242444	-278.6462021584665	
336	-91.55468361441166	-142.60561916534218	-139.3171935797156	
337	685.0465344099842	471.2881855108938	446.6583751985601	
338	117.6974719723996	-334.8339202559759	-365.1414999146545	
339	95.10747418844436	-161.12616632884883	-192.27546681813345	
340	-161.3377531940813	167.28997724519658	141.07998386123808	
341	91.74645031159318	-483.02451713520094	-485.50251213962935	
342	253.46283332059085	281.5502439356456	300.093982666086	
343	-580.7834118480127	-407.61561754492556	-443.6124749931865	
344	-414.44301644395114	-228.32622311866277	-202.66378806002137	
345	885.457761725691	425.66107606301506	409.170246711314	
346	-145.55884486426453	-233.40807429076864	-232.92162716027178	
347	255.3970582098445	80.68761229775643	51.53043715845696	
348	512.9598952711594	280.4463070754216	266.78021814695273	
349	304.02811169984625	183.53282913929704	209.12259324119793	
350	33.07938919987427	-203.8681870962412	-176.13772961489053	
351	-163.0048506700683	-280.11392477832516	-266.66408841255094	
352	-78.83618974728029	-203.32318634649346	-197.85956997272925	
353	-106.29520795225052	-118.41985034040557	-105.63416737485935	
354	294.3849065934998	294.0793963094712	308.31930426163893	
355	711.3056821250748	311.4749917609011	327.9071250225394	
356	-819.9525037780722	-364.91363493636874	-397.149433514788	
357	-111.9643489352476	188.57564831338843	162.17206346881267	
358	58.42753935096344	-245.65406191245938	-223.71201951001828	
359	-126.41892544921072	-280.53732764108355	-293.58991571764693	
360	-22.121196036224543	-354.3823578526064	-361.3449256342394	
361	823.1098676836477	420.49798096539314	414.30713864617667	
362	622.2406577503522	162.8169872918354	192.18159549535153	
363	30.546389211191347	-97.02198331778027	-71.10933918941328	
364	34.983481384384156	-134.4348310945527	-156.68331068827305	
365	92.5515134294358	-483.00570265786456	-488.0031449717964	
366	-33.305855540068414	-79.9484485725865	-80.32947457379441	
367	719.2598994815509	-463.1594470449463	-451.93295387345114	
368	1610.475563982136	472.41848070201604	438.51218494530906	
369	196.65853332887124	-459.10373569815107	-447.93377589983544	
370	149.5047679196376	-149.8468103062271	-179.219759939261	
371	-17.507181425203143	-114.6871406398753	-116.50673687511902	
372	269.74908079432146	-247.26535428458646	-278.78693721035165	
373	-126.81854051135448	-489.34989424603737	-517.3248129466556	
374	-172.2652260871575	-224.29053783768168	-216.279309855283	
375	-243.56742448151405	197.60345320332073	221.8038393923366	
376	-129.1227059436777	-75.39574170371316	-96.13648055122464	
377	973.1185744942123	435.49398350012194	463.09709310673895	
378	-51.29808033990473	-272.6542828924396	-260.87458924607563	
379	-139.29634907279626	-2.951180131443727	17.933906043240814	
380	14.99890543351357	12.899187314795052	32.13677771943706	
381	512.1467931757204	201.36719684404096	227.48181906435832	
382	-42.30885755753322	-329.01944280236995	-314.8135974152899	
383	105.37629114037492	3.4385956861778046	-27.22571250438499	
384	1039.7847079563735	422.5586301605691	394.1408628781216	
385	-509.9705980576201	-239.57213156686296	-212.18290395523363	
386	266.3315840335067	183.24490165944337	208.22211944293954	
387	-169.57281616899039	-177.25523312291122	-178.75130589778294	
388	994.6922404129035	480.06004844968567	461.7848626744005	
389	470.5019661438698	253.25488287625163	272.5425942450692	
390	-286.98387370463286	-421.1677945661864	-437.4975544532609	
391	25.00645517336167	100.89797260206024	65.18946983277388	
392	22.571151457583834	9.496537209110578	26.42863656766988	
393	-228.77579293626567	-247.0032971453975	-239.55048250072193	
394	-139.51636400497742	46.180462239245436	67.99472995266824	
395	-71.72187264888399	82.31392484225145	82.19384561095261	
396	89.39298699332092	-370.1758074054581	-359.8640365829293	
397	-17.54794096078598	-6.274414660109794	-19.26170125724358	
398	465.9135984462706	474.42400715895224	491.69554719918403	
399	-181.12352224558973	-174.61041316002058	-207.18607391683645	
400	-118.23729827512767	-293.25283617757106	-299.3322747895942	
401	948.9859660823133	397.99382379032096	368.4206911569037	
402	-323.0996130812369	-195.0544705792559	-170.42860959737305	
403	-24.776565827929634	-314.3799477514391	-314.2331322825245	
404	8.543616792478073	-29.319966775849707	-30.213062906509222	
405	287.7592440267561	238.42359417288515	230.4869670341373	
406	175.98622572715348	286.2091694256805	268.59493028505057	
407	485.4536010129878	-298.8008481482447	-271.6078956465304	
408	58.925282368365636	70.90599378081464	66.19639735207787	
409	-283.52578361914874	-399.49738144494256	-390.7174040812126	
410	-96.41040297433965	-44.89138006111357	-21.868276291949254	
411	242.90742911560562	163.46072791891936	183.31662631150326	
412	-167.66493894240574	-43.564819713501095	-12.59728388044438	
413	558.692041508131	393.41057196359947	386.7990704885964	
414	-109.83308054610728	-463.7195040958716	-449.3332272222605	
415	306.0037456277983	244.70770387174585	246.77018505026052	
416	-190.33945691885506	-487.78117233668763	-511.60467006081427	
417	147.24165836052688	78.5988465986999	107.8924944673853	
418	706.8314946076385	386.9225519620589	363.9410753127944	
419	410.4870470533988	335.1495617944075	345.7612840161993	
420	-14.877182523134278	113.79131646479146	122.89064301776737	
421	455.25049977976397	336.76012243841143	320.4821632391502	
422	75.91793694264088	171.8152671310634	160.74404312556587	
423	587.5556605491963	463.2072137941645	436.0091397126341	
424	688.679305333651	496.08651212561557	473.8553035559182	
425	-141.69263382136802	-270.9225273164446	-271.9645414407978	
426	-45.0682017549759	-389.5573870758129	-362.77202293034225	
427	-34.96222577930781	125.53146165941357	157.43716399490484	
428	335.25736402150346	124.32308508820537	90.35746188568984	
429	-45.43707144244633	-208.94704943128528	-222.20703292461565	
430	242.77423064094995	360.0731422743827	356.2861657593095	
431	-388.0560385658847	-144.1118762524087	-163.7606212246281	
432	95.37062767449248	-263.4542766050314	-249.51822517125652	
433	-348.8117829026619	-272.91143492039566	-256.0880761138771	
434	917.4277865328648	372.2445119477447	368.17472488198206	
435	-135.99797200771053	-255.79231300373687	-227.9915229546859	
436	-299.6454123448605	-307.879724368517	-326.62365192159115	
437	11.22418590685374	-230.10580244807443	-212.96997476852638	
438	942.2717277164168	455.614923298622	445.7923955484216	
439	103.54701292729928	222.82743896420172	237.2906308838788	
440	62.42376261176153	-265.2015940465507	-255.85226462515672	
441	817.9157772835598	404.7031314631072	381.67834356721943	
442	357.5067017811345	-375.71229075160414	-392.5301479925658	
443	-9.341297013807006	-4.07144974889433	-9.166417857267472	
444	-38.73151092362156	-362.1749351235574	-368.60763880324686	
445	-14.046244921866906	-123.84886982895962	-140.72448666356667	
446	302.1686026274671	220.89282285908996	209.80229405563318	
447	1265.4701931603074	502.47588820873153	481.4997082203586	
448	343.1737948794293	117.8708152724636	136.39964504820605	
449	1101.3512669001	451.03008578117567	433.1880861349183	
450	590.0821495470578	492.44818107650286	472.10441768645524	
451	-543.6567087667044	-350.4590320572798	-321.173546803968	
452	523.0708619889083	405.48094388447737	421.68523678517704	
453	434.61164020886554	225.92757387666808	244.7260358378025	
454	25.400920353639293	-301.73215638080603	-295.16440151397353	
455	-136.3089579329927	-157.671183080815	-155.72789434596262	
456	900.9232355702756	446.3633924489333	440.21181964437403	
457	858.2815189426218	288.5347321856346	270.67855361713026	
458	-2.904981174626946	41.5720138862054	31.877301862793345	
459	57.39694137545239	-269.36534038209265	-283.7518396024091	
460	542.8607774992993	353.99799959954936	351.82921027225973	
461	719.2168551164038	289.9182123578537	303.32914397639803	
462	-132.0461035984931	-416.7473126459454	-434.47300208174846	
463	414.0782877799851	454.2234291615973	469.9996455787729	
464	495.2402498902064	334.5278307523896	333.42029901561216	
465	621.8648143147796	413.5641385815118	422.22961025109146	
466	309.06670481955507	-384.29797999420515	-411.80745003790014	
467	32.08970110481451	-281.7128017469112	-313.8892202667064	
468	195.44425670418627	233.4424963122184	208.61632391106573	
469	787.5072205581739	313.5972401658597	316.44396524896223	
470	278.9732782429805	167.46452008110748	162.19109034354432	
471	321.6821187465847	239.01104651894542	265.47820470932356	
472	-365.7068945982397	-432.54638072868033	-412.6615902095417	
473	47.88149867493671	27.607920332752066	51.37035384406674	
474	652.3366450322337	272.12090011896964	298.2788564368944	
475	658.1373709857752	365.40139123663494	366.98431392787	
476	213.312712024269	122.37136062315021	116.37732249215854	
477	931.3515870148461	391.83619040008307	371.4034763180012	
478	5.341760236052192	-60.7737967840098	-79.37694984837877	
479	330.97377248345515	306.4773694269198	318.1089623139104	
480	-549.1029554993328	-352.0383873954219	-332.8437128884943	
481	-134.19252909723582	-277.953374644881	-287.5525872704766	
482	-175.0201069544032	-128.75315489583255	-121.4932020122887	
483	280.2548341945682	226.89514217541608	229.98361568868148	
484	256.4418227794341	323.4904605465695	351.04920427737704	
485	476.80898252990613	327.2388178508741	299.6584454773197	
486	415.83534726448096	298.65656699412636	298.25700464134917	
487	421.7826009718423	483.31586621974515	472.97182598641905	
488	-121.78703151674232	-109.6414129104459	-81.46515948163037	
489	-203.2103444446631	-159.05206589528564	-153.56665859068713	
490	715.5004139705258	475.46907154301306	463.9823979160313	
491	-99.06071326848614	-375.69059388201634	-346.05021457171466	
492	-33.30002832035191	-22.150198846418796	-38.539285488777395	
