InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
217	458.6664646108226	475.3788219658913	469.8089554017896	
218	332.81360719021905	251.1758295100188	237.43828622174112	
219	754.9432584893786	486.7684537889711	501.84435685949643	
220	-74.63144789556377	-146.8097179703153	-115.80303670194667	
221	224.92875988448324	219.55788596004118	232.77082473904085	
222	274.87254721641415	390.6755942629796	360.310594403694	
223	131.17921659458182	145.19434565908753	134.4732428293665	
224	289.9934855717357	243.8852661544148	236.21245387379258	
225	-297.1145400862284	-469.36904247424786	-451.386652496602	
226	-234.70748255542173	-398.946190950432	-422.37397939832226	
227	64.53695941650845	97.12799096281032	85.56016478218363	
228	517.588454312333	451.5320837473807	467.289726306584	
229	-307.27020134837915	-334.7995388961177	-365.82981567154405	
230	153.1921812856633	239.29106122113413	220.30805462120273	
231	-337.1438143260464	-438.7716800091403	-466.0065416026549	
232	-231.87194306675752	-236.00052702278745	-223.27450619180337	
233	580.3787186021627	449.8550429922488	423.4457320942884	
234	219.3554786200816	358.3226532685972	347.6451100083517	
235	-100.14318652338076	-104.21240922064908	-107.9673434642118	
236	-145.0335568483838	-384.3124719805037	-386.91915711290227	
237	398.2007371521921	271.6930707413299	248.23025654490849	
238	312.9318374490335	330.10075437431874	302.9002765189754	
239	136.32774355501894	300.48504909808634	326.0341138882436	
240	-8.044208874790103	2.784360041998771	4.234554567748583	
241	-125.01122733331907	-483.48733958144373	-500.9336914537628	
242	-22.402716155282086	-46.640252825586316	-40.961808395325114	
243	-74.68315651024534	-170.5691198110898	-153.93671554971968	
244	533.199932431096	435.57270363118164	460.7103903843746	
245	-50.61764878986104	-33.37752299648826	-22.18946661804202	
246	-26.346328659848407	-113.77671595350778	-139.03935204145915	
247	121.53516890477418	184.98551371782554	177.65504152978644	
248	160.40428511777685	286.586767786994	300.58043878996193	
249	-94.34127019715157	-126.99844791727573	-114.63005417619617	
250	434.9112025800696	441.6256308671104	460.73006811401075	
251	-421.15052952766007	-473.13409168751366	-461.3195356022356	
252	-121.3040833910896	-111.85029462391206	-96.1792618630736	
253	-263.22216982198745	-260.0909948889159	-258.2925090631737	
254	376.35962620539374	257.4880247966306	267.429648387297	
255	174.74329861111696	235.84431690075226	227.52727682924248	
256	-24.191957071880722	-18.977053216689292	-48.540631225653	
257	-296.68618902101457	-461.7663176014534	-455.9554966341359	
258	-168.87970489830926	-234.7400998829527	-244.7238441699083	
259	529.985683474698	473.56851163903593	495.8087639459061	
260	-53.66308840759435	-56.013443522447616	-22.805927077317982	
261	-281.9925874132971	-465.46581051752594	-431.39311904705613	
262	21.966724991144147	-18.7503730124201	-48.44286013488697	
263	66.16913963129414	114.2493783262994	98.576898291838	
264	88.94194786205459	64.63603523205018	55.68063539474746	
265	-240.50499087636757	-238.79669078240622	-250.8291981101329	
266	308.0955513996146	332.8085147951814	357.1393453327215	
267	-163.08356347384316	-275.6030434997236	-245.27837934308815	
268	310.50616963689555	330.91917402082544	306.76263012913273	
269	316.76556273618166	277.8512818490435	277.9307033508072	
270	-88.3992866496002	-311.4806551313731	-316.65152075509445	
271	217.80150902417606	362.2650532458422	378.40504868069786	
272	95.44067833069295	131.72532048090184	129.02035656013572	
273	25.52717179893132	25.42458157666197	39.95878742086343	
274	-286.3181182004988	-450.9320283902395	-472.07584505112953	
275	98.42251111713409	129.00421072312892	162.53016211294644	
276	-85.23717647261638	-108.54297532761998	-83.34728024460489	
277	-24.469448654449668	8.239365949562877	-10.7817992789779	
278	-215.6905766754769	-380.57748789315247	-384.15504537844697	
279	-345.7772539135895	-479.57955127047904	-467.1520368777882	
280	180.40199333009323	369.8126699286669	391.4556896731827	
281	-155.49365723259615	-173.1939924156985	-142.62402088523447	
282	-63.89008977744803	-84.93969637030963	-98.11142166290936	
283	-10.863952947193866	-30.406537080958707	-0.2287803022072019	
284	-219.17582069286888	-314.0086220110479	-312.3198531662151	
285	349.02168340365984	344.93375715032636	353.70935459772375	
286	-123.34716489317506	-346.6179084267974	-358.15797969131927	
287	-167.46695550086753	-177.0997010611522	-159.87651318696572	
288	-218.05995764336745	-394.74654814049177	-368.80712711585926	
289	-342.08232796033553	-344.68655295380586	-363.231130701908	
290	-8.529186798822336	-17.987954588802687	-4.915759244820707	
291	538.02226987921	422.77906399460215	404.45400905387726	
292	609.0108321675295	465.5936575248046	451.1514610687136	
293	-121.14374630384697	-166.22439997878246	-151.07048237707818	
294	-7.967238757118976	-52.92705378918014	-56.38611134467347	
295	196.66481691564127	297.75825629660505	293.31783918928187	
296	-56.37518325179602	-83.5320636955774	-50.82251158153193	
297	-247.01722213102468	-396.8372438424044	-371.80445016883726	
298	80.13691093203651	63.01533270937929	36.395120410020354	
299	361.9478625198076	306.8616709604635	301.7819276038558	
300	-151.5554094469949	-351.50625948207465	-329.7002108603731	
301	-153.9258173203091	-414.6904488047858	-390.8471261337365	
302	-178.79825566664297	-165.91988033003875	-163.32898452528124	
303	219.3195317722445	189.31245599698474	198.9812272857209	
304	31.367349276575467	126.81004831112733	128.58696764134422	
305	-296.3300965805041	-456.57305015635194	-435.63233718767594	
306	-43.232722295823436	-49.294298987465325	-62.38244920821504	
307	97.2432632462772	128.7952384923871	133.97988361336104	
308	304.33264352128134	229.61404044120366	261.1857475184124	
309	8.887033837432424	59.143121596609475	61.15879202385794	
310	319.8410678706968	471.6322876207831	492.1156553027149	
311	344.7570236690576	351.69145051387216	378.33798200339123	
312	296.85368971185574	291.1077091776097	259.92704818661866	
313	366.5841027718143	412.1243683225959	438.11172498056993	
314	-222.57082926989185	-472.0713738424914	-443.81060504961994	
315	253.4107924260132	202.57119435405266	236.11053401698257	
316	-41.384917982532	-35.26431235793898	-58.23026168006504	
317	320.07001937787743	327.2069912560019	326.8165244457939	
318	-233.84777375565503	-298.2739779323542	-275.5105105714115	
319	309.4862019373961	310.62591764337674	337.1930605074948	
320	450.05865846938667	415.85378792632696	422.9788854656058	
321	-170.5138187097151	-375.94046109671524	-399.6140938917476	
322	381.4194558070478	280.1974770898973	307.1023724244447	
323	-135.4213601865218	-294.14757317961534	-319.3140158573609	
324	46.18400018048589	35.038460610182035	31.838833462393296	
325	191.94612102926365	293.44463394155304	327.85182052906987	
326	402.99646300979543	417.75023402045997	410.7174840375985	
327	314.9817371894161	258.9101393460585	246.57834725795064	
328	-75.05349235343014	-131.67234283851607	-114.11269611651653	
329	385.89996993566257	327.02235340844027	329.6076257341674	
330	58.95590701270596	117.97587154035028	135.77994134222925	
331	-380.6854938755075	-452.41064810299537	-449.8830227360979	
332	-365.1580445743644	-428.70434991861555	-414.1699279005388	
333	-179.87644608242917	-475.5424905107389	-487.6379844948276	
334	475.9749705576397	456.16971297955774	462.1110470085362	
335	-107.08994489595526	-250.95451296805885	-232.32271317584514	
336	292.4651453122973	463.46644894599456	487.1369974010798	
337	480.7808209253805	448.4489858760605	454.86357170034427	
338	-224.23175693896022	-320.22448363332984	-289.07440931197	
339	-324.4640130426715	-486.4628392050752	-494.96734948000324	
340	350.42816642153286	441.7958979380017	462.4444202290583	
341	-275.39301821067033	-308.3179566749096	-313.10516765472454	
342	-46.021839269260944	-42.26898144282658	-25.58336485011072	
343	346.61536999471514	374.515577671414	344.5523524042001	
344	-159.74257928038492	-328.95973157767384	-336.45398260453766	
345	-46.825240010945215	-88.10264917495225	-90.39252578024362	
346	-255.11082252722102	-340.191423504866	-353.4774531984815	
347	-31.692010446385684	-8.119118930646373	22.75867869860036	
348	389.1581189629284	462.75256337927465	485.7109435170523	
349	13.337691207856038	35.41267458111924	68.85392207994894	
350	64.79019372457473	42.341153268412675	47.54954392574481	
351	32.04581808348766	47.346852970783196	69.9175366090424	
352	-245.32877252542045	-491.8945511589922	-505.36570036141245	
353	-143.90825167339938	-415.52148755068305	-381.7539477464419	
354	-193.16989830674922	-366.1387192111935	-367.95553680429964	
355	-354.22803492408906	-383.24449101497396	-391.6930490283988	
356	-188.4595699677445	-176.17092234621094	-204.95764405812838	
357	-170.0456927182318	-255.18656607172443	-272.06355093318376	
358	193.8327888117188	307.8643162267451	310.1482634694637	
359	469.7139354696917	355.56734378391025	377.405130201573	
360	-360.54722479928853	-397.8564148909646	-425.07248667290304	
361	277.98968247329356	275.73622421489875	265.65960928985265	
362	67.14115131937167	56.52694338626916	90.19661177488766	
363	-91.3628009866998	-198.8365436971598	-169.83293908174426	
364	197.1543181776313	273.1533408770447	245.6280148288203	
365	286.44682584359435	204.63779785711992	236.3923043138517	
366	-35.614639680189256	-11.786204803820679	-22.483812973635835	
367	-178.06828478524795	-424.72039703380574	-413.74536096912345	
368	-58.24392256908279	-126.47982404246551	-114.93013287799235	
369	-360.7306527159478	-415.4071781902941	-443.77280527019775	
370	795.8337209884862	498.26603882088875	486.1663801072029	
371	94.33317546982522	80.37163313175736	92.35806550926583	
372	305.9415203508916	412.6109484430055	446.70366316426	
373	-40.29147036615301	-45.57197396894939	-12.162103765337278	
374	-45.43345498880472	-89.93477440503523	-72.63366455817828	
375	-168.7287089921629	-136.0891575399982	-146.8101333607979	
376	385.30855929470783	270.7685567767412	285.72154142051755	
377	-57.10525007796618	-88.63003514917244	-66.54932964941203	
378	-229.60053830835162	-322.83315854528536	-321.1651415822289	
379	234.35394374325026	305.2732247329319	323.93711847912215	
380	474.1653294052344	409.38243572125356	439.5874796334031	
381	41.77674109013709	-5.039193969461875	-33.32626397412413	
382	326.9440711799595	263.5190723159682	243.4074553066968	
383	369.0219660197382	315.7283896897372	328.71420224498036	
384	-77.05695838576466	-83.79151306185011	-58.112730596279036	
385	-211.66057580695718	-237.95654826387636	-231.72148029884343	
386	-175.70949405623386	-215.21777467567483	-196.45038921127696	
387	366.3776096451947	342.658628578419	331.9296883050106	
388	41.3715026717545	91.33181071351133	111.932047153351	
389	-274.16749523412375	-463.86543088606885	-477.91972576158105	
390	-8.721626975917532	-32.43043162141346	-55.779407605304655	
391	-233.01912190282738	-336.3539801009087	-313.324946503465	
392	-262.23374535122326	-324.87545725894296	-304.12548426698726	
393	-159.14589687427403	-127.19359983061915	-125.24842586000803	
394	-41.50489434223819	-42.2423069014836	-59.17553371945239	
395	-237.36879483472566	-463.6894020794036	-480.30349750708734	
396	-137.59122693333154	-172.87680402283587	-172.81064720195496	
397	288.4030025992679	324.8535800219901	349.17651660130844	
398	-146.50371323200602	-163.71521477111472	-130.23056735997767	
399	187.75145745133352	126.85827511496744	111.7307417512394	
400	146.54732710454138	157.825079084132	162.68188222633103	
401	689.9731911772211	475.1911414344084	448.03877791412697	
402	124.60200530505172	157.35074344295168	130.85677408368508	
403	221.7881508591605	118.2935280567812	108.4700199518656	
404	84.88575570333587	169.921246329075	195.98901283699996	
405	347.9733475904936	214.1318759972243	248.12603350383475	
406	-164.61815978011688	-284.45473256668674	-309.2146481698018	
407	-209.81532373934812	-262.57946444241566	-290.92152377786994	
408	-21.70460170215315	-14.078917274139027	-0.05449988276693851	
409	-289.1023331551271	-413.9004368560283	-434.8042905367374	
410	291.0148329346858	474.76707964736715	508.88675998143077	
411	224.3326336599925	338.95798701343676	349.78687406418913	
412	80.32410183622733	112.74290759138988	90.15404064527661	
413	-129.8079702059955	-236.03843922521986	-258.4271436341413	
414	254.54249221011844	256.6310965918992	250.30643738655488	
415	-96.18339582986127	-438.03172710232946	-403.96759251373874	
416	-82.07015275866596	-308.7997498180347	-323.8866385471388	
417	145.5802087183826	116.44433651675136	136.25965971911145	
418	-68.85702459431702	-134.9586990021996	-125.22777905423716	
419	159.61110111098375	106.44552859116332	112.29006486831511	
420	-198.11170558007854	-240.062919913216	-210.78823200419544	
421	147.05269660367944	169.5461092861805	192.9592668436377	
422	147.3885337780256	168.4780099402554	142.4879380925016	
423	42.47655561370068	50.520626696843784	53.960019857009705	
424	-146.20773518769968	-172.0677881296052	-160.7970382753653	
425	550.2733717368397	476.4429433603027	488.0821238379636	
426	-43.692608327429774	-68.4542761952642	-78.53907672402852	
427	2.308127821882605	32.398081542429836	37.74304052372016	
428	3.9704000939468465	-25.669581829012305	5.896881395153244	
429	-89.97607243015105	-345.61579657863797	-314.5946841595132	
430	-122.26675580600323	-176.49943273909756	-172.96673456555902	
431	377.275809279086	339.6002827077579	341.1131509862779	
432	-207.09587288909665	-278.92553888686405	-278.4960566089546	
433	198.9544581605345	253.41204427623055	239.62274939465271	
434	-301.67079561786875	-264.2288709136958	-280.4504296542412	
435	-155.01563776681488	-231.12295221131578	-234.44113838706951	
436	550.0336926539354	394.027994662234	378.6088965972892	
437	389.9723973925665	354.47052147725776	389.86688876863514	
438	276.51904591242493	197.72191135467025	224.66567688524995	
439	-79.03217552329508	-49.95265011495289	-42.32477852297633	
440	-298.947880597001	-400.95122096507924	-388.4519842516723	
441	-119.79433548501234	-174.94756685591386	-180.99599338515054	
442	60.946146431661255	115.71111016259577	143.21267255274336	
443	8.747702394118862	26.816368731715762	4.598925063216498	
444	2.3648721718714465	-3.5669575459265355	13.74577924929849	
445	614.7467231827211	420.39558368069197	417.52542221903445	
446	137.7571868734911	116.87486187473024	107.71432490399228	
447	-261.2196434522186	-401.0702598886836	-407.73774475110133	
448	76.69976427367759	46.85569629655922	38.25195088701457	
449	-266.21600271000034	-484.7370275652899	-509.3146813079627	
450	-62.3123071516396	-112.37489270258494	-127.71347467718395	
451	43.84531856304191	83.8256598041111	76.18014622012701	
452	519.7836130671789	364.8835797284738	370.55875119722896	
453	-243.32940248263426	-281.98048351030855	-282.3406885774731	
454	307.8689376913437	283.74665939573373	309.3503574760987	
455	505.6874471642555	326.36628621005514	337.7046799197892	
456	41.69870203407136	44.344395582435126	69.76749215922224	
457	265.51461769238057	215.213516716973	245.5344316940204	
458	-340.93287049296515	-464.37578864112936	-458.6772288751916	
459	-327.1224079065769	-307.32613826820045	-278.5147561890293	
460	-188.73145154595198	-315.15799885779575	-309.96254904610214	
461	-158.35630158070447	-183.74345950024002	-149.01930181021822	
462	-91.05159876949962	-156.40256681813716	-168.03191936617972	
463	132.128631945862	128.72819459833377	108.12190810144364	
464	247.5611716884001	389.87340355544114	364.6811800168751	
465	-141.91005738866656	-164.20539237877668	-177.68799868500952	
466	17.042930369270344	60.759890791436696	61.20976626163267	
467	432.2364104351589	375.4179297385663	353.5672482334984	
468	-8.466576971804706	13.823720556641863	2.5215928760462276	
469	-219.63521163409706	-329.4114571789468	-354.41744858161724	
470	499.7666022039751	359.9597901199008	333.5762935339244	
471	-361.61491597458826	-484.3215843829444	-467.4456501283431	
472	-178.41054526949864	-208.8726974006102	-236.23144775635478	
473	-205.83476272860125	-227.9764987074826	-252.72954868203163	
474	-188.66005990563642	-474.7103019882172	-491.8167020634734	
475	169.0634160816213	244.77773044667154	220.21157356658398	
476	-72.18910755489486	-312.9256704036252	-294.67926864184653	
477	-169.14428456995694	-225.15466223608138	-256.02335195325554	
478	80.30210938900832	83.17171799179022	99.97936955643706	
479	-223.919382385566	-340.82135268313	-357.3693421028814	
480	-129.48352851011603	-125.81863749698742	-157.9144003245475	
481	-46.72518304350578	-147.25360540962	-140.08609086023938	
482	-33.14765347329155	-33.004249431327885	-40.97897453738194	
483	-133.3356506778942	-190.7176856726905	-181.59746107227286	
484	303.2146650885241	219.9964682604778	195.26682054040407	
485	-302.1221602050345	-495.70782493647266	-508.00651587547173	
486	-269.8890285971383	-255.00751035219383	-285.66429218026207	
487	168.58444426036044	134.42512921237056	158.9021767433755	
488	8.815630636460956	6.277802863677037	0.3691674578702573	
489	409.52058518613427	396.8104069316198	418.4302466774285	
490	221.49437425291993	408.59314103342837	409.2925536482905	
