InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
52	304.7582587292898	488.12732678483155	486.687780409788	
53	11152.743654174657	-410.38459640761675	-378.91391639164914	
54	16200.389241597682	144.9228658447798	120.50672737819612	
55	-4125.131560026121	-217.20157101517256	-246.45807770127192	
56	136.43241321550227	-143.18193649185972	-140.92867595392195	
57	-0.3645803004398458	-411.9729504602169	-433.41362703136303	
58	-2918.5348697587197	194.12129331044042	225.8765642490034	
59	-2468.6053865155623	-305.37613893178263	-280.38716380549494	
60	981.2858914778719	59.663487772879975	33.996966635831384	
61	3367.01282751112	-95.92249403617814	-65.97285352832384	
62	872.1383967043901	52.91891698783644	81.9476692066359	
63	10026.533940046631	231.22794040067092	221.35723898690773	
64	-13425.978264132726	-306.60078464562946	-313.8587831811737	
65	9362.591019132431	232.8216690152739	245.7050078021485	
66	3997.357451909735	-216.07359964598317	-186.38753314784327	
67	26189.16211540493	-374.9147738244445	-394.55522419670666	
68	400.8816403605533	-395.12150813721234	-361.91861186898427	
69	-1642.4095312632928	-380.97077777662236	-379.7819232263113	
70	7331.190383474644	147.47899081576193	168.97086707228902	
71	281.5543626603811	-246.801302478479	-259.0093020521822	
72	119.60330787125842	-12.311557339598878	1.2366777141212797	
73	-2682.6388206568463	-53.319998459825584	-83.2701617832593	
74	-34502.86027992556	-476.39333538276355	-454.4815229621657	
75	-8702.489186647257	361.3519869965316	371.53674697919	
76	-155.06354878122042	415.6028233187345	450.6183436212788	
77	66253.06982004015	-391.28268799336865	-416.47839483863015	
78	1866.4050545682087	197.125919157305	191.43251772223687	
79	-20494.944604615594	162.28276876535475	150.70823461548656	
80	-2541.9516646092156	-145.33140665695362	-164.64479466949138	
81	157.00889359200954	84.28510806898515	64.66835764497671	
82	-11005.880526858178	439.9058954161013	441.0813767708126	
83	1750.4656580776555	-107.40236542094905	-108.28435028240865	
84	11861.370910451718	481.64962881143225	457.7445093467116	
85	-8140.775231261985	-248.0354236526422	-257.98252122878944	
86	1777.655290195911	77.09662880637389	107.6434902827959	
87	-2223.71984352143	185.3114689873162	206.22041402760937	
88	-254.36472064484585	-12.93134617504208	-41.70062353776275	
89	4989.4874924982005	-460.4128029877228	-426.3286060568124	
90	925.0281441129089	-447.4931602379058	-422.0221288125037	
91	-10877.10842485788	96.85888114604658	72.74478253583746	
92	-1567.3144734365821	389.5058204737161	377.67448887260673	
93	2597.9975713524877	-384.97993497618546	-392.8718553959024	
94	2548.65657327718	82.04208698514847	117.23026733774574	
95	-220.6842086709343	385.9347468538729	386.72279558241206	
96	-9707.817561168618	405.5194654423293	376.72748283724314	
97	1361.5584617870215	-90.94516234495927	-105.18001643314382	
98	11862.61926822808	-433.70771558218746	-421.74401955412156	
99	855.011662469875	44.0123613146973	64.5737114268664	
100	-1270.1666969696835	74.46879293106903	103.26929795376401	
101	12441.784943794311	-295.95267041046617	-304.7179969045306	
102	4450.619937176893	239.92793666635393	256.3049748286991	
103	21977.564782204943	-266.44132513072026	-240.90157917405585	
104	-1717.3789777047614	-128.7386170866968	-144.56719620283064	
105	-690.7681580885667	46.920808430712526	52.31461357462947	
106	471.909053230711	-207.12390161465945	-238.41401187827432	
107	-2649.2122894129207	326.19216310283406	314.96843069427916	
108	-831.2361677125782	-96.41086176038336	-126.87021970186741	
109	-632.3529302954297	-169.43261846068145	-141.1328548589039	
110	10892.87681528286	326.4845000928159	326.6184113191791	
111	7536.371465419196	282.7257595396023	315.50626013752515	
112	-1828.2561057808111	-256.96768850688903	-250.80282804124028	
113	17482.87815142636	495.79665531031935	488.500069551444	
114	1095.1709163817643	329.21693817082667	360.78179580835763	
115	167.04911660431046	-43.17861005539257	-14.71711666916644	
116	-2419.793896539012	359.173393648295	367.18472038029023	
117	-13636.325461596123	-431.18326916737436	-444.1043031190883	
118	-704.6131633195174	88.08943174496932	71.8078297023283	
119	74.96719262106384	-28.043012792023276	-55.16536816061475	
120	2494.04499265313	184.763140667949	209.3309700495738	
121	7252.439933100889	398.112726658087	411.90524654637653	
122	8412.225061804174	-231.7123680959665	-235.58877859453958	
123	831.8462256493561	-454.33610682700066	-454.09904872196086	
124	-8062.100617528674	-334.01018626800493	-326.28447502284456	
125	385.3235401102456	-94.43771502616428	-67.01611862591504	
126	822.9515124472623	-140.82986715618375	-134.45338091150788	
127	-22317.615377320835	329.5682535910987	341.6234130586942	
128	-759.4171076177587	-116.38598845282935	-138.1243983575045	
129	-3024.99580819605	-309.31926437876456	-294.7500027425095	
130	123.72512609668595	-3.5264379925140332	-2.254699970759461	
131	-1201.5999542492177	-368.74581591866394	-354.0821766052957	
132	23108.813644699334	427.9240572422948	438.2931300931981	
133	1686.0299467764298	-416.94525446258194	-387.4186015319288	
134	-6250.273069161861	243.99473815118313	275.24804178545634	
135	-14481.664650205234	-458.90507819432236	-475.47436213942007	
136	2848.7948291249872	399.8388568124449	370.1302094097829	
137	-5116.13389625701	-465.3726711077438	-439.4904583096781	
138	-13860.365401076077	426.6618718716083	414.43327446808064	
139	1822.7397571631143	-174.00295750672825	-197.35597600342328	
140	-3062.2192211821753	264.5797643235891	266.15215266227784	
141	926.9204495148712	99.52355123303093	85.60064527628835	
142	568.506810571567	-28.123228239011056	-41.60197280579795	
143	-3483.3585481217947	-273.9311254031677	-250.8841661209317	
144	-1291.2569372789783	154.7281147886099	139.70652110753267	
145	11241.490560980383	-200.1673367672001	-174.337367197681	
146	-11917.577432773243	308.45203213275954	278.52741669963933	
147	-2046.4878324357085	-495.0867896658423	-516.1672433783572	
148	2384.860699641462	268.9346664275844	300.96225994327494	
149	370.9057540206103	-288.9387214886558	-296.05008693274175	
150	12922.818508721963	-494.01319638968243	-500.32639150089597	
151	-1226.5627856344172	346.32186997087473	368.58273309174575	
152	-2083.9765121615715	135.72684982170335	124.45869903225524	
153	4956.607354847837	-249.37409056487613	-225.60180229833801	
154	12608.281948978132	-335.30388081913645	-336.69392159698054	
155	15064.239534664992	425.13066495533667	418.0908301067194	
156	-19539.416926840513	439.290414226829	439.18233476055553	
157	3325.791233680775	-367.9161851071615	-361.8975468251089	
158	631.776004081241	-180.64533369915614	-177.72255826642302	
159	20347.95218052408	-418.0839481890449	-385.6049418880091	
160	4130.765554487384	462.4416540321313	493.0614412792755	
161	1043.3865838984634	-205.93618933576053	-213.45931650364003	
162	7041.715274761474	-148.48370348324602	-154.09061399701253	
163	-744.8401224405279	-223.01150259946056	-194.9911005325849	
164	16403.370697503226	421.7189284198048	402.48149638199834	
165	1667.8548645988265	-440.25152871102296	-462.90647187136227	
166	2460.2928299248215	177.38032586015208	202.11926131908348	
167	4151.734763915378	-461.6723314757021	-437.7732929169871	
168	-6497.68571914872	196.16286025899058	194.7376068955228	
169	-1910.5588834435587	376.3466061785468	373.3423769977479	
170	3387.368267100875	366.1305900685346	389.8950481511666	
171	21524.883876767304	-178.93153975877155	-143.954263374558	
172	2178.042429481464	356.971398390732	391.71327004740544	
173	31011.150929154883	294.61696500388075	287.75689705622375	
174	-6627.82172845252	-325.3420035116977	-351.9514133052011	
175	8090.168199627429	486.55220421922223	495.2025873606321	
176	-20616.354917992987	-368.9051124547267	-392.74002911447747	
177	-1315.0405269191533	-480.91585920070736	-504.62309908372464	
178	-1815.5672871586448	207.60819068685436	240.95438944163823	
179	-1151.911943034121	130.96538232475785	125.50378280541285	
180	4884.948605904812	-182.84393814654877	-168.19171648244208	
181	-6538.982192789423	279.99461546280855	296.2815891261686	
182	118.19730980417825	-162.74002714487224	-192.90963174773384	
183	-3670.1302218501287	-209.85120972176617	-192.2730539462505	
184	2076.963786740559	-128.84733640754163	-117.74636399574293	
185	44.39330083301558	197.72952271980273	167.67436155524808	
186	-790.5053709427367	-316.84992763207435	-317.3479744323955	
187	-4553.745997009902	-310.0872702453952	-286.68686830847344	
188	968.0208796678986	-327.3967992355338	-350.2296679535465	
189	-142.20008414993515	-290.9314162744301	-318.6312899471682	
190	-1313.4424857338881	95.19970251653106	64.5501090811546	
191	2213.4983239171816	259.82328395576957	285.1415143626758	
192	44.86895389331972	62.16342687057043	63.806502921682274	
193	-25535.372029869384	448.81235534305165	453.9379144089707	
194	-590.5728620936738	-29.9351083107333	-4.511051535005745	
195	4243.727899857481	-193.68235826989732	-194.34174829569855	
196	3296.876586223926	392.3914882173591	361.7767979280428	
197	-7431.551409485222	-499.9255150087455	-474.0710767846175	
198	18834.356512120583	204.65512987332744	176.09340390895275	
199	5733.12966657259	445.9510838592565	479.72362813554713	
200	-81.90677057288688	-23.913152746043878	-26.375035273438343	
201	-30510.790382037165	479.9475216728433	484.91594922322776	
202	-875.2537684621257	212.74810831716152	190.29509389205407	
203	-47.03023866136563	74.74147271619849	53.111031702138476	
204	8892.079405153738	236.32411638030675	267.570925195673	
205	52.77275713824467	-76.43653441931598	-81.80775804159946	
206	-3006.3430602995313	-99.39163298202992	-76.05617774322621	
207	2206.37668994788	256.28925160750157	243.85254587660688	
208	-10655.069868247652	-349.1578318977076	-333.25640939040477	
209	3107.5321275688807	-213.5693313372724	-243.61259507291197	
210	3253.7316316624247	472.7432825099668	476.5945357816803	
211	2398.158569896392	-248.0280954054751	-239.11284198895697	
212	-5428.242455177661	476.6816081765136	484.237335035809	
213	1900.9519596429695	-283.3664198026443	-264.8003386819604	
214	-168.92521197898137	-105.21390388708454	-110.06212021211162	
215	570.3790687812104	-460.063496231729	-432.972636156209	
216	37026.54418149892	-451.8391667289421	-440.37132965630377	
217	69.95798244620546	-5.894528223698927	-8.94551416734112	
218	-4793.16781432803	73.12624420027127	88.16273070595417	
219	57.37794787632786	-480.75706848355094	-464.0587053239284	
220	35.42695978983688	27.768942943003694	37.49030545437569	
221	4670.656982586846	220.0402915898063	213.46146581119746	
222	3561.5958238360704	-345.47356837766745	-345.4451208064776	
223	1008.0392794888971	367.1310734802348	346.07820879137205	
224	4973.343062500416	-274.1160431130367	-298.9823399748086	
225	-18998.328504348203	373.8979747184278	380.3616477571918	
226	1811.2266166972593	245.28037841144595	279.5839934103482	
227	497.70295148423793	231.58298966002135	243.39007043144497	
228	-1883.2188498627063	169.18518079755188	178.44348281761455	
229	-1921.8339018129225	-169.54309032474123	-146.31016973521216	
230	362.1329549707793	112.53672753076337	127.59995098279722	
231	14244.595802251353	-408.058640777213	-389.0850355771963	
232	-2695.114087462564	152.523952866853	162.7873769310242	
233	6.199147928094097	-130.00417118808826	-160.6093444077286	
234	-18771.815529507923	496.09998486095066	523.4944381937039	
235	-2823.8024588244234	-276.78530993441007	-246.4003520258964	
236	-480.83945672758546	-35.42616151681898	-38.17224296484685	
237	8637.978662505056	-277.96417823893904	-304.9287629384889	
238	-1132.284220648179	-210.4979491652167	-178.26496979092587	
239	-7005.648779776603	-495.00057318901383	-514.4373229241551	
240	1365.8258064841034	-119.37287699941159	-150.35265263857858	
241	-10368.878946174023	367.2155733069933	352.4731505059045	
242	-450.61930614607667	54.95431716281587	39.05481755140899	
243	-7648.930546135724	-372.7869215240678	-344.6302576018194	
244	1589.365112657632	-174.1107245992327	-152.46682908293795	
245	2790.96853802028	-395.88887914166594	-380.36430349338946	
246	16005.589425842065	439.06518248941086	454.9655005834844	
247	-23083.954456534688	329.5209899922105	322.4110755348463	
248	-4681.551413093417	128.73753741363373	136.1965034926381	
249	15813.642463671475	267.77331579191514	295.1670087155604	
250	387.2520669888601	-91.59768301897486	-89.969157834999	
251	10192.097737094042	-272.31791347206257	-267.3040019576553	
252	-267.85723819514146	-235.13960827112277	-204.58679139731484	
253	-18798.05553097493	-306.6544717616391	-309.1985666651772	
254	60.91361875832669	23.408377133560165	14.586525184542927	
255	-1776.4099205268656	93.56708957137386	104.25762532752223	
256	-174.5842883097139	-7.187917686887957	-28.208013880051467	
257	1170.61503001871	352.1939875824562	327.30607186310726	
258	163.0601332804366	-84.4598436720323	-68.69987295641229	
259	-19457.44346990447	-277.77453753145954	-266.80316536836597	
260	-3288.0846828425265	-245.82486261183777	-215.01342195749638	
261	3204.5414975814388	59.82850682761466	71.92103630371925	
262	-6355.313470094056	-322.19482950618726	-346.8502838719044	
263	6819.496351450463	444.51613252721245	476.6695386123678	
264	143.66214411812064	22.725242990019296	27.22232641387125	
265	-5544.034901374711	-353.2006336723544	-338.20377900268807	
266	-523.5245135773299	-12.017215936331738	22.277431282364866	
267	2987.026237029	120.59651780402781	137.92075859231664	
268	6906.6938646539875	-458.08725448234924	-429.45188340636406	
269	1846.8804217501497	-176.13328424111364	-171.36462280452275	
270	2997.5148927946607	214.3108212622164	215.55471529748664	
271	-386.5880347417256	101.2915409041527	116.57004676226758	
272	213.7674520940502	-88.22363004742364	-74.98755467995016	
273	-8626.996136873402	404.6330368771669	396.734781943133	
274	15481.455349038679	-200.35876094044625	-201.64458410538495	
275	1898.4112974595414	-431.3884975207002	-401.21889819718507	
276	-683.3576248986114	384.9348889987502	392.83030241523	
277	238.8396615779502	-125.3563689358976	-102.8222403817	
278	5171.605519763881	351.7523916418396	347.34603297496267	
279	14791.405531109474	140.84998872918177	111.04516223984452	
280	737.0223433631539	367.37088262605397	374.05330620154905	
281	114.67329085325215	45.0100560894667	28.179160948676827	
282	2421.845878388367	172.70668658084261	148.86822400540683	
283	-730.0523299524757	283.11652705351787	293.3426349925958	
284	-5.7314377855374845	25.795854462364787	27.08539621987263	
285	9341.910576559148	-347.0123680654168	-313.3519983072358	
286	6501.957661163488	-321.84842020042424	-288.0344669884377	
287	-28006.729466422526	-428.7542003292919	-413.96633072570023	
288	-2281.929036731027	-99.93442012146801	-88.68513240797407	
289	-49453.14402217008	-322.19610566624425	-338.05396866855085	
290	224.83982068046353	213.4069815586244	206.90834615725862	
291	-2567.076153869396	204.33399862531815	196.2794030953293	
292	-2150.400883966558	295.3626782016397	322.25994526099737	
293	4052.3485345274335	312.3921094214403	320.4948570462898	
294	-290.19093638937784	-59.644240088941345	-26.949322354559712	
295	-7846.262716645912	-285.8229001888834	-291.7353197103619	
296	4170.2623090090865	-71.69805326645971	-75.41750294253913	
297	12288.420905693321	-326.43551661882066	-337.0937925393419	
298	-157.59731597947524	-61.86507750902173	-31.497756076180977	
299	11.122386065248564	-181.6314273503642	-161.6127005873619	
300	8369.52432453316	323.3653344770224	329.63362445920177	
301	16923.878091115635	353.038740744252	359.39098769572485	
302	-168.1155665660674	-109.65144397721716	-91.3481291314624	
303	495.880126450235	71.9569448298526	68.69335179264496	
304	-575.9633299167948	217.57991782970365	236.33719475277942	
305	-2282.9308086154183	109.0388613862364	84.87859056616206	
306	-129.98430911813642	-35.60129958236644	-20.898246098322986	
307	-629.1597881946059	119.03294154756914	109.82024299567294	
308	246.06418693032026	-45.28785811002045	-63.24860336699186	
309	403.34496371221024	-293.19756399513875	-291.9692976618017	
310	-12605.439706449757	-247.6629860102347	-235.51533098927388	
311	-1061.0984580818163	-389.4071364159618	-364.0152403055817	
312	53.55150907156702	35.28718741227635	51.99364335032468	
313	-2857.02588287684	-488.8997210019468	-501.86655238109745	
314	109.55766975382004	23.713907839825055	57.60920748763024	
315	10056.69893974545	-464.53450379910834	-492.00085585906226	
316	-55625.46688588268	402.63132524944115	375.8432152265817	
317	2306.293093526658	310.49936784386745	284.41008739254266	
318	1612.7079892088632	-102.70465067623824	-116.38495249414702	
319	-853.9185770879333	230.48157525144418	243.77684930952483	
320	1460.7419730722324	-52.53131765895816	-19.35478030876699	
321	132.91531789533602	-148.50503686601925	-121.91487141710428	
322	4421.6507570030935	76.56198613167433	46.15662974593053	
323	67.43285141783889	52.44634039835496	70.25615601501255	
324	-12459.69194928377	-312.1143793253234	-299.4922349685213	
325	-8562.18797707731	-291.6458240393753	-266.17081645025644	
326	2970.6930661582464	-337.11390572738253	-340.2701986011974	
327	18665.047644544087	228.8855745167031	251.81561109659657	
328	24299.329062451292	394.9184402634984	420.98542233255426	
329	649.7044213215947	-454.19862569372896	-481.9882490733455	
330	-379.71683958276543	-133.18060761920526	-124.73393774134277	
331	305.49208383826743	386.4349003236393	376.97856763502966	
332	104.85805816546078	16.607325287446315	7.3401967399121215	
333	-7336.484262841838	475.2582433364833	474.18416686098885	
334	-31746.207883166986	333.6820004840453	362.58400455321487	
335	-3818.1173884655905	-125.07425902004343	-96.93174996642637	
336	-16676.15816990823	-499.45831696674486	-473.96904071187475	
337	-134.6490689823292	312.7288282253173	296.5441014907279	
338	10831.033884340855	-355.78270958442306	-331.5964610030917	
339	-740.4780682230477	-229.71310294874337	-244.16862989186632	
340	-222.60298472001665	-152.10148347278832	-143.2159476526961	
341	-27982.6983157899	-317.82751566038115	-306.9718881445307	
342	-16658.311270055005	436.44247432631005	447.06264880531364	
343	-648.8972443639543	67.6280591740155	61.47845589329365	
344	8083.223970010946	-360.2274254816257	-337.16289509362196	
345	-1326.143810715798	308.77460917622057	282.169163035263	
346	-163.62603940142463	-127.1661307295684	-123.56524602896445	
347	-7605.490121786934	-254.03742597091906	-230.00156218150747	
348	217.0917046655	70.23324190735948	93.4893944737923	
349	-443.4615490379751	97.69620268072998	95.83795392620061	
350	1252.2009514096394	64.47732552712239	38.70471006363054	
351	4992.0951638152565	-135.74729217060622	-103.30635756209921	
352	-1746.3922817838068	141.56901008730955	164.66098859413665	
353	-3473.2750155743447	-129.67016450248693	-105.0974971936432	
354	11468.074219391126	336.6861593396891	368.9144401230877	
355	-67.53833198510098	242.408221452676	223.58311722451094	
356	57601.44180507114	-434.146206344181	-429.51323296002874	
357	-362.1515043745909	32.96933509832833	14.842774283852943	
358	-5156.624376989762	-297.98586481499734	-286.13130986242334	
359	-20484.928523296916	230.29566212368564	250.2569912807657	
360	-15702.481349794314	-206.0736222439172	-190.28470641616155	
361	-1038.928581658602	-32.73827742805466	-46.793686275783884	
362	3045.835701017694	458.2320238822288	493.36591603050823	
363	9551.835587262767	-329.7763073643676	-323.46956626618197	
364	1717.9600582120418	250.49876830537926	230.81748826735404	
365	-9876.07436483133	-140.08402639894933	-142.7075248893329	
366	-725.224268167953	-207.24442098840024	-184.70752170444598	
367	19088.902173204406	353.6804303309276	340.7124816582128	
368	844.1539083030057	142.47419188358137	164.99403558536653	
369	-10399.788613358734	159.97583337288532	165.70159874425457	
370	19893.417610235734	-432.45591519267515	-415.9846893565207	
371	-65948.9898847989	-439.47628378681435	-424.3798627296225	
372	507.0035904547613	-331.8229125463744	-335.8759857396825	
373	-1876.2862510085538	123.49264769070935	138.537105988062	
374	2015.4818720932012	-177.1979682660374	-205.7130469769745	
375	-323.6037798751879	-66.77314780436774	-62.74072742347468	
376	-7300.942757882335	-227.1676650208978	-256.83765518352914	
377	2691.294269137668	-61.20980278624913	-49.647754934339	
378	366.8125877920752	-61.454992377525386	-27.18191396375788	
379	-429.07245325317734	-480.33034606751977	-448.1724595844343	
380	5745.412121416036	378.3857758337939	371.96764851113414	
381	2471.6646838639317	-223.28571605167014	-215.74154044624566	
382	2981.786408831921	-112.87615596831422	-97.58784049342609	
383	350.95903782000977	231.5312458505592	233.06875621301973	
384	-47.51370894500999	236.3160270323172	249.07251332276232	
385	-10142.309269297444	-335.2441109437923	-365.01579601449146	
386	1037.2467396896232	397.3990337975313	421.40056943860816	
387	-1579.1553631144784	-55.852652328090144	-38.899920989984246	
388	1065.6357590970556	-439.6541140937751	-418.4301078289728	
389	-22470.048598813708	-385.21140885253703	-401.53537626795753	
390	8561.502269183078	318.31433450117487	319.15972002614535	
391	95.02561666122864	280.441358882715	271.5162786107902	
392	1633.9390381205715	442.32837792996804	425.11578807460137	
393	-1646.5206789075723	61.6453075464338	83.32818784649885	
394	7779.11406530943	-478.6344498783538	-471.2967831484497	
395	-3464.647699073303	-454.323673299256	-455.2809746896715	
396	1158.3377586375398	-153.58553471661438	-144.85554203473825	
397	-24639.333775145005	-464.4531586832501	-470.9482575226301	
398	465.640605987438	146.80397129994446	133.2402159916007	
399	-459.3045912168576	-278.8196444997069	-301.3372911032396	
400	3511.3146674188556	45.92460197362058	43.54841762814569	
401	-1661.5127761051122	380.0347834523649	394.64178471744475	
402	17374.431724028433	416.85312619000797	442.1250386563711	
403	13363.647221633622	279.9597566373393	274.81572700547946	
404	37426.94343527611	473.6561043633277	499.06879871677114	
405	-8506.657930881676	-116.78464841353652	-147.73055145573608	
406	513.4044561264429	293.9384404356282	267.14854797866974	
407	-758.4165152549682	80.05860392004692	89.78876995978868	
408	7664.255128534735	233.8125537332803	241.51601016700812	
409	-3616.1107328401445	-212.58373220826542	-190.0130438274804	
410	18980.813126426296	368.0127871853865	339.36637965532077	
411	696.8676561866392	-259.5720062138354	-287.4049016453351	
412	1732.8784732519405	-314.10555130946415	-295.5536720526969	
413	-4503.779358696521	342.2476313931754	341.76393102279894	
414	9774.098805448813	353.01297542297164	345.18309968258916	
415	1868.269379443251	-295.42754291663	-315.83711316021623	
416	-1146.4568582124805	-160.57809871538552	-137.47968869096388	
417	-561.4534411884244	-138.25215753659933	-123.4650147508957	
418	2600.901627161896	-91.85759142352687	-80.74114435781497	
419	-11687.262507869933	-168.6731080954631	-184.62107039199304	
420	13298.156665200459	-373.6790877176476	-354.12390048464886	
421	-5879.628787051898	-294.6576063208983	-295.6915599997344	
422	3204.154325049664	136.62156744933702	112.18098504540514	
423	241.70854098995147	168.37917298455423	196.06660060540298	
424	652.330770715511	-48.10426395627751	-18.795697930865984	
425	51.76923495703548	-26.18115456694504	-45.70812247679987	
426	333.4905852995713	170.8947282526529	181.73446103177156	
427	-1225.961595553398	307.43441688796594	278.17985320490584	
428	3509.331576359921	251.23725867015622	277.8142118620108	
429	39897.23516421666	495.5572801177857	488.919039496377	
430	-1411.3937758111679	18.363076118372206	-1.9171153689064084	
431	1165.2806533588139	354.28225974662126	345.6961667906603	
432	7134.64874101323	281.94764576076665	253.2460686351044	
433	4343.589011783745	-267.8359867510782	-283.5863197111984	
434	1551.3002055983509	-139.26168019622287	-128.1385375485132	
435	-239.4689619981996	19.928815138739253	8.0803801017627	
436	-20001.11240377718	-406.13583511640763	-415.34294769968244	
437	7014.6666052552955	-390.7953225476641	-382.55257149580325	
438	-23813.115164063496	498.2683591930328	467.41145596078877	
439	86.34049168842664	154.24583793992042	161.95052015822347	
440	6.525653965721335	356.38930962984176	356.68724453275854	
441	1371.5434547453342	419.18966550618933	406.34814326345935	
442	-1265.4378716330739	180.00326675611362	155.00855083093364	
443	-32232.67071689695	196.214067581937	218.09453993124365	
444	23.05367099370279	-2.4629087473876154	-9.549757960930075	
445	14712.05246893653	257.5258175712911	271.95997747349196	
446	2514.1014235210523	-186.9377406610251	-208.76111602231146	
447	-1074.2147216248395	126.31743776576208	139.66533060839035	
448	47713.222969074035	-495.5243830315494	-512.6614020000251	
449	-5003.116776598733	446.6946082041258	440.1581042859823	
450	-1116.823056151864	-324.26166596738494	-312.87528851151944	
451	28532.00653008177	476.46442209925806	482.24375717535213	
452	-38676.465088786776	459.2825527519569	452.73858186774476	
453	-3587.866350823325	-376.78631564911257	-404.6905734043503	
454	-4430.617177069034	-442.4634439003754	-434.9716953302069	
455	1259.3049695356665	-330.1415554431833	-314.45808635982837	
456	-854.8555549172224	-261.7409974161415	-254.3198056198547	
457	-6045.971471877305	-143.57743360814288	-111.38675265478547	
458	-1777.197949896885	346.56332093374544	377.5193683777514	
459	-4263.354220685805	90.77261942921567	75.43979871397943	
460	1708.0756645561455	483.55963840710643	490.2473985025875	
461	5823.722699977619	499.6091446836625	506.717060354015	
462	-591.7751828105606	-12.90419412387486	15.954023043167414	
463	-172.73734182400003	-12.472202443542955	-0.33030452826659484	
464	-22874.8938264771	487.3929143476897	491.5479411260442	
465	864.87465113888	-413.27266836036495	-406.34932793891585	
466	-3047.239729420632	131.9475443023194	162.77081732260984	
467	-786.6539143408089	48.64036942573826	20.002284555976544	
468	2068.7225254480363	-267.0219217738363	-282.1558526526416	
469	1245.0590496856437	-146.27833412047727	-160.48966571176965	
470	-1831.1323116707015	-111.7914150158169	-110.7370353550599	
471	2312.9360243770802	427.33190699512977	438.04266472859035	
472	-31934.332341703313	439.06451767172314	442.2074730745364	
473	12858.082354256945	-424.1528081369761	-425.10761504346505	
474	1062.413898888343	45.37459284156377	28.122797404807276	
475	-6209.955159153074	411.12655300150027	411.32418393362536	
476	515.754231455461	-167.77536025029875	-158.91943962088374	
477	42052.942794328774	-461.1654229609361	-454.8607814747567	
478	-8143.752908871077	471.435816028246	493.58565076246913	
479	-4365.95531341188	-359.39163581427266	-334.4775951060114	
480	10256.152994641803	-333.87539966522576	-319.4065191327167	
481	8678.747056714576	271.16923667089026	268.24848532580563	
482	18470.68831119084	-366.26422746998776	-335.95756753838845	
483	-1958.6102594077045	-240.55029893490212	-218.20369448961128	
484	1823.7878131520517	-324.9030087551231	-290.4628914754589	
485	825.2966910405163	-302.3721546279596	-298.35302918795	
