Specified	Tree	Fitness	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), sub(sin(5), neg(sub(sin(5), neg(5)))))	0.003497274783388473	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[8, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(ARG8, neg(5)))))), mul(ARG18, 5))	0.0006644586778767341	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sin(5)), neg(5)))))), mul(ARG18, 5))	0.29061150846603084	
[18, 19]	add(neg(protectedDiv(ARG19, sub(5, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 6]	add(neg(protectedDiv(protectedDiv(protectedDiv(5, ARG6), cos(5)), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.04868378180043861	
[16, 18]	add(cos(protectedDiv(5, ARG16)), mul(ARG18, 5))	0.0489996783421942	
[18, 19]	add(neg(protectedDiv(ARG19, sub(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.0402121674241324	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(5, 5))	0.0034639327906369347	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(ARG18)))))), mul(ARG18, 5))	0.02024438544456743	
[18]	add(neg(protectedDiv(sub(sin(5), neg(5)), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.04826530754681147	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(ARG19)))), mul(ARG18, 5))	0.04611398173239802	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(sin(sin(5)))))))), mul(ARG18, 5))	0.29061150846603084	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))))), mul(ARG18, 5))	0.044944637679694976	
[18]	add(neg(sub(sin(5), neg(5))), mul(ARG18, 5))	0.04664105279130918	
[18]	add(5, mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))), neg(5)))))), mul(ARG18, 5))	0.14711457192475696	
[9, 19]	add(neg(protectedDiv(ARG19, sub(sin(sin(ARG9)), neg(sub(sin(5), neg(5)))))), mul(sub(sin(5), neg(5)), 5))	0.0034673302623129776	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(ARG18)))), mul(ARG18, 5))	0.019331338963889888	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sub(sin(5), neg(5)), neg(5)))))), mul(ARG18, 5))	0.07472008813323858	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sin(5))))), mul(ARG18, 5))	0.019733155870812015	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sub(sin(5), neg(sub(sin(5), neg(5)))), neg(5)))))), mul(ARG18, 5))	0.08044375678971362	
[18, 19]	add(neg(protectedDiv(ARG19, sin(5))), mul(ARG18, 5))	0.012360882236281762	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(ARG18)))))), mul(ARG18, 5))	0.02024438544456743	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(5, 5))	0.0034639327906369347	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(ARG19)))), mul(ARG18, 5))	0.04611398173239802	
[18]	add(neg(protectedDiv(sub(sin(5), neg(5)), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.04826530754681147	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sin(5))))))), mul(ARG18, 5))	0.024626566043746623	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), sin(5)))), mul(ARG18, 5))	0.048405039115798375	
[13, 14, 16, 18, 19]	add(neg(protectedDiv(ARG19, sub(neg(sub(sin(5), neg(5))), neg(sub(protectedDiv(cos(ARG14), add(ARG13, ARG16)), neg(5)))))), mul(ARG18, 5))	0.01762252360141843	
[16, 18, 10, 11]	add(neg(mul(protectedDiv(ARG11, ARG16), mul(ARG10, 5))), mul(ARG18, 5))	7.696411875590548e-05	
[18, 19, 5]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(ARG5)))), mul(ARG18, 5))	0.020457408080949188	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(mul(cos(5), cos(5))), neg(5)))), mul(ARG18, 5))	0.10836935684271995	
[16, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(ARG16)))))), mul(ARG18, sub(sin(5), neg(5))))	0.016191141081250016	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), ARG19)	0.0033695520395560564	
[18]	add(neg(protectedDiv(mul(ARG18, 5), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.010311166241219057	
[18, 19]	add(neg(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))), mul(ARG18, 5))	0.025467978369915517	
[18, 19]	add(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))), mul(ARG18, 5))	0.025467978369915517	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(ARG18)))))), mul(ARG18, 5))	0.02024438544456743	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(5, 5))	0.0034639327906369347	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(ARG18, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.025032297171537782	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(sin(5), 5))	0.003504410717542495	
[17, 18]	add(neg(protectedDiv(mul(ARG18, 5), sub(protectedDiv(cos(ARG17), neg(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.013206281310136202	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), ARG19)	0.0033695520395560564	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(ARG18, 5))	0.10909011872422317	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), 5))))), mul(ARG18, 5))	0.03466009732422817	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))), 5))	0.0032358977133417626	
[18]	add(neg(ARG18), mul(ARG18, 5))	0.015950850892692367	
[18]	add(5, mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.14711457192475696	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sin(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.29061150846603084	
[18, 19]	add(neg(protectedDiv(ARG19, sub(5, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sub(sin(5), neg(5))), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.2809986171034572	
[18]	add(neg(protectedDiv(ARG18, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.034555288445933904	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG19, 5))	0.0023481968449286916	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(sin(neg(5)), 5))	0.0034953768710962525	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(ARG18), neg(5)))))), mul(ARG18, 5))	0.15060870772583185	
[18, 19]	add(neg(protectedDiv(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.0692469718648078	
[18, 19]	add(neg(ARG19), mul(ARG18, 5))	0.02522058091115247	
[18, 6]	add(protectedDiv(5, ARG6), mul(ARG18, 5))	0.04871168513526392	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sin(5))))), mul(ARG18, 5))	0.019733155870812015	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sub(sin(5), neg(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.07472008813323858	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(5, 5))	0.0034639327906369347	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(ARG18)))))), mul(ARG18, 5))	0.02024438544456743	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(sub(sin(5), neg(sub(sin(5), neg(5)))), 5))	0.003480903909636388	
[18, 19]	add(neg(protectedDiv(ARG19, ARG18)), mul(ARG18, 5))	0.023415669631760786	
[18]	add(neg(5), mul(ARG18, 5))	0.045927992484464136	
[18, 19, 5, 7]	add(neg(protectedDiv(ARG19, sub(neg(ARG5), add(ARG7, ARG7)))), mul(ARG18, 5))	0.024710840171073604	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(ARG19, 5))))), mul(ARG18, 5))	0.04816667944920492	
[18]	add(neg(protectedDiv(sin(5), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.04887653372723571	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.048115456473773285	
[18, 19, 7]	add(neg(protectedDiv(ARG19, sin(ARG7))), mul(ARG18, 5))	0.0008502291568489284	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(neg(5)), neg(5)))))))), mul(ARG18, 5))	0.1555934169178607	
[18]	add(sub(sin(5), neg(5)), mul(ARG18, 5))	0.049083901999094494	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))))), mul(ARG18, 5))	0.049048310832476315	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(ARG18, neg(5)))))), mul(ARG18, 5))	0.025032297171537814	
[19, 6]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(sin(5), ARG6))	0.0034209276001820913	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sin(5)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.29061150846603084	
[18, 19]	add(neg(protectedDiv(ARG19, sub(5, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, ARG19)), mul(ARG18, 5))	0.048405039115798375	
[18]	add(neg(protectedDiv(sub(sin(5), neg(sub(sin(5), neg(5)))), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.048405039115798375	
[18, 10, 19]	add(neg(protectedDiv(ARG19, sub(sin(ARG10), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.1496146428899005	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), 5))	0.003420105797133793	
[18]	add(ARG18, mul(ARG18, 5))	0.016756380625243497	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))	0.003471648384786038	
[18, 11, 4]	add(neg(mul(ARG18, 5)), add(protectedDiv(ARG11, 5), mul(ARG4, 5)))	0.001562255109481231	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(5, neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(ARG18, neg(sin(5))))))), mul(ARG18, 5))	0.02024438544456743	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), 5))))))), mul(ARG18, 5))	0.03592759231418341	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, sin(5)))	0.0029385686578979535	
[18, 19, 4, 15]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(cos(mul(ARG4, ARG15)))))), mul(ARG18, 5))	0.00016791011959255633	
[9, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), ARG9)	0.0034702964095755734	
[18, 19, 4]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(neg(ARG4))))), mul(ARG18, 5))	0.025300503087738898	
[18, 4]	add(neg(mul(ARG18, 5)), sub(5, ARG4))	0.0017334493846476223	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))	0.003471648384786038	
[18]	add(sub(sin(5), neg(sub(sin(5), neg(5)))), mul(ARG18, 5))	0.049196022589270694	
[18, 19]	add(neg(protectedDiv(ARG19, neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(ARG18, 5))	0.049196022589270694	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), 5))), mul(ARG18, 5))	0.03311546875983866	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(neg(sub(sin(5), neg(5))))))))), mul(ARG18, 5))	0.03311546875983866	
[18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, 5))	0.1104994413820896	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, cos(ARG19))), mul(ARG18, 5))	0.0011503705103584213	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, sin(5)))	0.0029385686578979535	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18]	add(ARG18, mul(ARG18, 5))	0.016756380625243497	
[19, 13, 14]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sub(neg(5), add(ARG13, ARG14)), neg(5)))))), 5))	0.003491992414259853	
[18]	add(neg(5), mul(ARG18, 5))	0.045927992484464136	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), neg(5)))))), mul(ARG18, 5))	0.15382885104565025	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, sin(5)))	0.0029385686578979535	
[18, 19]	add(neg(protectedDiv(ARG19, sub(5, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.07074668481524922	
[19, 7]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(5, ARG7))	0.002448834551581442	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(neg(5))))), mul(ARG18, 5))	0.03311546875983866	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), ARG19))))), mul(ARG18, 5))	0.04398338492505067	
[18]	add(neg(protectedDiv(neg(5), sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.04914606561663812	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), sin(5)))), mul(ARG18, 5))	0.048405039115798375	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(neg(sub(sin(5), neg(5))), neg(5)))))), mul(ARG18, 5))	5.743052640609067e-18	
[18, 4, 15]	add(neg(protectedDiv(sin(5), sub(sin(5), neg(sub(mul(cos(ARG4), mul(5, ARG15)), neg(5)))))), mul(ARG18, 5))	0.048765311950489686	
[18, 19]	add(neg(protectedDiv(ARG19, sub(ARG19, neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.047771703280682594	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))	0.003471648384786038	
[2, 18, 11]	add(neg(mul(ARG18, 5)), mul(protectedDiv(ARG11, ARG2), 5))	0.0015972252304403576	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, ARG19))	0.0002948661989977812	
[18]	add(neg(protectedDiv(5, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.048115456473773285	
[18, 19]	add(neg(protectedDiv(ARG19, ARG19)), mul(ARG18, 5))	0.048405039115798375	
[18, 15]	add(neg(protectedDiv(sub(sin(5), neg(sub(sin(5), neg(5)))), sub(sin(5), neg(sub(sin(protectedDiv(5, ARG15)), neg(5)))))), mul(ARG18, 5))	0.04849974040222848	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(sub(sin(5), neg(5)))))))), mul(ARG18, 5))	0.10909011872422317	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))))))), mul(ARG18, 5))	0.0464158300834744	
[18]	add(neg(neg(5)), mul(ARG18, 5))	0.04885928265206805	
[18, 19]	add(neg(protectedDiv(ARG19, sub(protectedDiv(5, 5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.10939242631044044	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(sin(5)), neg(5)))))), mul(ARG18, 5))	0.29061150846603084	
[18, 19, 6]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(ARG18, mul(5, ARG6)))))), mul(ARG18, 5))	0.047533891431703446	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(sin(5), 5))	0.003504410717542495	
[19, 14]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(neg(sin(ARG14)), 5))	0.003501316139481946	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, mul(ARG18, 5)))	4.5135957969484786e-05	
[19, 15]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), ARG15))))), 5)	0.0034069627941579455	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(5)))), mul(ARG18, 5))	0.1555934169178607	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(neg(sub(sin(5), neg(5))))))), mul(ARG18, 5))	0.03119173194618908	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), sub(sin(5), neg(5))))), mul(ARG18, 5))	0.03119173194618908	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, sub(sin(5), neg(sub(sin(5), neg(5))))))	0.009079505911252986	
[18, 19]	add(neg(protectedDiv(ARG19, 5)), mul(ARG18, 5))	0.1104994413820896	
[18, 19, 12]	add(neg(protectedDiv(ARG19, sub(sin(sin(sub(ARG12, ARG18))), neg(sub(mul(ARG18, 5), neg(5)))))), mul(ARG18, 5))	0.04005160071251709	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), sin(5))	0.003501264427905321	
[19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5))))))	0.003471648384786038	
[18]	add(neg(mul(ARG18, 5)), mul(ARG18, 5))	0.003471648384786038	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.3244256622914499	
[1, 18, 19]	add(neg(protectedDiv(ARG19, sub(sin(sub(5, ARG1)), neg(sub(sin(5), neg(5)))))), mul(ARG18, 5))	0.1490785315544886	
[18, 19]	add(neg(protectedDiv(ARG19, sub(sin(5), neg(sub(sin(neg(5)), neg(5)))))), mul(ARG18, 5))	0.1104994413820896	
