InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
51	-607.8624574721821	18.373331303719937	45.61427719708017	
52	243.8852662028669	125.25522735833118	141.96757547444733	
53	-54.80772247006564	-6.0658007029498755	-33.69113256226222	
54	74.98461757591873	335.0346512238617	341.9580005745835	
55	52.31084508870598	-215.9117152396875	-245.40465592073664	
56	-721.0832117578013	-491.16020917263586	-496.0053363087483	
57	165.25771755457976	306.1451604972157	336.9959211277729	
58	-350.65461637869066	-168.68038523126185	-142.33205922705176	
59	-76.91403878161647	-94.56851005153948	-77.02623444080689	
60	-215.96650800829124	-271.88812308271326	-301.6400001241771	
61	432.4378364927204	331.8093626030288	350.2155757834992	
62	-530.2776381245952	-389.27087475680423	-414.39623577109353	
63	-63.03655249447788	-35.38770785798248	-15.509615555599233	
64	167.26820341780763	-49.52435245813849	-78.56945202567022	
65	300.40478386220815	201.6805783830968	233.65898317916074	
66	-141.37989994448682	-343.6291441844492	-319.88635057634394	
67	-469.49342111447487	-392.4863119384563	-420.154809357844	
68	329.83083910554444	347.058487396395	362.03910312753464	
69	-558.3212126205177	-271.46991794172004	-285.4793902823757	
70	281.87745612894093	330.9201445210392	297.31913630653315	
71	-11.881581177693601	43.27050385594224	41.33499477055471	
72	-149.4383363423697	276.0025101118416	269.04358425016335	
73	441.55001521284294	-331.6318727368818	-359.19183802948254	
74	193.89978919016195	441.37914870591464	452.9976943499655	
75	247.22462762418934	344.84447392629613	311.3074135067511	
76	-181.4513178130634	-25.70717516612802	-21.041529513304695	
77	-213.94235735055744	188.72517939792857	179.63637926080014	
78	-25.35276258806871	-488.92650164965596	-486.77479435971003	
79	-84.7817763011284	-327.1012936597487	-331.7521711207196	
80	-174.65448080454678	-56.76413591961851	-39.101074944706035	
81	-706.5514952145992	-429.49711937559647	-395.68995742239485	
82	464.32495185683695	11.61777703362178	-7.703465702583415	
83	-378.5820639363548	223.41642033488628	232.71687445275896	
84	105.38678346572478	-180.946035864547	-171.41952109547742	
85	72.59360638874563	275.44468294411774	245.46928884510316	
86	140.44775497763771	465.85400530257823	441.0196633793448	
87	-92.2635597101397	235.95311852303888	206.29939885133632	
88	-543.4633629962864	439.6216091662723	423.31206077466925	
89	-192.7463710764152	1.5871735227796853	22.818027670573844	
90	407.23666695848004	-151.87868025024275	-148.0643438109643	
91	72.83450025178763	464.07838489331056	472.43211750987285	
92	51.942011194780974	-114.77995790783724	-80.07307908357168	
93	-724.0439616353398	-200.3676005178913	-207.06128526656678	
94	-543.0097991215592	110.8000669852612	118.24579566330614	
95	825.7538802707729	419.54567157920246	409.06589603290877	
96	-330.6304360954953	-371.5613128973178	-393.6399105001499	
97	-228.6392883306472	-160.98248066271142	-169.4765912555956	
98	-420.72791348544933	-403.4802937189593	-429.50182724496267	
99	-56.11562968011244	89.29627891724458	77.03820831209862	
100	-136.2462622700404	164.69737247381738	177.18222891917247	
101	45.78760548283534	-481.28044636989773	-503.9300539187916	
102	163.17280923957148	256.4297387476319	249.84038662888014	
103	-411.5753696276573	-412.5935979601303	-418.5753416014061	
104	-361.39749705992	110.38236867688747	94.02553003959214	
105	-273.93687854687107	-281.64358280056615	-250.11634625898193	
106	-448.8962185529964	-225.49514645780772	-206.96190550747787	
107	7.809476030908059	-66.15113926722431	-99.71095582714982	
108	-823.9152729974996	-355.3435919111563	-370.6735460468734	
109	142.85294988102493	206.28568687780142	210.04729619057602	
110	233.56160385127632	61.459998893524514	60.15433263992545	
111	310.870413695994	205.0701890467007	179.34337765342633	
112	151.48204354034357	279.43218291639323	275.6116577115219	
113	225.21619167173876	96.63227329150484	128.7975749297651	
114	48.21376517788813	128.74817438923344	127.54658733432584	
115	114.11745590857704	-161.32027351850238	-168.6398514450739	
116	-233.92182387996712	-472.151736894396	-492.9153981072131	
117	565.2337837925934	323.6468948344933	308.8007913318714	
118	-615.9975683083204	243.4218734874237	220.646383253331	
119	-314.8392932582334	-411.3986788308348	-408.4168172773751	
120	-536.0964508301794	-463.0414305892557	-465.7502461103228	
121	394.3723100374877	-17.22090340548891	-11.216343774987015	
122	459.1362975216562	236.45037336829841	258.22745350122403	
123	-570.2314250738375	-438.8925530877054	-440.45993886373066	
124	352.4298804593907	283.8276758441541	257.7633564239753	
125	272.2263362912021	304.5931798525247	333.9015856533143	
126	-26.381763203091893	-385.8527720280995	-359.9356525794001	
127	-192.8300737956301	172.61210479017342	189.1860339526712	
128	-275.2476813131392	-452.80393568805295	-458.49101136019567	
129	-599.6066071157861	166.10149251331694	198.6613178235311	
130	-2.2892459694463967	-38.25708946588863	-73.0068323471471	
131	-386.4293248343269	-325.8001098721802	-346.1518891851963	
132	109.24396903228383	308.960573071488	291.99648779328766	
133	-308.8197406414115	137.486837771502	164.5587446802329	
134	252.10923373007515	-492.1650029121672	-511.58745468763834	
135	-54.89567542225379	39.91709783938971	38.70068384040983	
136	150.91206135037558	215.7572300072943	234.13395866806513	
137	-116.60268464007068	209.59664095539782	189.6251631572165	
138	-32.27293873071549	-93.78664273816182	-93.02957455757189	
139	662.7330256149131	147.65085384199605	133.14214944991616	
140	-953.1388076006815	-456.74216106506316	-429.20501321216796	
141	962.7570353319469	287.1932263253046	269.08566830280665	
142	-124.83759973760041	-198.31099125221616	-193.84615745237457	
143	-46.923732291554884	-53.98283749046499	-66.94679620002364	
144	215.63377954248958	6.352599748757573	9.844983862178854	
145	713.552333743662	321.23053517996925	342.3238518429378	
146	-1.602471141349338	-125.21464482257755	-114.00034461865356	
147	77.77938961847245	-329.263843894833	-344.5728875314621	
148	129.67374493711944	343.40405066882204	335.4254557897664	
149	759.7716878433517	231.1918015788744	196.01646388203554	
150	202.83922784081543	478.99391469880385	449.0344618460771	
151	-895.1944097767644	-118.16489250741597	-110.45929130492854	
152	133.64070562513217	351.4507727902498	327.346689358983	
153	-33.11833775655346	194.63284726749953	209.9586291824454	
154	-534.2426459558812	-443.19292658370046	-413.2503795383679	
155	228.52727381332812	74.9954792396012	99.00139392284242	
156	-172.83364567767643	-60.03751512343137	-36.2335877258231	
157	98.74638066305808	90.00291537484772	109.05529076780364	
158	393.31566338264014	129.04341029397284	152.37888999530574	
159	207.08169302327062	-200.7654281499925	-215.78927348665462	
160	177.94295602727433	-90.03394291249228	-113.89616039583788	
161	603.6378061854223	227.12243174575252	228.70398769938208	
162	-238.51405675540076	60.93473518542041	57.946054653681244	
163	34.98906428851085	6.583165196061634	12.457210053417654	
164	-48.480245471805745	96.49044182841962	113.65010739457767	
165	-512.9608843846661	352.2769514451388	341.21324921078605	
166	538.7082914402679	-403.98958762569316	-433.8785506350191	
167	116.52624615733818	49.481987059063385	35.55572217948187	
168	-1900.1311744622708	-466.3595909778038	-458.42507135951803	
169	757.9196585151175	324.7525204559773	291.4286311044639	
170	841.1242297107108	390.3131976029062	416.21809547672893	
171	-433.06704876251484	-460.78313228626314	-433.52707615056977	
172	-104.03817679314707	-133.59209291741163	-97.00914482428547	
173	-255.08210634311044	-221.02075805163227	-239.70157457654193	
174	216.72601849098655	313.18565845417663	316.8655929212146	
175	659.3886382756442	417.00374047387646	399.74185693014573	
176	231.40274323165937	364.0747459657087	372.9526284336294	
177	-533.5876530212366	-286.54729169319376	-267.5254728253701	
178	650.1254938224649	449.34260455059047	466.5954158909629	
179	215.16629595808575	-286.63740335817397	-319.9225404893001	
180	193.59333633476825	305.052800861485	336.8576770977156	
181	63.16290979723052	79.0140533576568	51.42394812019006	
182	685.9712113424562	315.77431242641705	330.94812854351414	
183	68.38414340563274	-470.6238029609814	-456.8140334611758	
184	-256.57411474955774	-16.660883552211647	-2.12754167463269	
185	-285.9989523135539	-434.7847147025138	-455.00228794502834	
186	93.1767226167841	68.2418046355493	36.85944269381753	
187	345.926088637145	261.2012276396609	245.90688625197902	
188	-13.20647734259472	-10.038219955170087	-9.17892629114092	
189	562.9714381450061	-491.5405281463129	-483.48434813936	
190	68.47498319538842	-5.672856595471075	-37.94791739888831	
191	-6.306974383097128	-5.886067397007331	-30.950759519467614	
192	475.9719518771345	491.30587833675605	473.98136727297293	
193	-343.1962268148908	-415.58576166291357	-403.4264542452602	
194	-848.669665819457	23.794080393652965	13.764141458265328	
195	-149.61406260081446	-59.80118475387086	-82.56129118377858	
196	-509.3760484473591	108.37230638438015	99.18218598107917	
197	293.90629289885885	113.96912625258176	90.29050611130296	
198	36.95660850601748	-346.7326104195595	-363.4507156857591	
199	-633.5108071694777	-85.031429587303	-86.88430830573594	
200	-433.9191894631382	-327.0726685914351	-342.68184393599444	
201	-487.79138423239283	-241.6490361936248	-251.99077331925372	
202	-848.1570160021216	-501.242298721102	-478.19882200535176	
203	-95.18975423717315	-236.05866584381192	-262.4945963810338	
204	7.656300550305492	38.99928946979656	14.262033385570664	
205	-180.5241185260696	-347.17719361713824	-351.6611127871796	
206	-534.5219653661483	-309.1939948092812	-310.0713935426394	
207	-513.7242096752785	199.1505581960777	226.8102677687408	
208	-724.6288267299781	-332.3132855321483	-352.8934031909239	
209	1265.7038722687196	381.6106620712094	350.41245738357907	
210	-291.7804009587784	-219.6693847115442	-206.17071626914355	
211	29.562613167520137	-287.68572730356675	-266.41820527717846	
212	-56.21883845811207	-65.51077714381712	-85.57391015442164	
213	190.3149415134946	-134.97444082398067	-108.91472701720937	
214	921.6385314862516	382.72185789075365	406.30421803532863	
215	141.09810390757275	426.14553559134754	449.1240519760059	
216	376.6950112249041	-359.03619197086266	-375.3779334688253	
217	-234.66872303320312	413.6783079323927	406.4283975021485	
218	237.6503517941796	89.70972664537442	77.98554630817637	
219	-4.277777955775533	-297.8958987398412	-274.00554709770597	
220	-17.871109618823354	-89.45187906125292	-77.02032944774912	
221	-134.1516605763358	-217.85659700128627	-216.2169888558809	
222	-211.86607716453008	188.69128990347645	176.55874004985878	
223	68.6521858994923	347.8365560247547	360.4603557772179	
224	-398.5026001359971	-133.66146244770027	-125.82584551990496	
225	-683.7880385635704	-311.99069922843097	-332.02329379534183	
226	354.3220250795035	-284.62414297302877	-279.03642578040194	
227	-33.1149347601981	223.4048872221759	205.2103070909265	
228	-176.17810981004007	-197.13249239803417	-231.76975790152372	
229	-1130.9609325539593	-372.161034739523	-339.29450909607516	
230	-752.076802339325	-317.373427839924	-293.1723001831505	
231	-35.49254369833659	-215.01633634060488	-190.49943948233755	
232	83.1845595295999	-489.5812313657742	-521.3404723230225	
233	330.48848170651115	428.8026902247967	408.24088800358106	
234	-94.17242836098254	72.48889720300214	93.37725846049295	
235	362.88738401637227	208.6012196069903	201.25147912225466	
236	-11.54028763748372	-284.6003560063892	-317.1886080162598	
237	-53.93294929291567	-90.79220389069677	-93.61105685236194	
238	359.02479426355404	-35.69372087764484	-52.139475623916724	
239	504.07859479561984	-190.00922877388405	-184.91857886157592	
240	233.71412109004643	352.9622271780392	385.5547549796812	
241	27.25539155262851	-133.64753013559096	-97.93354621988159	
242	197.41817490315398	-126.93948110666952	-102.20015220097847	
243	-163.52646345730471	26.280938955451685	46.469215228898605	
244	-1138.260893202615	491.8859939179424	508.37500747707514	
245	-403.13424693614627	-40.76833559568183	-37.731673438959554	
246	-200.2166405217485	-449.2959607580243	-466.1221105277634	
247	-450.1346296926756	-133.37525761348485	-98.50687469258493	
248	-414.34979359719244	115.1370506572785	139.7935233711691	
249	-14.412646433728824	295.1917787837476	298.2639811836213	
250	-94.4126748593509	-118.58699990119435	-103.84921630859307	
251	-505.3765762723641	79.86164943914464	52.895824287386546	
252	-104.84083195816349	-101.95819658169755	-120.58255094918064	
253	-179.35088202583125	228.64805179277465	254.88296935702147	
254	-72.9426649482239	88.01521835603027	95.00222628947837	
255	613.823918996748	351.6126254731016	385.91650383732275	
256	-586.3840492325918	215.4909489677459	248.04221955307534	
257	-193.31168388252175	-412.7119517421103	-428.2802810714097	
258	213.29919311472676	-250.28888902493384	-244.42460839583822	
259	3.197960668022302	-65.41199000422189	-83.3819354428245	
260	29.8378403479271	-478.75288381902385	-489.0522917584366	
261	142.58668825309098	-297.0497824445867	-315.0921635046718	
262	-54.84479904670115	-231.4832409270886	-253.00491490396442	
263	115.99430369178829	62.906985957999886	66.43862284570649	
264	29.79214014875551	489.15555089405325	503.35314644016535	
265	-76.59178694891847	308.20225809197376	277.3981991003232	
266	207.41435740986935	-481.03895477310857	-511.5155184580767	
267	-551.4374356908934	-258.77514996804365	-255.58639092729368	
268	-591.263667061058	-350.6270253922867	-362.7705177059623	
269	194.0926264395464	395.64349005368297	384.6664686680904	
270	-216.95438736375155	251.12580717483564	245.5728654964638	
271	-357.85045766688955	-312.2386027487688	-331.30681891313594	
272	-167.3034013554384	332.61103402022144	332.9005451375595	
273	-350.17307711153245	26.960374984581602	-7.725592050371073	
274	-505.79554994399206	-462.21660463733946	-485.9487945678776	
275	74.89931258330455	-139.2934652900552	-157.97608513789672	
276	-218.4950833644051	-197.19031920663963	-168.54926584489394	
277	377.64533822850706	382.01532725936374	358.3286580981191	
278	378.85164489132336	300.504680731285	285.3930890416283	
279	-547.7722246834354	367.3736619349777	352.6219844432651	
280	409.8127764164586	152.5370570154287	163.05777546898045	
281	-80.62854291979232	278.92794110118683	291.5661099241552	
282	-152.8438277767386	282.41867463692097	296.15859727017784	
283	-69.62782681518591	315.6508160754632	335.663960535362	
284	-776.5360596667925	-381.3833815722864	-377.7732147732704	
285	727.7762125038327	111.89560776990658	114.88098237346198	
286	-651.4023037825922	-429.8509855617576	-464.23125882415866	
287	187.38053075423989	-46.14478727552519	-30.045735898444892	
288	213.06248723704553	256.7436820286212	230.16106908499162	
289	-30.28260646034715	-390.70645025266595	-378.631363926973	
290	22.962096329549112	23.595223336687624	6.464186952242727	
291	-313.93926834594276	-433.74352070618073	-406.97503236260957	
292	723.0312165531449	-347.69084745453307	-316.0847196976489	
293	-48.65887051865692	-424.5726248781437	-392.81023501934754	
294	-87.13187683619056	-35.50588654956065	-56.68828433346205	
295	256.5299178992329	345.3162874734071	314.0669247313669	
296	-346.02672734391933	472.5775013099585	494.9392573759733	
297	-734.923253454879	185.50175610791126	190.0432942691366	
298	-341.44061593081454	-291.27512682899345	-272.13512090454515	
299	93.74411706202109	27.737510317431166	49.06991366909601	
300	91.98162608292972	305.735785501849	318.2902094172005	
301	-5.132209097095725	-6.186382812696108	-4.718871517515126	
302	-60.018221732818006	-125.95579090792188	-112.59801243730774	
303	-111.89716902613945	137.30172981667621	113.70265660754262	
304	-397.74786420652237	405.9916159466075	374.2016059716072	
305	258.5199966672684	152.69288736510742	139.82944986723604	
306	-78.8182987992938	-123.50641431277631	-132.95917571244524	
307	-125.07467428324468	12.092444862900543	-2.3921919830055174	
308	36.530414411457464	-74.3695491760362	-44.44365232708823	
309	298.69137379018684	367.7665960319711	388.36066102059687	
310	-344.7313477125209	-424.12208107065464	-427.21636643551955	
311	-321.6665436833671	106.96663703510445	115.1508641136218	
312	674.8101384230316	212.0766743695026	248.26750784790798	
313	281.6303661061949	327.1680718174284	306.998722103815	
314	-498.7574850570438	-195.29680574885094	-184.46554514019275	
315	-822.5969075475625	443.55933353545834	463.36636052060817	
316	-236.7550653485496	212.1635010478443	188.04372028526308	
317	-168.3853915907808	325.9749761361099	332.29972343153383	
318	-580.2185795130788	-456.8646578346983	-435.0134738257985	
319	65.28238324341525	-462.518606901028	-456.19994394944445	
320	165.69574116511737	147.894831325786	125.5230673388264	
321	-19.556380711610753	84.96142910880523	94.25365547954193	
322	-176.01691742086038	-176.28657357466756	-157.26221595088617	
323	19.26776551430462	-328.69573033762276	-291.22174143174783	
324	-378.0356520261361	-408.11090517693367	-428.1617488549967	
325	-40.74251935893537	116.5816231040192	128.64722248930445	
326	355.8283075919462	-303.8380489686188	-281.14727921814455	
327	-614.6374315166198	-482.6232927816858	-454.690162286651	
328	-437.82667337567835	340.5981081876044	318.8348408112353	
329	26.510771809045057	4.60843893613612	41.94803864336454	
330	-300.8595921953187	-471.98603964962706	-494.55437154725604	
331	231.3615810532273	374.1308421420986	381.58835523891787	
332	272.4502153877458	154.51046934146456	129.4143716387269	
333	128.67836188166967	-54.98287896872152	-66.55877502678993	
334	406.9996655109326	339.40122788198715	321.190412110274	
335	-143.48747395268	-436.33002423235416	-433.8621377719483	
336	27.13950955343312	263.12249246270767	291.99952354721506	
337	-407.7444486594924	478.06080679322116	453.09482275498704	
338	-271.49060288120535	252.39086061413772	232.06534672326984	
339	-14.982706235613186	-18.05666947335225	-30.668002486568685	
340	606.04285193287	454.4340171248976	455.5173128987598	
341	243.19565815475775	-307.59880330896857	-280.2284246895275	
342	-115.98148604928696	-405.35424083114407	-386.51164449901603	
343	-329.7787790573704	-440.1025362457025	-425.4906832269555	
344	112.75958891605292	-369.3170086254123	-355.4283368403862	
345	-116.93225852689213	-326.10866852017415	-317.8523248148607	
346	-48.99361520847839	294.9655502403146	317.16021096602947	
347	-191.2299097397799	-457.07488190469246	-452.3496876047977	
348	1098.8838481620442	474.3805891307017	459.30761343227385	
349	-145.72358987649613	285.48277901478957	284.52870168962954	
350	-265.31300237744057	-468.6401296640968	-475.94125869629016	
351	-354.0714039187503	250.25438887884448	273.0023714821491	
352	542.2329267246924	100.93733147585684	121.31592575759976	
353	-97.80394191166643	-171.27525219569432	-197.10201609119812	
354	-82.39986094258464	-446.1584756572602	-452.75777179468855	
355	-1346.3726249243418	-454.01183443461264	-466.93334815372793	
356	-388.1702085445415	165.5870643859647	183.40077413022098	
357	179.0013760339104	28.978430005635847	4.519708539790884	
358	144.74689573445386	173.8786007554222	198.73786798087832	
359	48.60248147536922	18.628301503077356	21.526815562108414	
360	-174.35073853742074	186.08242904165763	179.12247047418572	
361	572.8359477081805	395.948047648717	402.46488866408856	
362	-586.3887072491638	-286.1670032367282	-301.9145161206572	
363	-1154.5649591691013	-361.0325255839872	-340.59840241035874	
364	222.0434997287209	426.0773086110755	421.16062571970883	
365	-1011.7570827236061	-116.74165584064257	-88.24522457973207	
366	-22.41159454397418	484.84207966101667	508.68874848367767	
367	-77.26379553508846	141.4106270745552	124.30156560466132	
368	-398.906914377186	-427.87987033218633	-460.71373238723345	
369	-212.56274717243735	256.45101728015356	220.8161242257321	
370	-238.99907119498937	-93.03581073037802	-118.55950175914872	
371	-470.7883339127876	-33.6683631134291	-23.987445774155724	
372	-238.19003961601314	491.2088045031862	505.48734814361336	
373	79.57857808198408	328.1046993854591	312.35242010190944	
374	424.5365229173576	232.54610402178753	196.94384122971488	
375	-347.25110094974485	-31.28782486427255	-5.823951534632879	
376	-222.55454511296236	-18.291098962447048	-27.663927952111592	
377	-310.34591868223316	157.53145865203692	140.81290267291766	
378	-79.91507298618946	-91.87746192713858	-100.74287484329342	
379	233.47664050490775	457.9540530731705	439.38400773858314	
380	188.63021198600643	184.72669765151934	164.85885778355305	
381	38.38949070970783	455.25273787522644	461.61348374900473	
382	-744.0975452414464	-191.05945500918355	-216.3076208000705	
383	825.5106478901142	236.36528854844502	211.61244300467752	
384	-66.1862091425122	419.1139277066938	440.89601235170437	
385	104.06549950630097	231.26197486030247	264.01923874471754	
386	223.6877745360503	267.49198256290606	249.70555982575726	
387	-5.38110165025205	-285.4853140953766	-265.08511692676365	
388	-609.8649658372096	-282.5824520082243	-280.81851037804114	
389	488.5985078228908	406.03339213328854	384.62118621055413	
390	-371.1069939327403	-256.75050298178115	-278.94660334526117	
391	545.164155050544	357.1769311292985	333.7137802933032	
392	235.23974467816586	327.53710933886305	352.55604128777276	
393	-207.01711752577646	-192.3062749904803	-189.33483927963192	
394	1142.9236895281092	468.2280447976066	470.7680252169888	
395	-168.39469113103706	-0.2806641292479789	24.131453953053654	
396	635.4131668194367	245.29138023373932	261.4389811209647	
397	-214.0132923536089	386.87917822836715	405.69596808414065	
398	-233.83782066828238	-211.09787311190357	-238.5197686136788	
399	460.07701845404966	-88.63353435933766	-110.33469736405588	
400	-216.53698642529346	-174.84195299540073	-155.2411695143932	
401	244.94338516375188	-121.65976977338974	-150.09336404364387	
402	-5.638742383344964	8.42924437300767	44.756153681324335	
403	-358.3613984193954	-401.15506121762496	-403.02781608064623	
404	92.38155790723421	257.43567602493306	283.39713183976966	
405	48.4838300753635	241.82245560894887	240.73969350437102	
406	334.7455179053251	-168.09950388455349	-179.87643872434538	
407	-800.0168366027572	27.389199542947704	54.724181070258894	
408	123.54435683807162	43.81738350248572	51.13203169486174	
409	-30.467143172104507	-62.1406432307713	-78.3591830674496	
410	-36.4871508700231	-152.43702105980358	-162.77234655049372	
411	69.43213877767519	-117.62837637903857	-135.30740416311087	
412	-209.17804815277145	-116.54011571516952	-93.01576916647434	
413	1114.4420065690365	-404.05553894065093	-386.909425715905	
414	672.5642391169315	-345.8256381391416	-337.65171654341395	
415	-417.09610108857663	451.0841031764046	447.9201608326763	
416	113.9124595630764	114.31578441614228	88.35653660186806	
417	701.1499826278919	-477.6059343727894	-464.9191634583956	
418	-531.1155837972481	390.18566007509145	390.5166038009019	
419	1495.3098125000595	387.7832292685509	410.39515836255066	
420	260.922048217394	469.74968342673696	494.1733828852075	
421	-448.16279982416285	-268.3735813192532	-290.65677056795516	
422	-146.1754463749152	-257.78321341183124	-230.3669644448687	
423	153.2769519706314	14.229320450857914	7.775297962406318	
424	-84.83750255663614	-140.56692296355504	-153.02647138913935	
425	-316.86218593384604	-243.73883747456466	-217.42643092881164	
426	-46.84353706167284	-218.80110424380956	-215.17230639929733	
427	190.6929064491727	-43.506118702194314	-15.044582154143349	
428	137.18487893714837	207.95273033094566	233.5520878020996	
429	-133.984881693989	399.4016461592773	365.12203652107024	
430	978.2793443014255	374.40928755818095	367.82724834953365	
431	-1332.6800892168435	-357.8845411104157	-369.24925464751107	
432	-476.90645563400517	420.18462290606965	424.73115780303	
433	209.66872097702282	212.7188166875968	237.6979127929878	
434	-60.0870383963581	-105.51537760604774	-93.2355977469758	
435	244.81552616841148	-458.45466711967754	-480.3102618326595	
436	691.2515129961319	450.2406311542128	425.5526854810757	
437	80.71141649452647	100.90917331478265	130.53443929058128	
438	-26.320465552052468	364.4804345034389	388.4422913858938	
439	30.659579993819527	-324.6172715349679	-308.0270458008301	
440	7.646790060102547	44.480043847123945	74.53582602280287	
441	-41.111151726875015	105.15120160130354	118.68375102392604	
442	103.27132701992122	-371.17627826362434	-379.84544225240194	
443	184.6814420339432	344.91759636948865	318.40134176721926	
444	256.88583091732437	285.0762779051586	257.46582016870735	
445	-39.956331830208285	-207.0339276833381	-220.51613657208776	
446	158.67146706298922	122.13825856607616	145.81585128329795	
447	441.7009942393967	373.0180542717353	388.63329113244606	
448	441.9365409673908	377.89651310089647	411.2383435189611	
449	-25.86476813909576	-274.85685252665735	-236.86617595292873	
450	-427.9944385761935	308.0925518890937	294.8969029751877	
451	-183.52529889080927	72.07554045786469	76.53692283463012	
452	-94.52697124355228	267.0371422958947	270.624539134378	
453	41.85791542235321	-55.31623375271857	-56.97072817487848	
454	181.9747352853628	332.6671398501294	342.25415113313164	
455	-363.7171086686725	87.11099526115632	114.4914937642379	
456	-146.2599865584151	354.0071064118406	369.7962024761896	
457	12.157145944368771	-374.57402506903037	-367.97077404014533	
458	-482.505249089797	-276.83059839391416	-245.9654800718647	
459	164.2123456241568	337.257271729533	330.82157508807876	
460	391.1641945397585	-416.8782716377331	-434.61076543958	
461	-879.966965345301	-341.93039041919263	-326.65914276889833	
462	529.7992288512471	-210.99309206118778	-235.46087920332144	
463	-158.15086528864808	155.02763169090815	164.586476363596	
464	-440.90469761031267	-270.83687996619017	-257.5482425806702	
465	380.18155625919894	62.64579007695697	50.26841402388582	
466	87.08887988246735	159.16667148102962	125.98804311849607	
467	-1327.3671870582384	-332.5195389893819	-333.1012470104584	
468	-165.2369614323955	-28.548278936539266	-17.866294867133597	
469	-262.83963979577607	-144.04132410023496	-131.27423161585105	
470	-976.5102528340684	-341.66747026673204	-331.14470807610314	
471	-418.5510745930439	-166.80895625381424	-148.63824483130813	
472	-207.98625791750217	-254.39356865289082	-266.1263140227458	
473	-104.43988190714313	255.71681212294982	258.1566745906043	
474	-1.5542600212880096	-231.61331427151208	-249.39750993863836	
475	122.23632217378075	124.82202383905152	147.79973882297216	
476	4.340698215078688	64.6778254021164	60.544522552733085	
477	-32.98172987203222	-0.11164889468872785	25.167333395384055	
478	820.0351616625694	190.3958804943983	214.40228617400578	
479	-340.21023117745887	309.70184427736996	289.68251597148304	
480	482.4431803604093	315.5533123742007	279.9301732833224	
481	-709.5504338488004	419.81503740621633	393.07123488305814	
482	245.57061201012368	189.26399976909096	195.5605994755507	
483	-24.496568355218656	-370.2759119841011	-357.7911932492881	
484	26.484249042012966	268.4998474379321	292.2487429112904	
485	172.76050045733535	-173.33780955028672	-187.98844525253875	
486	-87.71415803634238	245.42546705907063	213.0309526566578	
487	-108.79227112568348	428.26241955686965	420.9925630516552	
488	120.26063299671006	337.52251758756637	312.9914222907452	
489	39.66097242906343	120.28077939129032	106.35632646391612	
