InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
80	608.1919985800098	-344.5802312724261	-366.4552028870717	
81	343.72604103816667	-226.1180277916842	-253.94549237810267	
82	0.14458586970596946	-91.09902864729044	-107.34016796804559	
83	747.1267429489366	242.94680777277364	221.64623057014288	
84	1291.2543137304172	-492.9075387981192	-506.1088746211599	
85	-12.383466709411527	-141.16762638655223	-136.680690915103	
86	2234.0034007083523	472.63907671641005	462.7925595810971	
87	1800.1479263156236	435.6992409992179	428.57507271399305	
88	-71.05301104240412	-90.05150802561865	-72.88674750245335	
89	406.68759520446383	129.92374640285186	114.9842398081701	
90	1679.671929160117	481.06737886995006	509.262915235723	
91	130.2179938482653	-168.56331912084278	-193.1101216385318	
92	165.92687803890271	105.37767429231025	89.7036399643777	
93	232.21450904102537	-382.1635717706712	-404.724853692927	
94	901.1408293497802	-435.69957495050284	-418.58523120386815	
95	715.5400751148464	-339.02785036446915	-362.13209937508316	
96	141.48769930395224	-127.5333760738102	-92.44590219597313	
97	1833.197527351356	488.03259177992356	456.85814408054534	
98	-105.48726821453381	-75.2309283188449	-72.14241657030644	
99	1013.937657215376	-446.722580926579	-429.11487348310203	
100	888.9502709249908	-395.98278198692367	-387.8136777821081	
101	-61.656336686963364	-345.71673969379606	-321.894882739645	
102	-28.907049057875188	-11.406958395041897	-8.294108529985532	
103	891.6095733371175	380.8113350465399	414.02206542481593	
104	2175.154348804242	480.2301728253825	506.23252355287235	
105	237.81720529918212	162.99704326860763	187.0951300959668	
106	1037.1175260029622	351.14550229512787	374.98470250161364	
107	671.5030674362531	-331.29165589005356	-349.14240898534933	
108	50.82417207092155	-85.94411975988123	-65.2868549591514	
109	202.0768819112436	-162.0839400705159	-146.29607439023167	
110	2266.4003458642555	491.04624826825926	474.2450867676161	
111	49.519743715815444	-150.37416808641603	-160.83579944261388	
112	102.25810273648582	51.154252212350144	41.99296850476403	
113	-16.2648845306115	-176.76695179068537	-198.29277585240843	
114	-47.64691013026846	-130.62162736192755	-152.24687267370626	
115	-21.258641818028902	-81.21301486004882	-78.02452913979448	
116	-49.273514648075476	-47.390752217700296	-47.83926519288624	
117	-11.373645657732116	-115.85122071898304	-104.84417615643166	
118	648.3604575619463	308.20420439046745	289.636447200857	
119	1454.7027858527117	438.8306505603158	459.5771633332486	
120	29.145107136853984	-101.52742808482415	-111.34091846531652	
121	215.7203049740329	168.1545817981501	149.97389145852674	
122	795.5811084837698	312.23119702312704	310.6723269080495	
123	279.25958300189194	-280.0844587789529	-285.8006624777306	
124	118.03531284355304	-93.53968222101294	-97.88209562877798	
125	142.99751733411267	-258.0663058076486	-248.89799055691185	
126	49.49072445271772	-7.58156391866784	-28.69023835235923	
127	125.4672205151824	-217.8445930516744	-234.64252125694273	
128	1303.70685230283	476.2170738683461	462.43530887521644	
129	-24.664682931274978	-7.381210374639906	-33.146045910483934	
130	294.7285340750455	-252.0560343531184	-229.83935303578934	
131	322.65344500399067	198.32306404153613	229.12498804224788	
132	2101.6491607979247	480.23225060806385	457.94653895006223	
133	60.898116915129584	-128.2140137093333	-150.73787139327402	
134	120.07903331900386	67.599070537388	46.39129700095968	
135	105.88240370799056	123.2101795299748	95.29805363038099	
136	502.6356862401037	247.47138143535324	277.8945408806433	
137	1114.0551234578352	402.1931082640336	413.64871733452026	
138	903.769765445647	399.6432167229838	382.522001988159	
139	1095.8744570415072	-331.57189466746075	-358.88389840512957	
140	179.28882137706836	-272.5478825234289	-271.3177293969761	
141	-46.211805597731576	-105.0548508782012	-105.74253142954227	
142	277.23464459470347	-245.19997485985002	-272.2425931530563	
143	709.1689420773929	-408.64587557232454	-404.1671353346917	
144	736.4528478594641	319.27712294444757	349.19504492427967	
145	36.16388813242192	-165.3190820385626	-176.11631780604142	
146	208.3841165215898	131.4766389425605	162.43217516329003	
147	37.48046838955551	2.72188088523329	-23.323186706951972	
148	80.17019141120812	67.04825134201187	40.59859890220136	
149	-32.273816747231976	-151.74648674141977	-128.2653824557316	
150	66.07664041774703	-194.48128643568808	-179.71400441734085	
151	1121.2065594362764	-463.85893902959697	-482.63115933098004	
152	261.71584825779337	141.33341038184412	125.35358616287913	
153	287.3559915549744	150.80076961388613	151.53896414088481	
154	266.5834368877791	209.24188405977517	205.81018664556714	
155	876.1814322824705	-371.8465841479409	-397.1176029058924	
156	1088.57817575843	419.19739821903306	408.12397167143166	
157	58.616695842858825	-107.09525667541321	-104.22178548444872	
158	263.4019411652991	227.91298024200074	227.20553360440266	
159	237.47288131371397	-258.438446720348	-265.00926424198445	
160	7.515855391921046	22.69551050838224	35.028217236486505	
161	887.8410549391352	-448.3311474560876	-427.921479455556	
162	388.4441385790361	204.9982829874743	233.69836641667862	
163	180.79817797203523	109.86845787970658	105.21637796003064	
164	849.5131040850918	338.8843131422145	336.16361390637053	
165	982.3411670719128	-441.5751817035187	-413.4027768072083	
166	714.1133884224395	348.15375487770183	369.530920592961	
167	671.4152707718382	-344.6672975282556	-369.5012543829363	
168	59.83313267065747	18.154247160955563	6.886051480544802	
169	10.146568674551961	-57.28101344267756	-65.32702542082303	
170	-20.100369005400676	-66.83015258810279	-63.965536506030666	
171	71.25327529877235	85.01459377136634	78.66345930811627	
172	572.8270303404439	-353.0699082036273	-348.13894049049907	
173	1181.4249657841262	-398.757746850537	-409.7725368138902	
174	249.3973177458044	195.93776978592373	173.02919923058178	
175	0.4445356747633012	-79.28622852672419	-97.57639095151636	
176	440.35730906740577	250.1758495050359	281.1513508029612	
177	1082.0604314887244	-398.6155003963915	-392.03306675677817	
178	40.60601856081568	67.11676022514688	45.5900717650847	
179	-34.6927362353478	105.64212026973237	137.14477396516236	
180	29.793507087440954	-205.43884520022027	-218.88306733524962	
181	181.2702296860715	-235.22846384297856	-258.85646325314866	
182	121.08997388893172	172.12884277395645	165.81309199643965	
183	530.986201575639	164.2536340666267	151.50970708441093	
184	1420.797763209073	419.84140421647385	407.15731724646105	
185	657.1624144013575	-343.4025433596932	-317.588890328686	
186	240.59006885192682	-167.75284221861455	-151.65727691134927	
187	328.5211239764748	-268.5726154684742	-292.158866552609	
188	-3.2133293714131423	17.319420223270825	4.692303711501973	
189	677.1217490813164	279.96982489942025	300.21897648050475	
190	655.6498016189975	-462.3060364125337	-485.3429223638903	
191	739.0165236903061	-355.9318426836643	-337.7011310807337	
192	294.2897947405918	219.2766518884804	212.1113479622093	
193	168.06708793579753	74.1829777776055	44.50106022877341	
194	73.97324482663976	185.4550830545844	218.1556535706772	
195	139.50434892706417	84.62284541472506	69.05743767395035	
196	240.9337033432461	-237.78572424763055	-209.09893541757683	
197	-4.504082377906612	-39.11216463605918	-13.213739595173063	
198	1310.1912893416868	462.0096266100711	430.75681023542927	
199	1609.678866299819	453.2914898554449	437.20643675473434	
200	530.3491609739276	-343.35985838935244	-372.0724879951873	
201	948.8708053008448	-474.97851321416863	-492.6501898304797	
202	151.698611724068	-210.6350092028161	-204.1836984231219	
203	54.805677446504205	0.9852187850835037	-4.654448772683594	
204	163.70668796042636	163.3548120096289	178.05943198356664	
205	907.4054357015101	-411.44979739465964	-411.5223301951815	
206	442.72232268642614	279.1473877353269	265.18708456450827	
207	-23.657045309694663	-68.17071643651573	-47.62000646974093	
208	433.51987149985763	-421.0519947975093	-442.06264795375563	
209	1007.5551159681089	367.45642076193207	336.98615046435305	
210	1688.9385126713687	472.1578976169916	457.5071848421835	
211	1591.58283222339	403.62481403978006	412.6303540325506	
212	-13.100500037911774	-16.65180598849261	8.50142435250143	
213	464.7367504333289	-245.14677430726152	-262.1954743217929	
214	200.38757589214367	-110.74205446746618	-94.45117227754116	
215	166.56816661745316	-207.1620306041233	-229.0367786514468	
216	46.990874133076005	30.78066274565863	45.157160371467704	
217	680.8788251036091	-396.57297392323585	-390.81543488631974	
218	1022.1215252745832	374.3940537110659	365.60441029283453	
219	109.46050258576679	-266.20309960544097	-280.44923348891933	
220	2.831888610255638	-59.436609450571396	-73.07165473618414	
221	439.0260176024195	183.87392571010082	194.72514730600676	
222	1626.9333896130422	399.27831584048295	381.4052426029633	
223	32.84740687605271	-9.908774569075334	14.205703676523356	
224	985.1537498585261	-423.54489022979067	-444.7530710164557	
225	272.29609134472463	176.65522923562165	175.55299437186815	
226	47.93854167546293	-87.46963273408724	-90.99758240186934	
227	-10.567299209184432	73.89924402169576	60.24968037591305	
228	1438.1988317936816	472.6226027747366	455.93195410946754	
229	1218.5841162964218	-358.16876242245934	-366.3159586892633	
230	312.19780987687284	-270.00224009086645	-287.64679851900434	
231	-22.184982856340135	-47.688689198285275	-78.74673954989234	
232	630.5200270507297	229.40649923230282	231.8859811240485	
233	1166.8286890664215	428.6534183752467	436.05125794786335	
234	85.4988659242551	-100.63021372784377	-71.62447562489169	
235	142.63507554812583	-156.88938291082047	-135.61358873224285	
236	16.348823235720733	-137.8159538841959	-154.29623959707453	
237	522.961018558653	320.69373569923897	340.8528242303783	
238	-0.338158929933459	32.45159589663395	50.40868546459565	
239	1223.5074841684993	417.7289668432876	415.08211285457514	
240	1400.8454866846523	-452.7837430359198	-467.3163299630072	
241	1111.247213684137	355.34556977979463	365.6328676545193	
242	508.73729689695926	209.08785473571413	239.7506827746738	
243	70.17371766174367	83.06570505216996	65.24406011948886	
244	63.002412985683165	-85.19365544503856	-112.77550826057616	
245	391.97535372732005	248.5081022019699	241.67774356526638	
246	137.6145611504522	-182.74602678705253	-153.27233445181747	
247	488.45616614578734	-249.74820475098647	-216.24781582294008	
248	1144.1859511303876	-449.99661398806836	-434.09609737346284	
249	0.17553774167615194	-68.2311273228057	-36.61548054714888	
250	287.26309074751293	-314.62358258671327	-306.93819226484425	
251	791.7049701041432	283.53549881440995	254.32627517936834	
252	405.80769556808764	215.28431339151993	226.83643509066297	
253	321.96388458605634	-214.73228394742495	-182.20851932164524	
254	1109.2147977920451	388.44994420411933	384.7776198034555	
255	640.8435931192258	-387.0291794119729	-376.6652610974634	
256	408.8378468742858	-229.83401416455115	-210.94191145382564	
257	1097.4146782240714	421.69778229156407	433.32189993467756	
258	746.7192920742361	262.4141234542709	254.1780393620577	
259	-3.546895109860064	-136.59152502858007	-127.34458861002179	
260	1138.5805132383423	365.1099261826347	372.557722085734	
261	734.75811960946	-394.15807456787553	-367.36575278517535	
262	1291.7315456567635	312.699686782957	291.7124504829243	
263	1565.4598366947653	455.2610141580263	462.82972662649973	
264	408.40942902592803	228.62602862517292	227.80043981263438	
265	-2.265464683147062	-64.07436192398997	-71.61168053421125	
266	711.7422348837965	-349.68923179744206	-378.0495658556175	
267	915.3846560673218	315.30685208081263	330.11569908340925	
268	379.4444700523919	-274.51996100842223	-252.71653208422515	
269	1185.266891830485	415.3735645715808	421.0341568783141	
270	826.2919393951627	-462.8980562479506	-486.3952685738663	
271	67.20729693370652	-159.68078815167564	-164.08171596011374	
272	331.2491635970214	-194.61224818963962	-216.34752442263414	
273	150.65645601927267	-231.1607999774704	-196.71885975900574	
274	1020.1702316197254	292.3611491348346	295.1571536397117	
275	16.465088854627897	-8.520688393991307	-34.27343553931209	
276	659.1849107122711	-373.44534554451735	-385.0794484871034	
277	546.0242793565519	-453.2700417582882	-477.4713103910899	
278	-21.29160076462528	-37.95470216512186	-63.176712772203715	
279	245.1412877653596	146.52726381298038	162.34004666706363	
280	596.3905666400703	201.06479620895485	231.4426018220002	
281	1495.7261239292807	463.34727678486263	478.9126761814111	
282	1722.2570379320819	475.1724756726246	459.9205461940011	
283	102.55034356974545	109.96165848143058	122.47584777997335	
284	1511.474758254955	-498.492504176672	-495.9945438136624	
285	362.69402287030186	-279.25159726391456	-274.6192182550982	
286	455.51877613357414	245.76182843179055	220.16553733840612	
287	434.9668045274202	-379.1110726691095	-360.6351084458016	
288	26.93442736766422	-31.06109535394964	-55.35986949143074	
289	322.91097204626783	119.21943499328016	127.29062433044113	
290	1279.5942929443647	-493.8807284224871	-476.61980483886356	
291	19.80956780341377	-82.18158270021206	-55.838568838203685	
292	674.697959643619	345.51075123778645	325.2705401576597	
293	32.57560021136183	21.801480430075983	24.229375936153016	
294	76.1940115094813	-170.80883586987284	-152.49434915233726	
295	1.6519128546138375	-122.76591444200655	-128.2578706891885	
296	864.5177493775805	275.25462534046153	302.1552598122539	
297	19.883315564025608	-163.71735237869535	-170.00485170740475	
298	588.7665892783946	-296.44282331055115	-312.3228109419725	
299	1002.5525572156482	424.49426505657084	433.53895979463016	
300	33.845968096763364	161.62723232950015	158.92875138015344	
301	178.98684680154798	187.19123006390078	198.19511246473192	
302	2004.080020656231	494.2232179784146	497.5069124197599	
303	456.20836257687654	242.74146228961584	277.30054301068037	
304	131.33286905759314	140.49522597782058	168.49733126078533	
305	967.6984405046716	-398.756273576656	-421.45804364709227	
306	1052.4639485199618	-449.7366372420004	-415.22850342486197	
307	216.98867277987446	-231.11332153398666	-224.8811391249752	
308	821.9600173505464	-390.06552463036394	-372.95893911798703	
309	1010.9102090482659	-394.21550286309514	-383.0919876511852	
310	527.1457553267129	-356.64556161679354	-381.6289921337134	
311	-53.37601485008319	-68.10300734121725	-82.36867344125717	
312	143.57726256963684	81.26956324914794	95.45761519066953	
313	14.060580929147374	-82.39544477928128	-82.2587984810374	
314	366.1998713640828	219.4255071714673	247.77647713120405	
315	916.7123912639537	-414.23501709158046	-393.98938064450135	
316	1090.068726418326	316.37658578293497	310.4800529854249	
317	244.87120945579022	114.063407129536	86.52265663051698	
318	653.7253090141452	-299.27995626374684	-299.5328779858161	
319	150.21361478368456	-210.5731317581572	-177.01894821293922	
320	-18.660766002273657	25.37195108632673	-2.1417091684427767	
321	583.2608149652315	-296.15350981943544	-270.85914460415313	
322	141.2645456959125	-319.38490833368496	-336.149784714267	
323	830.5596483782024	-491.05257648074087	-468.8184934804965	
324	230.94062363609183	-116.71076001123126	-86.54492778304935	
325	1770.6233305021383	498.1318561033884	498.7309364026794	
326	1391.8293340999503	441.1169285509007	470.6984187607824	
327	-53.00300882780811	9.841515342017146	36.70625239237434	
328	177.78544922836812	119.79248935607522	121.0668425451039	
329	1483.6051298662956	-449.9590244666896	-437.88955076678235	
330	292.4443362414484	-277.69742264731286	-264.50564564056816	
331	100.68061382816752	65.96273058901048	41.18026227010762	
332	522.124366060376	318.09489922817204	342.0619464912641	
333	109.9449491723377	114.198482739748	118.12083888674351	
334	1523.9046201130918	-455.6985239317204	-430.0192359319535	
335	261.8936132215284	-396.7216913379718	-420.4960443960681	
336	59.31134364741458	87.43553475874762	57.553804604776204	
337	1361.9197951181288	383.7116801594409	401.24288158167303	
338	123.2611073166315	-221.69780476562138	-197.1318194169334	
339	99.70058085615159	32.046196008851595	6.47687191371887	
340	600.6719213002813	275.4500568959281	283.9549616920708	
341	901.8422054852033	499.45852583162093	470.3018439535758	
342	160.4022057293051	61.04699884357558	92.87828141762066	
343	-63.65088997401105	-15.431731871196419	-8.402887320087526	
344	648.038434707805	-372.62379698097925	-387.05676991411843	
345	418.5822961650771	240.8481206195711	234.23081705585446	
346	419.10461936071545	242.33172324029368	233.50033022917475	
347	-173.69323509421346	-273.9670519319045	-278.93150894916346	
348	-141.73302376187476	-122.50704334355376	-101.8298522257619	
349	44.895719807251936	125.9866570484617	153.16537382317196	
350	1084.1616619784027	340.76735345833174	339.8274413075992	
351	-19.852174483063887	102.66218215617073	77.85510036369847	
352	447.39291581047195	-298.1494239340952	-322.5312466988763	
353	741.1390788246072	267.08740157240413	250.34115419089926	
354	962.05053121062	343.386175264545	322.08073047631177	
355	254.85807550397288	199.29750937225705	181.07214612597448	
356	1122.284068006271	-313.0312540101594	-310.9440779232884	
357	2051.4133792148778	440.8055370811587	417.95138725740367	
358	49.76557613185191	-212.47326693381797	-229.77221435631338	
359	1527.7465660034586	477.4314428858895	449.2035236178252	
360	98.42238009255445	-138.62780872302153	-107.71360894274574	
361	1280.259832772638	423.2305827691866	419.20806700178787	
362	674.9850956263226	299.20016738319316	271.76840053495096	
363	969.5318688450811	-441.33131948507156	-437.10730204048076	
364	214.2139006820952	-246.5746670163992	-269.47658474209413	
365	376.813480363895	-403.9583728490382	-406.0213326866964	
366	24.102077650865215	26.055720998254728	56.27681842831262	
367	900.90915529651	316.5622032966641	350.7558990548554	
368	1260.7615200281834	450.5929222647974	456.3161350117021	
369	269.30214587853135	141.40168651807102	132.9708910439085	
370	694.5983122824738	-338.0468033065731	-322.2929821656842	
371	310.1014374986798	-303.1202463444237	-269.81997822958317	
372	99.54655668151986	67.46219497692664	84.56904663529669	
373	206.90255922089614	-161.98264723055587	-175.815463523744	
374	-44.30956207812521	-40.07082706114119	-22.88495105714884	
375	-12.317588213796583	-114.04466006087574	-120.76212440150518	
376	389.6240449836238	-300.45385064548844	-321.9709786652706	
377	45.45022734227875	103.90768479596524	138.66468905000337	
378	25.13207296165964	-53.440173095991454	-54.837892047899786	
379	-4.864016136531639	-55.196862387836916	-45.26452975872468	
380	949.6081804729249	293.7754894795805	270.3694063500581	
381	673.7090055092755	295.10671439297096	288.059893017819	
382	59.998620258832354	-168.78492958937528	-179.39177459702694	
383	1288.5492847437229	-435.54798379604307	-414.20898214609787	
384	456.48814806485603	252.4291985787366	286.86148865304085	
385	389.1121604795961	-270.59339101207337	-268.84872923126716	
386	1009.5408530506184	-453.8615530853417	-455.3528563556828	
387	397.62410190907525	235.89744805253915	216.6169036517919	
388	975.2761183444966	344.4944470861637	324.4815841124599	
389	693.4361401649908	-342.25464630942383	-362.0557912558204	
390	1287.10977328039	-401.2377622609789	-425.37239042907083	
391	240.32621705774162	185.06167521053726	195.47710711882834	
392	3.482408769740231	61.59575016268214	85.29979830240318	
393	272.189594738713	-210.17071206318627	-175.8120058093601	
394	230.3466468655141	-149.22205068318044	-114.34742919369467	
395	1231.091662949909	-447.34081040726835	-433.6179610912059	
396	380.94326518788046	167.33898143643472	186.84239462841418	
397	1078.748469430318	364.35857182585494	381.44461143899696	
398	411.7272228729811	178.24083999056597	192.02094419787718	
399	375.8086284789406	-235.37117095022853	-214.13401600347174	
400	53.930560059918236	-179.14939889167456	-197.17079669926787	
401	18.712233934918352	-12.576601993224727	-11.657927980686216	
402	6.09816092420729	-2.8092014681779887	-14.027606505021504	
403	837.8215774985399	382.2164406609579	412.556070896862	
404	1380.9299017822084	435.79483432866283	427.4407160529641	
405	593.8571114063418	301.9517892820046	316.0762862461885	
406	270.3511639411235	-223.13639018277354	-220.50670911566476	
407	37.06323394546857	-299.67288619106216	-265.82500357778474	
408	222.6934889613318	-374.19262403148184	-351.6775062210788	
409	1663.594210186377	-497.1488540089982	-496.4613309926909	
410	166.7206736581335	110.64704239903776	134.56595972642106	
411	818.2763311839651	355.45986837729515	371.72261109891406	
412	1451.3092931660635	440.3330862334342	414.21263101815947	
413	-67.9549923219669	26.293236671238986	38.16136927140445	
414	865.3301726591328	333.8500138616756	321.4662578398592	
415	-31.02121346414026	44.55370801054258	68.12849021806348	
416	965.5415347516941	-441.8501949956716	-442.8160563280403	
417	654.321994383683	313.53503333964454	313.4248376541634	
418	19.39637003530056	-104.01002516187219	-71.87041219058437	
419	270.8873702528456	210.538100521387	196.2271921045198	
420	119.26467158658429	-383.2641710718359	-353.64958131623087	
421	907.166326065835	344.4368088175352	322.1377928908237	
422	34.088566028538736	0.8060969367088688	22.493600769173607	
423	32.1766044861845	58.64724249293843	71.2553431357096	
424	523.7369020417083	173.4208121149014	202.27895580405408	
425	1410.70630931524	-484.9285159315685	-486.96738287632115	
426	47.01285936030235	-159.10017444317234	-151.51926453427987	
427	-10.967227985144213	1.838751978064721	30.65722877774492	
428	485.93574053466443	-364.60714775271407	-360.2244088623655	
429	12.325440555365878	13.627234339847263	-12.568568155242776	
430	986.8071801370676	365.77235625613895	381.4493049791033	
431	463.5016000977956	240.25295722286828	238.7390109069672	
432	4.972985320382949	100.3123487278684	82.7380925253749	
433	559.973302486693	-299.2336664562709	-270.24199179768186	
434	1130.124549763053	386.1869830419017	398.76302936066463	
435	102.93353703629752	96.35852926693559	106.5850337684053	
436	-58.50662865125021	-305.6144523918922	-281.33678083707997	
437	-23.70102981776085	-12.474894052821668	-35.85460187322943	
438	727.166137054508	-321.70991443035905	-320.3223442800131	
439	722.9246725000496	264.9207256903867	256.04753834225863	
440	-24.27283225018802	-138.2603430387256	-135.6093529743653	
441	1086.7234683933416	-446.3302387839738	-417.64050093442097	
442	129.05378459630683	-197.96317004136242	-186.01217360325407	
443	503.3466630744663	308.3100222381016	310.63315824095514	
444	-183.89605514507375	-139.27224149048612	-146.85662203588615	
445	1626.2141779232384	-459.75445584128795	-435.184378080145	
446	900.1509512480202	-496.91828203964127	-481.5784784157771	
447	934.5570304315323	-335.21609388945865	-337.54581142682554	
448	405.17112316900113	-379.643167441361	-367.93298321948816	
449	1211.6835538054345	474.36543252921854	487.47056349832593	
450	598.7384957103628	-308.8104446581026	-284.0509021950636	
451	1550.1355188258353	-476.474759653986	-466.90131859731616	
452	1124.5259577849924	389.81278873402687	384.9966484250044	
453	1202.6724944780044	-497.02816797208897	-466.6808875376369	
454	15.014440994886188	-14.216242318392673	-2.278401956556971	
455	407.03907649298867	-246.56260026126398	-267.52813209438216	
456	34.220430697961575	43.91346904557835	71.16323622031314	
457	992.2004495230079	328.1188929442959	331.2476789831239	
458	-15.314183049232902	-76.41811195814526	-75.49584767267612	
459	894.8178611830767	-414.795969337623	-381.0566438390096	
460	165.4223160502304	-105.14252163420124	-97.5334836895994	
461	-7.417848382934652	-6.7645015485904025	19.431482755967806	
462	591.3170127216981	291.8865740721296	312.6367592463725	
463	1583.7896656681337	486.4249317393386	495.5883297307041	
464	2.8385353516476126	-208.95246935033217	-203.86310682724076	
465	499.1873747619219	-332.9962072456691	-358.6022416381857	
466	165.2856739116205	164.76869390066213	135.110315453587	
467	482.3880314793689	-321.4738496372905	-314.04221512432144	
468	-56.48485055506541	-104.48905976492448	-120.80313000508771	
469	669.2811955078508	-368.30585939706054	-390.23922379371976	
470	486.35821270033745	233.8341956879495	203.86026105460206	
471	84.04629490693432	-169.84931357194895	-172.4488011513892	
472	398.66096924706824	191.27713920727558	184.45885857384835	
473	754.6723618101701	-428.7945654566605	-395.22615412216555	
474	257.5388139119971	-284.34946198267653	-309.2768820301818	
475	127.73622289929533	61.63170859871222	50.55937774637183	
476	-27.318597273605892	-310.6605258566869	-291.8990121724313	
477	491.2982764817166	-305.15946280694874	-287.75474486094896	
478	75.22348749689904	-228.95230010390875	-203.79009107143347	
479	541.7167377044818	-298.26622602906207	-305.1504956805813	
480	456.7453825487404	-315.19521171276665	-313.1964195417428	
481	101.8131792089975	-112.6897174085262	-130.37946314905182	
482	1581.5391737313903	-440.039097138471	-422.6893555707481	
483	661.124321961326	281.1460709714643	254.65822389352374	
484	1795.0154094802947	391.7944245416052	386.42101026388264	
485	20.07831759783994	19.271198587660905	18.613223962094263	
486	383.7778151228941	192.61464554287997	227.94713037864003	
487	280.55514274128956	-229.9051457412261	-237.35328467480403	
488	1019.022325063391	-415.7223547408944	-398.5535559082503	
489	441.4711158038533	194.6981868796665	212.95637479836444	
490	182.8931354659219	-304.9004914757759	-326.3881400938279	
491	1788.7708802834386	445.8181501569723	474.7256486820043	
492	488.5923291274977	252.70383457339236	221.9249318095031	
493	-56.117285863171595	-108.83537413141873	-132.66172132949924	
