InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
152	-2575.024466354514	160.4589264325034	176.19941423548525	
153	-11712.127511601675	-154.7423062160155	-180.86105878447177	
154	2251.5721441073915	442.50419157377024	452.8743868671709	
155	3141.7225761979453	-472.9459433115362	-489.5404683112626	
156	-3224.683160372566	127.63565966662647	117.43554562566715	
157	7605.471029447757	147.44883868105703	172.06958801949804	
158	-2077.8304011132964	366.32176674814247	368.98112061976167	
159	-10472.421182919757	222.13778766582521	255.96615785408966	
160	153.70390314315281	133.4620743724696	107.58899387296667	
161	-573.9861210151091	-118.04244336273186	-122.55743062045329	
162	15390.315078725178	-398.3278083781397	-427.48644663824945	
163	-2599.62379057956	204.89220744052133	233.75641304574944	
164	-857.3199738145238	379.1823964396576	356.2382822086206	
165	-885.6497679424781	-37.33394172992192	-66.46278138134839	
166	-1446.0714225519894	33.11193352891806	8.009188400272297	
167	27697.251214726242	302.6021873643205	283.7727201755264	
168	-7760.415320171152	-146.37768367190915	-176.1660901681336	
169	-167.53283231916333	-236.86887774880086	-229.83126753530053	
170	4468.433065174717	123.67892145373737	114.45478015354217	
171	-5196.851593641323	165.4943124930847	153.16106831268198	
172	191.33586506019446	-55.57019287693407	-45.83536208114943	
173	-12567.654859734472	-404.36247636240154	-387.2067631366655	
174	-2351.8161791344114	344.3923137061886	318.9925959779489	
175	1558.0793245879324	-42.462891405881464	-47.80920450072718	
176	-912.227084934752	-219.28286843584786	-219.78383015104498	
177	2375.270220942263	-260.888559819376	-265.654903849866	
178	155.74845806119424	-328.8909457136889	-355.0190775153625	
179	-907.8397411877726	159.6535183114304	129.24893968964747	
180	-2936.952626005059	-190.46756651481257	-204.80984639938524	
181	6389.529865353683	-328.56008577835524	-335.1499705161999	
182	3169.3196242865824	228.88945210937976	246.45516001871022	
183	-18641.74411025704	-309.2676316808742	-285.0688866540478	
184	-247.88018236650421	213.02308685620602	190.91214861023767	
185	40982.92418655616	364.6121072520002	338.0918209494182	
186	-287.30404198598364	150.7454153344871	184.59059616445177	
187	-11329.554665155918	-236.80507222052714	-250.99845357397842	
188	-8546.446960117211	118.8705233621269	89.41973942318393	
189	21759.24660846261	-306.8539229413948	-288.87123418447186	
190	-255.96959059420738	4.560295870690041	9.683537594217313	
191	-16618.31158742655	392.0319677435907	407.10477628214045	
192	24779.395389242494	-271.12322640267814	-298.0490427816029	
193	2478.869836937429	-68.65941326095559	-37.30520745555509	
194	-1677.7778988392365	-161.4845010779842	-129.78624730070848	
195	-1064.7940236718393	211.33746396199598	205.1392123233578	
196	15344.48154086134	-474.754952566269	-444.39513491045176	
197	-11036.18163194427	278.61862740167123	263.4660238564877	
198	28717.27190547579	428.8747466279249	409.9280481086816	
199	-1197.2445387414407	52.45870826684737	66.92251418549654	
200	223.59694576840408	443.16300052438226	478.47064664594683	
201	484.6362284569491	-250.30708013047342	-235.4127571414032	
202	-214.62878795212686	421.2697372415339	414.9708656277692	
203	33712.75875250518	-299.3562184213224	-302.0971333003563	
204	-452.26483671931635	-87.26357563706756	-109.68694558526667	
205	11939.027639450107	-165.13457688357335	-180.1938846354566	
206	4370.033598460729	442.60006122101856	416.5001919224446	
207	8758.392209044247	-332.08339067841587	-337.93887793750724	
208	418.4954442550404	-137.1363874866862	-161.76792947529057	
209	-13486.556594837744	414.4318663853021	416.88461713916564	
210	-64.75319163814203	339.9868968506614	329.95828207101493	
211	963.7707249730131	374.4008434854924	378.3525814848947	
212	32.982171788425454	1.9157687671075507	-8.200218574718273	
213	-26349.099380462274	-400.1084620177818	-411.5241484697472	
214	10248.987862676948	425.613376438253	413.6207642864944	
215	1885.7211027806748	26.505325892914797	37.613539104401845	
216	-1574.5620840604802	-328.9386050526486	-314.8414066910554	
217	7746.949368048124	74.75130896348816	87.28691410777985	
218	-258.4706588192795	-65.58952854353429	-45.61903792007192	
219	7199.117684552165	-145.13601986760705	-110.40891550879522	
220	-257.5303268908833	-223.41120271282654	-214.46372592882665	
221	6929.79804615513	-411.4975219845297	-423.97168277494944	
222	-32691.319277483657	283.7681258921856	289.8047489988717	
223	7905.347267260012	428.2559835761478	411.7530527449833	
224	-4422.916403421083	-180.7741290079238	-155.6317511322413	
225	-2812.869254713818	338.1358386870437	338.52789257553246	
226	-24477.614038359206	411.3098057996091	418.4826385693875	
227	15101.909717138351	246.21935207663782	272.14388941499504	
228	58480.125569419564	477.3776546565915	506.50826907147916	
229	518.0608453810221	134.99606362607943	155.5682637222921	
230	-3003.2906170018014	418.8768841439503	447.7443785199498	
231	-15345.281075219329	-158.70358424465655	-184.77511602709825	
232	-4854.338298924877	-102.56569793739864	-112.80651586947505	
233	2052.4514130652533	-49.357947030680194	-17.315273146112162	
234	1004.0342035000288	139.17115307364313	162.54365239409526	
235	325.2683214869574	-4.805260569149183	6.034383333516928	
236	4610.260590037753	-432.8507448411631	-444.42374761030953	
237	1711.1720469382237	-223.8661898996275	-226.43710278171113	
238	8925.971244034572	409.92363930114163	443.02522360155217	
239	-1150.645351050241	92.94819329758575	76.39422674109602	
240	-4747.524805743026	-331.9695990036581	-320.8176089217507	
241	-6790.166539281494	-251.1867386322926	-246.61673485411023	
242	-113.65864531751129	139.78885884491854	161.3832227854429	
243	-2328.915660639731	278.43721147661245	253.13942433459005	
244	-8.89543583586614	-112.48629724007728	-129.96816694998807	
245	-1346.7203751160823	-252.31418477632195	-226.08341360393968	
246	1538.798162866392	-65.12782371943345	-80.97783126380308	
247	21145.251450250395	417.7827961859118	418.418077596987	
248	619.0143995271051	-342.0872419893388	-344.5248802901015	
249	516.0495198997934	-77.55306946509165	-105.42976432633765	
250	8732.635973811231	198.7973298971039	194.69430418720643	
251	2554.74244395628	242.32249033798254	246.98471030781346	
252	-2894.9765070806975	158.28972670120464	178.47929372512465	
253	1281.4360183366264	-137.2402226188875	-135.20577821974888	
254	-8828.514334010355	335.82835054079794	358.59527479793104	
255	-2956.3623406891325	-456.7958638703629	-428.8848571029285	
256	4457.085917427097	-196.77479989919811	-209.04048593580183	
257	1743.9342365725643	496.68253799255297	486.45904013786827	
258	9418.912544484676	192.43191956407074	214.606371146412	
259	17560.03360500473	213.00338624881377	223.5703511471644	
260	-16298.33247877648	277.644434397248	256.0150576362923	
261	12242.996494130604	411.90981102333683	437.1121476606862	
262	9862.749364886053	-210.92025244687096	-184.36619085200363	
263	-2355.0464532235537	125.67163014088756	94.41960278646575	
264	-3048.5260898092356	116.81663909784476	133.79161093471026	
265	-4345.153049641489	-398.70867206756463	-410.6540776550417	
266	-6103.278900666459	443.14943978545955	414.90920618507863	
267	1722.059426186699	346.612394225249	367.9721118535555	
268	1415.5286594984334	-249.5716756264268	-238.10472516246202	
269	469.3306497941982	-192.51420880843307	-186.2444101167052	
270	-12636.242698499105	313.1063730375423	294.2141174200622	
271	9318.80829834207	414.2995937323748	416.60813374126224	
272	52209.3855000865	432.35138383645403	463.7322960631719	
273	2489.0713014367234	112.4329305609799	112.9797290827536	
274	43.60522337594612	-292.9439111299058	-299.4907812020763	
275	-42221.1317840151	401.9849891391783	386.667997839354	
276	10070.443606382234	-254.20846327527912	-268.36858321228016	
277	-2916.716843959235	283.9717403596229	290.0962126284774	
278	28868.168996102406	438.5665375453178	434.17236433873575	
279	6384.646385411002	-483.723547763788	-495.94058894275497	
280	33907.96804335686	450.12358135198895	444.80050332814835	
281	390.87303430114457	109.37049328054336	94.14944490040281	
282	-2390.449011866845	-270.0979251708464	-236.47082996862025	
283	-3016.716442679718	-118.58164190898634	-96.02320183746907	
284	-1102.143425650023	114.79887507501772	149.93752511371758	
285	3300.9830720303767	403.80565195100746	378.95382363048435	
286	10578.393787253519	338.6925104934596	352.1212185023857	
287	-1259.4238716405291	331.37388034265456	351.29088397300944	
288	2523.6066879926757	-344.2117836702675	-320.04564060803665	
289	-581.5668774364041	87.96704523554233	78.35292664558777	
290	2114.4297244622076	350.2945485520495	329.98461757741137	
291	5476.1388780308225	-193.77270801096023	-163.9619666711326	
292	-20950.065447522356	-447.06775142501886	-449.65389008040125	
293	39.05550352162052	167.4433752235835	183.12490843946017	
294	1018.6188928938236	218.26373645369145	229.37853882558915	
295	2199.7614615146394	-333.6605199353454	-304.0305241597764	
296	-3513.6107215179677	279.79831817651416	270.97069896008486	
297	-11247.196389007193	-480.38951454691613	-456.48791306690094	
298	20455.474178932247	-277.73167898301546	-256.1195900702668	
299	17328.91704821086	478.99346401211983	453.80654043199917	
300	-11078.56583158058	-177.88361433161782	-198.0239976429811	
301	15053.833667380088	-311.6593163665149	-340.4676689361346	
302	-7073.070609650942	314.03179127351325	286.3858803482272	
303	858.5923452737253	331.5469767332796	364.90405745028033	
304	-764.8813205889278	454.56364801973007	484.7491014651589	
305	411.39402901357937	-54.010059926135625	-20.363870483132573	
306	-11013.310805216754	-215.05210113005427	-184.65898997611725	
307	1613.3238344090112	203.28205141543393	213.37910389659288	
308	701.400070948273	493.6706014534113	474.0335281130434	
309	8389.998475020757	-411.62522952095026	-422.2751210757924	
310	-9393.2453115737	365.6716945101894	366.02835685864085	
311	422.0527293422839	-85.23171100643857	-87.48897088338771	
312	8011.053748230758	168.3263703337974	201.92807120994752	
313	-2415.2582214953895	-399.4335932640504	-395.63861111875525	
314	622.399251981434	48.71209476329284	58.93981399091653	
315	-5569.712472946052	-130.69970071972455	-127.68731501714868	
316	-4539.356789260096	177.83224717356433	163.37684105234092	
317	-1301.40347073626	260.9577617637879	238.9715005054723	
318	-18338.647591661243	-317.1836755205126	-326.00593326652756	
319	4095.915278345363	489.52165775700735	471.8880739825085	
320	362.4018600562592	16.175956366071134	23.682348949146554	
321	6154.65946993074	430.65123780811734	458.98458022423193	
322	-7843.077809262538	-403.67358731684766	-395.29216731313966	
323	-576.3273778321311	-421.7895036836319	-389.3221589985742	
324	-15736.852255451959	391.99630028558875	422.95955616507723	
325	1863.812973060627	-459.2054121513487	-439.1581014089664	
326	25148.010754581494	-212.9381501511951	-200.24172908219109	
327	4942.717215271314	147.7119363528587	143.34725567726795	
328	-2430.1316113839857	425.8072945790291	437.86642854118605	
329	13794.6388012435	-471.6007142722862	-459.49991461782844	
330	25638.201710881633	331.3743360314169	308.56516859080546	
331	2857.771158537328	244.02725252397488	258.20373288901015	
332	5136.636639052563	-58.33212088960401	-58.98206697401623	
333	-8840.348089864463	-185.97708890318853	-209.1722779029303	
334	-2572.2647585626646	-260.2126338280354	-282.63990585593007	
335	10124.853934044997	249.28239151044878	225.03935840909222	
336	39.35820931018136	330.60284168141334	333.6926669381024	
337	6564.5141870824045	479.83002775329794	506.9574585319999	
338	-38936.94937647791	443.09640595203376	415.0863373755475	
339	-1991.2693711746776	247.13026783125528	263.83671774551266	
340	-1734.7998739632237	398.76630350102505	422.38441241969275	
341	5956.442972629556	-151.4378367324394	-120.12447324512695	
342	1309.0969843278147	-293.2530996869852	-289.6691626443747	
343	376.2586740026581	-20.972087493080522	-39.386137160065815	
344	-724.2307333557839	-132.93656160255608	-161.37232041009042	
345	-106.6291567469268	372.40561999664294	355.53983333120067	
346	-22431.069669056647	460.42900051599634	462.79485069964727	
347	248.23226784881618	-37.1730399965309	-52.71956275821472	
348	-3781.3050526563784	258.694273668013	258.11517190928913	
349	2408.584293844042	265.754761031999	257.0243970989042	
350	-2.3966613109848085	-1.3645139584945554	23.40454929378814	
351	4474.199135274793	-445.78227670815113	-471.2514309537934	
352	546.0565363089172	-100.7999545087771	-69.72075919869958	
353	2085.7371501940693	410.250212418337	420.4501962314071	
354	1378.468537739349	-114.2814010287779	-105.41209944199205	
355	-588.9108839447579	129.32480920306426	135.33866755147324	
356	1485.8584554631125	416.3386252655913	408.83975240204234	
357	-1684.945326460942	-27.24357808039578	2.6025352191308286	
358	1544.6043789357964	388.59706810741886	380.2172371571589	
359	592.4398626709809	143.16379401813222	149.19692673555073	
360	1612.4170105639164	413.6864894347761	428.54463989723763	
361	1026.3657439862816	-186.90805939806035	-160.41266812354462	
362	-8733.699228229023	440.8867884857533	454.5572949042318	
363	-19114.63020567715	-470.02148456233607	-444.9503357258475	
364	4457.224081211325	134.75765708299392	104.35880188746788	
365	-1028.1817539400845	-55.77793422997054	-53.65905106445498	
366	2321.5715392168718	-332.091068236037	-303.7906317168944	
367	9124.678806808211	-247.4399335291676	-237.0390465139773	
368	13380.394868055731	-425.09193875035515	-408.33059863226924	
369	625.9965496939998	31.35161558381185	55.413195117864944	
370	415.8866938553488	-220.46900842175666	-216.5423077179429	
371	-3327.9948933220603	325.87553899235434	297.42353530146175	
372	2181.7201633133213	-281.994193255835	-252.2377737607763	
373	-2823.2191674333026	-129.33704372743136	-144.1116058558384	
374	-7439.74463798723	-160.50051208558315	-157.49821345867488	
375	224.64278056987888	165.79151310520544	135.91310972390053	
376	152.26556857492454	-283.5654284910298	-257.4556246023701	
377	2665.9781033023946	249.7277903867915	242.88153142594058	
378	510.4867112352634	109.33745023400611	80.62988433411952	
379	4683.582557244235	244.7045013939288	251.3014354583607	
380	1304.4539496054867	-467.7028591147889	-472.18297160363954	
381	2094.9919654292326	86.00530138754017	106.2621177457437	
382	-1218.5507083550665	53.415568480736155	38.65636552462452	
383	-6152.051740672319	260.9397136677754	280.4891411261308	
384	415.2583498710605	-260.80286100343096	-246.7393443224175	
385	2297.309430836711	333.6488142162149	325.0758638856815	
386	-3172.7860863913684	-92.35923577187712	-78.56432334487991	
387	3557.859648069558	-330.19476047199333	-349.9580163782804	
388	1169.5835592036065	-220.6927670828676	-212.26814721788998	
389	5052.71763429433	-404.4873605744303	-369.72675436837676	
390	1550.70760700587	257.32964541909325	260.99208009289924	
391	2968.0506668221055	248.70944677684292	237.20796081613346	
392	977.5964219500546	-215.8065532187893	-199.38395557141973	
393	962.7133456843703	-214.69806048212746	-245.437735315263	
394	168.61100743187322	-66.2972023168026	-93.68974222360873	
395	2129.793827917932	148.92670643973233	163.68042524946532	
396	-24.25420983472795	-42.420214996521395	-7.211584036973235	
397	-3215.1438639249777	-274.565075416902	-283.5826066635802	
398	5089.8008365511405	-219.4984923054034	-210.01085239798692	
399	-177.3447034348684	114.89334986693898	97.51071079038246	
400	2287.8181334597084	-429.14003354650447	-438.36556875282633	
401	-16185.597393729156	172.95090576825316	154.62420933651765	
402	-2664.1966583410044	251.12765665433642	285.05596349210373	
403	-3234.6275326473337	-159.95471002501418	-154.45658329918996	
404	-4818.493884005032	-283.6326904155707	-271.5035064153478	
405	29754.900926839993	-281.58648129679256	-276.3450415784125	
406	2314.900052091943	-229.54916823234828	-244.2164651939447	
407	-5581.894291859107	427.17784305753855	431.1505682933668	
408	1377.9930884574917	-437.20823325781623	-458.10310208213696	
409	-7252.024875383771	-276.4970458060112	-284.1243910433466	
410	50444.234371305894	-417.4215244843616	-435.8802544809255	
411	25276.75655527039	-258.32783538466845	-250.45042107537756	
412	-199.48448374431317	-261.7299253663745	-284.9517154357185	
413	-11650.788353168102	-294.61194950942036	-266.74301557437065	
414	27090.646584706974	-442.48009317815865	-422.0310869112497	
415	-214.78608787859665	-13.055867637940324	8.83934036511327	
416	8647.756044343294	244.15106152703075	249.57562892506496	
417	3771.9730900038658	-123.1232326447622	-129.01208010147172	
418	-1585.4883097493741	-224.73585056134226	-226.0770736693357	
419	9688.452158967431	441.6609758855074	465.99813066290017	
420	-1171.707614373911	190.25459464660216	221.47065068461512	
421	16106.085122681296	248.01859960699488	278.44334379611047	
422	1809.5420453175534	-449.35863659244956	-432.986718387395	
423	-274.45630500957344	-241.24559305459147	-222.79226261010777	
424	-27680.560593003538	422.33652252570084	437.27006987058166	
425	17335.889878994738	-308.2925601341253	-322.06810779522914	
426	-5456.326260918336	-192.68689330124377	-191.43630295550193	
427	1812.5658451375762	-124.02297166204022	-133.38103900787482	
428	-2960.160495448409	122.34243266851685	133.38218155821983	
429	2273.1534936797025	60.640176745942114	90.97784698032308	
430	1476.2069059567423	-379.1110706278713	-366.8214594858721	
431	2089.7873569282165	28.976401978442894	60.83833102033478	
432	665.8233668194612	49.40863022527239	57.62892592471552	
433	-1161.3724975859973	94.84668117323615	72.07201853763888	
434	6099.011110026129	-237.3185311463596	-210.94436158112904	
435	-457.91876017514414	-116.76265130571139	-82.95812586177603	
436	-2279.7364455811853	-67.87515123516243	-82.7981368309212	
437	17466.081663972094	447.5859984453564	448.99562060366196	
438	-3409.2215601297007	350.0287507569749	339.6158198866181	
439	-662.3325494228974	-439.88645933526414	-444.9691506330264	
440	3765.4840883883458	437.9475603113041	422.8147527262828	
441	3058.9630733316626	-430.6056428604569	-422.64115960459884	
442	-12.393281861078826	1.6716014930180734	-25.667671770873387	
443	1230.9104041886033	336.5116603057181	321.0923550101521	
444	367.8241639734686	56.77911218557185	48.920427588548144	
445	22203.60377450581	-465.4421155037228	-469.38245970528607	
446	796.2466963219239	40.95965072557881	58.715252512779536	
447	4663.830652182624	-293.5593731695037	-266.12855500566087	
448	955.9101174853288	226.4151379768336	218.7612945337356	
449	6517.589470933471	80.06463306528843	94.78415627170095	
450	-5312.606692883741	-265.2176172289787	-285.3175162198024	
451	295.29298642382895	-249.09898984514567	-249.86795209645334	
452	18204.197973884784	-436.71707302595763	-451.67862827435516	
453	3150.6995339406076	354.24844020527786	344.98007902664716	
454	-3448.002877739064	412.11963579649876	425.32107849429747	
455	1996.4664371966508	157.31829303885803	150.36071282313725	
456	-3038.5376959787895	81.2360994612041	103.5837023405386	
457	82609.53304111779	470.7536217467508	481.601398608091	
458	-3271.0816056543763	136.5251108574148	146.7512082739672	
459	-902.6342623314289	-112.75498965420049	-116.47625217940885	
460	-16804.60138580852	320.198577128526	338.66682760877	
461	4689.557969382412	124.06405725930391	145.0273322802031	
462	1493.1043439259743	406.9392213967491	438.6709904814775	
463	-1316.1474088528457	-166.1102267673288	-195.57959472770844	
464	-2607.7508608364487	-270.92242038524637	-279.5290493174546	
465	3006.1265460185996	444.9490427614552	470.23554437225556	
466	1352.891230890646	-475.8896357477305	-450.8822025223047	
467	97.44498477880512	61.21021262694029	80.85540015332491	
468	-10073.201668818521	-441.4133728615969	-430.02408548594065	
469	-712.1866570388753	-448.3266282556233	-454.3752656119098	
470	-17951.876214557447	391.93845511284593	414.6750416482712	
471	-18046.991745413645	-236.554081211072	-241.9819321406363	
472	-3.515583656322639	133.41721439513128	158.5074679787079	
473	789.9608048601361	-214.53141014908115	-182.42659110986477	
474	-2913.784323819751	-139.29989732337575	-150.85965112575187	
475	9594.612952839749	203.13753104700226	209.9784436479158	
476	19802.50876253181	-190.43796687932502	-169.40528865646033	
477	168.62514238909964	-72.17876438978479	-49.59127930009595	
478	3829.56370161623	-388.78905211316703	-395.09010931608566	
479	-2700.958158104482	-152.8955607767457	-163.8299463373235	
480	-17842.412043259046	-346.79189214816296	-351.54098238747304	
481	-4525.286822942815	251.58369140095388	272.0942943777785	
482	643.6931491335098	122.6616092191032	96.40654111928366	
483	-14646.227118664456	-375.5981533964409	-403.5002683010683	
484	-403.4509990809821	-108.61463791946449	-82.93216158357279	
485	-4796.8786308786	366.3632528263048	357.5737823463405	
486	496.10190534343195	-38.77663161119692	-51.648169464426196	
