Specified	Tree	Fitness	
[1, 18, 6, 7]	add(cos(protectedDiv(mul(sub(ARG7, cos(protectedDiv(mul(ARG18, protectedDiv(sin(ARG7), cos(mul(ARG18, 5)))), ARG1))), 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05012593382902467	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[0, 1, 5, 6, 7, 8, 16, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, add(ARG1, ARG0)), add(5, ARG6)), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), cos(ARG16))))), mul(ARG18, 5))	0.05018782448952008	
[18]	add(cos(protectedDiv(mul(ARG18, 5), 5)), mul(ARG18, 5))	0.04988583792870916	
[8, 18, 7]	add(cos(protectedDiv(cos(5), mul(sub(sub(ARG7, 5), add(sin(sin(5)), ARG8)), 5))), mul(ARG18, 5))	0.05020619963612006	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050287719808736045	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))))	0.0010189744463371445	
[18]	add(cos(5), mul(ARG18, 5))	0.05007442539054205	
[8, 18, 4]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(mul(sin(ARG4), cos(ARG18)), 5), add(sin(sin(5)), ARG8)), 5))), mul(5, 5))	0.0034081309906446628	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, ARG18), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.050097847737142875	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027742152804728	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050287719808736045	
[8, 18, 5]	add(cos(protectedDiv(mul(ARG18, 5), add(sin(ARG5), ARG8))), mul(ARG18, 5))	0.05002850102920298	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5)), 5))), mul(ARG18, 5))	0.05023081405741406	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05026010039961449	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5)), 5))	0.00013141493295848168	
[18]	add(cos(ARG18), mul(ARG18, 5))	0.04988583792870916	
[8, 18, 5, 7]	add(cos(protectedDiv(5, mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050192434479101634	
[16, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, mul(ARG18, 5)), mul(sub(sub(ARG7, 5), add(5, ARG6)), protectedDiv(add(5, ARG16), sin(5))))), mul(ARG18, 5))	0.05017402989364444	
[1, 5, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(protectedDiv(mul(ARG18, protectedDiv(sin(ARG5), cos(5))), ARG1))), add(5, ARG8)), 5))), mul(ARG18, ARG8))	0.00029455482318645193	
[18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), 5)), 5))), mul(ARG18, 5))	0.050115352741930956	
[18, 6, 7]	add(cos(protectedDiv(5, mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05021084769046943	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(mul(ARG18, mul(ARG18, 5)))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.050235001465278116	
[18]	add(ARG18, mul(ARG18, 5))	0.015760828244294065	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))), ARG8)), 5))), 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05020221315644459	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05026010039961449	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), sub(sub(ARG7, 5), add(5, ARG6))))), mul(ARG18, 5))	0.05023933467904352	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(5, 5))), mul(ARG18, 5))	0.05007031924474705	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(mul(sub(sub(ARG7, 5), add(5, ARG6)), 5), 5))), mul(ARG18, 5))	0.050225658796947445	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), sub(sub(ARG7, 5), add(5, ARG6)))), mul(ARG18, 5))	0.05004335009573074	
[1, 7, 8, 10, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(5)), mul(ARG18, 5)))), mul(protectedDiv(ARG1, ARG10), 5))	0.0027446637047706117	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(5, mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05019639666751295	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG18, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05013201033378947	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG7, 5))	0.0024459079539905135	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(ARG7, add(5, ARG8)), 5))), mul(ARG18, cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5)))))	0.0035692329304736403	
[8, 18]	add(sin(sin(ARG8)), mul(ARG18, 5))	0.04993324354608898	
[1, 5, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(protectedDiv(mul(ARG7, protectedDiv(sin(ARG5), cos(mul(5, ARG18)))), ARG1))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05026749074767197	
[8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG18, 5), 5), add(sin(mul(ARG18, 5)), ARG8)), 5))), mul(ARG18, 5))	0.050167089860913144	
[9, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(5, 5))), ARG9)	0.0033628211594337264	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, sub(sub(ARG7, 5), add(5, ARG6))), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05007031924474705	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050287719808736045	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027742152804728	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), 5)	0.003422137673919353	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, mul(ARG18, 5)), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05016021356542598	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(sub(sub(ARG7, 5), add(5, ARG6)), 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05005133622067582	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(ARG18, 5))), mul(ARG18, 5))	0.05012921743051501	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), add(sin(ARG5), ARG8)))), mul(ARG18, 5))	0.0502102373377241	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), 5), 5))), mul(ARG18, 5))	0.05012173205830989	
[18, 6, 7]	add(cos(protectedDiv(5, mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05021084769046943	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, mul(ARG18, 5)), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05015143126359613	
[18, 7]	add(sub(ARG7, 5), mul(ARG18, 5))	0.016023913639039426	
[5, 7, 8, 15, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(cos(protectedDiv(ARG15, mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), add(sin(sin(5)), ARG8)), 5))), mul(ARG18, 5))	0.05018653132048554	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), cos(5)))), mul(ARG18, 5))	0.05000229410068205	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(ARG6, add(5, ARG6)), 5))), mul(ARG18, 5))	0.05007031924474705	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, sub(ARG7, 5))), 5))), mul(ARG18, 5))	0.05007031924474705	
[18, 5, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), sub(ARG7, sin(ARG5)))	0.0033651400073066414	
[2, 18]	add(ARG2, mul(ARG18, 5))	0.01615822169667011	
[1, 5, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(protectedDiv(mul(ARG18, protectedDiv(sin(ARG5), 5)), ARG1)), ARG8)), 5))), mul(ARG18, 5))	0.05025180477250571	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(mul(ARG18, 5))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05027454270002464	
[0, 1, 6, 7, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, add(ARG1, ARG0)), add(5, ARG6)), 5))), 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05018805098756131	
[18, 7]	add(ARG7, mul(ARG18, 5))	0.016064483577774628	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(protectedDiv(mul(ARG18, protectedDiv(sin(ARG7), cos(mul(ARG18, 5)))), ARG1))), add(5, ARG8)), 5)), 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.050216153722499886	
[18]	add(cos(ARG18), mul(ARG18, 5))	0.04988583792870916	
[18, 10, 5]	add(cos(protectedDiv(mul(ARG18, 5), mul(protectedDiv(sin(ARG5), ARG10), 5))), mul(ARG18, 5))	0.04993169308730385	
[1, 6, 7, 8, 16, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(protectedDiv(mul(5, sub(sub(ARG7, neg(sub(ARG16, 5))), add(5, ARG6))), ARG1)), ARG8)), 5))), mul(ARG18, 5))	0.05026266328039612	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), 5)	0.003421918832354273	
[0, 1, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(add(ARG1, ARG0)), ARG8)), 5))), mul(ARG18, mul(ARG18, 5)))	4.394859450726779e-05	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), ARG7))), mul(ARG18, 5))	0.05022390575946519	
[8, 18, 5]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(5, sin(ARG5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05019641661028253	
[8, 18, 5]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG18, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05019566604379641	
[0, 5, 7, 8, 12, 18]	add(cos(protectedDiv(mul(ARG7, 5), mul(sub(sub(ARG7, mul(protectedDiv(ARG12, ARG5), cos(ARG0))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.050107664198693606	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05026010039961449	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[5, 7, 8, 15, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), add(neg(ARG15), ARG8)), 5))), mul(ARG18, 5))	0.050209802317100746	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 7]	add(cos(protectedDiv(neg(mul(5, ARG18)), mul(sub(sub(ARG7, 5), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05024489594878752	
[18, 5, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(ARG5), ARG6)), 5))), mul(ARG18, 5))	0.050196077196544925	
[5, 6, 7, 8, 16, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), ARG8)), sin(cos(protectedDiv(sin(mul(5, add(mul(ARG16, ARG8), ARG8))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05025713679724459	
[18]	add(5, mul(ARG18, 5))	0.04969269266193315	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(5), ARG8)), 5))), mul(ARG18, 5))	0.05026385129342773	
[18, 5, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(ARG5, ARG6)), 5))), mul(ARG18, 5))	0.05019957389122333	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027742152804728	
[1, 5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), sub(ARG7, sin(ARG5))))))), 5))), mul(ARG18, 5))	0.050274582927107875	
[8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(5, add(5, ARG8)), 5))), mul(ARG18, 5))	0.05020360098992225	
[18]	add(cos(5), mul(ARG18, 5))	0.05007442539054205	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.0502514073849087	
[]	sub(5, 5)	0.0034230308757220553	
[1, 5, 6, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(mul(5, 5), add(cos(protectedDiv(sin(sin(protectedDiv(mul(ARG18, protectedDiv(sin(ARG5), sin(mul(5, sin(add(ARG1, 5)))))), ARG1))), mul(cos(ARG6), 5))), ARG8)), 5))), mul(ARG18, 5))	0.05023735262596664	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(mul(ARG18, 5))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05027454270002464	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(5)), ARG8)), 5))), 5)	0.0034219634969832294	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, mul(ARG18, 5)), 5), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05013739997739098	
[18]	add(cos(protectedDiv(mul(ARG18, 5), mul(5, 5))), mul(ARG18, 5))	0.05007031924474705	
[1, 18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(mul(ARG1, ARG1), ARG6)), 5))), mul(ARG18, sub(sub(ARG7, 5), add(5, ARG6))))	0.000209998776545915	
[8, 1, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, cos(protectedDiv(mul(ARG18, protectedDiv(sin(ARG7), cos(mul(ARG18, 5)))), ARG1))), add(5, ARG8)), 5))), mul(ARG18, 5))	0.05027202065268859	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5)))))), mul(ARG18, 5))	0.05004818015882905	
[18]	add(5, mul(ARG18, 5))	0.04969269266193315	
[18, 5, 6, 7]	add(cos(protectedDiv(cos(protectedDiv(mul(ARG18, 5), mul(sin(ARG5), 5))), mul(cos(ARG6), 5))), mul(ARG18, protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))))	0.0010189693265877052	
[18]	add(cos(5), mul(ARG18, 5))	0.05007442539054205	
[18, 11]	add(cos(ARG11), mul(ARG18, 5))	0.05003618589143789	
[0, 1, 5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), 5))), mul(sub(sub(ARG7, add(ARG1, ARG0)), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05020948413933967	
[]	cos(5)	0.0034230054432647567	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, 5)), 5))), mul(ARG18, 5))	0.05012173205830989	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, ARG18), add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.050158660286521856	
[2, 5, 7, 8, 17, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))), mul(sin(ARG17), sub(ARG2, 5)))	0.0033870731433586886	
[1, 5, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(protectedDiv(sin(sin(protectedDiv(mul(ARG18, protectedDiv(sin(ARG5), 5)), ARG1))), mul(cos(ARG6), 5))), ARG8)), 5))), mul(5, 5))	0.003407921179183802	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(5), ARG8)), 5))), mul(ARG18, ARG18))	0.00021862583864949549	
[18]	add(cos(5), mul(ARG18, 5))	0.05007442539054205	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))))), mul(ARG18, 5))	0.05007442539054205	
[8, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sub(ARG7, 5)), ARG8)), 5))), mul(ARG18, 5))	0.05026209657224532	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)))), mul(ARG18, 5))	0.05000958844204624	
[0, 1, 6, 7, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(mul(sub(sub(ARG7, add(ARG1, ARG0)), add(5, ARG6)), 5), 5))), mul(ARG18, 5))	0.050247062882686926	
[8, 18, 7]	add(cos(protectedDiv(mul(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(sin(5)), ARG8)), 5)), 5), mul(sub(sub(ARG7, 5), add(cos(5), ARG8)), 5))), mul(ARG18, 5))	0.050186451231040104	
[18]	add(cos(ARG18), mul(ARG18, 5))	0.04988583792870916	
[8, 18, 5]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(ARG18, add(sin(ARG5), ARG8)), 5))), mul(ARG18, 5))	0.05012752881460097	
[18, 6, 7]	add(cos(protectedDiv(mul(sub(sub(ARG7, 5), 5), 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.0501052622518922	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.0502514073849087	
[18]	add(cos(5), mul(ARG18, 5))	0.05007442539054205	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), ARG18)	0.004274513718149538	
[18, 7]	add(cos(protectedDiv(mul(mul(ARG18, 5), 5), mul(sub(sub(ARG7, 5), 5), 5))), mul(ARG18, 5))	0.049990288783781006	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
[8, 1, 18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(cos(protectedDiv(mul(ARG18, add(5, ARG8)), ARG1)), ARG8)), 5))), 5)	0.0034219883050889376	
[1, 6, 7, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05027742152804728	
[18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(sin(ARG5), 5)), 5))), mul(ARG18, 5))	0.05014778460962168	
[18, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), sub(ARG7, 5)), 5))), mul(ARG18, 5))	0.05007031924474705	
[1, 5, 6, 8, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(add(sin(ARG5), ARG8), add(5, ARG8)), sin(cos(protectedDiv(sin(mul(5, sin(add(ARG1, 5)))), mul(cos(ARG6), 5))))), 5))), mul(ARG18, 5))	0.05002245434522632	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(sub(ARG7, 5), 5), add(sin(ARG5), ARG8)), mul(ARG18, 5)))), mul(ARG18, 5))	0.050192434479101634	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), add(5, ARG8)), 5))), 5)	0.0034219840831392506	
[18, 6]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(5, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05020497504856672	
[8, 18, 5, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, sin(ARG5)), add(ARG7, ARG8)), 5))), mul(ARG18, 5))	0.05019641661028276	
[6, 7, 15, 17, 18]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(protectedDiv(5, ARG15), neg(ARG17)))	0.003270317002968909	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), ARG18)	0.004274513718149538	
[18, 6, 7]	add(cos(protectedDiv(mul(ARG18, 5), mul(sub(sub(ARG7, 5), add(5, ARG6)), 5))), mul(ARG18, 5))	0.05026920458121267	
