InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
97	1129.953020087737	-202.9397460112633	-170.61716182883166	
98	862.021562592208	195.24690885759455	228.0179203747411	
99	-1574.4756558898287	360.0953025118928	380.94495907978467	
100	641.7489960333947	-214.1979242211063	-232.65932182190187	
101	3591.7722793226526	-331.98075716664835	-302.14235705188855	
102	-244.14494209012832	-223.71596453036148	-248.1678457353246	
103	3976.1625434145762	410.4475120758492	399.57738215411695	
104	639.7478377164331	-172.90333596721814	-172.87416644844438	
105	-591.1310255521997	123.39357032161317	134.55528799258136	
106	-889.7206013898706	-459.16519101568696	-470.9280886664306	
107	-239.51829556740998	361.52511585222055	384.5197459771953	
108	1044.0590368346175	-327.43817426355633	-313.00226665542226	
109	-840.663535249295	-406.02990776005254	-400.63138344592045	
110	116.25030104296908	80.688925208785	61.92439750048298	
111	-1946.3827466469504	481.48174213400796	470.37045625609875	
112	534.3147995121269	157.868576567395	182.40053984201768	
113	869.5414003016676	-490.8702522838014	-513.8223160521964	
114	6003.483831931258	-485.6380606949227	-506.68666914899603	
115	59.914021501522534	68.10943987415541	59.70240586330407	
116	-601.0062590737664	365.75160808323074	395.88971850658584	
117	361.89296553317234	176.86733084094826	210.83724469708096	
118	805.5460372425733	-382.0445507324358	-393.9422074844481	
119	-318.3006795734431	251.4683166110207	285.9434794350156	
120	-1103.7912062279636	147.48751301116087	128.75286631060803	
121	-74.18255544982141	-67.28623915957975	-74.93865921076132	
122	638.1113073064226	-156.71289806738662	-147.11417836059812	
123	-895.0620228436998	-351.36953251781006	-335.3982192453182	
124	-202.99756347487107	-81.11531746359567	-109.89979028263807	
125	-340.1885316461494	474.35507646975907	477.3442219976488	
126	-1007.0075494619572	-489.58380881780073	-482.6024223543402	
127	1789.8167450019546	-391.0365356125682	-414.3554220823846	
128	2490.740849387572	487.9205997463366	483.156210162272	
129	62.44343783673111	-98.46297505515658	-121.36868048772651	
130	784.0059228805541	417.1480833981286	407.1738859500781	
131	756.9144606858624	-301.20146189834776	-302.57443337721656	
132	-79.08264383952636	46.06357275399645	76.19233090217695	
133	-0.7457477125964092	206.03729437967985	193.89677204095412	
134	-35.99775441989764	224.64238084928837	229.45583683055952	
135	152.84550038120358	295.22180387712467	330.09456017635074	
136	-34.70480686634228	-77.88644603777954	-98.49045391424416	
137	34.28647588882269	-25.096410734559456	-23.17478550630618	
138	-2518.263738804013	-409.4475959077318	-400.60676915095723	
139	47.83992560874784	63.42032756069081	43.17805111162453	
140	0.5422103024495846	129.06954446602938	134.6418881141736	
141	-905.5192972188026	-287.61584864205446	-260.4517545028174	
142	2795.7086896650667	-389.9108554585348	-372.78461411414975	
143	-51.6260004355829	-124.28475598986644	-150.8912586192958	
144	4928.713809386832	482.7598129882486	456.96522009287577	
145	-403.9712369768451	292.05882028742565	283.0926291106523	
146	234.69895768002036	-476.2940330572618	-483.3920613614282	
147	-4118.452094557845	494.4132181414619	518.3652507888863	
148	-33.154708326260945	242.02866249209706	266.073022130745	
149	3149.636138385352	437.8315353220668	423.0900159112035	
150	6757.3786533395	-498.6845791062845	-491.564943411395	
151	4386.912287164335	-457.05684102187035	-467.886949620166	
152	-466.92399473392186	-151.41990791898365	-134.01565487956253	
153	3346.994715560434	366.7624423132754	367.81834172230714	
154	-968.4178340767411	-251.01758014407613	-268.04858121396046	
155	422.60384092933174	221.85673860917092	193.82436001309026	
156	1252.2502627626734	234.9789795245357	221.50598214007442	
157	-197.34126891809242	301.6380813528831	272.5575912579544	
158	1642.3091568887764	371.4449857560274	350.60527444583437	
159	57.59763476357814	-5.2855138362895815	-15.305744053236685	
160	22.729202492516833	13.643022124860877	37.36826105575882	
161	233.8035289123737	-167.50080163044345	-155.04358653299172	
162	-1942.484603346994	446.66575048352	468.47646686748686	
163	35.21298861532803	-91.89123594808066	-110.24681957861988	
164	1523.6436763560012	407.0062404515186	422.07589698728196	
165	89.13633407947395	-103.02291091023719	-101.1671909313131	
166	-418.6741468507437	226.2883416332916	222.8116801358726	
167	-511.3157621690615	395.69134324222216	383.68755833670537	
168	2367.566667575664	465.51609287598626	441.6300208892724	
169	152.3640562459689	369.64227349527744	370.8143719388653	
170	138.75116435985555	94.96410640527742	108.15199125041573	
171	-136.0008654132332	194.95019416948082	174.47831133404244	
172	-1051.0766612639914	-256.55730197980387	-280.73249485106805	
173	-931.4401994786756	262.1680374420342	253.23252843086013	
174	857.9732454413885	134.53676805462422	113.58180968307914	
175	-37.84761983976402	-16.651760485069218	-4.4886488622867	
176	166.13226273845305	-244.6773440445147	-223.75993615432563	
177	-601.3748181013291	-264.6746328790326	-281.07713612233744	
178	4.578355591175685	-71.493240830414	-71.06998520703323	
179	55.822156678585294	132.150043394374	116.45406499106268	
180	1182.391163977393	257.09712941974857	270.32403579852524	
181	911.1509589235677	-204.40645213869067	-182.76222332908492	
182	1567.9278384093755	442.331456194628	439.39296459381893	
183	-535.023207220798	470.931552940654	495.5232397625589	
184	101.45632211688311	191.5749734205852	180.36060824386294	
185	-1669.341747974759	-327.02863850425723	-330.87265462621974	
186	959.1909934626897	447.1789280433788	455.82013247427574	
187	502.02059702215684	135.96341915048237	152.35799758070294	
188	61.5601502463661	143.63631992071575	142.8808851435687	
189	404.747597370491	329.5371850604316	350.42735787118716	
190	-2901.586152973239	-484.3897991495558	-477.9940238748392	
191	2773.9532429741494	388.58734703342304	359.1865694602322	
192	107.18552366009915	49.60010084714682	41.09736325892667	
193	3347.868831462183	371.28887566448486	388.10402851958247	
194	35.690252469632554	6.400876743066775	-6.789729072844187	
195	923.9224814178316	182.71726011619734	156.03430947873528	
196	-1324.23881464807	-349.41577693432606	-317.69869139705077	
197	1894.0809325306593	-460.0303254496442	-453.17971552395886	
198	1215.3011111999458	247.99993804626425	236.36764983797224	
199	1902.393893887384	215.1113190761741	221.05843108454485	
200	-7.422818751004483	-218.6881285736677	-220.01482841743382	
201	371.39978589698217	190.3562720147049	222.7624344181528	
202	75.36488611125628	-15.27258765408412	12.278357447599578	
203	-1746.5351675166223	-331.43475734638525	-342.47588420674964	
204	4231.490163923701	-402.8423071407917	-385.34172529799855	
205	1616.6018160379717	344.2389199759893	346.4191055622032	
206	-782.3393838052291	-448.79683543642636	-459.87463620250367	
207	1404.0597581725785	336.44751808164426	326.15141918382005	
208	-2092.9350996024095	412.37827209162435	403.22868285901626	
209	683.8784678297951	196.51311295953136	206.04172769767524	
210	-2.235691008501995	38.00594618133459	36.40038853032781	
211	3114.3924838597236	313.1073492255457	345.8849028528002	
212	2161.4777601097817	438.65723316359276	471.85634771394547	
213	-2417.7038345326932	-417.77542919634215	-394.7414328838485	
214	-6.433644907978089	-58.45894990822174	-66.71276107560753	
215	310.57345442451026	307.57090992974486	292.5718600231548	
216	3670.642226097302	-428.93690212228705	-404.35158588219184	
217	6981.957230106086	497.3309343213708	503.27012442081764	
218	560.3525505451771	-278.6787457411487	-278.7355531434917	
219	90.6041870262417	119.61181762024466	111.65088824896357	
220	2839.3353536568266	418.3948937280728	420.0980423850243	
221	-13.579093483215274	-356.96714872163767	-369.0053403389684	
222	708.6903838608895	381.0619876013458	372.70109476251804	
223	328.9739991102893	-285.9226718389177	-270.12937732936973	
224	-100.79568654192946	43.28882667267976	53.974558765113905	
225	64.05295514909658	54.98523756529394	30.836808504153908	
226	-1455.8055425414072	-300.6638989725838	-294.74113163359675	
227	-1689.368727186591	451.16958580806977	464.82395642497266	
228	3411.9731204007717	-490.4627692771643	-505.89270389619844	
229	-114.07891258776326	-146.89395226519906	-172.52703561521238	
230	1005.7478673873497	-352.73420234899004	-317.9426863516312	
231	391.3923029242918	-269.95874848210985	-244.06514340806655	
232	-1415.1421340914462	-425.14771330775795	-408.261246016334	
233	3390.8388080230698	-387.31671805776926	-418.41751128483935	
234	-97.67482860010581	-21.805374828967032	-31.180051641917736	
235	-15.939790465357845	23.318055014587813	48.7884078106803	
236	5051.712381268477	-480.4149833378727	-458.98865851404923	
237	770.4506347963529	266.8274514324014	277.0944132561453	
238	26.44761637084707	71.19710665044366	98.19285933689461	
239	173.63031767165353	97.95793782695583	109.30082928423664	
240	1155.3163543133003	243.22271563682435	226.8590057589504	
241	-144.9558780052366	290.151182347316	260.61196688446825	
242	655.0054439697781	127.66087136849947	132.83287454161973	
243	-293.390576635041	-228.27351120170223	-248.38776608085058	
244	-166.88283500302657	229.8860715043118	236.3350073840982	
245	602.8411004197432	-180.94551159015163	-165.33174652162646	
246	-1959.2983900798288	-377.55642795814424	-398.4562052772887	
247	72.18519096835725	28.799950977862565	52.05357942245159	
248	-46.805561527191664	15.324771917665885	11.380172940186355	
249	876.5418514554309	277.097886333799	274.2021533302116	
250	-83.50731597965145	-262.88851304917205	-264.94614853364476	
251	676.571706484395	-270.52792718450826	-299.3929884576525	
252	-403.52781397011535	-155.27091761115167	-121.74721198643373	
253	-372.3252012008907	-312.29864882326586	-296.0590544039412	
254	-48.33975756644451	281.0737244837851	279.3328784305081	
255	29.86262390351831	38.998159347062185	47.65167686255079	
256	128.96143719913448	418.15774001218915	387.55639461971384	
257	2481.7297013363677	-365.6227309866384	-368.6722987624759	
258	2161.992923752285	341.2363245221252	325.1324987785895	
259	5531.955018832935	-490.51787518758306	-469.86216288638656	
260	4461.389131298426	487.40138838664325	510.70284035595694	
261	-118.72110952558167	-280.83377515487575	-293.31916500857915	
262	118.6643254729498	-132.6835071307679	-144.5317282671744	
263	426.3938696229962	127.50594369915746	136.10196094984255	
264	271.4591119018825	-345.3326680885619	-315.1635911944745	
265	-1280.352985096637	-480.1556502486376	-475.6493520387213	
266	402.4066392095903	154.48763063658333	188.37107114410293	
267	345.848071938055	124.87050808987462	156.42866437414955	
268	-102.74364783394857	-60.305262360377796	-49.06983432876318	
269	231.81696052535912	495.80823449122204	475.57567632066963	
270	-21.547954519816425	37.351252215270776	12.704271943226402	
271	-57.56018335342127	129.52095436305925	149.98072227560135	
272	377.4604152361261	-237.3709609429501	-217.91059227657064	
273	-771.5482617164114	287.78529935042656	288.86898129523723	
274	379.19820302479286	97.54232449261501	71.96863761530024	
275	-718.0679817954523	249.20579847750886	226.70007612226897	
276	311.7631078897881	-189.970944374099	-219.72806586806377	
277	-80.04517947442392	-160.18748144691523	-163.1300564276346	
278	-1038.6495195786467	-247.79155023076407	-255.91568835598687	
279	2564.1801466012125	299.13067628008463	271.7693268186518	
280	46.459978937050636	79.03213638924647	68.72367715745916	
281	-1137.8579092334412	353.7149918455128	365.9390344290377	
282	1167.5320292064052	-235.6993238213937	-244.74542058547297	
283	-88.57765967462272	128.39460116560952	129.4289319003817	
284	-7.570017546104441	4.684040998432977	-25.703369213146175	
285	3267.319999218144	-400.82234927555015	-370.2548153189112	
286	3045.591011504119	372.32444172515187	398.63756181407626	
287	33.82325637680698	32.41045705340859	64.51636041898122	
288	-197.13638418737378	-184.86559415665363	-189.71642194718456	
289	-545.7477289167724	343.39826508224064	315.66824780746254	
290	699.2734446445286	-211.9542507081851	-227.37005823318663	
291	2055.9900373499154	-319.4166306470361	-299.122389853722	
292	668.1754667357179	-225.79306340914695	-218.30512962190062	
293	3862.977920626495	-428.42110069809655	-444.4129573376599	
294	-159.837884976883	-147.58412335573937	-175.79097585893294	
295	3499.6925237737073	-407.76327161624016	-417.44813093516353	
296	-275.7666293322542	-314.2333910822683	-291.3964766169423	
297	1097.8302103573342	-350.84543705488335	-334.36661362468584	
298	-504.3770443034399	-412.6329360966767	-438.4886682007893	
299	444.93217800158425	266.3359157056128	262.6476398481704	
300	-84.0012892373165	-73.4091371064585	-67.23252254385943	
301	184.1652030958542	185.9600012928557	185.94031476757618	
302	1707.5711735045188	340.7801631203276	360.9868433868919	
303	-126.38058163706827	-78.3808332620999	-46.50768551525033	
304	49.84251922263488	33.5959965369036	19.970896428424354	
305	20.092270985664356	-339.1824221421284	-315.3831579287256	
306	124.67408971023217	38.87592637485824	11.927920979696882	
307	-47.53795213892144	-21.258665610672907	-34.63600083832875	
308	119.47606125133505	-164.72818047077013	-190.20224535053669	
309	2974.5591176299477	380.6912001921869	395.127426726671	
310	-476.5179610698808	-295.76901283211544	-270.0413742265619	
311	3044.5134918491417	-372.95648483761175	-377.7219513150293	
312	50.23964896000443	18.909043873672076	10.776162135065869	
313	49.533229915626826	-89.0148282843117	-73.79279516347242	
314	-2628.8644376840302	466.3657218967481	466.709721032751	
315	-290.92624159469807	353.4967713221556	328.92781048375485	
316	45.84821614658007	0.6760864707607794	-20.316537406752914	
317	-49.053933937346095	89.25016559457347	109.12971345857001	
318	1051.1003425735335	-383.27664661096463	-411.3160806092788	
319	-1078.3345356419725	346.06137415096384	346.0105825175542	
320	-50.01950514723146	13.104320941067726	33.9056300977777	
321	1279.8203121951426	-261.9187444267134	-286.2096034203389	
322	-1035.3717763671875	490.50513880130995	473.91409568406095	
323	465.51995925366106	-237.8339063637929	-231.2666855253511	
324	-32.95417597255818	117.27069046028681	105.56335097681136	
325	1152.6552412671695	354.1127807726359	322.8957024740232	
326	2437.1081098549707	-242.7782325486254	-208.98233215130657	
327	178.78181387564604	-70.04124668332153	-72.67694007197714	
328	3761.909454078377	480.71759197937513	471.57321239814485	
329	29.83298452841052	-53.25332780956835	-23.77005912886814	
330	-588.8300703367963	462.04157454147503	484.7343128156461	
331	692.0238327713381	277.32442001309255	268.2729617380908	
332	-666.9269704638698	-242.99525457626427	-269.4236395523633	
333	3430.720789104575	-492.030846357262	-476.8894611007144	
334	-1160.3093960207725	460.12722231064845	448.7954546000746	
335	390.2387644173195	319.7979838435332	328.7308588579019	
336	536.0589256468467	486.2676536087504	470.8014173848162	
337	4806.137760675077	-440.163871810638	-405.2387499379312	
338	14.74103320014811	-54.994680221439864	-77.14965336495938	
339	2317.898277973158	335.6771431920704	341.4081893745172	
340	940.7249040813545	193.8005792311813	222.35305074521725	
341	217.4422677586138	402.00509287904623	376.5638536101606	
342	-41.17257978858432	-212.3871744451816	-239.58407230975646	
343	-36.181770395307986	-161.7767564800556	-188.61417192607075	
344	1530.4979778311747	346.2035641653381	378.84562580499505	
345	1484.2780961659023	285.67439262961204	292.73166180411994	
346	1845.1871149055285	-272.3536461762673	-255.70255942847345	
347	226.35614747589278	-115.91435884636695	-83.56638950891166	
348	537.8578026235472	177.57769314067005	187.29468915740767	
349	1822.9783546590006	-362.8920904655239	-327.66660317337323	
350	-49.866180249120774	-143.79012716109168	-126.90218204274842	
351	2668.9859558603703	-441.9908972422755	-467.93284026214553	
352	3284.0351012455512	422.34046344956795	404.59228032609644	
353	2819.864173722932	330.60578043368764	364.05180386445727	
354	3223.6919886343308	327.59542417540615	301.2534228602463	
355	314.2554162610198	264.0731169868718	268.2064042731429	
356	553.4183335311518	156.60863706972023	150.75217545475107	
357	153.61219620245387	68.90807356330363	91.93660012922517	
358	823.0143792702439	-424.92985825142136	-449.8658040718133	
359	-1736.0049401826657	-285.1867051177782	-251.97738079837455	
360	-33.39509809953873	-41.78426697927165	-45.81083875544233	
361	509.36515982733204	-273.07714459914644	-286.65089893501784	
362	2100.986900263472	470.3491139174713	504.5619485851427	
363	5.570876375324213	24.79699245679498	20.21863145122032	
364	-45.623249161730165	40.66421142824929	35.25570813104414	
365	2525.3570782262373	-314.69069306333915	-285.6647332038393	
366	154.37921001123155	-110.36245769808808	-113.45139193230305	
367	160.81639384752282	-73.74048558610681	-62.21525507166783	
368	-1448.82256344262	-315.66914311859693	-291.583326379944	
369	36.92212556621297	-332.4220982413555	-325.176428799514	
370	-78.31051291119556	51.86145014257207	58.916238626513895	
371	-553.2391928964079	-188.031568426557	-216.31608684760005	
372	2443.842733640148	292.43500646536944	319.73032860083583	
373	487.030388771793	123.8582179020301	140.91045575063006	
374	2746.970804839418	385.98173422700626	403.87256056084914	
375	456.2221250512978	169.5783768565883	200.27760042744447	
376	3778.9636322451547	491.09648780387687	487.1414758141307	
377	106.3482918074071	37.755063094333536	29.179168685371756	
378	2838.4316036935743	431.96829296540983	461.9198048250633	
379	184.0944749129287	-173.15201296128066	-179.62468888897763	
380	-1937.388262311817	484.46911596937855	493.56689634920014	
381	-54.35627988380004	155.741365936332	160.925283389455	
382	27.7467918455986	23.971515388791147	4.849280028316532	
383	495.24955961133054	-184.13961573759627	-176.1768877172691	
384	-363.1611712147868	207.3085631740787	195.30146004273692	
385	2453.5529273947805	318.83084013550797	335.61287584941243	
386	19.575571062122922	-100.68439456921965	-105.71213406934083	
387	878.8546313355714	-272.5807759033193	-246.7128770484582	
388	-71.03192318261227	141.04548120907836	158.83498473758686	
389	2092.7477010802218	425.1520324910692	434.910125483091	
390	4612.753839356833	450.92390786234273	474.98397249047656	
391	-1102.7567343599221	-345.9605174954077	-366.5031929661801	
392	46.816253709060035	0.15094272225148586	-13.935710794940835	
393	321.75848667297373	-137.29908032332537	-122.00180942876854	
394	517.9005930450178	200.0835147197158	230.57780176484528	
395	895.7876183152418	323.73542643680435	354.33691502330436	
396	5131.987254865281	476.0386965012715	445.0669498383091	
397	-1661.1676492303136	-400.77371749635415	-402.98566911215363	
398	2268.622526579751	-413.27702898770923	-408.4980088514147	
399	143.51219291764653	-304.5356565863169	-269.4438889846574	
400	1973.230507494122	304.46777478860326	319.2624828257732	
401	557.7339907952313	142.81445955648962	114.06839382765253	
402	2021.5410999601058	-430.265082817004	-445.32418140741197	
403	2196.8607932380323	383.2340839732706	381.16099454918026	
404	1032.3737852503912	-236.1697461608614	-210.5469120565205	
405	145.76667755768133	118.12477734677984	150.02031942674722	
406	2837.0436143578218	428.38139061898346	425.4206720852666	
407	237.09469989415715	-185.69608975464115	-156.33453675386744	
408	2415.1595860961193	-363.21506190567266	-370.51315018483467	
409	1713.4564983872	-288.7070860391773	-271.33612477726905	
410	2171.691144835324	449.4535291255414	482.1862849868578	
411	-943.4342336278112	-445.3489896296627	-451.96979954146894	
412	1319.7795696568187	-424.6671495541615	-440.66749555658674	
413	9.456969099421606	-17.32623284269593	-33.35993828455672	
414	575.6084166231386	120.19721450378881	135.4755253237337	
415	1882.2365043529821	-302.0220153561742	-305.5028890142168	
416	-329.39407676110574	-227.05235744501817	-210.67380576946246	
417	1422.048714622963	431.8219035803281	419.400222606517	
418	545.4985875083195	115.30304276474723	85.37673020415765	
419	-439.8652053849569	-179.80058562607667	-167.6804157154839	
420	-858.6106616855736	288.83659829125395	283.5219355657033	
421	-1992.4753434773647	413.51762052834687	416.204628806763	
422	727.1503099727915	184.28359475907186	205.6531688930889	
423	2591.8715895854434	-346.03306361659713	-349.4141394786485	
424	-851.268683539724	-365.1989138921292	-373.1265430809186	
425	4093.190064980791	436.0357468827982	420.95833888027585	
426	257.58264178404033	-167.69268873753873	-183.93269822375385	
427	1522.7284815744588	239.5847806012273	257.51534571087717	
428	-164.28216071134386	65.354525302563	48.0402371219849	
429	3105.530647369353	473.481829700188	471.86790451780877	
430	-210.23158497104265	-141.7180853266028	-112.16221555047359	
431	2035.3956815176668	374.75378465994027	349.941365521381	
432	138.64939237593856	460.7956902481253	478.5794573328722	
433	146.43462340453783	88.97816726097616	110.05175689868663	
434	861.9393106733681	-386.24213810075446	-352.5651706289885	
435	1376.7741810422526	-477.4083864080381	-455.6612463576575	
436	1104.1586060934112	368.71463019115356	393.34720128490756	
437	-219.87532686892118	246.82740073953852	244.82117553353723	
438	-42.10843678751269	144.8818824286623	166.67199622355827	
439	-192.97520112068673	-391.7411491956483	-364.84346298443006	
440	404.2098719553517	160.4738972120697	154.85786572235065	
441	-899.7249141528845	-477.2787830049955	-480.87673396143475	
442	-32.70778887521659	-75.40570987181106	-40.178958835057735	
443	-991.0485926470003	-471.1315430462213	-477.9703840587988	
444	-414.25531837814293	330.8346504952331	301.9726556519387	
445	-1387.2933043278258	-493.7526647801893	-492.5527933112618	
446	-454.4856420219722	-141.44063575438494	-167.83535758942523	
447	3188.968663896603	457.52269517087836	468.54405565013616	
448	4530.891369737397	-423.5566093545025	-424.15545864402185	
449	863.1790519280074	-213.4322446697867	-213.39248976899685	
450	-32.20299968847557	240.7923598358056	228.5936281559656	
451	502.8022647716524	167.11134367469086	187.74002830124593	
452	-637.3574091911197	256.40542526274317	266.57609573572825	
453	228.79286115974344	184.59006685288372	198.4540135274478	
454	-351.28332400854134	-424.97274635706117	-445.58359414131996	
455	328.931408611978	66.82748077517807	98.10174569427305	
456	394.66610750727733	-194.14898434714402	-165.40855858026035	
457	-1225.3551708078087	-435.34330042203646	-451.4551478359939	
458	90.69875710931981	-331.3777666771956	-343.66585004386565	
459	-32.19155238136623	104.35611984907624	120.9106182935374	
460	-29.730687043358326	175.63978875686317	181.2110810954363	
461	-1228.3620580602822	-372.0785206078292	-360.2791560415668	
462	-13.300416124137667	477.40138231662695	498.9374382543471	
463	220.8469352431643	168.71457480265462	152.55875962532104	
464	-820.0550476651193	453.32268219831747	442.2054917089088	
465	-1012.6752223969136	-255.39921682229317	-276.19655020111213	
466	-215.7779533406097	-178.70101050486534	-187.59740289962983	
467	1184.9893978343007	-354.72209021198745	-346.9457018380794	
468	-593.7723980340758	-155.69359941427194	-158.51740638307578	
469	5567.4657473702355	468.7920057722637	485.65883102902706	
470	31.011717541819234	306.8520192573243	304.0049106404023	
471	603.8727904152015	296.62006216009956	316.78546200915315	
472	2262.693528681667	-430.5080350629731	-459.55893478593094	
473	224.6923907569768	-142.48449203835975	-114.75586606837734	
474	3574.9749692896694	-487.9581916330192	-456.6747315425382	
475	1418.1201694678107	308.60720416963954	294.4347920047061	
476	561.9183030311574	-250.90474648918982	-257.4435689846941	
477	-1229.324802521024	-326.47729502695375	-301.11346351893144	
478	227.22497931900142	-171.1353991176712	-152.42135489710245	
479	-1401.153963535978	-318.6740080325182	-345.1422382522782	
480	-459.43257865880497	-318.1527150705531	-310.937011054381	
481	-1297.4883482407713	-407.6433994441778	-391.4392405264331	
482	1067.3176402770775	-220.54462888913798	-233.41981291530672	
483	921.2702985725741	243.31433542776963	272.4656355660341	
484	264.74514970676034	106.11773923346021	141.4004876409029	
485	-1237.9400363441032	-304.9390624057025	-331.59887389826383	
486	98.05271063653562	213.17816182546295	245.49717350783388	
487	521.4047867035564	-246.0280368460097	-262.3241594444919	
488	-1211.5912446924992	-304.0330906656956	-331.60151578836945	
