Specified	Tree	Fitness	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), ARG18), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048443997828347136	
[0, 2, 4, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(ARG2, mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(mul(ARG0, 5)), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(5), cos(cos(ARG18))), mul(add(5, ARG12), protectedDiv(5, ARG4)))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04842061664489379	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(mul(cos(ARG2), cos(neg(ARG0)))), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048526528072589774	
[0, 2, 8, 12, 16, 18]	add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, cos(ARG8))))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(add(ARG2, ARG16), mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048340678166211196	
[0, 1, 2, 8, 10, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(mul(mul(ARG1, ARG8), protectedDiv(ARG0, ARG10)), 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048524818025061145	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048484969943064095	
[0, 2, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(ARG18), mul(ARG18, 5))))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(cos(ARG18)), mul(ARG18, 5))))))))))	0.04844913873342269	
[0, 2, 11, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), ARG0))))))))	0.0034400594960679637	
[0, 2, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5)), 5))), add(sin(add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048332525022241446	
[0, 2, 6, 8, 12, 15, 16, 17, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(cos(ARG18)))))))), mul(ARG18, 5))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, 5))), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(mul(ARG0, 5)), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(cos(mul(mul(ARG15, ARG17), protectedDiv(ARG8, ARG6))), 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048476506151762584	
[0, 2, 4, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(mul(ARG0, 5)), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(5), ARG18), mul(add(5, ARG12), protectedDiv(5, ARG4)))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG18, add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5)))))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048437924659211457	
[0, 2, 4, 6, 8, 12, 15, 16, 17, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(mul(ARG0, 5)), cos(cos(ARG18))), mul(ARG0, 5))), add(sin(add(mul(cos(5), cos(mul(mul(ARG15, ARG17), protectedDiv(ARG8, ARG6)))), mul(add(5, ARG12), protectedDiv(5, ARG4)))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG18, add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5)))))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048580453723672916	
[0, 2, 8, 12, 16, 17, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, cos(ARG8))))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(neg(ARG17), add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04832562513001044	
[0, 2, 5, 8, 9, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), ARG9)), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG5))), mul(ARG18, mul(ARG18, cos(ARG8))))), add(sin(add(5, mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048230071048527536	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(mul(ARG18, mul(ARG18, 5)))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, cos(ARG18)))))))))))	0.0034391216678830248	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), sin(add(mul(cos(ARG2), cos(cos(ARG18))), ARG18))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04853664713807474	
[0, 2, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5)))))), mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, mul(cos(ARG2), cos(cos(ARG18)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(mul(ARG18, mul(ARG18, 5)), 5))))), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04848116884681672	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.0485686718849422	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.048572867024446555	
[0, 2, 8, 12, 16, 17, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(mul(ARG0, 5)), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, cos(ARG8))))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), cos(ARG18)))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(mul(ARG18, mul(ARG18, 5)), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, sin(mul(ARG16, ARG17))))))))))))	4.572032443468189e-05	
[0, 2, 8, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, cos(ARG8))))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04853692710743602	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(sin(cos(ARG11)), 5))), add(mul(mul(cos(ARG2), cos(cos(mul(ARG18, 5)))), cos(cos(ARG18))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04842514655581401	
[0, 2, 11, 12, 16, 18]	add(cos(cos(ARG16)), add(sin(add(mul(cos(ARG2), cos(neg(ARG0))), mul(ARG0, 5))), add(sin(add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(ARG2), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, sub(5, ARG11)))))))), mul(sin(cos(ARG11)), 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.04859636301682514	
[0, 2, 6, 8, 12, 13, 16, 18]	add(cos(cos(ARG16)), add(mul(sub(ARG6, ARG0), add(5, ARG13)), add(sin(add(mul(mul(cos(ARG2), cos(cos(ARG18))), cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))))), mul(ARG18, mul(ARG18, cos(ARG8))))), add(sin(add(cos(ARG18), mul(ARG18, 5))), add(sin(add(mul(cos(cos(cos(ARG18))), cos(cos(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), mul(ARG0, 5))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG0, sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5))))))), add(sin(add(mul(cos(ARG2), cos(cos(ARG18))), mul(ARG18, mul(ARG18, 5)))), add(sin(add(cos(ARG18), mul(ARG2, 5))), add(sin(add(mul(mul(ARG18, 5), cos(cos(ARG18))), mul(ARG18, mul(ARG18, add(mul(cos(ARG2), cos(ARG12)), cos(cos(5))))))), mul(ARG18, 5))))))))))	0.0002146434404921316	
