InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
53	1075.9176228323402	336.5202916913732	370.10415963656953	
54	134.1307857643583	-27.00459643002816	6.2201688259322765	
55	793.019403512875	-264.66751174620975	-244.23385780849912	
56	999.547047433945	-464.7120740115628	-442.3402193689331	
57	725.8939512302974	-390.76504545473233	-399.3429254018767	
58	-59.98453520069478	59.12154717064901	38.19165398791688	
59	221.5897102633275	-9.923104351923442	12.184638368036136	
60	1767.0570613207872	455.8162022064347	441.0459901076362	
61	-91.2425521476273	-106.11497908078086	-122.9826246409462	
62	990.977481432314	363.6418833686473	364.7902546410527	
63	64.71088929492454	-23.138350831250847	-35.02599936917548	
64	130.91771791639832	-134.84205053281642	-126.6690250814455	
65	760.0628707920337	292.261444070375	302.08511665309635	
66	-128.2321882980998	22.167359077900603	-6.488517345339286	
67	490.15613392670195	281.4990432862182	306.62198925343864	
68	1527.7355105468596	366.5136202574189	350.89900074765535	
69	33.3961191876809	-131.705113692124	-104.01945057803579	
70	53.937270674567834	65.95248159973842	38.853612018925645	
71	-119.00779144794627	39.902562917771576	66.69061892165907	
72	1375.2731768261363	368.879459791038	400.391317911333	
73	162.21110814455528	80.55584054291153	75.21149373080645	
74	-243.4450798121882	-19.728479434081834	-13.458804869913166	
75	702.0885052254961	-345.34218500696903	-310.5543592712458	
76	775.945416077919	379.71737281331684	379.684169788848	
77	448.94792273512286	202.9584939022729	211.88862031578958	
78	654.9599119594445	316.3591020156785	291.5536365462562	
79	90.11565632143063	136.74996879295287	110.91630101366158	
80	486.31555315518233	-298.87270399024123	-285.24804873713765	
81	1190.2531007251193	-444.0148164178443	-430.152496171833	
82	-9.124697516060655	-201.52639335619406	-229.62750088511658	
83	10.465950507263987	-67.35474179444687	-67.15547115190799	
84	458.17375297810986	-242.6500442024637	-213.94303762864328	
85	491.5108110108568	122.61613342969788	136.67625572063972	
86	446.58083825202107	-274.3791994955391	-296.8099152021739	
87	1121.9594351833612	-496.5893958266391	-494.5571799194537	
88	373.8324291758093	232.10030656924502	201.6178803634665	
89	858.094190691449	-392.7156078340796	-383.65231162309306	
90	501.919862012664	-369.896838482572	-384.5348717281362	
91	1366.5001684418364	438.2800072626033	463.30661968225587	
92	-148.56525944118556	90.0255169276172	97.84624127612061	
93	1072.4973547948857	-444.55960734967647	-452.29815960111273	
94	194.29238302471526	127.31653844002403	103.95231004750998	
95	1.0248140685780749	-342.93557098529806	-309.8705629027361	
96	-158.8892925620517	191.34356239407708	177.72320490280455	
97	186.3640353423349	91.37865904331555	115.11701345665422	
98	221.766946654741	-186.025245956303	-216.54745660761964	
99	1561.922879646184	-478.68481608678303	-466.92981003033833	
100	627.0246084955313	-400.0370520507754	-390.6694827294681	
101	-108.863671953869	-67.46988110967841	-35.638005106321614	
102	262.4226762939304	-347.67508692745486	-318.95667450982825	
103	716.6019258353812	-295.2564257164472	-316.8508589660684	
104	1253.4992212606778	398.8337674442481	433.5154332028107	
105	638.10182057682	-374.2537563285227	-347.3562331216287	
106	1510.0729235018264	418.8019629400962	423.4363600229851	
107	1861.130705113766	495.14015376369133	483.6245054234479	
108	1407.1357571021392	-469.5001998108034	-479.24477626494007	
109	167.74326680761172	317.7751007482801	335.1281535771271	
110	1082.9781146091466	-435.4643098687415	-404.87649426007704	
111	1836.425539977942	471.71562929630795	487.5024599174045	
112	1561.7666038743553	436.7688386103838	461.64417051818504	
113	-38.98395754215867	43.14429497381781	62.37291771512557	
114	1498.3666760740498	-482.21717647499963	-484.09297855733314	
115	715.1442364667447	297.8792807433528	295.9809543387811	
116	-62.43777224257831	-49.786830286347985	-80.2920401872017	
117	716.5737992633698	333.17198883865143	304.59302205627705	
118	690.7906094014226	243.50649077690306	229.47532603656478	
119	1014.3276284135449	-453.4946053873657	-432.9130230342418	
120	1394.329576993548	-419.67128513291794	-411.2962508621557	
121	40.245441888219325	116.39363749605046	100.13378122283022	
122	76.58549789656247	-267.2444725389162	-289.9134326738522	
123	837.8808854905978	303.37317877226354	321.61321092091015	
124	1938.7530594933555	-491.4561959248349	-467.10045543677654	
125	690.1252352556014	314.9298303434252	338.8605892107636	
126	1394.3751161840894	415.44000729918565	450.6210275290607	
127	261.4599488265082	-237.73342306239195	-235.7909712115106	
128	985.7695320328052	389.28400097252364	395.78382401469736	
129	48.22947788204376	-164.07320027292968	-130.66778350316207	
130	340.0554297931843	83.5672718416972	64.49754308296058	
131	201.4381242455532	146.98120885917518	151.8322952737841	
132	787.4795774795925	311.5229485889486	327.55646378769325	
133	1055.5052275019927	340.81982083914977	337.77183150528305	
134	121.0721267167396	223.38665950836074	227.61538080281804	
135	47.06443051936734	-140.53093625839415	-161.6549083955109	
136	516.3245948709113	-254.00638495048767	-231.30163251757375	
137	-61.52530211752522	-158.955918580483	-173.91150886130532	
138	-273.7284417949512	-262.2326568389871	-243.89185991559876	
139	129.64794195319232	120.53206462952282	104.2972506335239	
140	1116.655290939351	371.78611459630287	366.8831084106835	
141	348.6955324333218	165.3841753954059	160.80170888782294	
142	1138.507905074185	-456.20871516870676	-436.7996936480794	
143	1729.4166487731197	455.57063781058616	449.4473424667245	
144	380.2241048604544	-247.94097460609157	-215.19128392920769	
145	1376.8352331500723	-447.8062770869613	-453.60738785212806	
146	246.62212787119375	59.75522950611378	37.143049766601294	
147	355.10903532771175	149.38300427426242	182.45151377852332	
148	1484.5859346699526	-420.1425279149126	-445.57498838952375	
149	1275.8787284220869	-482.0228601945116	-502.8221256109318	
150	-294.4722639536966	111.37855959337493	81.85380186990577	
151	1310.1734520793216	399.74176395082924	374.45223846913944	
152	102.80795503814659	-261.1614108727532	-255.73145860507623	
153	1261.6625474441987	444.5668558045361	420.9525512721194	
154	433.03881954492044	-268.44570690433244	-280.66170372943475	
155	396.08397427756574	-218.0486453449335	-225.58950779856562	
156	1358.5682677579127	456.92051505990975	427.6404807330782	
157	785.9457061030266	-423.7106554863187	-393.0548967091916	
158	69.0550353712959	87.82287446912662	115.4970444333996	
159	940.1197800038066	316.05448575497263	312.95024238905245	
160	71.42441023121468	252.153356639956	236.960106908224	
161	-112.60382452946794	-104.88658710486106	-77.8437276378655	
162	460.1329259612264	218.2681453442109	231.04543385753885	
163	885.8132564611285	292.29653091604587	308.6714299145322	
164	485.1929728763806	-309.56508415862305	-318.4276495595874	
165	-113.94719477542345	218.7252917464842	251.44220241680642	
166	665.6186061379653	298.0165383378949	279.6568879212613	
167	612.6670346145706	290.13476424760086	294.61073295863144	
168	1373.8553733206827	403.076199505675	392.8043618580771	
169	590.880455275002	-290.27233386005923	-300.92781323555664	
170	923.5743294936976	419.9564795911928	430.08726515897297	
171	220.5307203047642	-172.43739745954414	-179.57093768929812	
172	-73.2246534283455	-156.234843542183	-153.2498942978957	
173	-41.204119333946956	58.71287428495911	85.14422428046723	
174	133.10669726592766	85.01626696727428	104.8778493835415	
175	380.6345151427138	171.36968004414243	147.73882873771564	
176	1151.345694827167	-399.4335968681708	-420.99964652642893	
177	113.90601124536114	85.75970392126152	62.042680572183556	
178	431.92840836153374	177.65189448664415	192.48452066530706	
179	888.1432414484717	-357.2410298548605	-342.2832798266142	
180	130.48320975013843	-40.09758917400809	-18.025201265811106	
181	352.6463920892217	211.50433987271484	197.71309931016992	
182	386.1192158392851	-286.49999179675024	-306.2570002497829	
183	154.22322144029945	-44.67860025041382	-55.70420813990301	
184	826.0953054953002	297.1199254228325	322.32313802060287	
185	-137.63851927318154	-235.2355126516289	-218.31817793304936	
186	1319.6625995890242	430.8974201160801	425.14311903646063	
187	730.8884859373662	-293.31537022739906	-287.9291751719824	
188	945.0771709348674	-372.6205541669489	-389.81980196791733	
189	1462.5546437518155	478.35946964416695	457.11694012565596	
190	17.382213292984538	-72.96324293003607	-70.03266840144774	
191	1264.6229826331144	236.35258197883218	208.51156831551745	
192	1935.584091617849	499.25937787624423	498.9147889727392	
193	730.4330862644284	-410.0505894641059	-435.12498805932216	
194	39.66463310688948	-72.07005104748774	-39.14202410114136	
195	700.7600122268498	281.55877202823643	302.2139156142302	
196	388.4246575713943	-213.99515874359798	-205.6062716325101	
197	43.823623922316514	-243.9353873488238	-225.7882729657194	
198	1021.0998208295289	-496.4044572839814	-477.91543656231937	
199	640.3269683280348	-393.37673413507105	-391.220501722104	
200	885.2832913122012	-388.81228734650495	-406.50597398113325	
201	309.6758812221231	38.52746176488672	12.025491706748024	
202	41.98946512357789	68.1879698860159	97.37316021893349	
203	1220.1223938662456	-424.1284365161011	-450.80613272165704	
204	66.30178274335543	-107.9921099135236	-79.75223816112542	
205	-32.90618014050029	-65.18121423109676	-67.56477140853119	
206	1010.4206287112254	334.53400293814144	313.84352212272665	
207	1109.9747760598434	-439.7916131955068	-456.1516019407849	
208	520.715825510439	178.98855775469428	204.178540816109	
209	928.8282038076775	308.6288713808126	284.7975775291381	
210	-233.41510603605977	101.03452064812501	88.1765467288408	
211	-500.6789451805722	142.90440806859039	171.5766330177669	
212	92.40841353121169	161.12405348644472	138.7672820001547	
213	830.7645286933143	-413.42057199467433	-417.23995765988906	
214	741.625625435565	-490.0682985469519	-492.241756323592	
215	1116.0614043292176	277.93870059833097	251.17561831288228	
216	227.37653525827275	-201.0670186423118	-207.8841641200159	
217	1159.1964140512976	-476.3827807859339	-487.77477305130805	
218	524.6960689987513	-384.7325168542991	-394.23937989597573	
219	297.7778501834238	156.98920730564623	156.43223508670172	
220	-56.809282162616405	-103.37208762006497	-78.04350691361346	
221	257.73068548675195	-283.0756297324909	-299.13802837354325	
222	74.82551669424096	138.98031386424051	116.99498034414331	
223	1294.1703278532987	432.7393292658685	421.2508944645631	
224	1692.0399485736202	467.2229655187501	486.127304875244	
225	747.0869759985351	-376.0051456690728	-382.0020664277487	
226	1095.5289017230732	406.6728275409279	429.1060673731182	
227	298.7572957007751	-149.75034233943504	-169.71855426045116	
228	807.2537240357	307.59021316548495	313.2898191295585	
229	420.1230912342746	199.11561969577065	198.32952853101767	
230	143.60250919936797	-2.4761145051716227	-18.34119863880092	
231	61.911515778988644	169.81789730594116	157.3493029743698	
232	346.1550005573488	240.90187070300018	229.5267295568159	
233	368.92189321472756	171.6192427724424	199.63877155451763	
234	323.8514402839426	21.87974682554497	-3.3950806459647715	
235	253.86890706310888	-299.35643373426154	-305.44787509981404	
236	541.762328057753	-391.9673289999716	-421.319274149999	
237	494.9091020868755	278.8379258983744	277.5094348289215	
238	413.61664149815283	-294.39908756594576	-265.2343641229408	
239	1819.7844243478935	485.66292853717584	516.2014604880053	
240	-96.31779319157317	-193.12395753036495	-199.879997566673	
241	381.44874033851306	197.9262990085444	176.42698158444693	
242	1301.5978378955213	393.91614484490304	415.7348630795192	
243	966.5170425865655	431.7131715130526	416.6239658394464	
244	312.10098735908656	216.78452402528265	199.71676040784686	
245	1350.2101794152454	402.4507348933241	418.4457698005723	
246	1243.4661943020994	356.4679842046596	327.8862598603714	
247	228.8514877367375	15.487941833064484	17.623836796453194	
248	146.70249512821232	-274.43395052158627	-255.2011531243164	
249	-275.6759429410084	-73.73996521473323	-51.725166159784635	
250	752.4342957527352	-407.45402382104555	-410.9168659540758	
251	476.786460296481	154.12406112088377	163.74356217123702	
252	108.27203147366394	29.728955739573806	55.799642836237936	
253	249.69824956270577	-240.04183565190596	-267.41958591466704	
254	-98.40114459744227	-215.6445358133824	-223.49827965080127	
255	618.7901070795263	300.77810145574546	313.65722242165333	
256	463.0345950812249	215.63728071341714	240.36352740139148	
257	466.6341072742878	170.505855728601	160.3712857117056	
258	280.0915057308024	-80.34369416462731	-61.389279449876526	
259	-39.0897291377966	77.0579857543067	90.08271556151874	
260	396.5874482675206	155.83493973982797	164.65443617550457	
261	1695.5066660175817	432.100537027564	458.10475770181284	
262	1102.4028506343225	-477.7274960217582	-466.15528875784224	
263	903.3792056043108	-445.1968914293602	-452.66896995809753	
264	729.7409023403104	-475.23166781995906	-481.30870335099837	
265	566.6785561279684	-324.081332161322	-343.2277465818869	
266	-37.257258744616585	-102.89700440296365	-89.34341103659422	
267	27.35436331760359	-217.88530567486143	-217.003733932422	
268	311.7324436654685	-196.96453492576862	-222.54938456369405	
269	117.08280948067603	-297.27495690466833	-288.6803202606781	
270	1694.3409530386436	452.2631223014824	471.6539049020869	
271	68.81368867966823	-156.7502966501617	-128.2159529774557	
272	1482.6661842237816	427.6247740688184	418.0035383459222	
273	224.41010723109403	-236.6757255957698	-237.92419063517505	
274	213.48794038077207	165.135194292058	144.39223355329588	
275	189.97762091974568	-129.57465825938328	-139.04854566280892	
276	1457.912029937105	364.68990052138497	353.6064362892854	
277	1423.3373789781797	379.7810733795953	363.1185929770695	
278	722.9952799128615	345.62580444382786	358.2756748925903	
279	261.38223955934365	199.2200816614425	229.26507183640373	
280	214.35218588977128	82.91924721011824	77.25492318246876	
281	112.59432778665958	115.0282768355251	148.86226360815067	
282	-324.00191436745286	124.93233113582157	117.28808614775917	
283	44.83904778357679	-133.62019435192764	-130.43450298264844	
284	159.93025765850444	74.21620080767632	47.26604829997089	
285	-36.83977256168247	-46.194876351122645	-30.997218678311853	
286	208.1056468013848	-216.97909544507442	-247.39463962288593	
287	832.5060815278677	-378.66022069483597	-348.36244489845996	
288	534.228938692725	110.50647512213793	139.85495767127114	
289	357.5951232997476	174.41254480837574	149.93974164370505	
290	822.4101580579869	-449.8499299627918	-474.1395633888593	
291	1060.1200014489891	-485.59017776731054	-487.74297191611555	
292	655.2635719832984	215.89800196833892	209.6436678704632	
293	1678.4768396579818	404.0703809826154	412.9373257858277	
294	700.102715567028	294.5849980127481	309.8594194958935	
295	737.7840377116065	117.88793006937894	87.96007511893491	
296	1247.8248384358799	392.3829768104124	387.5827201629924	
297	60.804473573565026	-78.31022064532803	-81.17267873575415	
298	1207.9155953650632	387.9817860433418	368.4187192789361	
299	706.1352040425077	196.71036960860022	195.836231759914	
300	270.37433301689794	190.96806758364835	210.20422368931628	
301	526.1833251461987	212.7340868612974	242.3830096384891	
302	1773.447368698758	491.09307972340105	466.87252246307554	
303	-22.572505970975413	-34.61280315237637	-56.90288885780535	
304	700.2000861322919	179.8753580535579	150.7300385369961	
305	145.0114776722508	157.73708649447784	155.35455661051105	
306	251.14069438374094	191.17847510377842	170.50776373731648	
307	1359.989711833589	-476.95436327480485	-485.1712305482503	
308	211.64292374923178	175.67542565774403	208.30346766023695	
309	534.9574719518201	-336.5606153561779	-364.3474235071981	
310	-59.10708994358145	148.9674938230074	121.82103481919863	
311	107.95329068969795	-45.94394691251246	-39.03954500579569	
312	309.25156298123557	-127.40849589026693	-132.7188752830291	
313	1333.2220418704185	372.2490421095263	389.4310755284206	
314	-156.191324658352	20.09300590667671	-1.7514211175578254	
315	122.4024715279746	23.06036673896095	57.844980573575846	
316	868.2535260512121	-328.063078651162	-318.9026622723965	
317	457.864193267875	259.55948534412966	269.4863108646789	
318	-66.05608720639272	-86.76070591929063	-104.76346870198073	
319	1119.6182994668102	373.6669583944753	399.40805987597736	
320	1533.0742666015535	425.6773226383956	455.68960747060476	
321	177.40882925531957	-256.3548806135613	-255.34330068153542	
322	851.1698321932516	-423.7959295534122	-414.15373560150016	
323	84.42693057349801	-143.42391880061334	-169.70492783385257	
324	-315.50242082807625	-83.30478674789056	-49.65795714103457	
325	1069.4497765638584	337.8357281556616	340.7131794224415	
326	1909.0239581022618	490.16593722279123	459.7992440727897	
327	1210.7303446167105	326.2619054729083	310.15634215071407	
328	837.9555510073602	-429.57543306375777	-408.36336250861325	
329	218.74592035885195	221.19300330867674	249.03888409004733	
330	14.421049183286428	89.19003360031205	96.0783266287784	
331	577.9265921989736	-194.87930242299032	-183.11478540917471	
332	389.9805964888913	154.34079385239357	149.05187541301729	
333	899.9738170999577	-375.33974926768127	-394.43394661338317	
334	514.6427521552913	238.62839361362575	250.91025676331728	
335	208.0946336408144	-252.18376114379993	-227.9541125929695	
336	1077.318045286872	356.5210867732638	368.1252209649849	
337	706.4126802840127	-337.82556063966507	-319.61225220083173	
338	-301.3422898305007	-24.43124196978907	8.133110327403031	
339	137.7557111700161	178.61268590325594	163.70020287852847	
340	111.21719682860515	-104.10598491273603	-120.0760358264733	
341	80.72706662690497	-23.510962409964545	-39.836131701122056	
342	-66.76066958118116	-177.2740790997723	-184.77612895707816	
343	209.52595297780832	181.23266300419186	176.38362626530815	
344	843.6322449509829	317.0800427665434	300.86653808848087	
345	374.3383059391102	-9.82131173195853	23.739502162066188	
346	171.59238703835854	-302.5247517551681	-278.12031143697175	
347	171.4879917033497	53.02464026724287	48.81678955031119	
348	277.97834696872377	-242.38255069957867	-243.32463918217744	
349	643.0218402237946	-373.42667878059206	-401.9121681668117	
350	1002.3303509256266	-484.61328956681183	-501.60937737603064	
351	478.8844363088291	168.2618630461454	189.01087639230184	
352	691.1766161134431	282.2253137542228	265.08944505886626	
353	973.4933439670873	-442.53736254441947	-424.99257291253576	
354	981.0108840969561	381.2326569642242	387.67577406334823	
355	1915.8573247570057	498.3559614992974	515.1477171665858	
356	861.3634701209693	-446.97560636754275	-472.32065747557334	
357	480.47030499015403	114.56995691030102	138.3849686401046	
358	592.6510578138643	-299.47386948647846	-323.9953859469157	
359	-107.70376775274002	-58.319687117829204	-88.50379616170883	
360	719.8729185066486	232.90922943464693	242.3484919625176	
361	139.79614836610287	65.19813207508783	70.34041647521524	
362	211.2359513374765	-172.54374961500054	-202.34384395139816	
363	725.4067466918237	258.52542484825335	246.36805605957122	
364	491.52162700013173	261.6616185805817	259.56971919518764	
365	600.6701756415141	-378.1531771274601	-367.04290537157135	
366	127.80897681010974	112.30101216973395	84.00275609036977	
367	299.7756425924377	-323.48445937027935	-294.3381800855753	
368	1892.5772379952289	482.7363801685216	504.52019753589985	
369	151.0594566584502	18.25847201859034	-0.8925988492940071	
370	1026.8464882276908	427.8711110750289	428.6991640523595	
371	193.1656679651018	92.22640870621824	77.73621491769597	
372	885.2023102238538	273.5711756174038	258.26000947463706	
373	843.9124178568229	298.1501012048298	306.3259254496534	
374	1486.7551517575937	-471.3132390547743	-449.9430446106008	
375	1572.710365697043	465.1233607393104	447.99370317799094	
376	492.34043469349547	90.85266683383217	121.71612342516283	
377	571.7064291709004	209.1653916172841	180.21660225518772	
378	951.1613243133346	-399.75871597974196	-418.5717508053541	
379	1607.0461270227083	405.9292419746923	387.2298602581577	
380	231.72551100383257	-243.84817009748528	-222.94813699204832	
381	347.69114156597453	120.14883137942121	140.8793457827408	
382	159.25304624887022	-225.4481639048506	-231.79480216782298	
383	545.5885541227988	-354.14969653467625	-377.5974173488947	
384	381.4165157330453	-290.51824618488786	-289.835108360258	
385	1171.5364323943338	401.3247175722526	393.1739493099112	
386	484.61780377870684	-359.8608182186466	-357.6435299178458	
387	300.9058471421332	-167.462994443445	-161.88383024252408	
388	-85.43061501558734	-141.06986155020394	-142.13455029955213	
389	587.9613840567541	-318.6376089594292	-328.28862935420466	
390	1640.4911999903718	-444.531068905355	-416.7501046237794	
391	188.0753517058538	-137.78334825084806	-143.4169860617233	
392	-170.62073573895373	-133.4439561646109	-99.36179199430353	
393	131.93467197518305	-209.61474018541458	-230.37825681285133	
394	881.2951285756654	327.43605595567334	322.2298699645278	
395	535.373132247122	-327.4887218135439	-336.9161103444072	
396	13.233124346977537	-64.77277194960095	-70.66167559989479	
397	135.3948272340242	21.746260235907613	14.54193788553703	
398	1623.819464718597	493.1392898853954	482.92090836330317	
399	1727.0998292128056	428.639112714836	447.29352457566085	
400	38.09755497185325	-101.19280643434514	-121.87363284511243	
401	645.4734499572623	-341.4152718154392	-313.1547988567507	
402	1141.4514337550054	317.14318445122274	295.07453249758527	
403	882.6338052964674	408.1630566711806	420.8272483120499	
404	273.8567443063484	-234.13856742786155	-240.74665007770778	
405	-32.54069728021759	10.031295072561477	31.16917410951385	
406	1372.2822622257934	-453.1679794130213	-477.37613968291964	
407	663.079946134422	-409.62663581342423	-381.286822869836	
408	-327.51379766007244	55.31408815765225	84.67673202248804	
409	973.9186519713969	361.303436620407	371.11068340660626	
410	207.83241542808008	-282.1210054032036	-253.01099726036128	
411	433.9598780223059	-293.55850579507904	-278.4973141241537	
412	-56.31745064085943	-168.11127577298814	-149.84632859369228	
413	47.31229034274344	187.62300475407943	195.44674621241367	
414	71.44822813639686	26.839686426992984	4.29330050082741	
415	1482.7571594553765	445.89953195534787	416.0237347037094	
416	-106.29198623328845	-21.86496751672685	-30.788487348704642	
417	680.2224437617837	-427.89742773483994	-441.40055267253814	
418	52.162152570321624	-30.046521351279196	-17.393073444425106	
419	1262.2778958405859	372.3110650385611	351.65317656410224	
420	1521.4172379651468	-472.6380873524653	-450.5912580715728	
421	11.006737540602696	-106.66641892830832	-136.9912365927942	
422	733.0849379752952	-366.35864511566183	-396.73035207730493	
423	65.00194353655102	-152.8844118969682	-127.35578486093786	
424	-369.93248075904614	26.500644342891135	22.606219114057442	
425	2142.621547497162	474.37942833994714	488.7930789650172	
426	1258.8518936246846	420.8312385616719	444.67618458406685	
427	495.0924823592791	-330.4501123967869	-327.3919991948131	
428	-345.26996854255196	-195.9821360541464	-192.55008044290955	
429	688.1476783056467	-250.07824891630094	-235.01065295571766	
430	339.06774386232905	-194.09196624437595	-200.88876068355512	
431	699.2643018948752	-276.1134162272586	-276.4300130974351	
432	617.3463537088912	-361.03897426885504	-374.8167389155428	
433	57.87226385863626	194.76056281715944	210.75568019562385	
434	-178.01500212365806	-53.75153765867978	-82.6105259479234	
435	-406.36173484658786	41.33609891373446	18.526880372441795	
436	967.494763854221	-447.6421733350702	-461.4051368534069	
437	30.214892643226253	-75.68991053717887	-94.30432838886	
438	299.44361746592716	-237.97336847303438	-261.99755247671106	
439	-15.316192029639657	-251.72453080642842	-252.522717462157	
440	1461.5356746848902	449.3791396788267	441.00176060498285	
441	1296.5293369458923	-486.25490351360196	-477.2086524009256	
442	143.8487500645544	80.05313296931625	94.51033320923734	
443	-136.9555372540455	47.96138112546978	22.199767323604565	
444	458.0112405487738	-292.8904421876894	-313.3464492491447	
445	599.8646367481348	327.4597594245378	301.5891191682738	
446	604.3116303337854	284.9783348709812	314.4497190009376	
447	1193.7939032648806	411.96007190806256	434.1197374077497	
448	-70.40108365264219	-243.67805040426668	-238.03183955329163	
449	1480.5495370599645	456.2318148379683	445.4787814175893	
450	489.9959093371197	266.94543310686413	282.5953088916798	
451	933.827130884842	-482.9833585057963	-512.1175483126143	
452	2047.5522684385883	463.5778110169956	446.43380939430403	
453	932.4860617202623	-427.9795317062535	-446.27997491157	
454	333.08058805768076	-392.89148628408753	-374.61112142051553	
455	1328.5443934387204	232.4780878788664	262.777677065217	
456	259.63895365992636	131.7399386014183	115.54060991676472	
457	1129.5531418636824	375.76037095819686	375.19852011810576	
458	-55.22259449025688	-215.1741230030879	-219.15457883811135	
459	416.825229704192	-307.5469598821877	-330.3866879958058	
460	400.99893317097985	-340.148548892019	-354.7511075790219	
461	169.20465799494218	-37.84581112336163	-6.032099689030684	
462	115.87378946424687	-250.91551541099057	-264.4849115703383	
463	503.5380258070492	214.27270127564412	212.33568260824453	
464	989.0907099549275	-392.4797156228589	-412.4274838420066	
465	1613.5863180673898	424.99771802241185	451.0080168696007	
466	908.4486688644497	317.29450206901276	298.6785007665159	
467	2069.4597319561944	489.6152648026876	512.4999956756794	
468	870.9263336630953	-435.54593817833296	-432.7447707125282	
469	97.99738499727671	-195.76278894439605	-219.91930942915963	
470	208.3080471330608	-223.0195069196135	-244.07229748275262	
471	246.0009549613395	-208.44982776800657	-181.21269526284868	
472	380.63595114882946	352.9521113034855	383.45679311162166	
473	1269.1023739816642	419.60368941875885	437.48251457924204	
474	15.902230187884873	124.87607530269806	119.38365863798983	
475	894.2861956592722	314.4937325933702	304.51537953736744	
476	-58.46464490809003	21.36309773564726	38.55667840693772	
477	275.43060180930036	-196.87402574916388	-172.43888340220784	
478	709.8090145442932	-417.1071325300674	-402.71027773553044	
479	531.0074911976992	-418.205495273843	-406.3097368223188	
480	1408.29842768285	404.838555283975	396.9610273499366	
481	383.93054378363087	184.10533218744803	212.18768805826664	
482	640.1395904200161	-387.83994493634935	-404.5306028217913	
483	-355.8053172759851	-171.94408975362018	-183.28583393504812	
484	1179.0378962960565	-444.12102625975194	-432.9599266748376	
485	199.62120597952847	155.0995821557457	124.35131201269198	
486	1169.148441058267	393.2417927685606	400.49781442391657	
487	252.7431092049346	-189.36868551902808	-175.90259832370248	
488	-42.82490402470049	-124.79368987415704	-121.65945197580949	
489	1156.5576752450138	-467.65530442544366	-436.2865410069191	
490	667.1746188828951	218.55824880770328	209.75305109680727	
491	121.17176008798042	-24.9701737354642	-46.36084922803636	
492	2.5354234620965403	-61.07711087869639	-67.3514021337619	
493	39.90063384102363	119.41595349243315	129.13801126897255	
