InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
47	47179.513999274845	-458.1209140619568	-430.49439586243614	
48	66496.8446916286	-436.6769163912866	-404.12082865228365	
49	-571.2065053331526	164.80562815682148	156.1338068795772	
50	3540.3532389494294	323.18718109511406	314.04388042277003	
51	-3324.7414056021	-474.5509771447294	-442.6295167756323	
52	-9.910108792762808	-94.31162591247798	-90.24630273357953	
53	1073.646137095445	-301.43740726556314	-309.2546555330987	
54	299.5679869108749	16.766964479647513	7.426929894081368	
55	88762.52934625925	458.5670671754397	427.8254302856231	
56	-1153.8081865604886	-392.6069542243026	-394.2352623871526	
57	14969.249218655352	-297.3591992921032	-262.38835093276197	
58	-41449.88196184205	377.680818466975	404.08902370326615	
59	-2843.425855444406	-51.53978088271138	-17.074864037149055	
60	5916.443442353592	-489.0838048705242	-471.9237964083553	
61	4566.918732259557	-275.19763506227633	-246.10487118868068	
62	-4783.855973990449	366.7441532727797	398.5005009904926	
63	-14802.100804892254	229.41471596846725	216.687821773858	
64	11365.07300195341	-465.8290487667499	-473.13976984516506	
65	-1144.96483846711	201.01029589524998	170.85500206783814	
66	-11249.074687169967	-269.23629445099243	-280.4537472333984	
67	-2581.9050916130427	323.7587907331775	308.42346227841267	
68	-494.1839673006288	-153.17522648704204	-130.20531176659523	
69	-680.7978353288552	-83.84266157817407	-56.230016597328174	
70	-182.92762913291963	-98.72999705749208	-80.29863053183708	
71	-1159.6939401867521	-482.7805708595878	-494.71950947407385	
72	-6311.053235911238	229.19202973643394	222.51556085832513	
73	238.59613243697873	19.98724631670953	18.97879055125654	
74	-7423.323115971474	295.33891436372784	305.8706722591586	
75	15449.662648211981	-343.33212442177455	-317.0252588766386	
76	21951.677769091555	481.3804196963383	465.44063878580823	
77	20185.970178547563	-433.06851607486567	-442.0102511182904	
78	-17747.202944044842	239.27390748750923	225.9794545289593	
79	-507.70734648414606	327.04693781149774	299.2406234835068	
80	30899.67231208112	222.30944117837907	199.9758774421377	
81	2384.3559553145237	-452.4892435276203	-454.0937083535389	
82	127.21358605553479	133.1036681460173	135.65328157828841	
83	563.4201972860412	151.17291491661632	151.71395968286004	
84	15516.731799879824	302.3235591077352	323.6175683472143	
85	2272.390816253617	302.78451999045274	301.0977869989502	
86	9052.594964972952	204.57764624173848	178.5824421944454	
87	9063.023223707884	-286.16235231347764	-306.6327858404301	
88	262.66493852326545	-75.79304176320512	-70.54331545390771	
89	126.2441625088762	-245.4250346334681	-242.42092110335602	
90	134.28636474377618	15.208739909155469	-7.789961201219466	
91	96.4282352990132	-51.37460143628303	-55.88660149290417	
92	-2064.113541769875	458.4357893928002	493.1042080442424	
93	8186.959931526008	287.7747614295592	303.02611478290316	
94	-19042.642452068598	-278.7219950366262	-307.72659962970545	
95	88.28034085429123	33.55592226284479	43.70449251112873	
96	1090.6164641420783	17.97343630142379	11.669900851282739	
97	216.4401356453938	-57.76745653980875	-81.83361419651074	
98	2982.323514026759	181.84162765321616	164.0627446450596	
99	830.7097787844715	39.58756891861867	63.32033570206933	
100	9353.26642305548	-381.0669032320308	-408.20555077367067	
101	-41703.09579002951	-356.8616142260231	-323.5351846015017	
102	-413.8132641670276	-147.4664364365441	-165.07608172664288	
103	1012.3162104352291	347.9693872071968	351.5716244360937	
104	843.0636263498039	20.12957203694029	35.08903720222482	
105	-340.72337152705	477.4191888401012	483.38305947565834	
106	-2509.8421902922346	248.19930100652073	263.3268951928645	
107	-1103.1650865863944	214.49595860841967	223.6496264095164	
108	-37778.84741479599	308.13184505957577	342.93749331181675	
109	4750.2799393365385	429.4589642321165	444.6475534110753	
110	4397.125301422905	327.70212150646245	350.9563101992747	
111	135.58555000439466	-142.3803100315756	-140.11329735376864	
112	3690.428230306091	415.14571245055504	420.0214456601549	
113	7545.862688056737	108.54013957777873	136.41075792123314	
114	-7364.794785056734	428.53911285652384	420.34026298741253	
115	1308.9265832605467	369.5167740640785	353.1677586286573	
116	-58.51596497896339	13.494480935557931	12.158723517840437	
117	-9017.356497449227	-497.42006886524075	-514.200442095009	
118	-205.86479357250647	-209.4705632352435	-208.22906775964748	
119	1468.5183047484138	-171.57396897982125	-158.09958621564138	
120	6006.373153809242	450.5095849672145	425.6340541502225	
121	10439.346882256998	281.8607978205141	315.60060748973854	
122	-5503.932785640154	-195.4201751726089	-217.6333060767343	
123	-410.0665348618212	121.3168043092464	127.28243802233597	
124	329.37192720312385	-52.27912867437347	-27.749152519757388	
125	2585.9836668194157	388.2038899263863	373.24529723281006	
126	-4831.438039852359	177.9475463054456	170.4481412535631	
127	1214.576515525911	-128.6695164571303	-133.23412226991326	
128	549.1874797506543	472.29005191494093	474.4335156853579	
129	-2471.5494581742605	-239.96768769778942	-251.8599181911345	
130	57690.06048673012	-461.6251136189619	-428.38788695789685	
131	437.06718707621326	92.81578044833559	86.49266340576364	
132	-459.391736186823	-61.54843590951806	-74.64296488733481	
133	1990.0452949465127	-461.9694850337521	-489.2404458211749	
134	14131.406507318141	229.390689398345	255.80404116603464	
135	13192.781986873568	-208.63859587511368	-228.518145914628	
136	1571.1361887394967	324.08730435682315	320.99988953831235	
137	-644.9014422246992	104.15777535866333	128.01551811625257	
138	281.481413643994	-23.04449612265678	4.509309231629132	
139	-9417.530572379817	448.89165633587567	473.651646562908	
140	1816.6069459679607	215.01948674532514	198.33646823150323	
141	-8787.972027364915	272.97710726803655	265.0556503637782	
142	-22801.20092507112	380.93591420494863	411.3008027158784	
143	2963.322722448794	403.7143513337502	416.5153057203924	
144	3922.3974637641595	234.49848462708417	205.4007915293436	
145	-4138.556950083081	-289.24553878951866	-267.88304889266516	
146	-13924.923237643063	300.40070465172573	271.7829503868571	
147	-394.3359369610375	-80.34618780473501	-79.7704826468481	
148	-1205.5060823317751	179.8875508881953	187.1553987713561	
149	21184.868405242534	-376.0441917514157	-347.9826063296312	
150	3382.9226320960424	348.1123113605098	355.43071892320535	
151	-48.591684253434615	-137.22480770749712	-139.9926991702069	
152	218.37930286195493	63.55772883160057	42.49643876865936	
153	876.7107506228175	393.55711711018887	423.0550974290891	
154	11958.240203227786	314.0023303728134	340.847123836288	
155	9150.99893604807	-158.99525957033723	-134.5195749994861	
156	-17269.965562364734	-338.5654945418031	-358.0463449357371	
157	1533.3249305503307	303.07947374130197	292.8999615296143	
158	2120.4573531275414	-110.030395777123	-95.79103727905813	
159	-3898.9092538692853	326.2103113195394	322.562446122148	
160	8583.914584321174	106.78247372934194	135.5894094612958	
161	-21723.9710556917	309.4813466134282	280.9592002290693	
162	2251.6345383730904	-297.21030976641305	-315.1399233290731	
163	4611.409794989933	-333.05941365546863	-357.07198109571243	
164	5442.665534283405	-54.13633318735975	-79.67874549927707	
165	10554.749517299524	198.62448834574792	172.89946457452805	
166	4136.770918331551	232.37995319865178	229.80518408268932	
167	-1994.8026404927302	241.82622299672502	240.73150705314978	
168	14018.430940481448	-485.95452657944827	-471.98224466537874	
169	3125.6070065766826	456.8747385677416	476.8705777496977	
170	1548.9282534367653	-469.3136238115577	-466.45489587347504	
171	-10.400585508626559	4.391898183812444	-11.433615484034707	
172	-27056.62636130811	340.02173035717465	313.0889211694183	
173	8468.915473061368	-426.9248757853629	-413.9823161591031	
174	686.7953665756165	306.3439252136591	315.85864184381194	
175	178.02786200538526	-108.90322151499262	-106.15046627494117	
176	-6298.4847922852605	433.52601845584076	432.60730039316473	
177	4973.489872870109	467.72819094721143	491.99177381860045	
178	22297.75879619157	404.2079816682539	429.99243280544937	
179	4878.479987499225	-330.4425773955862	-314.7421152562877	
180	80.57493875630558	26.856835602274387	19.993994324670496	
181	-45.72657171771025	2.50013515347014	30.940844119976248	
182	544.6690454519412	-241.64927856015638	-239.64156021982515	
183	-5778.016883557661	-487.1270002174284	-509.01379052152134	
184	-213.6444538209817	222.87499899423239	239.75136477679717	
185	1751.5383920838465	452.2179533461045	456.2195524245269	
186	846.1271124474265	-126.19712980118081	-109.64779421812275	
187	1435.002051332725	-423.59501781339185	-416.386941151704	
188	-5888.675330515632	308.71792968842055	330.19032856819854	
189	-872.9154875611393	-434.0940073340279	-414.91849692904015	
190	1011.4634321508227	83.48467627118659	81.90886826649204	
191	2345.210905803997	412.2701566046742	418.5861918392276	
192	8144.2221853321225	453.16825816217874	433.92650935804534	
193	4560.333377593013	404.62182270277907	430.1394052993855	
194	7410.4622757056995	-127.53190271027535	-154.3606955879212	
195	3167.0447384214754	187.39597102635457	195.6845501186478	
196	288.98147726966033	-281.8942247850933	-310.0923027123925	
197	290.71154707237474	83.84683815407215	89.28837901947567	
198	-886.004343603424	-255.47911547038757	-281.9753917745615	
199	-7791.720642855556	-101.60612908597258	-113.93565466979025	
200	-3743.20899675708	467.8075296019092	484.98631516654274	
201	2504.834959015332	-402.5489906517041	-412.4510789902012	
202	1721.767053289021	208.66999528495413	221.34190413464026	
203	10530.012308328709	-434.6270492639808	-453.04260559674606	
204	221.82529861115864	50.038174979431886	37.05797903091076	
205	-198.3260240140234	152.60478325371778	158.62303857417754	
206	-281.3595763232405	-40.85164897658558	-44.42064468396873	
207	3452.5717754455727	128.06659608651103	114.12463444942254	
208	131.77584419046002	-83.7777993914095	-98.59507703863697	
209	790.7275470854792	163.76487158588148	168.95740995205077	
210	-255.0157063785677	-104.75376745247026	-100.67657005478586	
211	-6408.862955518329	-406.57524223348753	-425.4154337531593	
212	322.80027900566245	137.0182981453175	141.17689319547108	
213	184.932563931316	-212.2703918535711	-200.97547418879577	
214	1463.5531264455349	273.16171112575023	275.2405750200024	
215	353.65055764199263	-132.27486325733054	-147.59458673417126	
216	4011.310324885258	445.5480158716617	462.56217730819645	
217	-1022.1561798793798	273.7666183884167	295.41212501541963	
218	-39367.95475762456	-337.1876036983494	-364.9926876455402	
219	-5053.715736465987	-197.15430602026106	-198.64064335128262	
220	3312.0677598170505	-437.9776685834714	-463.10541496220173	
221	442.48135811796226	-48.18321186219045	-28.5591963906291	
222	23739.494600614085	-202.13456752401228	-221.93445212359282	
223	-1246.1716847128448	63.420374482709434	78.78886686589924	
224	-6496.251862782543	-65.45758822563897	-30.88022530338938	
225	2792.4783349224344	-99.11710080413314	-121.7864009945218	
226	2612.5665184867435	299.83677916434914	288.63433115922766	
227	18.97607363850669	74.81983976839558	70.86597557502527	
228	-614.7632332041262	279.6489835816975	294.01407499581063	
229	-10.851121912355143	5.639320431611452	9.599416990202744	
230	2496.939938001239	184.94949400737525	192.73539404738472	
231	11942.51203037679	-330.95988540770173	-309.9179643315663	
232	8553.28061739321	431.7384259301691	416.9440877445929	
233	6365.888744979104	129.366091424049	116.4791020260053	
234	2623.388451150003	-269.6302623201611	-246.35341827556925	
235	550.633543526038	485.53306882813285	476.71896940312513	
236	1428.9961761045336	49.093807877483044	25.43093278495972	
237	-2223.710773629659	-143.90517095859408	-128.30916204578892	
238	176.4635107609426	319.1751852093098	327.1199094692675	
239	-17834.938821715343	252.57991178564225	283.926524028079	
240	-2177.9830865246613	64.65755832676045	98.07430030886486	
241	470.8148891314414	58.52580738260791	65.95969141217189	
242	-993.8104870270861	-295.59551851850466	-274.60874002669055	
243	5351.168284898004	-311.1270764037116	-324.73871953072876	
244	224.49057551504862	259.7581011955468	260.7354064193014	
245	-550.3947809276824	71.49494924592247	84.08709534187446	
246	-2.589909581121461	-42.54674435600961	-50.01677773331053	
247	767.5346199796707	-224.9626075365212	-228.33228066214485	
248	42578.372353614715	-258.8766251665393	-286.3090223213687	
249	1248.3734058815319	443.9203415544199	447.73391636285436	
250	1325.3235227761895	-340.65979185933725	-364.49085317693505	
251	-1319.1262847463408	-211.03336938565508	-178.24096925598695	
252	-594.0119891824896	-199.46451825919385	-200.84850186499668	
253	-4.464712727540778	-40.27787612960232	-33.14366831914153	
254	2618.8207436850344	464.133579806375	465.61714818099074	
255	-302.98519133679656	-86.89293641873732	-53.11910378392055	
256	-3929.9901567576385	-216.56044502097004	-191.88946166780664	
257	567.8818398673321	-47.47629935935571	-66.31215673031986	
258	17727.163560864927	-450.58340188274803	-466.1789212451266	
259	-422.2484291771213	-61.91706587563061	-86.89057402502222	
260	2359.5504572181317	-308.31160640824453	-325.30789727060915	
261	1147.9385950677322	-449.16131506434823	-449.25367717724527	
262	-2338.1205304441464	351.89189898018043	330.4341468784464	
263	-71.00041465075954	-3.2291687783631318	16.091824892504246	
264	-14101.62160659417	395.65520796715145	417.91995063758674	
265	-409.6701604441693	-101.7395743341055	-115.30909226182239	
266	3266.4513061675034	128.5609202644108	102.71489375115864	
267	4820.44248356082	109.49136562336172	141.12676994875656	
268	-128.4003756329698	-74.1708250768054	-46.3155560177663	
269	-11394.870394050467	-410.32825664471574	-437.6034759407183	
270	-258.1353683023248	46.30712613852076	81.01286394084212	
271	14925.86094124755	307.86894939711914	332.25903186383414	
272	6147.012188181604	-364.6706675258872	-365.46494403607215	
273	-9863.70147780002	-472.63037881124836	-441.65428846244015	
274	215.43965513705308	459.05013671699777	474.14498652826944	
275	1268.0904261242135	256.9908406528633	290.92625935163824	
276	-2437.935434824632	386.00761736711615	400.0860288161182	
277	-9239.475112951022	-494.9541690656979	-500.83286780602816	
278	743.147999015757	356.6678898886271	363.6246065204602	
279	-6652.806243865877	-231.30688480961248	-259.7079729029262	
280	15710.543179408072	-448.2568508742403	-430.3051879072312	
281	5543.656584305837	132.28256179157242	167.2793326639495	
282	1520.5185366771577	352.91115385211356	365.6494979859467	
283	-18074.332560529467	367.82651970437286	344.64563003402645	
284	-5810.262744618292	-123.46262367224789	-105.5457548530065	
285	-31.451222812184373	-238.93369589132283	-219.06771172105476	
286	2510.029168844564	-494.54201764576686	-482.3110854025599	
287	-5459.850358699383	160.6061216716381	155.82701400108994	
288	342.47727122287586	166.6390055359247	165.7229537172816	
289	-3831.8281308218566	-220.88207401001756	-247.3050477317051	
290	5034.003361945153	334.294954366554	305.3580831453587	
291	4224.080881961833	292.7161928306565	326.8421650646755	
292	32.45237669001268	22.047378726364073	25.958381325553635	
293	-585.1547080203951	477.93816949751687	469.5010948320464	
294	-291.1327736607447	-296.27928547730585	-291.9299980683354	
295	-7157.350852702386	-478.773774463103	-471.5972605629703	
296	304.7447147338562	31.593984695677904	27.521884677033274	
297	-6104.8120961743425	-432.1060834378318	-400.04463244092534	
298	75.2619077297938	-99.99963753454253	-130.10249631697945	
299	-2398.255294623434	64.12509029145106	53.77061760557444	
300	-13187.017896151678	379.7604975812983	409.7087293058063	
301	4459.734258858512	-330.6840273599381	-338.73715147792745	
302	6642.720548314622	339.71151087369765	362.42534725763545	
303	-4893.060693966563	98.30955694456314	127.41510356364255	
304	11878.663235967284	253.12176860091284	287.26421476912316	
305	-22165.347583198	339.92074245413835	323.78839441215575	
306	-2944.6760854569725	415.4390399956327	405.64324644828247	
307	-3372.527389156608	-456.56839988318325	-468.20244274940393	
308	778.6072580533472	-128.98927889151466	-131.41431856479113	
309	-374.4532360645687	263.5626412488287	257.0080635260239	
310	2936.88983412781	125.80976512717726	122.58146432118045	
311	148.92453248458762	-333.40654859837144	-310.08434889155717	
312	-413.23945929689637	365.636470150538	359.7894396962858	
313	-299.15390432384373	-93.89316448388627	-104.8037936945965	
314	844.8766906368612	-363.2689520106527	-392.79507598604164	
315	-15364.3614538365	301.6401296885948	322.59020145980907	
316	18840.404494424627	-484.7529024525586	-463.8225785940393	
317	113.5588369833179	-17.24195854367771	-7.44044999945632	
318	-4315.938376741659	130.73308327992726	126.22285958805834	
319	-292.4954315316615	-24.824484205279305	-24.351066690102442	
320	-9060.446396812296	160.52443242237572	183.65649697792264	
321	87.33945769084485	-20.19898916849506	-9.995664243594982	
322	13489.53412266489	-451.8446456778214	-435.54710220614896	
323	1322.914679818305	73.12027247753285	48.91467337370962	
324	803.8288624913795	-388.57570295026676	-377.95554463406955	
325	1080.4560224182585	44.3997093754399	19.38740811378736	
326	-1201.6272929258582	369.73461240227164	371.31204807067485	
327	5107.359298095497	165.08133362331975	180.808613359825	
328	-5662.142191705488	-477.83673102716983	-499.5600161846104	
329	-14401.416608708723	-492.68310156476525	-509.6191872348229	
330	7658.71685925798	187.82619013259136	159.59406939037424	
331	7811.479494706761	-117.97559144843476	-139.4866168114218	
332	-3869.181498200312	482.95857198809216	455.9831992260079	
333	1263.0626110430114	415.5510196516178	409.7046795104039	
334	-2522.2249866459347	-325.87335816671526	-297.5664857283751	
335	-2241.61416675435	-85.18181613735997	-70.14250545837743	
336	-2874.2480110079428	-88.39589045797261	-117.6718306950968	
337	-5687.188678697656	90.99103152556594	72.87151538505641	
338	-518.1542258232024	28.582719844243414	35.90139668628812	
339	183.0547530933777	50.98024206775655	49.25004873643018	
340	377.42279004751384	54.169490380386236	56.29325949682316	
341	-8876.68281444689	484.66271403178865	508.76173145751795	
342	325.32192901979755	-109.10232916407111	-102.06381111004829	
343	-10043.625514533704	323.83666888514244	301.21907187059816	
344	1851.4798784237996	-325.9421682869589	-320.22764648176576	
345	-5041.5576174706885	281.13782477652524	278.9352868160024	
346	-17316.578044269147	-422.4340119339637	-395.4936581085897	
347	-3975.4895496287995	352.70962530125644	353.332889906681	
348	145.103262414435	34.077178427171404	52.823707285727096	
349	-7543.449667676754	82.65789765690293	52.04866311104629	
350	-4504.610008219569	51.46803813588349	84.03534437369066	
351	794.002248343306	-184.97405604534765	-208.79024571855277	
352	4850.440856745705	-271.8327169532125	-236.84744781298468	
353	-10306.523948543827	439.29172075814535	452.6154555936013	
354	51169.515733561166	-388.97220064953353	-360.68099882759725	
355	17409.989214582052	-262.93678642286466	-237.4232163607752	
356	17345.058838856374	-392.274153331281	-371.4385948394223	
357	-2670.3696548836006	-189.39745125695163	-198.1990173724771	
358	-14198.879346731967	386.09282257936144	355.59098721462476	
359	921.7371554685151	52.58310607951678	34.408403619800964	
360	-8526.52923288858	-314.4799398925371	-284.98892123672584	
361	-2381.0472750719296	133.26045158690056	154.74933513890733	
362	-1220.894070590296	-96.11741011396383	-63.22229351932617	
363	-3138.964198559546	262.58737464470045	271.646749892799	
364	-18627.41328601216	301.46508681949086	293.3274900431678	
365	-26280.605643269344	-429.88032272100975	-395.8764861896464	
366	-45.15740287130497	15.882942098901651	10.480299015413866	
367	248.53959023955073	398.3888831942886	373.6124535884365	
368	13639.042837517056	328.2589249366391	355.9605482199997	
369	352.5934249258761	-244.74350864313402	-236.9043475257491	
370	-283.8462822855592	-94.75920276780315	-66.37599755747058	
371	-433.66555932093365	274.1408741254345	280.85671353250586	
372	-12113.314087907016	-414.09996392828714	-385.41441169529213	
373	-12058.377905080191	-169.55246559756176	-135.04741668784146	
374	7163.62019830772	-444.2774585548441	-449.0897555519561	
375	1728.865434462809	345.27996321474035	341.4987520863118	
376	-27555.511929421304	-362.08589471111077	-388.0072255331615	
377	4020.85264127998	191.783956399171	183.8970806848604	
378	168.04223636734682	-230.1212088033503	-241.09684906644995	
379	-4811.670291019742	-260.61582298444165	-235.74340774671316	
380	3413.787873893075	-487.17359930475845	-479.6753929332644	
381	616.0753777480274	-142.81264553912843	-167.04050651231293	
382	28693.04868577271	392.48904589035124	380.73226845706915	
383	683.0205557859572	-13.342085412680973	-26.691934007785726	
384	-1432.3762244712455	245.97052314858914	252.44975232076024	
385	5973.449915682284	-435.3650632565027	-464.93090273377635	
386	1870.5760842787513	-101.96783256449336	-88.88374354303895	
387	1029.0994590802845	-167.04092562293596	-138.85416865547563	
388	-11441.086800894174	261.89795619454685	236.56853812974916	
389	2294.0107033580075	460.3952538363339	479.68883206804657	
390	8613.004976252498	-136.71231309175923	-161.21008799496113	
391	1509.3553686242462	-148.22435951631178	-164.8462390275035	
392	2516.1625416852903	-489.94980631190487	-480.36957815785235	
393	-3938.6559663049006	198.52118855878615	216.32046490156515	
394	-3704.864025595225	169.9972689612261	153.41082054169868	
395	3500.664401424597	208.82368461345294	184.19856300823375	
396	314.8688171223217	-111.92507783191097	-112.20582212252454	
397	-5044.049888784428	-105.6853578041509	-132.8778794880595	
398	1126.1841957366769	372.7851894060875	376.2754044604444	
399	-4078.9189538620917	265.5995191504526	239.62675434253177	
400	717.532624524892	-169.13102036076552	-167.22207449708446	
401	-281.781592675352	81.65958082334598	57.47609611662635	
402	-998.0112846102679	460.6284358353261	487.58969570990735	
403	282.3542953611158	151.14013428433154	146.80097652445758	
404	-5284.177220497289	-271.9261980221466	-292.72299733079603	
405	8532.250962846667	-278.23892648462737	-299.5401412790842	
406	14153.820089859077	-262.3661210490895	-228.74539185773756	
407	2989.915830844526	-30.814500518238503	-57.604415071541865	
408	2455.5264602695365	-191.5897402934914	-204.97548680117532	
409	13508.081736035581	-359.27506454805547	-364.2612035448279	
410	-2074.2188001738323	-420.9699608303692	-413.7052100500516	
411	-5834.839364836564	-473.22837734837617	-441.27308717953974	
412	1117.0693495903813	387.7529713918054	389.15615542274065	
413	-39.53929899496639	47.27065664341666	55.1791541539605	
414	-2219.742594585125	109.73257612440023	135.92869057330427	
415	10242.68048861191	-347.4473450432249	-371.4412392361068	
416	4886.8347665060255	-456.30645809729424	-438.9879316373086	
417	-1739.3649343911513	-45.21885984782671	-55.270427118962004	
418	2410.5934005839085	-128.81486889631745	-118.0985235883952	
419	626.2631518811781	55.74252258584991	53.549034696176015	
420	-3074.34487451851	-295.0929381400836	-284.40156892278156	
421	5659.492236520704	-176.2221117328633	-206.62649115227228	
422	-2145.124797306656	-271.2837219434534	-285.6935852347241	
423	3211.991240651271	403.69305443368603	415.2741573021449	
424	19819.58777068256	-272.1924379877948	-301.4008640073657	
425	-16702.945696757415	298.1471647766308	329.5719560884905	
426	-6546.367621822554	81.3055758365686	64.07811876034984	
427	-1625.8961184096424	-186.77116583713595	-179.05630656600607	
428	-5522.6638031551565	310.29730071658463	318.66421759739563	
429	6207.63398617991	51.05503313636497	29.94063590215274	
430	-61.90715568262712	3.5868291651319595	28.108084541242775	
431	1366.5931987140452	447.32364120656626	445.92289692841587	
432	-747.8905784361352	285.52330831660214	281.16196931497564	
433	10172.837765399609	-472.6782020467656	-489.286618343703	
434	-1274.37977902318	-130.01707741874804	-118.51849501587826	
435	-18362.216962946753	392.69244710049634	372.49519771077104	
436	-5777.363749271948	-244.14621008104407	-224.92407490250557	
437	10669.644387499211	357.1565841837157	347.34698122040817	
438	1508.6583426199463	-72.09120367199695	-99.92008868672293	
439	142.98653405356018	90.11823497974106	68.31223549469404	
440	-49.45186594946616	-117.37423359813945	-123.47267914727107	
441	-895.7247049135348	-15.411300458975745	-39.09409118588333	
442	-228.59118913633995	94.20139484275424	116.4189591219371	
443	-1498.23087920881	-439.6419287526694	-411.26475267578866	
444	25063.77384061111	469.4571177333786	484.5009582406103	
445	1444.1460654603286	133.70025013953764	121.1909367444792	
446	11828.718226228786	-333.8990227141153	-315.58290417386434	
447	-16786.550159427934	401.5574194386311	377.23353945656334	
448	12414.556844532492	-446.10961768159484	-448.3138349118859	
449	171.8960291463773	259.171924734493	231.26163386604856	
450	-2441.6978761516275	-79.94904496585967	-85.55986086260714	
451	5842.50266864899	403.6472745221238	390.19842425441215	
452	-3448.7910105102656	-81.01728150413877	-55.36252612290369	
453	-99.96883947804768	2.25545449253552	26.438770631928858	
454	5025.270433170804	-334.811308289612	-344.2881445946135	
455	114.67816188161385	-184.31510495703162	-188.23698981507758	
456	-6.989696211554049	493.0973542236636	495.636628142007	
457	-267.967610279518	-209.09436780282442	-212.53197720606633	
458	-108.76157421789591	83.53088196049619	90.34108365938111	
459	7186.900304456245	428.6066222470471	442.7411730851788	
460	265.3419680672893	53.239824157587776	61.160320849166396	
461	6164.514711862109	-59.89765807895154	-33.54594867451935	
462	-103.94592806365789	92.32280126289552	97.48563101470458	
463	1943.3370604979743	-212.47659228172841	-192.49931649384536	
464	6564.752366017028	316.32065735790775	345.090964982966	
465	-460.5396471413057	-61.83481933280234	-33.364563079696865	
466	-57414.090496509925	-479.3329800337228	-445.8547667986777	
467	2574.7485105237683	200.913140952822	175.08647531317254	
468	17616.40076023954	293.7690353841961	268.34863389273954	
469	28380.939287050416	-314.4166809787148	-333.65746584561055	
470	46002.681685840675	-429.6177426322406	-399.72537844038703	
471	8244.297728480546	214.51526673478497	238.1635170056005	
472	-62.62345872445215	-219.47649877697796	-215.19705908208914	
473	-570.4152074986049	-156.1511720523	-184.94384128692795	
474	2234.7708826192998	20.964996403356935	46.69717432521044	
475	-7300.794528930059	211.0173410503016	238.65452555489816	
476	-439.94580748676356	-122.959220176202	-143.23894955833646	
477	791.2007231894099	144.87622064231275	135.0481663646857	
478	603.4051694029514	124.31781512634934	139.51509339909023	
479	270.1413690818961	-141.9491394680749	-149.04634674182876	
480	12589.970167989368	-189.65569631863278	-219.29872125858324	
481	-8624.267952948509	-344.8800535950053	-312.0086756639996	
482	7770.665358845226	-414.80973872919617	-444.1593340320434	
483	-11964.798602216668	-271.17360359516897	-290.45217498591546	
484	-313.60630153382175	-23.267099654744143	-30.28146514724289	
485	-7898.57506401739	-137.10501327969652	-107.05405382452643	
486	14012.500298265188	280.1885511184396	263.839472343396	
487	660.1458517881636	130.20029739821803	104.6312507441181	
