Specified	Tree	Fitness	
[0, 5, 9, 12, 18]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(ARG0, ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.0497462105318811	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.0498241289541162	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(5, cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.04962635734761528	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), mul(ARG18, 5))))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.04973512587237085	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(ARG18, 5)), 5))))))	0.04968204087933877	
[5, 8, 9, 12, 18]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(cos(ARG8))))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(mul(ARG18, 5), ARG5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.049605018588031916	
[9, 18, 12, 6]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(protectedDiv(ARG6, 5)), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(ARG18, 5)), 5))))))	0.04969249258130189	
[9, 18, 12, 5]	sub(mul(mul(ARG18, 5), ARG5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	6.050891936321011e-05	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(add(cos(mul(mul(ARG18, 5), ARG5)), 5)), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.049693525867617716	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), mul(mul(ARG18, 5), cos(cos(ARG12)))))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.04973788745615299	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.0498241289541162	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.0498241289541162	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(5, add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.049819940066807095	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.0498241289541162	
[9, 18, 12, 5]	sub(mul(ARG5, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.002462238711727034	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG18)), 5))))))	0.04962327652513245	
[9, 18, 12, 5]	sub(mul(ARG18, 5), add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))	0.04826982252755408	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))))	0.049355073713611294	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.0498241289541162	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(ARG12, 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.04973697113493394	
[4, 5, 9, 12, 18]	sub(mul(ARG18, add(protectedDiv(ARG12, 5), mul(5, ARG4))), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), mul(ARG18, 5)))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	5.997034422701708e-05	
[5, 9, 12, 13, 18]	sub(cos(mul(ARG13, 5)), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.003456044400467016	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.0498241289541162	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(ARG9, 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.049761752589318385	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(ARG9, add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.049464244800792825	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), neg(sin(ARG12))))))	0.04941669711446204	
[5, 7, 9, 12, 18]	sub(mul(ARG18, add(5, ARG7)), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(mul(5, cos(cos(add(ARG9, 5))))))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.0002974376480387088	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(cos(ARG12)), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.049607427427147514	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(add(ARG9, 5), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.04952726113722706	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.0498241289541162	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), cos(add(ARG9, 5)))))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.04971269080289456	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(5))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.04973268517060656	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(ARG12), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.04974117558581771	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(mul(cos(cos(add(5, 5))), 5))))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.049682534457645755	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(ARG18), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.04976559733719971	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(mul(mul(ARG18, 5), cos(cos(ARG12))), 5), ARG5)), 5))))))	0.04967924981180361	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.0498241289541162	
[18]	sub(mul(ARG18, 5), cos(ARG18))	0.0494799670230296	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), 5)), 5))))))	0.04964913092618864	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, ARG5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.04972656349044434	
[5, 9, 12, 16, 18]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG16, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.04975223473219434	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(5)), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.04974559381080065	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.0498241289541162	
[18]	sub(mul(ARG18, 5), cos(sin(add(5, 5))))	0.049284709824377375	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.0498241289541162	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.0498241289541162	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, ARG5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.04972656349044434	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), 5)), 5))))))	0.04964913092618864	
[5, 7, 9, 12, 16, 18]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG5, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(add(ARG7, ARG16), ARG5)), 5))))))	0.04958621950404193	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG18)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.04973317899765975	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(cos(mul(mul(ARG18, 5), ARG5)))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.049809374231071554	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(add(5, 5), 5))))))	0.04916617318903677	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(mul(mul(ARG18, 5), cos(cos(ARG12))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.0497229878249136	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5))))))	0.0498241289541162	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), 5)))))	0.04973954899607261	
[9, 18, 12, 5]	sub(mul(ARG18, 5), cos(add(cos(mul(cos(cos(add(cos(mul(cos(cos(add(5, 5))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, 5), ARG5)), 5)))))), 5)), add(cos(mul(mul(ARG18, 5), cos(cos(ARG12)))), add(cos(mul(5, cos(cos(add(ARG9, 5))))), add(cos(mul(mul(ARG18, add(cos(mul(mul(ARG18, 5), ARG5)), 5)), ARG5)), 5))))))	0.0496381970858729	
